Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
183, directionalNoAccel, LeftCurve, 435.94, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, LeftCurve, 435.96, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, LeftCurve, 435.98, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, LeftCurve, 436, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, LeftCurve, 436.02, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, LeftCurve, 436.04, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, LeftCurve, 436.06, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, LeftCurve, 436.08, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, LeftCurve, 436.1, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, LeftCurve, 436.12, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, LeftCurve, 436.14, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, LeftCurve, 436.16, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, LeftCurve, 436.18, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, LeftCurve, 436.2, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, LeftCurve, 436.22, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, LeftCurve, 436.24, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, LeftCurve, 436.26, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, LeftCurve, 436.28, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, LeftCurve, 436.3, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, LeftCurve, 436.32, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, LeftCurve, 436.34, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directionalNoAccel, LeftCurve, 436.36, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directionalNoAccel, LeftCurve, 436.38, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directionalNoAccel, LeftCurve, 436.4, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directionalNoAccel, LeftCurve, 436.42, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directionalNoAccel, LeftCurve, 436.44, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directionalNoAccel, LeftCurve, 436.46, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directionalNoAccel, LeftCurve, 436.48, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directionalNoAccel, LeftCurve, 436.5, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directionalNoAccel, LeftCurve, 436.52, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directionalNoAccel, LeftCurve, 436.54, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directionalNoAccel, LeftCurve, 436.56, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directionalNoAccel, LeftCurve, 436.58, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directionalNoAccel, LeftCurve, 436.6, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directionalNoAccel, LeftCurve, 436.62, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directionalNoAccel, LeftCurve, 436.64, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directionalNoAccel, LeftCurve, 436.66, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directionalNoAccel, LeftCurve, 436.68, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directionalNoAccel, LeftCurve, 436.7, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directionalNoAccel, LeftCurve, 436.72, -4.043839E-06, 0.05000001, 0.06999935, 0, True, 0
223, directionalNoAccel, LeftCurve, 436.74, -4.067184E-06, 0.05000001, 0.1399993, 0, True, 0
224, directionalNoAccel, LeftCurve, 436.76, -4.090468E-06, 0.05000001, 0.2099994, 0, True, 0
225, directionalNoAccel, LeftCurve, 436.78, -4.113368E-06, 0.04999995, 0.2799993, 0, True, 0
226, directionalNoAccel, LeftCurve, 436.8, -4.136944E-06, 0.05000001, 0.3499993, 0, True, 0
227, directionalNoAccel, LeftCurve, 436.82, -4.160033E-06, 0.05000001, 0.4199993, 0, True, 0
228, directionalNoAccel, LeftCurve, 436.84, -4.182659E-06, 0.05000001, 0.4899993, 0, True, 0
229, directionalNoAccel, LeftCurve, 436.86, -4.204838E-06, 0.05000001, 0.5599993, 0, True, 0
230, directionalNoAccel, LeftCurve, 436.88, -4.226582E-06, 0.05000001, 0.6299993, 0, True, 0
231, directionalNoAccel, LeftCurve, 436.9, -4.247899E-06, 0.05000001, 0.6999993, 0, True, 0
232, directionalNoAccel, LeftCurve, 436.92, -4.268802E-06, 0.05000001, 0.7699993, 0, True, 0
233, directionalNoAccel, LeftCurve, 436.94, -4.289289E-06, 0.05000001, 0.8399993, 0, True, 0
234, directionalNoAccel, LeftCurve, 436.96, -4.309366E-06, 0.05000001, 0.9099993, 0, True, 0
235, directionalNoAccel, LeftCurve, 436.98, -4.329043E-06, 0.05000001, 0.9799993, 0, True, 0
236, directionalNoAccel, LeftCurve, 437, -4.348327E-06, 0.05000001, 1.049999, 0, True, 0
237, directionalNoAccel, LeftCurve, 437.02, -4.367225E-06, 0.05000001, 1.119999, 0, True, 0
238, directionalNoAccel, LeftCurve, 437.04, -4.385745E-06, 0.05000001, 1.189999, 0, True, 0
239, directionalNoAccel, LeftCurve, 437.06, -4.403894E-06, 0.05000001, 1.26, 0, True, 0
240, directionalNoAccel, LeftCurve, 437.08, -4.42168E-06, 0.05000001, 1.33, 0, True, 0
241, directionalNoAccel, LeftCurve, 437.1, -4.439108E-06, 0.05000001, 1.4, 0, True, 0
242, directionalNoAccel, LeftCurve, 437.12, -4.456185E-06, 0.05000001, 1.47, 0, True, 0
243, directionalNoAccel, LeftCurve, 437.14, -4.472922E-06, 0.05000001, 1.54, 0, True, 0
244, directionalNoAccel, LeftCurve, 437.16, -4.489325E-06, 0.05000001, 1.61, 0, True, 0
245, directionalNoAccel, LeftCurve, 437.18, -4.5054E-06, 0.05000001, 1.68, 0, True, 0
246, directionalNoAccel, LeftCurve, 437.2, -4.521152E-06, 0.05000001, 1.75, 0, True, 0
247, directionalNoAccel, LeftCurve, 437.22, -4.536591E-06, 0.05000001, 1.82, 0, True, 0
248, directionalNoAccel, LeftCurve, 437.24, -4.551721E-06, 0.05000001, 1.89, 0, True, 0
249, directionalNoAccel, LeftCurve, 437.26, -4.566547E-06, 0.05000001, 1.96, 0, True, 0
250, directionalNoAccel, LeftCurve, 437.28, -4.581078E-06, 0.05000001, 2.03, 0, True, 0
