Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1623, oneDir, Slope_LowAmp_LowFreq, 1678.96, -7.887535E-07, 0.6203937, 40.09965, 1, False, 0, 0,-0.005699902,-0.3278749,3.14939,3.166416,28.03,38.7,74.01,76.36,-0.9293334,0
1624, oneDir, Slope_LowAmp_LowFreq, 1678.98, -7.943676E-07, 0.6140155, 40.16257, 1, False, 0, 0,-0.003614844,-0.3290778,3.150152,3.167296,28.03,38.7,74.01,76.36,-0.9293334,0
1625, oneDir, Slope_LowAmp_LowFreq, 1679, -8.001427E-07, 0.6076266, 40.22554, 1, False, 0, 0,-0.003080601,-0.3261897,3.154535,3.171356,28.21,38.46,74.26,76.75,-0.9371111,0
1626, oneDir, Slope_LowAmp_LowFreq, 1679.02, -8.058405E-07, 0.6012247, 40.28859, 1, False, 0, 0,-0.002746024,-0.3309058,3.160823,3.178098,28.34,38.35,74.26,76.83,-0.9377779,0
1627, oneDir, Slope_LowAmp_LowFreq, 1679.04, -8.118105E-07, 0.5948091, 40.35172, 1, False, 0, 0,-0.001121287,-0.3288799,3.181173,3.198129,28.34,38.35,74.26,76.83,-0.9377779,0
1628, oneDir, Slope_LowAmp_LowFreq, 1679.06, -8.180622E-07, 0.5883802, 40.41491, 1, False, 0, 0,0.002360646,-0.3242128,3.165587,3.182147,28.39,38.43,74.17,76.71,-0.9340001,0
1629, oneDir, Slope_LowAmp_LowFreq, 1679.08, -8.243118E-07, 0.5819402, 40.47817, 1, False, 0, 0,0.003905692,-0.3215332,3.167302,3.183583,28.24,38.53,74.08,75.85,-0.9240001,0
1630, oneDir, Slope_LowAmp_LowFreq, 1679.1, -8.305442E-07, 0.5754933, 40.54144, 1, False, 0, 0,0.005538196,-0.3232422,3.170541,3.186981,28.35,38.67,73.92,75.73,-0.9181112,0
1631, oneDir, Slope_LowAmp_LowFreq, 1679.12, -8.367712E-07, 0.569042, 40.60469, 1, False, 0, 0,0.002151117,-0.3243081,3.169017,3.185569,28.35,38.67,73.92,75.73,-0.9181112,0
1632, oneDir, Slope_LowAmp_LowFreq, 1679.14, -8.433202E-07, 0.5625868, 40.66795, 1, False, 0, 0,0.0054753,-0.3272973,3.172828,3.189669,28.07,38.41,74.14,76.13,-0.9310001,0
1633, oneDir, Slope_LowAmp_LowFreq, 1679.16, -8.499973E-07, 0.5561233, 40.73125, 1, False, 0, 0,0.001394822,-0.3310966,3.188267,3.205413,28.07,38.41,74.14,76.13,-0.9310001,0
1634, oneDir, Slope_LowAmp_LowFreq, 1679.18, -8.567918E-07, 0.549652, 40.79458, 1, False, 0, 0,-0.0007301889,-0.331281,3.169207,3.186475,28.01,38.18,74.12,76.71,-0.9404446,0
1635, oneDir, Slope_LowAmp_LowFreq, 1679.2, -8.635676E-07, 0.5431701, 40.85799, 1, False, 0, 0,0.001470612,-0.3415706,3.177782,3.196087,28.04,38.19,74.16,76.55,-0.9386668,0
1636, oneDir, Slope_LowAmp_LowFreq, 1679.22, -8.705522E-07, 0.536679, 40.92147, 1, False, 0, 0,0.001221447,-0.3344607,3.18045,3.197988,28.04,38.19,74.16,76.55,-0.9386668,0
1637, oneDir, Slope_LowAmp_LowFreq, 1679.24, -8.776564E-07, 0.5301791, 40.985, 1, False, 0, 0,0.00164032,-0.3428747,3.189977,3.208352,28.2,38.19,74.17,76.52,-0.9366667,0
1638, oneDir, Slope_LowAmp_LowFreq, 1679.26, -8.848486E-07, 0.5236718, 41.04858, 1, False, 0, 0,0.001148131,-0.3329006,3.185976,3.203321,28.3,38.3,73.2,76.39,-0.922111,0
1639, oneDir, Slope_LowAmp_LowFreq, 1679.28, -8.917081E-07, 0.5171629, 41.11215, 1, False, 0, 0,0.01313735,-0.3319174,3.20763,3.224784,28.39,38.32,73.21,75.79,-0.9143335,0
1640, oneDir, Slope_LowAmp_LowFreq, 1679.3, -8.985674E-07, 0.5106555, 41.17569, 1, False, 0, 0,0.003027567,-0.3304116,3.181212,3.198326,28.39,38.32,73.21,75.79,-0.9143335,0
1641, oneDir, Slope_LowAmp_LowFreq, 1679.32, -9.054538E-07, 0.5041497, 41.23919, 1, False, 0, 0,0.003742125,-0.33639,3.178735,3.196487,28.5,38.52,73.27,76.09,-0.9148888,0
1642, oneDir, Slope_LowAmp_LowFreq, 1679.34, -9.125839E-07, 0.4976453, 41.30266, 1, False, 0, 0,0.002966346,-0.3289587,3.175114,3.192111,28.58,38.73,73.56,75.65,-0.91,0
1643, oneDir, Slope_LowAmp_LowFreq, 1679.36, -9.193862E-07, 0.4911436, 41.36609, 1, False, 0, 0,0.004351732,-0.3276963,3.171303,3.188192,28.58,38.73,73.56,75.65,-0.91,0
1644, oneDir, Slope_LowAmp_LowFreq, 1679.38, -9.259291E-07, 0.4846447, 41.42947, 1, False, 0, 0,0.003153545,-0.3309296,3.158346,3.175637,28.63,39,74.3,76.47,-0.9237778,0
1645, oneDir, Slope_LowAmp_LowFreq, 1679.4, -9.326112E-07, 0.4781435, 41.49286, 1, False, 0, 0,0.001637465,-0.3288499,3.185391,3.202321,28.63,39,74.3,76.47,-0.9237778,0
1646, oneDir, Slope_LowAmp_LowFreq, 1679.42, -9.393713E-07, 0.4716403, 41.55626, 1, False, 0, 0,0.00344402,-0.321301,3.165777,3.182042,28.73,38.92,73.87,76.52,-0.9193335,0
1647, oneDir, Slope_LowAmp_LowFreq, 1679.44, -9.458669E-07, 0.4651369, 41.61966, 1, False, 0, 0,-0.0001404925,-0.3249929,3.16673,3.183363,29,39.22,72.75,76.28,-0.8978888,0
1648, oneDir, Slope_LowAmp_LowFreq, 1679.46, -9.524682E-07, 0.4586416, 41.68298, 1, False, 0, 0,-0.001167111,-0.3194074,3.155869,3.171992,29.22,39.8,72.45,76.01,-0.8826667,0
1649, oneDir, Slope_LowAmp_LowFreq, 1679.48, -9.588647E-07, 0.4521595, 41.74615, 1, False, 0, 0,0.001664697,-0.3192704,3.152058,3.168186,29.22,39.8,72.45,76.01,-0.8826667,0
1650, oneDir, Slope_LowAmp_LowFreq, 1679.5, -9.651505E-07, 0.4456903, 41.8092, 1, False, 0, 0,-0.004602944,-0.316436,3.144817,3.160701,29.18,40.08,72.42,75.76,-0.876889,0
1651, oneDir, Slope_LowAmp_LowFreq, 1679.52, -9.715127E-07, 0.4392352, 41.8721, 1, False, 0, 0,-0.005784198,-0.3196218,3.143483,3.159696,29.2,39.87,72.67,75.54,-0.8793334,0
1652, oneDir, Slope_LowAmp_LowFreq, 1679.54, -9.779837E-07, 0.4327931, 41.93489, 1, False, 0, 0,-0.005903935,-0.3221098,3.15625,3.172649,29.2,39.87,72.67,75.54,-0.8793334,0
1653, oneDir, Slope_LowAmp_LowFreq, 1679.56, -9.842643E-07, 0.4263637, 41.99755, 1, False, 0, 0,-0.01073363,-0.3205983,3.129383,3.14578,29.25,39.39,72.69,75.7,-0.8861113,0
1654, oneDir, Slope_LowAmp_LowFreq, 1679.58, -9.90653E-07, 0.4199442, 42.06013, 1, False, 0, 0,-0.007377252,-0.3211581,3.125953,3.142416,29.42,39.35,73.18,75.72,-0.8903335,0
1655, oneDir, Slope_LowAmp_LowFreq, 1679.6, -9.967473E-07, 0.4135325, 42.12265, 1, False, 0, 0,-0.007672008,-0.3193955,3.126334,3.142616,29.53,40.21,73.08,75.57,-0.8767779,0
1656, oneDir, Slope_LowAmp_LowFreq, 1679.62, -1.00294E-06, 0.4071336, 42.18506, 1, False, 0, 0,-0.002056029,-0.3214498,3.119855,3.136372,29.38,40.12,72.92,75.72,-0.8793334,0
1657, oneDir, Slope_LowAmp_LowFreq, 1679.64, -1.009057E-06, 0.4007462, 42.24737, 1, False, 0, 0,-0.001985503,-0.3227241,3.11795,3.134608,29.28,39.73,73.17,75.82,-0.8886667,0
1658, oneDir, Slope_LowAmp_LowFreq, 1679.66, -1.015021E-06, 0.3943664, 42.30963, 1, False, 0, 0,0.001812707,-0.3212172,3.132285,3.148713,29.28,39.73,73.17,75.82,-0.8886667,0
1659, oneDir, Slope_LowAmp_LowFreq, 1679.68, -1.020882E-06, 0.3879948, 42.37184, 1, False, 0, 0,0.007311751,-0.3140422,3.11128,3.127098,29.15,39.38,72.98,75.5,-0.8883335,0
1660, oneDir, Slope_LowAmp_LowFreq, 1679.7, -1.02684E-06, 0.3816313, 42.434, 1, False, 0, 0,0.006792767,-0.3163586,3.113377,3.129416,29.14,39.5,73,75.69,-0.8894446,0
1661, oneDir, Slope_LowAmp_LowFreq, 1679.72, -1.032759E-06, 0.3752752, 42.49612, 1, False, 0, 0,-0.0005811366,-0.3203542,3.109185,3.125645,29.14,39.5,73,75.69,-0.8894446,0
1662, oneDir, Slope_LowAmp_LowFreq, 1679.74, -1.038639E-06, 0.3689265, 42.55821, 1, False, 0, 0,-0.001682933,-0.3228849,3.111471,3.12818,29.23,40,72.93,75.41,-0.8790002,0
1663, oneDir, Slope_LowAmp_LowFreq, 1679.76, -1.044464E-06, 0.3625889, 42.62022, 1, False, 0, 0,0.0001025316,-0.3201815,3.101943,3.118424,29.29,40.34,72.91,75.01,-0.869889,0
1664, oneDir, Slope_LowAmp_LowFreq, 1679.78, -1.050063E-06, 0.3562654, 42.68212, 1, False, 0, 0,0.0003793167,-0.3230385,3.115222,3.131927,29.34,40.4,73.02,74.96,-0.8693334,0
1665, oneDir, Slope_LowAmp_LowFreq, 1679.8, -1.055543E-06, 0.3499556, 42.74392, 1, False, 0, 0,3.163407E-06,-0.3172399,3.089367,3.105613,29.34,40.4,73.02,74.96,-0.8693334,0
1666, oneDir, Slope_LowAmp_LowFreq, 1679.82, -1.061117E-06, 0.3436589, 42.80563, 1, False, 0, 0,0.0001341657,-0.3150724,3.087271,3.103307,29.39,40.53,72.75,74.87,-0.8633335,0
1667, oneDir, Slope_LowAmp_LowFreq, 1679.84, -1.066709E-06, 0.3373771, 42.86722, 1, False, 0, 0,-0.0003535573,-0.3120951,3.07984,3.095613,29.33,40.51,72.82,100,-1.144222,0
1668, oneDir, Slope_LowAmp_LowFreq, 1679.86, -1.072573E-06, 0.3310056, 42.92976, 1, False, 0, 0,-0.0007986674,-0.3168945,3.126715,3.142733,29.33,40.51,72.82,100,-1.144222,0
1669, oneDir, Slope_LowAmp_LowFreq, 1679.88, -1.078268E-06, 0.3245512, 42.9932, 1, False, 0, 0,0.005171241,-0.3122142,3.171875,3.187208,29.42,40.7,72.83,75.14,-0.8650001,0
1670, oneDir, Slope_LowAmp_LowFreq, 1679.9, -1.083901E-06, 0.318123, 43.05642, 1, False, 0, 0,0.0007230606,-0.3195336,3.177531,3.193557,29.42,40.7,72.83,75.14,-0.8650001,0
1671, oneDir, Slope_LowAmp_LowFreq, 1679.92, -1.089493E-06, 0.3117197, 43.11945, 1, False, 0, 0,-0.002476576,-0.3112138,3.151105,3.166437,29.44,40.63,72.51,74.98,-0.8602222,0
1672, oneDir, Slope_LowAmp_LowFreq, 1679.94, -1.094949E-06, 0.3053421, 43.18228, 1, False, 0, 0,-0.002000204,-0.3118569,3.138148,3.153606,29.44,40.23,72.6,75.04,-0.8663334,0
1673, oneDir, Slope_LowAmp_LowFreq, 1679.96, -1.100727E-06, 0.2989869, 43.24494, 1, False, 0, 0,-0.003737845,-0.3084389,3.129954,3.145117,29.53,39.57,72.65,75.07,-0.8735557,0
1674, oneDir, Slope_LowAmp_LowFreq, 1679.98, -1.106513E-06, 0.2926509, 43.30747, 1, False, 0, 0,-0.002768354,-0.3127263,3.120998,3.136628,29.53,39.57,72.65,75.07,-0.8735557,0
1675, oneDir, Slope_LowAmp_LowFreq, 1680, -1.112097E-06, 0.2863349, 43.36988, 1, False, 0, 0,-0.001573702,-0.3120117,3.117378,3.132954,29.52,39.28,72.35,75.09,-0.8737779,0
1676, oneDir, Slope_LowAmp_LowFreq, 1680.02, -1.117863E-06, 0.2800379, 43.43217, 1, False, 0, 0,-0.0002685175,-0.3109041,3.123285,3.138721,29.57,39.24,72.19,75.2,-0.8731112,0
1677, oneDir, Slope_LowAmp_LowFreq, 1680.04, -1.123793E-06, 0.2737598, 43.49436, 1, False, 0, 0,6.552854E-06,-0.3176644,3.12941,3.145491,29.57,39.24,72.19,75.2,-0.8731112,0
1678, oneDir, Slope_LowAmp_LowFreq, 1680.06, -1.130095E-06, 0.2674998, 43.55643, 1, False, 0, 0,0.005420033,-0.3252787,3.110518,3.127485,29.18,39.31,72.46,75.11,-0.8786667,0
1679, oneDir, Slope_LowAmp_LowFreq, 1680.08, -1.13642E-06, 0.2612551, 43.61843, 1, False, 0, 0,0.005458739,-0.3125238,3.10061,3.116325,28.59,39.61,72.77,74.74,-0.8812222,0
1680, oneDir, Slope_LowAmp_LowFreq, 1680.1, -1.143067E-06, 0.2550244, 43.68037, 1, False, 0, 0,0.006961171,-0.3193359,3.103849,3.120241,28.48,39.91,73.08,75.18,-0.8874444,0
1681, oneDir, Slope_LowAmp_LowFreq, 1680.12, -1.149456E-06, 0.2488047, 43.74227, 1, False, 0, 0,0.001798304,-0.3147628,3.095846,3.111807,28.5,40.14,73.26,74.65,-0.8807778,0
1682, oneDir, Slope_LowAmp_LowFreq, 1680.14, -1.156125E-06, 0.2425982, 43.80411, 1, False, 0, 0,0.004052511,-0.3193181,3.095274,3.111704,28.47,40.23,73.53,74.76,-0.8843334,0
1683, oneDir, Slope_LowAmp_LowFreq, 1680.16, -1.162979E-06, 0.2364032, 43.86591, 1, False, 0, 0,0.0005369596,-0.3147767,3.105253,3.121166,28.47,40.23,73.53,74.76,-0.8843334,0
1684, oneDir, Slope_LowAmp_LowFreq, 1680.18, -1.169777E-06, 0.2302192, 43.92767, 1, False, 0, 0,0.0008014586,-0.3117735,3.082317,3.098045,28.24,40.19,73.5,74.94,-0.8890001,0
1685, oneDir, Slope_LowAmp_LowFreq, 1680.2, -1.176578E-06, 0.2240467, 43.98941, 1, False, 0, 0,-0.0006282155,-0.3078196,3.077172,3.09253,28.02,40.22,73.88,74.92,-0.8951111,0
1686, oneDir, Slope_LowAmp_LowFreq, 1680.22, -1.183653E-06, 0.2178831, 44.05116, 1, False, 0, 0,-0.0006457073,-0.30305,3.080221,3.095093,28.02,40.22,73.88,74.92,-0.8951111,0
1687, oneDir, Slope_LowAmp_LowFreq, 1680.24, -1.191016E-06, 0.2117283, 44.1129, 1, False, 0, 0,-0.002584876,-0.2955769,3.080412,3.094561,28.04,40.33,74.03,75.09,-0.8972222,0
1688, oneDir, Slope_LowAmp_LowFreq, 1680.26, -1.198245E-06, 0.2055819, 44.17466, 1, False, 0, 0,-0.001650368,-0.300424,3.080793,3.095406,27.88,40.06,74.15,75.19,-0.9044446,0
1689, oneDir, Slope_LowAmp_LowFreq, 1680.28, -1.205205E-06, 0.1994412, 44.23646, 1, False, 0, 0,-0.0006910453,-0.2957606,3.10602,3.12007,27.88,39.7,73.94,75.14,-0.9055557,0
1690, oneDir, Slope_LowAmp_LowFreq, 1680.3, -1.212208E-06, 0.1933064, 44.29829, 1, False, 0, 0,-0.002568129,-0.300948,3.08689,3.101527,27.88,39.7,73.94,75.14,-0.9055557,0
1691, oneDir, Slope_LowAmp_LowFreq, 1680.32, -1.219304E-06, 0.1871804, 44.36016, 1, False, 0, 0,-0.004184071,-0.3025081,3.100419,3.115145,27.87,39.41,73.83,75.16,-0.9078891,0
1692, oneDir, Slope_LowAmp_LowFreq, 1680.34, -1.226077E-06, 0.1810625, 44.42207, 1, False, 0, 0,0.06140472,-0.369087,3.143674,3.165862,27.55,39.01,73.97,75.39,-0.9200001,0
1693, oneDir, Slope_LowAmp_LowFreq, 1680.36, -1.23272E-06, 0.1749486, 44.48406, 1, False, 0, 0,-1.860828E-07,-0.3035025,3.09032,3.105188,27.55,39.01,73.97,75.39,-0.9200001,0
1694, oneDir, Slope_LowAmp_LowFreq, 1680.38, -1.239179E-06, 0.1688391, 44.54613, 1, False, 0, 0,-1.488662E-06,-0.3034728,3.095084,3.109926,27.55,39.01,73.97,75.39,-0.9200001,0
1695, oneDir, Slope_LowAmp_LowFreq, 1680.4, -1.245768E-06, 0.1627342, 44.60828, 1, False, 0, 0,-5.616732E-07,-0.3052746,3.118098,3.133006,27.55,39.01,73.97,75.39,-0.9200001,0
1696, oneDir, Slope_LowAmp_LowFreq, 1680.42, -1.2526E-06, 0.1566342, 44.67049, 1, False, 0, 0,3.721656E-07,-0.303312,3.103087,3.117875,27.55,39.01,73.97,75.39,-0.9200001,0
1697, oneDir, Slope_LowAmp_LowFreq, 1680.44, -1.259372E-06, 0.150539, 44.73277, 1, False, 0, 0,-3.721656E-07,-0.3031929,3.106707,3.121467,27.55,39.01,73.97,75.39,-0.9200001,0
1698, oneDir, Slope_LowAmp_LowFreq, 1680.46, -1.26607E-06, 0.144449, 44.79511, 1, False, 0, 0,-5.582484E-07,-0.303044,3.110137,3.124866,27.55,39.01,73.97,75.39,-0.9200001,0
1699, oneDir, Slope_LowAmp_LowFreq, 1680.48, -1.272726E-06, 0.1383641, 44.85751, 1, False, 0, 0,-5.582484E-07,-0.3028892,3.113377,3.128075,27.55,39.01,73.97,75.39,-0.9200001,0
1700, oneDir, Slope_LowAmp_LowFreq, 1680.5, -1.279347E-06, 0.1322842, 44.91995, 1, False, 0, 0,-3.721656E-07,-0.3027165,3.116044,3.130714,27.55,39.01,73.97,75.39,-0.9200001,0
1701, oneDir, Slope_LowAmp_LowFreq, 1680.52, -1.28619E-06, 0.1262128, 44.98245, 1, False, 0, 0,7.443311E-07,-0.3016328,3.116235,3.130799,27.55,39.01,73.97,75.39,-0.9200001,0
1702, oneDir, Slope_LowAmp_LowFreq, 1680.54, -1.292781E-06, 0.1201501, 45.04499, 1, False, 0, 0,-3.744488E-07,-0.3024468,3.135928,3.150479,27.55,39.01,73.97,75.39,-0.9200001,0
1703, oneDir, Slope_LowAmp_LowFreq, 1680.56, -1.299232E-06, 0.1140961, 45.10758, 1, False, 0, 0,-1.116497E-06,-0.2996499,3.117188,3.131557,27.55,39.01,73.97,75.39,-0.9200001,0
1704, oneDir, Slope_LowAmp_LowFreq, 1680.58, -1.305596E-06, 0.1080512, 45.17021, 1, False, 0, 0,9.30414E-07,-0.298721,3.117759,3.132037,27.55,39.01,73.97,75.39,-0.9200001,0
1705, oneDir, Slope_LowAmp_LowFreq, 1680.6, -1.311823E-06, 0.1020157, 45.23287, 1, False, 0, 0,-1.488662E-06,-0.2978516,3.11814,3.132334,27.55,39.01,73.97,75.39,-0.9200001,0
1706, oneDir, Slope_LowAmp_LowFreq, 1680.62, -1.318149E-06, 0.09599006, 45.29557, 1, False, 0, 0,0.008701975,-0.2758074,3.094893,3.107171,27.51,39.05,73.6,75.45,-0.9165556,0
1707, oneDir, Slope_LowAmp_LowFreq, 1680.64, -1.3244E-06, 0.08997941, 45.35829, 1, False, 0, 0,7.592178E-05,-0.2838403,3.108994,3.121924,27.79,39.61,73.24,75.44,-0.9031111,0
1708, oneDir, Slope_LowAmp_LowFreq, 1680.66, -1.330389E-06, 0.08398867, 45.42097, 1, False, 0, 0,-5.616732E-07,-0.2978875,3.139762,3.153862,27.79,39.61,73.24,75.44,-0.9031111,0
1709, oneDir, Slope_LowAmp_LowFreq, 1680.68, -1.336332E-06, 0.07801747, 45.48362, 1, False, 0, 0,0.003047292,-0.2862757,3.119665,3.132774,28.61,39.68,72.89,74.95,-0.8838889,0
1710, oneDir, Slope_LowAmp_LowFreq, 1680.7, -1.342449E-06, 0.07207227, 45.54617, 1, False, 0, 0,-0.0001490523,-0.295035,3.117568,3.131498,28.9,40.02,73.1,74.84,-0.8779999,0
1711, oneDir, Slope_LowAmp_LowFreq, 1680.72, -1.348872E-06, 0.06615412, 45.60859, 1, False, 0, 0,-0.007605204,-0.2988579,3.121761,3.136043,29.48,40.22,73.06,75.24,-0.8733334,0
1712, oneDir, Slope_LowAmp_LowFreq, 1680.74, -1.355293E-06, 0.06026363, 45.67089, 1, False, 0, 0,-0.003577628,-0.2925876,3.112805,3.126528,29.53,40.12,72.83,75.65,-0.8758891,0
1713, oneDir, Slope_LowAmp_LowFreq, 1680.76, -1.361585E-06, 0.05439872, 45.73307, 1, False, 0, 0,-0.009361267,-0.3003882,3.116235,3.130693,29.45,41.19,72.76,75.79,-0.8656669,0
1714, oneDir, Slope_LowAmp_LowFreq, 1680.78, -1.368086E-06, 0.04856181, 45.79511, 1, False, 0, 0,-0.005389255,-0.2967911,3.118673,3.132768,29.37,40.84,72.97,75.53,-0.8698889,0
1715, oneDir, Slope_LowAmp_LowFreq, 1680.8, -1.374833E-06, 0.04275018, 45.85703, 1, False, 0, 0,-0.004454636,-0.2929985,3.094131,3.107976,29.29,39.75,72.91,74.8,-0.8741113,0
1716, oneDir, Slope_LowAmp_LowFreq, 1680.82, -1.381755E-06, 0.03696096, 45.91885, 1, False, 0, 0,-0.00472855,-0.2938441,3.09737,3.111281,29,39.85,72.78,74.35,-0.8697779,0
1717, oneDir, Slope_LowAmp_LowFreq, 1680.84, -1.389066E-06, 0.03119916, 45.98056, 1, False, 0, 0,-0.00271439,-0.2874428,3.081745,3.095123,28.87,40.34,72.73,74.87,-0.8710001,0
1718, oneDir, Slope_LowAmp_LowFreq, 1680.86, -1.396324E-06, 0.02546322, 46.04217, 1, False, 0, 0,-0.0003905878,-0.2839177,3.082889,3.095935,28.66,39.67,72.88,75.66,-0.8912222,0
1719, oneDir, Slope_LowAmp_LowFreq, 1680.88, -1.4034E-06, 0.01974523, 46.10376, 1, False, 0, 0,0.00160422,-0.2811309,3.07298,3.085813,28.61,39.28,73.07,75.42,-0.8955556,0
1720, oneDir, Slope_LowAmp_LowFreq, 1680.9, -1.410482E-06, 0.01404369, 46.16535, 1, False, 0, 0,-0.002179666,-0.2880919,3.101419,3.114771,28.78,40.16,73.59,74.45,-0.8788888,0
1721, oneDir, Slope_LowAmp_LowFreq, 1680.92, -1.417733E-06, 0.008364201, 46.22688, 1, False, 0, 0,-0.003506172,-0.2864186,3.066502,3.079851,29.12,40.57,73.12,74.58,-0.8667778,0
1722, oneDir, Slope_LowAmp_LowFreq, 1680.94, -1.425091E-06, 0.002710879, 46.2883, 1, False, 0, 0,-0.003914624,-0.2856207,3.060976,3.074275,29.52,40.76,72.2,74.58,-0.85,0
1723, oneDir, Slope_LowAmp_LowFreq, 1680.96, -1.432444E-06, -0.002906799, 46.34956, 1, False, 0, 0,-0.01196959,-0.2874339,3.065168,3.078638,29.71,40.71,72.18,75.27,-0.8558889,0
1724, oneDir, Slope_LowAmp_LowFreq, 1680.98, -1.439804E-06, -0.008491755, 46.41068, 1, False, 0, 0,-0.007966205,-0.2808213,3.050114,3.063025,29.71,40.71,72.18,75.27,-0.8558889,0
1725, oneDir, Slope_LowAmp_LowFreq, 1681, -1.447521E-06, -0.014045, 46.47168, 1, False, 0, 0,-0.01930125,-0.2814048,3.054878,3.067872,29.91,40.81,72.36,75.41,-0.8561111,0
1726, oneDir, Slope_LowAmp_LowFreq, 1681.02, -1.455402E-06, -0.01956761, 46.53255, 1, False, 0, 0,-0.0102219,-0.2755127,3.0383,3.050784,30.13,40.82,72.45,75.55,-0.8561112,0
1727, oneDir, Slope_LowAmp_LowFreq, 1681.04, -1.463565E-06, -0.02506065, 46.59332, 1, False, 0, 0,-0.02010603,-0.2806209,3.060008,3.072914,30.42,40.89,72.7,75.7,-0.8565556,0
1728, oneDir, Slope_LowAmp_LowFreq, 1681.06, -1.472034E-06, -0.03052568, 46.65398, 1, False, 0, 0,-0.009467706,-0.272985,3.028582,3.040875,30.42,40.89,72.7,75.7,-0.8565556,0
1729, oneDir, Slope_LowAmp_LowFreq, 1681.08, -1.480491E-06, -0.03596377, 46.71455, 1, False, 0, 0,-0.004735063,-0.2686857,3.026105,3.038014,30.61,40.76,71.71,75.27,-0.8401111,0
1730, oneDir, Slope_LowAmp_LowFreq, 1681.1, -1.4891E-06, -0.04137039, 46.77496, 1, False, 0, 0,-0.01379655,-0.2697367,3.025533,3.037565,30.92,40.41,70.77,74.98,-0.8268889,0
1731, oneDir, Slope_LowAmp_LowFreq, 1681.12, -1.4979E-06, -0.0467428, 46.83517, 1, False, 0, 0,-0.008427504,-0.2704125,3.005145,3.017298,31.12,40.48,70.72,75.21,-0.8258889,0
1732, oneDir, Slope_LowAmp_LowFreq, 1681.14, -1.506803E-06, -0.0520823, 46.89519, 1, False, 0, 0,-0.02154839,-0.2740985,3.003811,3.016368,31.34,40.58,70.58,75.47,-0.8236667,0
1733, oneDir, Slope_LowAmp_LowFreq, 1681.16, -1.515847E-06, -0.05738664, 46.95503, 1, False, 0, 0,-0.01424441,-0.2705557,3.005176,3.017365,31.34,40.58,70.58,75.47,-0.8236667,0
1734, oneDir, Slope_LowAmp_LowFreq, 1681.18, -1.525073E-06, -0.06265557, 47.01469, 1, False, 0, 0,-0.04530707,-0.2845578,2.982851,2.996735,31.66,40.38,70.29,75.44,-0.8187778,0
1735, oneDir, Slope_LowAmp_LowFreq, 1681.2, -1.534157E-06, -0.06788886, 47.07417, 1, False, 0, 0,-0.02490178,-0.2634248,2.962462,2.974255,31.89,40.34,70.07,75.59,-0.8158889,0
1736, oneDir, Slope_LowAmp_LowFreq, 1681.22, -1.543384E-06, -0.0730871, 47.13346, 1, False, 0, 0,-0.03856417,-0.2651516,2.95827,2.970379,32.14,40.28,69.8,75.66,-0.8115557,0
1737, oneDir, Slope_LowAmp_LowFreq, 1681.24, -1.552685E-06, -0.07824969, 47.19257, 1, False, 0, 0,-0.02331468,-0.261814,2.942073,2.953792,32.14,40.28,69.8,75.66,-0.8115557,0
1738, oneDir, Slope_LowAmp_LowFreq, 1681.26, -1.561934E-06, -0.08337784, 47.25149, 1, False, 0, 0,-0.02719209,-0.2583752,2.931212,2.942703,32.36,40.37,69.74,75.16,-0.8018889,0
1739, oneDir, Slope_LowAmp_LowFreq, 1681.28, -1.571234E-06, -0.08846736, 47.31021, 1, False, 0, 0,-0.05450102,-0.2622819,2.955713,2.967828,32.48,40.43,69.55,75.15,-0.7976667,0
1740, oneDir, Slope_LowAmp_LowFreq, 1681.3, -1.580621E-06, -0.09351492, 47.36871, 1, False, 0, 0,-0.03178555,-0.2560827,2.9133,2.924706,32.48,40.43,69.55,75.15,-0.7976667,0
1741, oneDir, Slope_LowAmp_LowFreq, 1681.32, -1.590288E-06, -0.09852195, 47.42702, 1, False, 0, 0,-0.07525914,-0.27035,2.925114,2.938545,32.51,40.45,69.3,74.87,-0.7912223,0
1742, oneDir, Slope_LowAmp_LowFreq, 1681.34, -1.600032E-06, -0.103488, 47.48511, 1, False, 0, 0,-0.04206606,-0.2495564,2.907203,2.918197,32.48,40.34,69.39,74.49,-0.7895556,0
1743, oneDir, Slope_LowAmp_LowFreq, 1681.36, -1.609973E-06, -0.1084142, 47.54299, 1, False, 0, 0,-0.04236305,-0.2450666,2.903963,2.914593,32.16,40.57,70.21,74.04,-0.7946667,0
1744, oneDir, Slope_LowAmp_LowFreq, 1681.38, -1.620237E-06, -0.1133039, 47.6007, 1, False, 0, 0,-0.09906638,-0.248812,2.932736,2.944939,31.72,40.9,71.09,73.42,-0.7987778,0
1745, oneDir, Slope_LowAmp_LowFreq, 1681.4, -1.630843E-06, -0.1181601, 47.65825, 1, False, 0, 0,-0.04824904,-0.2427267,2.912193,2.922689,31.72,40.9,71.09,73.42,-0.7987778,0
1746, oneDir, Slope_LowAmp_LowFreq, 1681.42, -1.641516E-06, -0.1229844, 47.71566, 1, False, 0, 0,-0.07957328,-0.2560648,2.908918,2.92125,31.21,41.43,71.79,72.88,-0.8003334,0
