Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
366, oneDir, Slope_HighAmp_HighFreq, 2099.68, 2.271867E-07, 0.4671873, 1.905781, 0, False, 0, 0,-0.03108327,-0.004775629,0.7629573,0.7636052,22.57,16.67,73.97,82.61,-1,0
367, oneDir, Slope_HighAmp_HighFreq, 2099.7, 2.288405E-07, 0.4671873, 1.919654, 0, False, 0, 0,-0.01129002,-0.01161157,0.7008979,0.701085,21.55,15.56,74.51,82.88,-1,0
368, oneDir, Slope_HighAmp_HighFreq, 2099.72, 2.30395E-07, 0.4671873, 1.932694, 0, False, 0, 0,-0.03113444,-0.020746,0.6595548,0.6606151,20.81,15.51,74.63,83.05,-1,0
369, oneDir, Slope_HighAmp_HighFreq, 2099.74, 2.318563E-07, 0.4671873, 1.944953, 0, False, 0, 0,-0.01592794,-0.01055164,0.6131205,0.6134181,20.81,15.51,74.63,83.05,-1,0
370, oneDir, Slope_HighAmp_HighFreq, 2099.76, 2.332299E-07, 0.4671873, 1.956475, 0, False, 0, 0,-0.02946416,-0.02300877,0.5694907,0.5707164,21.08,16.97,74.67,82.81,-1,0
371, oneDir, Slope_HighAmp_HighFreq, 2099.78, 2.345211E-07, 0.4671873, 1.967307, 0, False, 0, 0,-0.01437824,-0.004668445,0.5362281,0.5364411,22.09,18.26,74.39,82.37,-1,0
372, oneDir, Slope_HighAmp_HighFreq, 2099.8, 2.357348E-07, 0.4671873, 1.977488, 0, False, 0, 0,-0.03319568,0.005561642,0.499613,0.5007454,22.94,19.07,73.72,82.03,-1,0
373, oneDir, Slope_HighAmp_HighFreq, 2099.82, 2.368757E-07, 0.4671873, 1.987059, 0, False, 0, 0,-0.0149765,0.00799114,0.4742878,0.4745915,22.94,19.07,73.72,82.03,-1,0
374, oneDir, Slope_HighAmp_HighFreq, 2099.84, 2.379482E-07, 0.4671873, 1.996055, 0, False, 0, 0,-0.01397705,0.01007909,0.4515275,0.4518562,23.45,20.21,72.8,81.54,-1,0
375, oneDir, Slope_HighAmp_HighFreq, 2099.86, 2.389563E-07, 0.4671873, 2.004511, 0, False, 0, 0,-0.02833669,0.01981707,0.4149557,0.4163939,23.98,21.21,71.5,80.23,-1.183778,0
376, oneDir, Slope_HighAmp_HighFreq, 2099.88, 2.399039E-07, 0.4671873, 2.01246, 0, False, 0, 0,-0.01743298,0.007717226,0.3939239,0.394385,23.98,21.21,71.5,80.23,-1.183778,0
377, oneDir, Slope_HighAmp_HighFreq, 2099.9, 2.407946E-07, 0.4671873, 2.019933, 0, False, 0, 0,-0.02250178,0.02048399,0.3708496,0.3720959,23.75,21.16,69.54,77.63,-1.136222,0
378, oneDir, Slope_HighAmp_HighFreq, 2099.92, 2.416319E-07, 0.4671873, 2.026957, 0, True, 0, 0,-0.01043245,0.002119855,0.3477039,0.3478668,23.75,21.16,69.54,77.63,-1.136222,0
379, oneDir, Slope_HighAmp_HighFreq, 2099.94, 2.429283E-07, 0.4671873, 2.037831, 0, True, 0, 0,-0.01938238,0.01443407,0.5443026,0.5448388,24.04,21.3,68.86,76.65,-1.113,0
380, oneDir, Slope_HighAmp_HighFreq, 2099.96, 2.446457E-07, 0.4671873, 2.052238, 0, True, 0, 0,-0.01243322,0.008824791,0.7164038,0.7165661,24.79,21.76,68.64,76,-1.089889,0
381, oneDir, Slope_HighAmp_HighFreq, 2099.98, 2.467486E-07, 0.4671873, 2.069879, 0, True, 0, 0,-0.01386903,-4.763719E-05,0.8877429,0.8878512,25.56,23.08,68.76,75.71,-1.064778,0
382, oneDir, Slope_HighAmp_HighFreq, 2100, 2.492027E-07, 0.4671873, 2.090464, 0, True, 0, 0,-0.006359379,-0.003751429,1.036693,1.036719,25.56,23.08,68.76,75.71,-1.064778,0
383, oneDir, Slope_HighAmp_HighFreq, 2100.02, 2.519867E-07, 0.4671873, 2.113818, 0, True, 0, 0,-0.005231811,-0.001036109,1.1759,1.175912,26,23.99,68.72,75.78,-1.050111,0
384, oneDir, Slope_HighAmp_HighFreq, 2100.04, 2.550744E-07, 0.4671873, 2.13972, 0, True, 0, 0,-0.004389879,-0.002358041,1.316001,1.316011,26.24,24.39,68.48,75.59,-1.038222,0
385, oneDir, Slope_HighAmp_HighFreq, 2100.06, 2.584421E-07, 0.4671873, 2.167971, 0, True, 0, 0,0.0004869787,-4.763719E-05,1.428127,1.428128,26.24,24.39,68.48,75.59,-1.038222,0
386, oneDir, Slope_HighAmp_HighFreq, 2100.08, 2.620757E-07, 0.4671873, 2.19843, 0, True, 0, 0,0.005929735,0.007872782,1.585491,1.585522,26.27,24.98,68.31,75.38,-1.027111,0
387, oneDir, Slope_HighAmp_HighFreq, 2100.1, 2.659563E-07, 0.4671873, 2.230924, 0, True, 0, 0,0.005361604,0.005525914,1.659989,1.660007,26.12,25.04,68.34,74.93,-1.023444,0
388, oneDir, Slope_HighAmp_HighFreq, 2100.12, 2.700696E-07, 0.4671873, 2.265317, 0, True, 0, 0,-0.002397956,-0.003501334,1.76316,1.763165,25.79,24.52,68.43,75.15,-1.036333,0
389, oneDir, Slope_HighAmp_HighFreq, 2100.14, 2.74409E-07, 0.4671873, 2.301543, 0, True, 0, 0,-0.001859898,-0.007752954,1.833782,1.833799,25.05,23.82,69.12,75.82,-1.067444,0
390, oneDir, Slope_HighAmp_HighFreq, 2100.16, 2.789765E-07, 0.4671873, 2.339608, 0, True, 0, 0,-0.001665534,-0.01081364,1.948861,1.948892,24.54,22.71,70.13,76.58,-1.105111,0
391, oneDir, Slope_HighAmp_HighFreq, 2100.18, 2.837767E-07, 0.4671873, 2.379545, 0, True, 0, 0,0.003001422,-0.01583937,2.066597,2.06666,24.23,22.2,70.88,77.4,-1.131667,0
392, oneDir, Slope_HighAmp_HighFreq, 2100.2, 2.888088E-07, 0.4671873, 2.421341, 0, True, 0, 0,2.791242E-07,0,2.087748,2.087748,24.23,22.2,70.88,77.4,-1.131667,0
393, oneDir, Slope_HighAmp_HighFreq, 2100.22, 2.940599E-07, 0.4671873, 2.464884, 0, True, 0, 0,0.008014586,-0.005662872,2.24008,2.240101,24.28,22.13,71.61,78.15,-1.148333,0
394, oneDir, Slope_HighAmp_HighFreq, 2100.24, 2.995253E-07, 0.4671873, 2.510132, 0, True, 0, 0,0.002025511,-0.009944265,2.290313,2.290335,24.28,22.13,71.61,78.15,-1.148333,0
395, oneDir, Slope_HighAmp_HighFreq, 2100.26, 3.051906E-07, 0.4671873, 2.556983, 0, True, 0, 0,0.01064496,-0.01098037,2.415813,2.415862,24.32,21.66,72.22,78.35,-1.162111,0
396, oneDir, Slope_HighAmp_HighFreq, 2100.28, 3.110485E-07, 0.4671872, 2.605393, 0, True, 0, 0,0.007092266,-0.01008122,2.454328,2.454359,23.72,20.88,73.09,79.36,-1.198333,0
397, oneDir, Slope_HighAmp_HighFreq, 2100.3, 3.171023E-07, 0.4671872, 2.655403, 0, True, 0, 0,0.01300077,-0.0110161,2.515589,2.515647,22.63,19.45,74.09,80.36,-1,0
398, oneDir, Slope_HighAmp_HighFreq, 2100.32, 3.232503E-07, 0.4671872, 2.706173, 0, True, 0, 0,0.005573924,-0.01186166,2.546089,2.546123,22.63,19.45,74.09,80.36,-1,0
399, oneDir, Slope_HighAmp_HighFreq, 2100.34, 3.294883E-07, 0.4671872, 2.757657, 0, True, 0, 0,0.0180097,-0.01255064,2.618695,2.618787,21.66,17.85,75.01,82.13,-1,0
400, oneDir, Slope_HighAmp_HighFreq, 2100.36, 3.357846E-07, 0.4671872, 2.809812, 0, True, 0, 0,0.004403835,-0.002500953,2.605743,2.605748,20.76,16.58,76.12,83.66,-1,0
401, oneDir, Slope_HighAmp_HighFreq, 2100.38, 3.421426E-07, 0.4671872, 2.862598, 0, True, 0, 0,0.005232369,-0.006776391,2.633539,2.633553,20.24,15.82,76.87,84.9,-1,0
402, oneDir, Slope_HighAmp_HighFreq, 2100.4, 3.485621E-07, 0.4671871, 2.915976, 0, True, 0, 0,0.01782413,-0.01816168,2.67989,2.680011,20.49,15.96,76.89,85.23,-1,0
403, oneDir, Slope_HighAmp_HighFreq, 2100.42, 3.550398E-07, 0.4671871, 2.969912, 0, True, 0, 0,0.009472544,-0.0088367,2.675686,2.675717,20.49,15.96,76.89,85.23,-1,0
404, oneDir, Slope_HighAmp_HighFreq, 2100.44, 3.615779E-07, 0.4671871, 3.024371, 0, False, 0, 0,0.01331832,-0.008753334,2.645663,2.64571,21.12,16.93,76.12,84.09,-1,0
405, oneDir, Slope_HighAmp_HighFreq, 2100.46, 3.681801E-07, 0.4671871, 3.079323, 0, False, 0, 0,0.009182442,-0.003144055,2.716797,2.716814,22.37,18.43,75.22,83.49,-1,0
406, oneDir, Slope_HighAmp_HighFreq, 2100.48, 3.748518E-07, 0.4671871, 3.134738, 0, False, 0, 0,0.01983866,0.02140101,2.710783,2.71094,23.06,19.07,74.54,82.91,-1,0
407, oneDir, Slope_HighAmp_HighFreq, 2100.5, 3.815992E-07, 0.4671871, 3.190588, 0, False, 0, 0,0.008630706,0.01300495,2.759456,2.7595,23.06,19.07,74.54,82.91,-1,0
408, oneDir, Slope_HighAmp_HighFreq, 2100.52, 3.884298E-07, 0.4671871, 3.246847, 0, False, 0, 0,0.01149396,0.03259575,2.752763,2.75298,22.64,18.3,74.13,83.12,-1,0
409, oneDir, Slope_HighAmp_HighFreq, 2100.54, 3.953515E-07, 0.4671871, 3.303491, 0, False, 0, 0,0.006759644,0.0143388,2.804676,2.80472,21.79,17.59,74.07,83.78,-1,0
410, oneDir, Slope_HighAmp_HighFreq, 2100.56, 4.023732E-07, 0.4671871, 3.360496, 0, False, 0, 0,0.008986124,0.01340987,2.824909,2.824955,21.79,17.59,74.07,83.78,-1,0
411, oneDir, Slope_HighAmp_HighFreq, 2100.58, 4.095039E-07, 0.4671871, 3.41784, 0, False, 0, 0,0.009271315,0.02436584,2.842146,2.842266,21.11,16.82,73.6,83.53,-1,0
412, oneDir, Slope_HighAmp_HighFreq, 2100.6, 4.167528E-07, 0.4671871, 3.475504, 0, False, 0, 0,0.01234231,0.009944265,2.857053,2.857097,20.87,16.33,73.5,83.18,-1,0
413, oneDir, Slope_HighAmp_HighFreq, 2100.62, 4.241294E-07, 0.4671871, 3.533468, 0, False, 0, 0,0.0180478,0.008527058,2.855028,2.855098,21.09,16.66,73.14,82.69,-1,0
414, oneDir, Slope_HighAmp_HighFreq, 2100.64, 4.316434E-07, 0.4671871, 3.591714, 0, False, 0, 0,0.007945549,-0.002286585,2.891363,2.891375,21.91,17.63,72.14,80.91,-1,0
415, oneDir, Slope_HighAmp_HighFreq, 2100.66, 4.393044E-07, 0.4671871, 3.650226, 0, False, 0, 0,0.02029419,-0.02059118,2.88679,2.886935,23.23,19.1,71.77,80.36,-1.22,0
416, oneDir, Slope_HighAmp_HighFreq, 2100.68, 4.472205E-07, 0.4671871, 3.709814, 0, False, 0, 0,0.01235813,-0.006442931,2.961259,2.961292,23.23,19.1,71.77,80.36,-1.22,0
417, oneDir, Slope_HighAmp_HighFreq, 2100.7, 4.553952E-07, 0.4671871, 3.770413, 1, False, 0, 0,0.01090836,-0.007657679,3.009825,3.009855,24.25,20.04,71.45,80.13,-1.192111,0
418, oneDir, Slope_HighAmp_HighFreq, 2100.72, 4.637946E-07, 0.4671871, 3.83186, 1, False, 0, 0,0.02648591,-0.008384147,3.039467,3.039594,24.8,20.9,70.63,79.55,-1.160889,0
419, oneDir, Slope_HighAmp_HighFreq, 2100.74, 4.723862E-07, 0.4671871, 3.893984, 1, False, 0, 0,0.02062207,0.003787157,3.093012,3.093083,24.8,20.9,70.63,79.55,-1.160889,0
420, oneDir, Slope_HighAmp_HighFreq, 2100.76, 4.811538E-07, 0.4671871, 3.956746, 1, False, 0, 0,0.02442262,0.01073028,3.10872,3.108835,25.21,22.02,70.02,78.94,-1.130333,0
421, oneDir, Slope_HighAmp_HighFreq, 2100.78, 4.900692E-07, 0.4671871, 4.019992, 1, False, 0, 0,0.0128559,0.005978468,3.146496,3.146528,25.04,22.65,69.25,78.02,-1.106444,0
422, oneDir, Slope_HighAmp_HighFreq, 2100.8, 4.991091E-07, 0.4671871, 4.083603, 1, False, 0, 0,0.02326128,0.01265958,3.162383,3.162494,25.15,22.61,68.16,76.91,-1.081222,0
423, oneDir, Slope_HighAmp_HighFreq, 2100.82, 5.082515E-07, 0.4671871, 4.147464, 1, False, 0, 0,0.008025751,0.006657298,3.180426,3.180443,25.15,22.61,68.16,76.91,-1.081222,0
424, oneDir, Slope_HighAmp_HighFreq, 2100.84, 5.174875E-07, 0.4671871, 4.211558, 1, False, 0, 0,0.009047331,0.0007957176,3.225935,3.225948,25.41,22.84,67.88,76.38,-1.066778,0
425, oneDir, Slope_HighAmp_HighFreq, 2100.86, 5.268024E-07, 0.4671871, 4.275817, 1, False, 0, 0,0.02299351,0.008991521,3.181807,3.181903,25.33,23.01,67.97,76.42,-1.067222,0
426, oneDir, Slope_HighAmp_HighFreq, 2100.88, 5.361894E-07, 0.4671871, 4.340234, 1, False, 0, 0,0.008209042,0.003596608,3.20122,3.201232,25.11,23.52,68.05,76.38,-1.064444,0
427, oneDir, Slope_HighAmp_HighFreq, 2100.9, 5.456409E-07, 0.4671871, 4.404788, 1, False, 0, 0,0.01882209,-0.003132146,3.195074,3.195131,25.22,23.64,68.39,76.84,-1.070778,0
428, oneDir, Slope_HighAmp_HighFreq, 2100.92, 5.551542E-07, 0.4671871, 4.469495, 1, False, 0, 0,0.005632168,0.0005716463,3.216321,3.216326,25.22,23.64,68.39,76.84,-1.070778,0
429, oneDir, Slope_HighAmp_HighFreq, 2100.94, 5.64724E-07, 0.4671871, 4.534346, 1, False, 0, 0,0.0269193,-0.004430259,3.207365,3.207481,25.55,23.54,68.71,77.31,-1.077,0
430, oneDir, Slope_HighAmp_HighFreq, 2100.96, 5.743482E-07, 0.4671871, 4.599355, 1, False, 0, 0,0.008369632,-0.0007383765,3.232136,3.232147,26.06,23.66,68.74,77.55,-1.073,0
431, oneDir, Slope_HighAmp_HighFreq, 2100.98, 5.840205E-07, 0.4671871, 4.664498, 1, False, 0, 0,0.01732859,0.001452934,3.22318,3.223227,26.49,24.17,68.71,77.37,-1.060222,0
432, oneDir, Slope_HighAmp_HighFreq, 2101, 5.937312E-07, 0.4671871, 4.729719, 1, False, 0, 0,0.01256319,0.005656917,3.248476,3.248505,26.49,24.17,68.71,77.37,-1.060222,0
433, oneDir, Slope_HighAmp_HighFreq, 2101.02, 6.034771E-07, 0.4671871, 4.795013, 1, False, 0, 0,0.0104532,0.009753715,3.252858,3.25289,26.74,24.97,68.42,77.27,-1.044222,0
434, oneDir, Slope_HighAmp_HighFreq, 2101.04, 6.132479E-07, 0.4671871, 4.860316, 1, False, 0, 0,0.01366871,0.0167802,3.238353,3.238425,26.81,24.27,68.26,76.76,-1.043778,0
435, oneDir, Slope_HighAmp_HighFreq, 2101.06, 6.230412E-07, 0.4671871, 4.925625, 1, False, 0, 0,0.008503984,0.009134432,3.247952,3.247976,26.81,24.27,68.26,76.76,-1.043778,0
436, oneDir, Slope_HighAmp_HighFreq, 2101.08, 6.328825E-07, 0.4671871, 4.990941, 1, False, 0, 0,0.01246078,0.009464216,3.27351,3.273547,26.61,23.89,67.54,76.28,-1.036889,0
437, oneDir, Slope_HighAmp_HighFreq, 2101.1, 6.427646E-07, 0.4671871, 5.056236, 1, False, 0, 0,0.005051962,0.006514386,3.247404,3.247414,26.38,23.36,66.68,76.33,-1.036333,0
438, oneDir, Slope_HighAmp_HighFreq, 2101.12, 6.527113E-07, 0.4671871, 5.12151, 1, False, 0, 0,0.005312664,0.00559737,3.230231,3.23024,26.19,22.83,66.52,76.39,-1.043222,0
439, oneDir, Slope_HighAmp_HighFreq, 2101.14, 6.627203E-07, 0.4671871, 5.18679, 1, False, 0, 0,0.001188511,0.006919303,3.245665,3.245673,26.17,22.46,67.16,77.15,-1.063111,0
440, oneDir, Slope_HighAmp_HighFreq, 2101.16, 6.727954E-07, 0.4671871, 5.25215, 1, False, 0, 0,-0.002774494,-0.0002739139,3.226182,3.226183,26.32,22.22,67.59,77.76,-1.075667,0
441, oneDir, Slope_HighAmp_HighFreq, 2101.18, 6.829646E-07, 0.4671871, 5.317634, 1, False, 0, 0,-0.005006185,0.001167111,3.249928,3.249933,26.32,22.22,67.59,77.76,-1.075667,0
442, oneDir, Slope_HighAmp_HighFreq, 2101.2, 6.932208E-07, 0.4671871, 5.383233, 1, False, 0, 0,-0.001267224,0.000357279,3.259099,3.259099,26.53,22.06,68.26,78.36,-1.089222,0
443, oneDir, Slope_HighAmp_HighFreq, 2101.22, 7.035907E-07, 0.4671871, 5.448991, 1, False, 0, 0,-0.01289498,-0.002155583,3.241354,3.24138,26.8,22.24,68.6,78.78,-1.092667,0
444, oneDir, Slope_HighAmp_HighFreq, 2101.24, 7.140674E-07, 0.4671871, 5.514912, 1, False, 0, 0,-0.004047487,0.01046827,3.275986,3.276006,26.8,22.24,68.6,78.78,-1.092667,0
445, oneDir, Slope_HighAmp_HighFreq, 2101.26, 7.246701E-07, 0.4671871, 5.580986, 1, False, 0, 0,-0.01170033,0.01159966,3.255574,3.255615,26.98,22.04,68.82,78.84,-1.096,0
446, oneDir, Slope_HighAmp_HighFreq, 2101.28, 7.35391E-07, 0.4671871, 5.647217, 1, False, 0, 0,-0.003831445,0.005275819,3.283513,3.283519,26.88,21.79,68.84,78.91,-1.100889,0
447, oneDir, Slope_HighAmp_HighFreq, 2101.3, 7.462233E-07, 0.4671871, 5.713614, 1, False, 0, 0,-0.006693584,0.009432165,3.275533,3.275554,26.67,21.74,68.05,78.49,-1.090333,0
448, oneDir, Slope_HighAmp_HighFreq, 2101.32, 7.571815E-07, 0.4671871, 5.780126, 1, False, 0, 0,-0.00283981,0.005811738,3.30302,3.303027,26.67,21.74,68.05,78.49,-1.090333,0
449, oneDir, Slope_HighAmp_HighFreq, 2101.34, 7.68256E-07, 0.4671871, 5.846747, 1, False, 0, 0,-0.0003859909,0.0008439429,3.348163,3.348163,26.55,21.48,67.07,77.88,-1.076889,0
450, oneDir, Slope_HighAmp_HighFreq, 2101.36, 7.794321E-07, 0.4671871, 5.91342, 1, False, 0, 0,-0.003157081,-0.002917778,3.284799,3.284802,26.52,21.67,66.8,77.53,-1.068222,0
451, oneDir, Slope_HighAmp_HighFreq, 2101.38, 7.906958E-07, 0.4671871, 5.980109, 1, False, 0, 0,-0.003143125,-0.002846322,3.308975,3.308977,26.79,21.99,66.61,77.04,-1.054111,0
452, oneDir, Slope_HighAmp_HighFreq, 2101.4, 8.020593E-07, 0.4671871, 6.046761, 1, False, 0, 0,0.0005828113,-0.007014577,3.286538,3.286545,27.13,22.49,66.47,76.85,-1.041111,0
453, oneDir, Slope_HighAmp_HighFreq, 2101.42, 8.134747E-07, 0.4671871, 6.113328, 1, False, 0, 0,-0.0007783843,-0.006347656,3.304545,3.304551,27.13,22.49,66.47,76.85,-1.041111,0
454, oneDir, Slope_HighAmp_HighFreq, 2101.44, 8.249615E-07, 0.4671871, 6.179815, 1, False, 0, 0,-0.008899782,-0.003489424,3.284346,3.28436,27.63,23.47,66.18,76.74,-1.020222,0
455, oneDir, Slope_HighAmp_HighFreq, 2101.46, 8.365263E-07, 0.4671871, 6.246149, 1, False, 0, 0,-0.00341648,-0.002941597,3.293374,3.293377,27.86,24.52,65.96,75.81,-0.9932223,0
456, oneDir, Slope_HighAmp_HighFreq, 2101.48, 8.481128E-07, 0.4671871, 6.312238, 1, False, 0, 0,-0.006892506,0.0003215511,3.271532,3.271539,28.26,25.27,65.38,75.27,-0.9679999,0
457, oneDir, Slope_HighAmp_HighFreq, 2101.5, 8.597284E-07, 0.4671871, 6.378001, 1, False, 0, 0,-0.004780281,-0.0007741044,3.274676,3.27468,28.26,25.27,65.38,75.27,-0.9679999,0
458, oneDir, Slope_HighAmp_HighFreq, 2101.52, 8.713639E-07, 0.4671871, 6.443458, 1, False, 0, 0,-0.001897672,0.004847085,3.261457,3.261461,28.23,25.91,64.47,74.14,-0.9385557,0
459, oneDir, Slope_HighAmp_HighFreq, 2101.54, 8.829983E-07, 0.4671871, 6.508516, 1, False, 0, 0,-0.004123595,-0.005013815,3.22511,3.225116,28.04,26.62,63.32,72.72,-0.9042222,0
460, oneDir, Slope_HighAmp_HighFreq, 2101.56, 8.946332E-07, 0.4671871, 6.573071, 1, False, 0, 0,-0.002134184,0.001452934,3.218988,3.218989,28.04,26.62,63.32,72.72,-0.9042222,0
461, oneDir, Slope_HighAmp_HighFreq, 2101.58, 9.062583E-07, 0.4671871, 6.637152, 1, False, 0, 0,-0.005278034,-0.0007233796,3.226346,3.22635,28.28,27.31,62.23,71.23,-0.8652223,0
462, oneDir, Slope_HighAmp_HighFreq, 2101.6, 9.178477E-07, 0.4671871, 6.700642, 1, False, 0, 0,-0.003563113,-0.002941597,3.162395,3.162399,28.28,27.31,62.23,71.23,-0.8652223,0
463, oneDir, Slope_HighAmp_HighFreq, 2101.62, 9.294181E-07, 0.4671871, 6.763575, 1, False, 0, 0,-0.002770773,-0.004311166,3.12893,3.128934,28.43,27.44,62.18,70.99,-0.8588889,0
464, oneDir, Slope_HighAmp_HighFreq, 2101.64, 9.409555E-07, 0.4671871, 6.825962, 1, False, 0, 0,0.0002979186,-0.001250476,3.110542,3.110542,28.79,27.81,62.21,71.14,-0.8527777,0
465, oneDir, Slope_HighAmp_HighFreq, 2101.66, 9.524761E-07, 0.4671871, 6.887812, 1, False, 0, 0,0.002092687,-0.00441835,3.076053,3.076056,29.24,28.32,62.07,71.31,-0.8424444,0
466, oneDir, Slope_HighAmp_HighFreq, 2101.68, 9.639634E-07, 0.4671871, 6.949119, 1, False, 0, 0,0.002362879,-0.0008455602,3.055998,3.055999,29.24,28.32,62.07,71.31,-0.8424444,0
467, oneDir, Slope_HighAmp_HighFreq, 2101.7, 9.754059E-07, 0.4671871, 7.009915, 1, False, 0, 0,0.002687036,0.001345751,3.032679,3.032681,29.51,28.7,61.97,71.19,-0.8327777,0
468, oneDir, Slope_HighAmp_HighFreq, 2101.72, 9.868171E-07, 0.4671871, 7.070194, 1, False, 0, 0,0.00719117,0.004454078,3.004454,3.004466,29.67,28.64,61.84,71.09,-0.8291111,0
469, oneDir, Slope_HighAmp_HighFreq, 2101.74, 9.982108E-07, 0.4671871, 7.129974, 1, False, 0, 0,0.003912391,0.0006550114,2.982327,2.982329,29.67,28.64,61.84,71.09,-0.8291111,0
470, oneDir, Slope_HighAmp_HighFreq, 2101.76, 1.009573E-06, 0.4671871, 7.189285, 1, False, 0, 0,0.007465269,0.00238186,2.955697,2.955708,29.77,28.71,61.62,71.29,-0.8269999,0
471, oneDir, Slope_HighAmp_HighFreq, 2101.78, 1.020887E-06, 0.4671871, 7.248147, 1, False, 0, 0,0.002577619,0.003596608,2.936833,2.936836,29.9,29.16,61.69,71.36,-0.822111,0
472, oneDir, Slope_HighAmp_HighFreq, 2101.8, 1.032169E-06, 0.4671871, 7.306568, 1, False, 0, 0,0.004933427,0.007717226,2.903201,2.903216,29.96,29.14,61.7,71.39,-0.8221111,0
473, oneDir, Slope_HighAmp_HighFreq, 2101.82, 1.043431E-06, 0.4671871, 7.364575, 1, False, 0, 0,0.002666939,0.003298876,2.891221,2.891224,29.73,28.86,61.45,71.38,-0.824889,0
474, oneDir, Slope_HighAmp_HighFreq, 2101.84, 1.054686E-06, 0.4671871, 7.422204, 1, False, 0, 0,0.006257046,0.003990644,2.907528,2.907537,29.76,27.89,61.94,71.12,-0.837889,0
475, oneDir, Slope_HighAmp_HighFreq, 2101.86, 1.065892E-06, 0.4671871, 7.479525, 1, False, 0, 0,0.001677722,0.001393388,2.860733,2.860733,29.76,27.89,61.94,71.12,-0.837889,0
476, oneDir, Slope_HighAmp_HighFreq, 2101.88, 1.077064E-06, 0.4671871, 7.536557, 1, False, 0, 0,0.001487918,2.38186E-05,2.846537,2.846537,29.68,27.36,62.37,71.58,-0.8545555,0
477, oneDir, Slope_HighAmp_HighFreq, 2101.9, 1.088222E-06, 0.4671871, 7.59338, 1, False, 0, 0,0.003877221,0.001083746,2.841606,2.841609,29.53,27.87,62.41,71.91,-0.8546667,0
478, oneDir, Slope_HighAmp_HighFreq, 2101.92, 1.099377E-06, 0.4671871, 7.650007, 1, False, 0, 0,0.002088407,0.000559737,2.829745,2.829745,29.53,27.87,62.41,71.91,-0.8546667,0
479, oneDir, Slope_HighAmp_HighFreq, 2101.94, 1.110537E-06, 0.4671871, 7.70645, 1, False, 0, 0,0.00111017,-0.001310023,2.815835,2.815835,29.62,28.36,62.71,72.54,-0.8585556,0
480, oneDir, Slope_HighAmp_HighFreq, 2101.96, 1.121684E-06, 0.4671871, 7.762735, 1, False, 0, 0,0.001527554,-0.0002739139,2.812405,2.812405,29.78,28.48,62.55,72.92,-0.8578889,0
481, oneDir, Slope_HighAmp_HighFreq, 2101.98, 1.132798E-06, 0.4671871, 7.818869, 1, False, 0, 0,0.007907774,0.00407298,2.803163,2.803177,29.55,27.45,63.09,73.2,-0.881,0
482, oneDir, Slope_HighAmp_HighFreq, 2102, 1.143901E-06, 0.4671871, 7.874947, 1, False, 0, 0,0.004102567,0.0002500953,2.796589,2.796592,29.55,27.45,63.09,73.2,-0.881,0
483, oneDir, Slope_HighAmp_HighFreq, 2102.02, 1.155002E-06, 0.4671871, 7.930973, 1, False, 0, 0,0.004332752,-0.001119474,2.791468,2.791472,29.15,25.26,64.2,73.83,-0.9291112,0
484, oneDir, Slope_HighAmp_HighFreq, 2102.04, 1.16613E-06, 0.4671871, 7.987131, 1, False, 0, 0,0.009544559,-0.007383765,2.786514,2.78654,28.66,25.07,65.16,74.58,-0.9556669,0
485, oneDir, Slope_HighAmp_HighFreq, 2102.06, 1.177303E-06, 0.4671871, 8.043512, 1, False, 0, 0,0.003917229,-0.004084889,2.803544,2.80355,28.33,25.19,65.4,74.82,-0.9633334,0
486, oneDir, Slope_HighAmp_HighFreq, 2102.08, 1.188526E-06, 0.4671871, 8.100133, 1, False, 0, 0,0.006777917,-0.004593461,2.833309,2.833321,28.35,25.51,65.41,75.6,-0.9683333,0
487, oneDir, Slope_HighAmp_HighFreq, 2102.1, 1.199805E-06, 0.4671871, 8.156998, 1, False, 0, 0,0.00379795,-0.0006907393,2.82803,2.828032,28.35,25.51,65.41,75.6,-0.9683333,0
488, oneDir, Slope_HighAmp_HighFreq, 2102.12, 1.211082E-06, 0.4671871, 8.214091, 1, False, 0, 0,0.009149319,0.000357279,2.8246,2.824615,28.57,25.81,65.58,76.15,-0.9705556,0
489, oneDir, Slope_HighAmp_HighFreq, 2102.14, 1.222368E-06, 0.4671871, 8.271409, 1, False, 0, 0,0.005123045,0.0008931974,2.847561,2.847566,28.66,26.11,65.16,75.72,-0.956778,0
490, oneDir, Slope_HighAmp_HighFreq, 2102.16, 1.233663E-06, 0.4671871, 8.328885, 1, False, 0, 0,0.003749941,0.007038395,2.848085,2.848096,28.8,26.11,64.61,75.27,-0.944111,0
491, oneDir, Slope_HighAmp_HighFreq, 2102.18, 1.244967E-06, 0.4671871, 8.386462, 1, False, 0, 0,-0.0008881732,0.00526391,2.866235,2.86624,28.8,26.11,64.61,75.27,-0.944111,0
492, oneDir, Slope_HighAmp_HighFreq, 2102.2, 1.256284E-06, 0.4671871, 8.444135, 1, False, 0, 0,5.210318E-05,0.005132908,2.87076,2.870765,28.69,25.98,63.74,74.45,-0.9280002,0
