Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
814, oneDir, Slope_LowAmp_HighFreq, 227.68, 2.262966E-06, 1.248513, 22.03724, 1, False, 0, 0,-0.003986233,-0.4779271,3.121281,3.157662,28.38,32.81,63.21,67.4,-0.7713333,0
815, oneDir, Slope_LowAmp_HighFreq, 227.7, 2.263395E-06, 1.239538, 22.09728, 1, False, 0, 0,-0.004447792,-0.4894284,3.133677,3.17167,29.37,34.15,62.12,66.18,-0.7197778,0
816, oneDir, Slope_LowAmp_HighFreq, 227.72, 2.263672E-06, 1.230523, 22.15678, 1, False, 0, 0,-0.001564474,-0.4911446,3.106312,3.144901,29.37,34.15,62.12,66.18,-0.7197778,0
817, oneDir, Slope_LowAmp_HighFreq, 227.74, 2.263997E-06, 1.221468, 22.2158, 1, False, 0, 0,-0.0004757015,-0.5010973,3.105821,3.145985,29.64,33.79,61.72,65.22,-0.7056667,0
818, oneDir, Slope_LowAmp_HighFreq, 227.76, 2.26416E-06, 1.212379, 22.27431, 1, False, 0, 0,-3.771051E-05,-0.5014302,3.072178,3.112829,29.05,33.03,61.96,64.82,-0.7188889,0
819, oneDir, Slope_LowAmp_HighFreq, 227.78, 2.264412E-06, 1.20324, 22.33241, 1, False, 0, 0,-0.0001668574,-0.5043859,3.050439,3.091857,29.05,33.03,61.96,64.82,-0.7188889,0
820, oneDir, Slope_LowAmp_HighFreq, 227.8, 2.265009E-06, 1.194035, 22.39012, 1, False, 0, 0,0.001362156,-0.5053435,3.028435,3.070308,28.99,32.83,62.79,65.27,-0.7359999,0
821, oneDir, Slope_LowAmp_HighFreq, 227.82, 2.265694E-06, 1.184758, 22.44753, 1, False, 0, 0,-0.0007021604,-0.498832,2.992468,3.033759,28.99,32.83,62.79,65.27,-0.7359999,0
822, oneDir, Slope_LowAmp_HighFreq, 227.84, 2.266397E-06, 1.17541, 22.50468, 1, False, 0, 0,0.0005638885,-0.4942315,2.97664,3.017391,29.33,33.72,62.39,66.05,-0.7265555,0
823, oneDir, Slope_LowAmp_HighFreq, 227.86, 2.266926E-06, 1.165997, 22.56155, 1, False, 0, 0,0.001821092,-0.4970204,2.943936,2.985597,29.69,34.22,62.98,66.53,-0.7288889,0
824, oneDir, Slope_LowAmp_HighFreq, 227.88, 2.267558E-06, 1.156522, 22.61817, 1, False, 0, 0,0.005537333,-0.4905296,2.923092,2.963969,28.18,33.64,64.1,67.42,-0.7744445,0
825, oneDir, Slope_LowAmp_HighFreq, 227.9, 2.268269E-06, 1.146964, 22.67473, 1, False, 0, 0,0.004925551,-0.4969489,2.908467,2.950621,28.18,33.64,64.1,67.42,-0.7744445,0
826, oneDir, Slope_LowAmp_HighFreq, 227.92, 2.268711E-06, 1.137328, 22.73124, 1, False, 0, 0,0.01887136,-0.4867944,2.899027,2.939674,26.55,31.58,65.23,68.97,-0.8452222,0
827, oneDir, Slope_LowAmp_HighFreq, 227.94, 2.26926E-06, 1.127583, 22.78796, 1, False, 0, 0,0.007046464,-0.4979739,2.906465,2.948824,25.4,30.42,66.37,69.57,-0.8902223,0
828, oneDir, Slope_LowAmp_HighFreq, 227.96, 2.26997E-06, 1.117711, 22.84507, 1, False, 0, 0,0.01321052,-0.4899451,2.920992,2.961827,25.19,30.42,66.96,70.02,-0.9041111,0
829, oneDir, Slope_LowAmp_HighFreq, 227.98, 2.270739E-06, 1.107713, 22.90258, 1, False, 0, 0,0.006168694,-0.5075443,2.934115,2.977696,25.19,30.42,66.96,70.02,-0.9041111,0
830, oneDir, Slope_LowAmp_HighFreq, 228, 2.27186E-06, 1.097593, 22.96049, 1, False, 0, 0,0.006064595,-0.5141113,2.948989,2.993474,24.92,30.68,68.31,70.64,-0.926111,0
831, oneDir, Slope_LowAmp_HighFreq, 228.02, 2.273239E-06, 1.087329, 23.01884, 1, False, 0, 0,0.01375229,-0.5157204,2.973664,3.018085,24.08,30.12,69.33,71.63,-0.964,0
832, oneDir, Slope_LowAmp_HighFreq, 228.04, 2.274439E-06, 1.07691, 23.07777, 1, False, 0, 0,0.008599207,-0.5387347,3.020404,3.068086,23.35,29.12,69.78,72.19,-0.9944445,0
833, oneDir, Slope_LowAmp_HighFreq, 228.06, 2.275474E-06, 1.066326, 23.13734, 1, False, 0, 0,0.01856083,-0.5421196,3.052536,3.100357,22.9,28.62,70.07,72.97,-1.016889,0
834, oneDir, Slope_LowAmp_HighFreq, 228.08, 2.276732E-06, 1.05557, 23.19762, 1, False, 0, 0,0.009840022,-0.5645619,3.100687,3.15168,22.9,28.62,70.07,72.97,-1.016889,0
835, oneDir, Slope_LowAmp_HighFreq, 228.1, 2.277604E-06, 1.044649, 23.25856, 1, False, 0, 0,0.03383332,-0.5709804,3.124332,3.176258,22.75,28.26,70.54,73.52,-1.033889,0
836, oneDir, Slope_LowAmp_HighFreq, 228.12, 2.27831E-06, 1.033557, 23.32019, 1, False, 0, 0,0.01974606,-0.5904844,3.177822,3.232277,22.37,27.7,71.4,74.41,-1.063778,0
837, oneDir, Slope_LowAmp_HighFreq, 228.14, 2.279175E-06, 1.022266, 23.3826, 1, False, 0, 0,0.01665752,-0.5922006,3.213005,3.267167,22.37,27.7,71.4,74.41,-1.063778,0
838, oneDir, Slope_LowAmp_HighFreq, 228.16, 2.280361E-06, 1.01078, 23.44572, 1, False, 0, 0,0.02811484,-0.5905296,3.233969,3.287564,21.97,27.13,71.57,74.44,-1.076778,0
839, oneDir, Slope_LowAmp_HighFreq, 228.18, 2.281446E-06, 0.9990963, 23.50958, 1, False, 0, 0,0.01118699,-0.6096372,3.267544,3.323947,22.5,26.74,71.15,74.23,-1.068222,0
840, oneDir, Slope_LowAmp_HighFreq, 228.2, 2.28223E-06, 0.9872283, 23.57411, 1, False, 0, 0,0.02896214,-0.6080878,3.279748,3.335769,23.5,27.05,70.11,73.54,-1.034445,0
841, oneDir, Slope_LowAmp_HighFreq, 228.22, 2.283E-06, 0.9752023, 23.63914, 1, False, 0, 0,0.01778549,-0.620769,3.312643,3.370352,23.5,27.05,70.11,73.54,-1.034445,0
842, oneDir, Slope_LowAmp_HighFreq, 228.24, 2.284232E-06, 0.9630247, 23.70464, 1, False, 0, 0,0.01457464,-0.6256202,3.329676,3.387972,24.01,27.39,69.45,73.34,-1.015444,0
843, oneDir, Slope_LowAmp_HighFreq, 228.26, 2.285741E-06, 0.9507135, 23.77053, 1, False, 0, 0,0.02812636,-0.6230335,3.327994,3.385927,23.79,27.31,68.59,73.29,-1.008667,0
844, oneDir, Slope_LowAmp_HighFreq, 228.28, 2.28757E-06, 0.9382787, 23.83675, 1, False, 0, 0,0.01349142,-0.632592,3.354882,3.414028,23.97,26.8,67.55,72.37,-0.9905557,0
845, oneDir, Slope_LowAmp_HighFreq, 228.3, 2.289502E-06, 0.9257372, 23.90323, 1, False, 0, 0,0.02792661,-0.6323354,3.343321,3.402708,24.7,28.1,66.92,72.04,-0.9573334,0
846, oneDir, Slope_LowAmp_HighFreq, 228.32, 2.291258E-06, 0.9131142, 23.96982, 1, False, 0, 0,0.01471781,-0.6371329,3.3627,3.422559,24.7,28.1,66.92,72.04,-0.9573334,0
847, oneDir, Slope_LowAmp_HighFreq, 228.34, 2.292952E-06, 0.9004006, 24.03652, 1, False, 0, 0,0.02693303,-0.622521,3.368898,3.426037,25.61,28.43,66.45,71.13,-0.9282221,0
848, oneDir, Slope_LowAmp_HighFreq, 228.36, 2.294923E-06, 0.8876175, 24.10323, 1, False, 0, 0,0.008661871,-0.6474423,3.387967,3.449286,26.55,28.55,65.84,70.8,-0.9060001,0
849, oneDir, Slope_LowAmp_HighFreq, 228.38, 2.296743E-06, 0.8747809, 24.16985, 1, False, 0, 0,0.01224757,-0.6398855,3.379389,3.439459,27.11,29.13,65.26,70.26,-0.880889,0
850, oneDir, Slope_LowAmp_HighFreq, 228.4, 2.298412E-06, 0.8619072, 24.23631, 1, False, 0, 0,0.01225517,-0.6651411,3.382342,3.447143,27.11,29.13,65.26,70.26,-0.880889,0
851, oneDir, Slope_LowAmp_HighFreq, 228.42, 2.299989E-06, 0.8489966, 24.30263, 1, False, 0, 0,0.02117692,-0.6594739,3.3545,3.418776,27.04,29.38,65.01,70.47,-0.8784444,0
852, oneDir, Slope_LowAmp_HighFreq, 228.44, 2.301398E-06, 0.8360451, 24.3688, 1, False, 0, 0,0.007798161,-0.6654927,3.36413,3.429332,26.81,28.57,65.27,70.93,-0.8980001,0
853, oneDir, Slope_LowAmp_HighFreq, 228.46, 2.303053E-06, 0.8230317, 24.4349, 1, False, 0, 0,0.01349492,-0.6685234,3.356488,3.422444,26.81,28.57,65.27,70.93,-0.8980001,0
854, oneDir, Slope_LowAmp_HighFreq, 228.48, 2.304746E-06, 0.8099576, 24.50096, 1, False, 0, 0,0.02041777,-0.6517568,3.31865,3.382106,26.31,27.61,65.99,72.21,-0.9364445,0
855, oneDir, Slope_LowAmp_HighFreq, 228.5, 2.3064E-06, 0.7967998, 24.5671, 1, False, 0, 0,0.01069479,-0.6670838,3.340675,3.406644,25.84,26.91,66.75,73.31,-0.9701111,0
856, oneDir, Slope_LowAmp_HighFreq, 228.52, 2.308149E-06, 0.78354, 24.63347, 1, False, 0, 0,0.01462868,-0.6535723,3.314027,3.377891,25.57,26.7,67.48,73.84,-0.9894445,0
857, oneDir, Slope_LowAmp_HighFreq, 228.54, 2.309781E-06, 0.7701701, 24.70012, 1, False, 0, 0,0.0073772,-0.6671851,3.356312,3.421991,26.05,27.31,67.5,74.33,-0.9830001,0
858, oneDir, Slope_LowAmp_HighFreq, 228.56, 2.310887E-06, 0.7566996, 24.76701, 1, False, 0, 0,0.001734683,-0.6490096,3.333715,3.396302,26.46,27.6,67.42,74.47,-0.975889,0
859, oneDir, Slope_LowAmp_HighFreq, 228.58, 2.311629E-06, 0.7431381, 24.83411, 1, False, 0, 0,-0.0006556042,-0.6780428,3.364702,3.432341,26.46,27.6,67.42,74.47,-0.975889,0
860, oneDir, Slope_LowAmp_HighFreq, 228.6, 2.312407E-06, 0.7294905, 24.9014, 1, False, 0, 0,-0.001393558,-0.6803674,3.372042,3.439996,26.38,27.21,67.3,74.24,-0.9772223,0
861, oneDir, Slope_LowAmp_HighFreq, 228.62, 2.312874E-06, 0.7157605, 24.96888, 1, False, 0, 0,-0.01000222,-0.6586575,3.345156,3.409399,25.82,26.64,67.06,74.28,-0.9875556,0
862, oneDir, Slope_LowAmp_HighFreq, 228.64, 2.313093E-06, 0.7019414, 25.03658, 1, False, 0, 0,-0.004989333,-0.6824943,3.392163,3.460143,25.82,26.64,67.06,74.28,-0.9875556,0
863, oneDir, Slope_LowAmp_HighFreq, 228.66, 2.313146E-06, 0.6880368, 25.1045, 1, False, 0, 0,-0.01464602,-0.6739802,3.361355,3.42829,25.13,26.44,66.6,73.68,-0.9856668,0
864, oneDir, Slope_LowAmp_HighFreq, 228.68, 2.313209E-06, 0.6740524, 25.1726, 1, False, 0, 0,-0.008067256,-0.6952708,3.411899,3.482029,25.61,26.95,66.09,72.79,-0.959111,0
865, oneDir, Slope_LowAmp_HighFreq, 228.7, 2.313334E-06, 0.6600099, 25.24079, 1, False, 0, 0,-0.01429573,-0.6797292,3.372712,3.440555,26.32,26.92,66.14,72.83,-0.9525557,0
866, oneDir, Slope_LowAmp_HighFreq, 228.72, 2.313407E-06, 0.6459164, 25.30903, 1, False, 0, 0,-0.005815146,-0.7069687,3.411804,3.484285,26.32,26.92,66.14,72.83,-0.9525557,0
867, oneDir, Slope_LowAmp_HighFreq, 228.74, 2.313448E-06, 0.631772, 25.37734, 1, False, 0, 0,-0.0218408,-0.6862118,3.370515,3.439729,26.3,28.04,65.95,72.81,-0.938,0
868, oneDir, Slope_LowAmp_HighFreq, 228.76, 2.313284E-06, 0.6175849, 25.44564, 1, False, 0, 0,-0.01460765,-0.7014564,3.414855,3.486186,26.3,28.04,65.95,72.81,-0.938,0
869, oneDir, Slope_LowAmp_HighFreq, 228.78, 2.313183E-06, 0.603357, 25.51395, 1, False, 0, 0,-0.01268628,-0.7056875,3.41066,3.482924,26.89,28.97,65.7,72.52,-0.915111,0
870, oneDir, Slope_LowAmp_HighFreq, 228.8, 2.312952E-06, 0.5891061, 25.58219, 1, False, 0, 0,-0.02847537,-0.6844048,3.357061,3.426234,27.24,29.27,65.02,71.73,-0.8915557,0
871, oneDir, Slope_LowAmp_HighFreq, 228.82, 2.312872E-06, 0.5748496, 25.65026, 1, False, 0, 0,-0.01366517,-0.7036434,3.393021,3.46524,27.24,29.27,65.02,71.73,-0.8915557,0
872, oneDir, Slope_LowAmp_HighFreq, 228.84, 2.312827E-06, 0.5605881, 25.71819, 1, False, 0, 0,-0.02636812,-0.6875119,3.334668,3.404905,27.48,29.04,64.48,71,-0.8773334,0
873, oneDir, Slope_LowAmp_HighFreq, 228.86, 2.312494E-06, 0.5463319, 25.78593, 1, False, 0, 0,-0.01275835,-0.7032204,3.371091,3.443681,27.6,29.33,64.03,69.58,-0.852,0
874, oneDir, Slope_LowAmp_HighFreq, 228.88, 2.311911E-06, 0.532099, 25.8534, 1, False, 0, 0,-0.02607599,-0.6826574,3.317462,3.387072,27.74,30.64,63.42,68.67,-0.8190001,0
875, oneDir, Slope_LowAmp_HighFreq, 228.9, 2.311399E-06, 0.5179116, 25.9205, 1, False, 0, 0,-0.008819045,-0.7054372,3.336385,3.410159,27.74,30.64,63.42,68.67,-0.8190001,0
876, oneDir, Slope_LowAmp_HighFreq, 228.92, 2.310705E-06, 0.503768, 25.98726, 1, False, 0, 0,-0.04649017,-0.5446701,2.790999,2.844029,28.55,32.02,62.85,67.68,-0.7773334,0
877, oneDir, Slope_LowAmp_HighFreq, 228.94, 2.30998E-06, 0.4896981, 26.05353, 1, False, 0, 0,-1.95536E-06,-0.7110865,3.335717,3.410667,28.55,32.02,62.85,67.68,-0.7773334,0
878, oneDir, Slope_LowAmp_HighFreq, 228.96, 2.308926E-06, 0.4756987, 26.11936, 1, False, 0, 0,1.397752E-06,-0.7070491,3.312691,3.387305,28.55,32.02,62.85,67.68,-0.7773334,0
879, oneDir, Slope_LowAmp_HighFreq, 228.98, 2.30782E-06, 0.4617673, 26.18476, 1, False, 0, 0,-5.586742E-07,-0.7021894,3.286518,3.360695,28.55,32.02,62.85,67.68,-0.7773334,0
880, oneDir, Slope_LowAmp_HighFreq, 229, 2.306732E-06, 0.4479012, 26.24978, 1, False, 0, 0,-1.489798E-06,-0.6980776,3.264397,3.338203,28.55,32.02,62.85,67.68,-0.7773334,0
881, oneDir, Slope_LowAmp_HighFreq, 229.02, 2.305411E-06, 0.4340985, 26.31442, 1, False, 0, 0,1.863669E-07,-0.6946863,3.246279,3.319776,28.55,32.02,62.85,67.68,-0.7773334,0
882, oneDir, Slope_LowAmp_HighFreq, 229.04, 2.303835E-06, 0.4203579, 26.37873, 1, False, 0, 0,1.396686E-06,-0.6906584,3.225305,3.298424,28.55,32.02,62.85,67.68,-0.7773334,0
883, oneDir, Slope_LowAmp_HighFreq, 229.06, 2.302186E-06, 0.4066792, 26.4427, 1, False, 0, 0,9.311237E-08,-0.6875775,3.209287,3.282116,28.55,32.02,62.85,67.68,-0.7773334,0
884, oneDir, Slope_LowAmp_HighFreq, 229.08, 2.300668E-06, 0.3930602, 26.50638, 1, False, 0, 0,-5.586742E-07,-0.6845681,3.194031,3.266568,28.55,32.02,62.85,67.68,-0.7773334,0
885, oneDir, Slope_LowAmp_HighFreq, 229.1, 2.299066E-06, 0.3794994, 26.56977, 1, False, 0, 0,1.863669E-07,-0.6821386,3.182157,3.254448,28.55,32.02,62.85,67.68,-0.7773334,0
886, oneDir, Slope_LowAmp_HighFreq, 229.12, 2.297377E-06, 0.3659949, 26.63289, 1, False, 0, 0,-3.724495E-07,-0.6787578,3.166285,3.238221,28.55,32.02,62.85,67.68,-0.7773334,0
887, oneDir, Slope_LowAmp_HighFreq, 229.14, 2.295701E-06, 0.352545, 26.69577, 1, False, 0, 0,-1.024236E-06,-0.6759511,3.153699,3.225326,28.55,32.02,62.85,67.68,-0.7773334,0
888, oneDir, Slope_LowAmp_HighFreq, 229.16, 2.293735E-06, 0.339148, 26.75842, 1, False, 0, 0,1.118201E-06,-0.6737416,3.144179,3.215555,28.55,32.02,62.85,67.68,-0.7773334,0
889, oneDir, Slope_LowAmp_HighFreq, 229.18, 2.291755E-06, 0.3258025, 26.82084, 1, False, 0, 0,0.04315637,-0.643253,2.982742,3.05162,29.4,33.2,61.66,66.82,-0.7320001,0
890, oneDir, Slope_LowAmp_HighFreq, 229.2, 2.289716E-06, 0.312539, 26.8829, 1, False, 0, 0,-1.676023E-06,-0.6663628,3.111842,3.182389,29.4,33.2,61.66,66.82,-0.7320001,0
891, oneDir, Slope_LowAmp_HighFreq, 229.22, 2.287609E-06, 0.2993542, 26.94461, 1, False, 0, 0,0.0310364,-0.6279081,2.992658,3.057979,30.31,33.7,60.62,66.37,-0.6997779,0
892, oneDir, Slope_LowAmp_HighFreq, 229.24, 2.285247E-06, 0.2862723, 27.00587, 1, False, 0, 0,0.01341767,-0.6327111,3.03626,3.101512,30.82,34.07,59.95,65.56,-0.6735556,0
893, oneDir, Slope_LowAmp_HighFreq, 229.26, 2.282848E-06, 0.2733129, 27.06662, 1, False, 0, 0,0.005827065,-0.6397013,3.01926,3.08629,35.03,37.12,57.55,62.78,-0.5353334,0
894, oneDir, Slope_LowAmp_HighFreq, 229.28, 2.280213E-06, 0.2605698, 27.12638, 1, False, 0, 0,0.007488749,-0.6088327,2.939645,3.002041,36.76,39.82,55.17,60.14,0,0
895, oneDir, Slope_LowAmp_HighFreq, 229.3, 2.277549E-06, 0.2484133, 27.18323, 1, False, 0, 0,0.02520733,-0.57138,2.769752,2.828186,36.66,41.09,51.79,57.41,0,0
896, oneDir, Slope_LowAmp_HighFreq, 229.32, 2.274912E-06, 0.2368107, 27.23735, 1, False, 0, 0,0.01219409,-0.5612069,2.653986,2.7127,37.63,41.24,50.82,56.42,0,0
897, oneDir, Slope_LowAmp_HighFreq, 229.34, 2.272273E-06, 0.2257309, 27.28889, 1, False, 0, 0,0.01887779,-0.5228356,2.498188,2.552383,40.3,43.52,50.06,56.12,0,0
898, oneDir, Slope_LowAmp_HighFreq, 229.36, 2.269659E-06, 0.2151456, 27.33802, 1, False, 0, 0,0.01116129,-0.4987307,2.409706,2.460801,40.9,43.92,50.17,56.54,0,0
899, oneDir, Slope_LowAmp_HighFreq, 229.38, 2.267068E-06, 0.2050343, 27.38487, 1, False, 0, 0,0.01346743,-0.4634721,2.282729,2.329343,42.18,43.39,49.4,56.72,0,0
900, oneDir, Slope_LowAmp_HighFreq, 229.4, 2.264499E-06, 0.1953706, 27.42958, 1, False, 0, 0,0.004724056,-0.4704126,2.18831,2.238306,42,42.9,48.9,56.82,0,0
901, oneDir, Slope_LowAmp_HighFreq, 229.42, 2.26195E-06, 0.1861295, 27.47229, 1, False, 0, 0,0.01655519,-0.445682,2.062452,2.110122,41.81,42.6,48.45,56.74,0,0
902, oneDir, Slope_LowAmp_HighFreq, 229.44, 2.25942E-06, 0.1772873, 27.5131, 1, False, 0, 0,0.006267114,-0.4247592,2.002193,2.046762,42.31,42.91,48.47,56.23,0,0
903, oneDir, Slope_LowAmp_HighFreq, 229.46, 2.256961E-06, 0.1688219, 27.55214, 1, False, 0, 0,0.01210574,-0.4006858,1.892939,1.93492,42.32,42.73,48.64,56.18,0,0
904, oneDir, Slope_LowAmp_HighFreq, 229.48, 2.254596E-06, 0.1607122, 27.5895, 1, False, 0, 0,0.008372106,-0.3928716,1.843726,1.885138,42.67,43.08,48.73,55.85,0,0
905, oneDir, Slope_LowAmp_HighFreq, 229.5, 2.252293E-06, 0.1529384, 27.62529, 1, False, 0, 0,0.004824804,-0.3650005,1.770214,1.807458,43.04,43.3,48.81,55.79,0,0
906, oneDir, Slope_LowAmp_HighFreq, 229.52, 2.250047E-06, 0.1454817, 27.65961, 1, False, 0, 0,0.006854481,-0.3598044,1.672519,1.710797,42.98,43.44,48.77,55.91,0,0
907, oneDir, Slope_LowAmp_HighFreq, 229.54, 2.247855E-06, 0.1383244, 27.69253, 1, False, 0, 0,0.002512451,-0.3495542,1.631102,1.668139,42.67,43.35,48.76,55.91,0,0
908, oneDir, Slope_LowAmp_HighFreq, 229.56, 2.245715E-06, 0.1314499, 27.72415, 1, False, 0, 0,-0.006458739,-0.3166834,1.542906,1.575084,42.64,43.19,48.66,55.99,0,0
909, oneDir, Slope_LowAmp_HighFreq, 229.58, 2.243649E-06, 0.1248424, 27.75454, 1, False, 0, 0,-0.001034013,-0.3310927,1.508581,1.544487,42.64,43.19,48.66,55.99,0,0
910, oneDir, Slope_LowAmp_HighFreq, 229.6, 2.241653E-06, 0.1184869, 27.78377, 1, False, 0, 0,0.0002610068,-0.2995467,1.435401,1.466323,42.84,43.38,48.44,55.6,0,0
911, oneDir, Slope_LowAmp_HighFreq, 229.62, 2.239751E-06, 0.1123695, 27.81192, 1, False, 0, 0,0.003005574,-0.2890446,1.388444,1.418215,43.21,43.74,48.12,55.24,0,0
912, oneDir, Slope_LowAmp_HighFreq, 229.64, 2.237935E-06, 0.106477, 27.83904, 1, False, 0, 0,-0.0004090426,-0.2834907,1.345252,1.374798,43.21,43.74,48.12,55.24,0,0
913, oneDir, Slope_LowAmp_HighFreq, 229.66, 2.236201E-06, 0.1007967, 27.86521, 1, False, 0, 0,4.072117E-05,-0.2647781,1.297614,1.324353,43.55,44.28,48.19,54.64,0,0
914, oneDir, Slope_LowAmp_HighFreq, 229.68, 2.234572E-06, 0.09531689, 27.89048, 1, False, 0, 0,0.0005706857,-0.2649159,1.255721,1.283361,43.79,45.18,47.7,54.32,0,0
915, oneDir, Slope_LowAmp_HighFreq, 229.7, 2.23304E-06, 0.09002644, 27.91489, 1, False, 0, 0,-0.0007464818,-0.2470383,1.217487,1.242297,44.15,45.58,47.24,54.12,0,0
916, oneDir, Slope_LowAmp_HighFreq, 229.72, 2.2316E-06, 0.08491623, 27.93851, 1, False, 0, 0,-0.001450598,-0.2461384,1.178585,1.204014,44.15,45.58,47.24,54.12,0,0
917, oneDir, Slope_LowAmp_HighFreq, 229.74, 2.230247E-06, 0.07998157, 27.96139, 1, False, 0, 0,-0.006796334,-0.220062,1.15353,1.174353,44.89,46.39,45.2,52.74,0,0
918, oneDir, Slope_LowAmp_HighFreq, 229.76, 2.228975E-06, 0.07521266, 27.98355, 1, False, 0, 0,-0.007448244,-0.2242205,1.09897,1.121635,44.89,46.39,45.2,52.74,0,0
919, oneDir, Slope_LowAmp_HighFreq, 229.78, 2.227779E-06, 0.07060057, 28.00506, 1, False, 0, 0,-0.01919884,-0.2208953,1.052632,1.075731,45,46.65,44.83,51.94,0,0
920, oneDir, Slope_LowAmp_HighFreq, 229.8, 2.226682E-06, 0.06613672, 28.02594, 1, False, 0, 0,-0.01343845,-0.2174499,1.020038,1.043045,45.43,46.6,44.53,51.63,0,0
921, oneDir, Slope_LowAmp_HighFreq, 229.82, 2.225677E-06, 0.06181318, 28.04623, 1, False, 0, 0,-0.01123801,-0.2036852,0.990942,1.011721,45.43,46.6,44.53,51.63,0,0
922, oneDir, Slope_LowAmp_HighFreq, 229.84, 2.224733E-06, 0.05762243, 28.06598, 1, False, 0, 0,-0.01592231,-0.19334,0.9668192,0.9860899,45.7,46.69,44.36,51.19,0,0
923, oneDir, Slope_LowAmp_HighFreq, 229.86, 2.223846E-06, 0.05355728, 28.0852, 1, False, 0, 0,-0.007374034,-0.1916774,0.9434592,0.9627616,46.1,47.07,44.37,51.03,0,0
924, oneDir, Slope_LowAmp_HighFreq, 229.88, 2.223039E-06, 0.04961115, 28.10392, 1, False, 0, 0,-0.01391452,-0.1825561,0.9290076,0.9468767,46.34,47.77,44.56,50.85,0,0
925, oneDir, Slope_LowAmp_HighFreq, 229.9, 2.222334E-06, 0.04577768, 28.12219, 1, False, 0, 0,-0.009390196,-0.1856944,0.8900648,0.9092777,46.34,47.77,44.56,50.85,0,0
926, oneDir, Slope_LowAmp_HighFreq, 229.92, 2.221726E-06, 0.0420509, 28.14001, 1, False, 0, 0,-0.02872703,-0.1980537,0.8689932,0.8917397,46.07,47.87,44.4,50.62,0,0
927, oneDir, Slope_LowAmp_HighFreq, 229.94, 2.221208E-06, 0.03842533, 28.15742, 1, False, 0, 0,-0.01365269,-0.1787817,0.847254,0.8660188,45.9,47.8,44.3,50.68,0,0
928, oneDir, Slope_LowAmp_HighFreq, 229.96, 2.220775E-06, 0.03489554, 28.17445, 1, False, 0, 0,-0.02499459,-0.1757753,0.8592557,0.8774065,45.88,47.16,44.46,50.86,0,0
929, oneDir, Slope_LowAmp_HighFreq, 229.98, 2.220395E-06, 0.03145659, 28.1911, 1, False, 0, 0,-0.003409868,-0.1604393,0.8177918,0.8333881,45.81,47.07,44.71,51.39,0,0
930, oneDir, Slope_LowAmp_HighFreq, 230, 2.220038E-06, 0.02810383, 28.2074, 1, False, 0, 0,-0.004086981,-0.1577398,0.8062547,0.8215505,45.81,47.07,44.71,51.39,0,0
931, oneDir, Slope_LowAmp_HighFreq, 230.02, 2.219676E-06, 0.02483273, 28.22338, 1, False, 0, 0,-0.003224427,-0.147853,0.8137404,0.8270698,45.4,47.07,45.56,51.39,0,0
932, oneDir, Slope_LowAmp_HighFreq, 230.04, 2.219281E-06, 0.02163917, 28.23904, 1, False, 0, 0,-0.003048406,-0.150994,0.7735507,0.7881556,45.39,47.37,46.43,51.62,0,0
933, oneDir, Slope_LowAmp_HighFreq, 230.06, 2.218856E-06, 0.0185191, 28.2544, 1, False, 0, 0,-0.01000995,-0.1465127,0.7951945,0.8086411,45.4,47.5,46.1,51.43,0,0
934, oneDir, Slope_LowAmp_HighFreq, 230.08, 2.218402E-06, 0.01546884, 28.26949, 1, False, 0, 0,-0.006248212,-0.1437178,0.7495233,0.7632031,45.4,47.5,46.1,51.43,0,0
935, oneDir, Slope_LowAmp_HighFreq, 230.1, 2.217921E-06, 0.01248479, 28.28431, 1, False, 0, 0,-0.01830197,-0.1488609,0.7581107,0.7728042,45.32,47.56,46.14,51.55,0,0
936, oneDir, Slope_LowAmp_HighFreq, 230.12, 2.217415E-06, 0.009567022, 28.29888, 1, False, 0, 0,-0.01527201,-0.1430027,0.7212052,0.7354046,44.95,46.83,46.62,52.46,0,0
937, oneDir, Slope_LowAmp_HighFreq, 230.14, 2.216885E-06, 0.006713092, 28.31321, 1, False, 0, 0,-0.006335179,-0.1372581,0.7165332,0.7295887,44.95,46.83,46.62,52.46,0,0
938, oneDir, Slope_LowAmp_HighFreq, 230.16, 2.216333E-06, 0.003919721, 28.32732, 1, False, 0, 0,-0.01334881,-0.1413824,0.7468511,0.7602327,44.25,46.16,47.48,53.24,0,0
939, oneDir, Slope_LowAmp_HighFreq, 230.18, 2.215787E-06, 0.001183867, 28.34121, 1, False, 0, 0,-0.009627353,-0.1346956,0.6997521,0.712663,43.18,45.78,48.63,53.56,0,0
940, oneDir, Slope_LowAmp_HighFreq, 230.2, 2.21522E-06, -0.001497388, 28.3549, 1, False, 0, 0,-0.0156047,-0.1367158,0.7274981,0.7403973,43.19,46.04,49.15,53.72,0,0
941, oneDir, Slope_LowAmp_HighFreq, 230.22, 2.214659E-06, -0.004126906, 28.3684, 1, False, 0, 0,-0.01415774,-0.126454,0.6878337,0.6995043,42.61,46.02,49.55,53.54,0,0
942, oneDir, Slope_LowAmp_HighFreq, 230.24, 2.214051E-06, -0.006707191, 28.38173, 1, False, 0, 0,-0.01605663,-0.1291627,0.7167939,0.7285151,42.08,45.82,50.27,54.01,0,0
