Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2070, oneDir, Slope_HighAmp_LowFreq, 1220.12, 1.260405E-05, 2.425153, 91.6052, 1, False, 0, 0,-0.0621831,-0.1766268,1.4375,1.449645,24.91,59.22,72.95,51.31,-0.4458888,-0.6216668
2071, oneDir, Slope_HighAmp_LowFreq, 1220.14, 1.260879E-05, 2.422554, 91.63365, 1, False, 0, 0,-0.0279474,-0.1511647,1.453887,1.461992,24.91,59.22,72.95,51.31,-0.4458888,-0.6216668
2072, oneDir, Slope_HighAmp_LowFreq, 1220.16, 1.261351E-05, 2.419936, 91.66223, 1, False, 0, 0,-0.04789986,-0.1638468,1.478144,1.487969,23.62,57.11,73.53,53.21,-0.5112223,-0.5978891
2073, oneDir, Slope_HighAmp_LowFreq, 1220.18, 1.261831E-05, 2.417289, 91.69118, 1, False, 0, 0,-0.01442272,-0.1502834,1.483613,1.491275,22.18,54.4,74.52,54.85,-0.5865555,-0.5765556
2074, oneDir, Slope_HighAmp_LowFreq, 1220.2, 1.262334E-05, 2.414605, 91.72077, 1, False, 0, 0,-0.01114468,-0.1477825,1.517149,1.524371,22.18,54.4,74.52,54.85,-0.5865555,-0.5765556
2075, oneDir, Slope_HighAmp_LowFreq, 1220.22, 1.262856E-05, 2.411885, 91.75095, 1, False, 0, 0,-0.01144335,-0.1547613,1.558689,1.566395,20.35,51.89,76.39,56.87,-0.6780001,-0.5673333
2076, oneDir, Slope_HighAmp_LowFreq, 1220.24, 1.263378E-05, 2.409118, 91.78204, 1, False, 0, 0,0.001292345,-0.1509265,1.591845,1.598984,19.31,49.21,77.93,59.3,-0.7634444,-0.5392222
2077, oneDir, Slope_HighAmp_LowFreq, 1220.26, 1.263929E-05, 2.406291, 91.81431, 1, False, 0, 0,0.02132099,-0.1626096,1.667683,1.675727,18.88,47.22,78.46,61.34,-0.8188889,-0.5051112
2078, oneDir, Slope_HighAmp_LowFreq, 1220.28, 1.264536E-05, 2.403399, 91.84789, 1, False, 0, 0,-0.009164019,-0.1577267,1.712652,1.719924,18.88,47.22,78.46,61.34,-0.8188889,-0.5051112
2079, oneDir, Slope_HighAmp_LowFreq, 1220.3, 1.265186E-05, 2.400442, 91.8827, 1, False, 0, 0,0.06378455,-0.1378091,1.803681,1.810062,16.33,42.91,79.1,65.08,-0.9437778,-0.4511112
2080, oneDir, Slope_HighAmp_LowFreq, 1220.32, 1.26585E-05, 2.397395, 91.91914, 1, False, 0, 0,0.02623953,-0.1456864,1.872713,1.878555,16.33,42.91,79.1,65.08,-0.9437778,-0.4511112
2081, oneDir, Slope_HighAmp_LowFreq, 1220.34, 1.266535E-05, 2.394261, 91.95712, 1, False, 0, 0,0.04517346,-0.1481279,1.976753,1.98281,15.83,40.42,80.18,70.53,-1.049556,0
2082, oneDir, Slope_HighAmp_LowFreq, 1220.36, 1.26722E-05, 2.391025, 91.99695, 1, False, 0, 0,0.01883753,-0.1725419,2.048018,2.05536,15.66,36.35,81.83,71.56,-1.126445,0
2083, oneDir, Slope_HighAmp_LowFreq, 1220.38, 1.267982E-05, 2.387674, 92.0388, 1, False, 0, 0,0.0498808,-0.1742926,2.17378,2.181327,15.75,35.09,81.85,73.11,-1.156889,0
2084, oneDir, Slope_HighAmp_LowFreq, 1220.4, 1.268816E-05, 2.384206, 92.08266, 1, False, 0, 0,0.02286176,-0.1847728,2.257241,2.264906,15.75,35.09,81.85,73.11,-1.156889,0
2085, oneDir, Slope_HighAmp_LowFreq, 1220.42, 1.269708E-05, 2.380625, 92.12844, 1, False, 0, 0,0.02695826,-0.1928801,2.368482,2.376475,16.31,34.09,80.98,74.08,-1.162889,0
2086, oneDir, Slope_HighAmp_LowFreq, 1220.44, 1.270635E-05, 2.376931, 92.17603, 1, False, 0, 0,0.05649529,-0.1997308,2.464558,2.473283,16.59,33.48,80.38,74.61,-1.165778,0
2087, oneDir, Slope_HighAmp_LowFreq, 1220.46, 1.271598E-05, 2.373127, 92.22534, 1, False, 0, 0,0.02657151,-0.2041968,2.540015,2.548348,16.59,33.48,80.38,74.61,-1.165778,0
2088, oneDir, Slope_HighAmp_LowFreq, 1220.48, 1.272576E-05, 2.369212, 92.27628, 1, False, 0, 0,0.04743753,-0.2055545,2.632241,2.640681,17.16,33.32,80.34,75.33,-1.168778,0
2089, oneDir, Slope_HighAmp_LowFreq, 1220.5, 1.273596E-05, 2.365173, 92.32875, 1, False, 0, 0,0.02458228,-0.2175114,2.687881,2.696779,18.16,33.08,80.53,76.48,-1.175222,0
2090, oneDir, Slope_HighAmp_LowFreq, 1220.52, 1.27469E-05, 2.361012, 92.3827, 1, False, 0, 0,0.0350379,-0.2278368,2.761433,2.771038,19.43,32.98,80.39,76.65,-1.162556,0
2091, oneDir, Slope_HighAmp_LowFreq, 1220.54, 1.275816E-05, 2.356733, 92.43799, 1, False, 0, 0,0.0123892,-0.240474,2.835506,2.845712,20.58,33.23,78.95,76.59,-1.130333,0
2092, oneDir, Slope_HighAmp_LowFreq, 1220.56, 1.276948E-05, 2.352349, 92.49442, 1, False, 0, 0,0.001043366,-0.2421875,2.86814,2.878347,20.58,33.23,78.95,76.59,-1.130333,0
2093, oneDir, Slope_HighAmp_LowFreq, 1220.58, 1.278139E-05, 2.34786, 92.55193, 1, False, 0, 0,0.009318654,-0.2480111,2.923018,2.933536,21.25,32.96,76.96,75.68,-1.093667,0
2094, oneDir, Slope_HighAmp_LowFreq, 1220.6, 1.279368E-05, 2.343281, 92.61033, 1, False, 0, 0,0.01526772,-0.241461,2.96189,2.971756,21.88,32.5,76.06,76.62,-1.092222,0
2095, oneDir, Slope_HighAmp_LowFreq, 1220.62, 1.280636E-05, 2.338613, 92.66954, 1, False, 0, 0,-0.002044492,-0.2433427,2.995046,3.004916,22.71,32.36,75.83,77.38,-1.090445,0
2096, oneDir, Slope_HighAmp_LowFreq, 1220.64, 1.281882E-05, 2.333861, 92.72952, 1, False, 0, 0,-0.005061638,-0.2420208,3.026677,3.036342,22.71,32.36,75.83,77.38,-1.090445,0
2097, oneDir, Slope_HighAmp_LowFreq, 1220.66, 1.283109E-05, 2.329028, 92.79023, 1, False, 0, 0,-0.01990195,-0.2471841,3.068252,3.078257,23.73,32.66,75.14,77.41,-1.068445,0
2098, oneDir, Slope_HighAmp_LowFreq, 1220.68, 1.284359E-05, 2.324122, 92.85154, 1, False, 0, 0,-0.01038268,-0.2436642,3.078506,3.088151,24.69,33.09,73.79,76.85,-1.031778,0
2099, oneDir, Slope_HighAmp_LowFreq, 1220.7, 1.285608E-05, 2.319156, 92.91328, 1, False, 0, 0,-0.03095245,-0.2311952,3.08003,3.08885,25.41,33.52,71.71,75.39,-0.9796667,0
2100, oneDir, Slope_HighAmp_LowFreq, 1220.72, 1.28688E-05, 2.314127, 92.97523, 1, False, 0, 0,-0.0476184,-0.249345,3.091463,3.101868,25.41,33.52,71.71,75.39,-0.9796667,0
2101, oneDir, Slope_HighAmp_LowFreq, 1220.74, 1.288161E-05, 2.309038, 93.03738, 1, False, 0, 0,-0.036256,-0.2569312,3.132241,3.14297,26.57,34.11,70.57,74.08,-0.9330001,0
2102, oneDir, Slope_HighAmp_LowFreq, 1220.76, 1.289458E-05, 2.303901, 93.09955, 1, False, 0, 0,-0.09472117,-0.2568479,3.113186,3.125199,27.64,35.06,70.13,73.44,-0.8985556,0
2103, oneDir, Slope_HighAmp_LowFreq, 1220.78, 1.290776E-05, 2.298725, 93.16161, 1, False, 0, 0,-0.0499757,-0.2654464,3.135671,3.147283,28.47,36.33,70.01,72.85,-0.8673335,0
2104, oneDir, Slope_HighAmp_LowFreq, 1220.8, 1.292107E-05, 2.293517, 93.22344, 1, False, 0, 0,-0.1058544,-0.2480828,3.114647,3.126304,29.24,37.84,70.16,72.32,-0.8377779,0
2105, oneDir, Slope_HighAmp_LowFreq, 1220.82, 1.293449E-05, 2.288282, 93.28497, 1, False, 0, 0,-0.05406673,-0.2578006,3.115473,3.126588,29.24,37.84,70.16,72.32,-0.8377779,0
2106, oneDir, Slope_HighAmp_LowFreq, 1220.84, 1.294807E-05, 2.283002, 93.34621, 1, False, 0, 0,-0.1185867,-0.2298256,3.059832,3.070742,29.71,39.16,69.97,70.45,-0.795,0
2107, oneDir, Slope_HighAmp_LowFreq, 1220.86, 1.296175E-05, 2.277688, 93.40703, 1, False, 0, 0,-0.05836245,-0.2609446,3.064787,3.076429,29.79,40.81,70.11,68.37,-0.7542222,0
2108, oneDir, Slope_HighAmp_LowFreq, 1220.88, 1.297561E-05, 2.27235, 93.46729, 1, False, 0, 0,-0.1165468,-0.2251334,3.001905,3.012591,29.39,42.47,70.77,66.33,-0.7248889,0
2109, oneDir, Slope_HighAmp_LowFreq, 1220.9, 1.298933E-05, 2.266995, 93.52693, 1, False, 0, 0,-0.05469643,-0.2454983,2.996951,3.007487,29.39,42.47,70.77,66.33,-0.7248889,0
2110, oneDir, Slope_HighAmp_LowFreq, 1220.92, 1.300287E-05, 2.261625, 93.58599, 1, False, 0, 0,-0.05267914,-0.245926,2.98888,2.999443,28.3,44.21,72.06,64.26,-0.709,0
2111, oneDir, Slope_HighAmp_LowFreq, 1220.94, 1.301646E-05, 2.256242, 93.64445, 1, False, 0, 0,-0.09558254,-0.2174162,2.910061,2.919736,27.24,45.82,73.58,62.52,-0.7004445,0
2112, oneDir, Slope_HighAmp_LowFreq, 1220.96, 1.302975E-05, 2.25085, 93.70231, 1, False, 0, 0,-0.0413797,-0.2522866,2.905488,2.916714,27.24,45.82,73.58,62.52,-0.7004445,0
2113, oneDir, Slope_HighAmp_LowFreq, 1220.98, 1.304284E-05, 2.245448, 93.75961, 1, False, 0, 0,-0.05675479,-0.2342916,2.854421,2.864582,26.23,47.15,75.67,60.5,-0.6976668,0
2114, oneDir, Slope_HighAmp_LowFreq, 1221, 1.30556E-05, 2.240037, 93.81638, 1, False, 0, 0,-0.01729221,-0.2575624,2.849467,2.861136,24.79,48.98,76.95,58.2,-0.6820001,-0.4771111
2115, oneDir, Slope_HighAmp_LowFreq, 1221.02, 1.306828E-05, 2.234624, 93.8726, 1, False, 0, 0,-0.003377124,-0.2579792,2.790015,2.801919,23.32,51.57,78.36,54.23,-0.6411113,-0.582
2116, oneDir, Slope_HighAmp_LowFreq, 1221.04, 1.308058E-05, 2.229215, 93.92814, 1, False, 0, 0,0.009820388,-0.2810104,2.79793,2.812023,22.02,55.4,80.46,49.99,-0.5892222,-0.7094445
2117, oneDir, Slope_HighAmp_LowFreq, 1221.06, 1.309282E-05, 2.223817, 93.98285, 1, False, 0, 0,0.04440168,-0.2849061,2.724848,2.740062,21,60.05,82.71,46.31,-0.5330001,-0.8383332
2118, oneDir, Slope_HighAmp_LowFreq, 1221.08, 1.310462E-05, 2.218446, 94.03658, 1, False, 0, 0,0.03340586,-0.2817025,2.712271,2.727066,21,60.05,82.71,46.31,-0.5330001,-0.8383332
2119, oneDir, Slope_HighAmp_LowFreq, 1221.1, 1.311627E-05, 2.2131, 94.08938, 1, False, 0, 0,0.03547864,-0.285978,2.670732,2.686234,21.09,65.92,83.45,42.06,0,-0.9579999
2120, oneDir, Slope_HighAmp_LowFreq, 1221.12, 1.312731E-05, 2.20795, 94.13933, 1, False, 0, 0,0.09467092,-0.3158465,2.49657,2.51825,22.2,72.54,82.15,38.12,0,-1.048556
2121, oneDir, Slope_HighAmp_LowFreq, 1221.14, 1.313745E-05, 2.202986, 94.18659, 1, False, 0, 0,0.05554795,-0.2872404,2.393293,2.411108,22.2,72.54,82.15,38.12,0,-1.048556
2122, oneDir, Slope_HighAmp_LowFreq, 1221.16, 1.314675E-05, 2.198201, 94.23134, 1, False, 0, 0,0.1203827,-0.2846051,2.261503,2.282518,23.74,77.16,79.2,35.16,0,-1.082889
2123, oneDir, Slope_HighAmp_LowFreq, 1221.18, 1.315541E-05, 2.193585, 94.27372, 1, False, 0, 0,0.06697529,-0.250393,2.168826,2.184259,24.88,78.8,76.4,33.95,0,-1.070778
2124, oneDir, Slope_HighAmp_LowFreq, 1221.2, 1.316348E-05, 2.18912, 94.31389, 1, False, 0, 0,0.1407164,-0.2272651,2.048018,2.065388,25.9,78.72,73.87,34.58,0,-1.023445
2125, oneDir, Slope_HighAmp_LowFreq, 1221.22, 1.317098E-05, 2.184799, 94.35197, 1, False, 0, 0,0.06632884,-0.231088,1.945503,1.960302,25.9,78.72,73.87,34.58,0,-1.023445
2126, oneDir, Slope_HighAmp_LowFreq, 1221.24, 1.31776E-05, 2.180615, 94.38811, 1, False, 0, 0,0.06981082,-0.2207508,1.849848,1.86428,27.13,78.37,70.91,36.06,0,-0.9565556
2127, oneDir, Slope_HighAmp_LowFreq, 1221.26, 1.318344E-05, 2.176563, 94.42242, 1, False, 0, 0,0.128909,-0.1901558,1.775152,1.789956,29.47,75.74,67.66,38.1,0,-0.8425556
2128, oneDir, Slope_HighAmp_LowFreq, 1221.28, 1.318857E-05, 2.172637, 94.45502, 1, False, 0, 0,0.06106605,-0.1917635,1.690168,1.702107,31.24,71.87,63.33,40,0,-0.7106667
2129, oneDir, Slope_HighAmp_LowFreq, 1221.3, 1.319304E-05, 2.168831, 94.486, 1, False, 0, 0,0.1250713,-0.1676452,1.654525,1.667693,33.92,68.93,58.28,41.08,0,-0.5801111
2130, oneDir, Slope_HighAmp_LowFreq, 1221.32, 1.319703E-05, 2.165142, 94.51547, 1, False, 0, 0,0.05735407,-0.1867974,1.538872,1.551229,33.92,68.93,58.28,41.08,0,-0.5801111
2131, oneDir, Slope_HighAmp_LowFreq, 1221.34, 1.320069E-05, 2.161563, 94.54353, 1, False, 0, 0,0.1118131,-0.1731255,1.498857,1.512959,35.06,63.91,53.82,41.39,0,-0.4586667
2132, oneDir, Slope_HighAmp_LowFreq, 1221.36, 1.320402E-05, 2.158091, 94.57027, 1, False, 0, 0,0.05177605,-0.176603,1.397104,1.409173,34.73,59.76,52.22,42.54,0,0
2133, oneDir, Slope_HighAmp_LowFreq, 1221.38, 1.320704E-05, 2.154722, 94.59575, 1, False, 0, 0,0.1034591,-0.1576553,1.375381,1.388248,34.5,56.38,53.69,45.87,0,0
2134, oneDir, Slope_HighAmp_LowFreq, 1221.4, 1.320976E-05, 2.151451, 94.62006, 1, False, 0, 0,0.04503297,-0.159132,1.283918,1.294525,34.5,56.38,53.69,45.87,0,0
2135, oneDir, Slope_HighAmp_LowFreq, 1221.42, 1.32122E-05, 2.148274, 94.64328, 1, False, 0, 0,0.04138689,-0.1576999,1.229294,1.240059,34.7,53.65,56.05,51.09,0,0
2136, oneDir, Slope_HighAmp_LowFreq, 1221.44, 1.321437E-05, 2.145188, 94.66547, 1, False, 0, 0,0.0615534,-0.1537371,1.196265,1.207673,34.56,50.57,58.21,56,0,0
2137, oneDir, Slope_HighAmp_LowFreq, 1221.46, 1.321638E-05, 2.14219, 94.68669, 1, False, 0, 0,0.02497659,-0.1503311,1.118902,1.129232,34.56,50.57,58.21,56,0,0
2138, oneDir, Slope_HighAmp_LowFreq, 1221.48, 1.321824E-05, 2.139275, 94.70701, 1, False, 0, 0,0.03979418,-0.127763,1.105183,1.113255,34.1,47.51,59.93,60,0,0
2139, oneDir, Slope_HighAmp_LowFreq, 1221.5, 1.321997E-05, 2.136442, 94.72648, 1, False, 0, 0,0.01202858,-0.1265482,1.032012,1.039812,33.49,44.65,61.85,63.06,-0.5196666,0
2140, oneDir, Slope_HighAmp_LowFreq, 1221.52, 1.322224E-05, 2.133486, 94.74709, 1, False, 0, 0,0.01783343,-0.1219036,1.11814,1.124907,32.14,41.38,64.3,66.08,-0.6317779,0
2141, oneDir, Slope_HighAmp_LowFreq, 1221.54, 1.322486E-05, 2.130371, 94.76921, 1, False, 0, 0,0.009593004,-0.1507621,1.162193,1.17197,30.37,38.57,66.8,69.34,-0.7466667,0
2142, oneDir, Slope_HighAmp_LowFreq, 1221.56, 1.322819E-05, 2.127062, 94.79317, 1, False, 0, 0,0.003445509,-0.1576077,1.266768,1.27654,29.03,36.27,68.91,71.97,-0.8397779,0
2143, oneDir, Slope_HighAmp_LowFreq, 1221.58, 1.323221E-05, 2.123536, 94.8192, 1, False, 0, 0,0.01021669,-0.1707317,1.346799,1.357616,29.03,36.27,68.91,71.97,-0.8397779,0
2144, oneDir, Slope_HighAmp_LowFreq, 1221.6, 1.323647E-05, 2.119804, 94.84719, 1, False, 0, 0,0.0125939,-0.1910609,1.438643,1.45133,28.03,34.57,70.13,74.09,-0.9068888,0
2145, oneDir, Slope_HighAmp_LowFreq, 1221.62, 1.324153E-05, 2.115852, 94.87727, 1, False, 0, 0,0.02098642,-0.2083532,1.563262,1.577225,27.36,33.25,70.39,75.06,-0.9426666,0
2146, oneDir, Slope_HighAmp_LowFreq, 1221.64, 1.324748E-05, 2.111678, 94.90945, 1, False, 0, 0,0.01045264,-0.2164515,1.64939,1.663565,27.36,33.25,70.39,75.06,-0.9426666,0
2147, oneDir, Slope_HighAmp_LowFreq, 1221.66, 1.325408E-05, 2.107287, 94.9436, 1, False, 0, 0,0.0164252,-0.2339316,1.788727,1.804034,26.49,32.14,71.27,75.47,-0.979,0
2148, oneDir, Slope_HighAmp_LowFreq, 1221.68, 1.32611E-05, 2.102677, 94.97975, 1, False, 0, 0,0.01101461,-0.2343988,1.853277,1.868074,25.67,30.88,72.58,76.1,-1.023667,0
2149, oneDir, Slope_HighAmp_LowFreq, 1221.7, 1.326896E-05, 2.097842, 95.01794, 1, False, 0, 0,0.008484259,-0.2529178,1.976372,1.992507,25.3,30.47,73.75,77.37,-1.059444,0
2150, oneDir, Slope_HighAmp_LowFreq, 1221.72, 1.327701E-05, 2.092778, 95.05818, 1, False, 0, 0,0.0010964,-0.2724729,2.057165,2.075131,25.3,30.47,73.75,77.37,-1.059444,0
2151, oneDir, Slope_HighAmp_LowFreq, 1221.74, 1.328538E-05, 2.087495, 95.10036, 1, False, 0, 0,0.0001771508,-0.2886933,2.15282,2.172091,25.15,31.01,74.32,78.15,-1.070111,0
2152, oneDir, Slope_HighAmp_LowFreq, 1221.76, 1.329432E-05, 2.082, 95.14439, 1, False, 0, 0,-0.00856874,-0.3116783,2.254573,2.276031,24.98,31.78,73.51,77.34,-1.045444,0
2153, oneDir, Slope_HighAmp_LowFreq, 1221.78, 1.330331E-05, 2.076311, 95.19009, 1, False, 0, 0,0.003752918,-0.3029249,2.346037,2.365516,24.13,31.79,73.73,76.07,-1.043111,0
2154, oneDir, Slope_HighAmp_LowFreq, 1221.8, 1.331257E-05, 2.070438, 95.23734, 1, False, 0, 0,-0.0003864312,-0.3151361,2.431365,2.451703,23.37,31.64,74.73,75.59,-1.059,0
2155, oneDir, Slope_HighAmp_LowFreq, 1221.82, 1.332186E-05, 2.064381, 95.28611, 1, False, 0, 0,-0.002987373,-0.3179545,2.493521,2.513713,23.37,31.64,74.73,75.59,-1.059,0
2156, oneDir, Slope_HighAmp_LowFreq, 1221.84, 1.333129E-05, 2.058135, 95.33632, 1, False, 0, 0,-0.00927325,-0.332853,2.551067,2.572707,23.07,31.85,75.85,76.19,-1.079111,0
2157, oneDir, Slope_HighAmp_LowFreq, 1221.86, 1.334075E-05, 2.051698, 95.38795, 1, False, 0, 0,-0.005166403,-0.3429283,2.615854,2.638241,23,32.65,76.7,76.56,-1.084556,0
2158, oneDir, Slope_HighAmp_LowFreq, 1221.88, 1.335046E-05, 2.045075, 95.44094, 1, False, 0, 0,-0.005589555,-0.3459294,2.679116,2.701363,23,32.65,76.7,76.56,-1.084556,0
2159, oneDir, Slope_HighAmp_LowFreq, 1221.9, 1.336043E-05, 2.038274, 95.49522, 1, False, 0, 0,-0.01413113,-0.3473228,2.728277,2.750333,22.82,32.91,76.86,75.96,-1.078778,0
2160, oneDir, Slope_HighAmp_LowFreq, 1221.92, 1.33705E-05, 2.031304, 95.55068, 1, False, 0, 0,-0.007433558,-0.3563914,2.811733,2.834239,22.36,33.11,75.73,75.38,-1.062667,0
2161, oneDir, Slope_HighAmp_LowFreq, 1221.94, 1.338061E-05, 2.02418, 95.60721, 1, False, 0, 0,-0.01791754,-0.3607565,2.83689,2.859792,22.41,33.83,74.73,74.78,-1.036333,0
2162, oneDir, Slope_HighAmp_LowFreq, 1221.96, 1.3391E-05, 2.016919, 95.66463, 1, False, 0, 0,-0.01033857,-0.3743569,2.887195,2.911382,22.41,33.83,74.73,74.78,-1.036333,0
2163, oneDir, Slope_HighAmp_LowFreq, 1221.98, 1.340167E-05, 2.009529, 95.72291, 1, False, 0, 0,-0.01643651,-0.3835032,2.91311,2.938291,22.51,34.6,74.12,72.55,-0.9951112,0
2164, oneDir, Slope_HighAmp_LowFreq, 1222, 1.341245E-05, 2.002034, 95.78182, 1, False, 0, 0,-0.005968047,-0.3843726,2.953887,2.978796,22.19,34.96,74.44,72.11,-0.9933335,0
2165, oneDir, Slope_HighAmp_LowFreq, 1222.02, 1.342347E-05, 1.994438, 95.84133, 1, False, 0, 0,-0.009549955,-0.3848609,2.971037,2.995875,22.18,34.74,74.67,72.38,-1.001444,0
2166, oneDir, Slope_HighAmp_LowFreq, 1222.04, 1.343488E-05, 1.986744, 95.90144, 1, False, 0, 0,-0.004701392,-0.3936326,3.032209,3.057656,22.41,35.09,75.35,72.15,-1,0
2167, oneDir, Slope_HighAmp_LowFreq, 1222.06, 1.344615E-05, 1.97895, 95.9621, 1, False, 0, 0,-0.009101124,-0.4093702,3.036585,3.064069,22.83,35.99,74.8,71.27,-0.9694445,0
2168, oneDir, Slope_HighAmp_LowFreq, 1222.08, 1.345753E-05, 1.971067, 96.02318, 1, False, 0, 0,-0.004833687,-0.4067502,3.071265,3.098086,22.83,35.99,74.8,71.27,-0.9694445,0
2169, oneDir, Slope_HighAmp_LowFreq, 1222.1, 1.346931E-05, 1.963097, 96.08463, 1, False, 0, 0,-0.005865888,-0.4119188,3.098323,3.125591,23.11,36.92,73.3,70.53,-0.9311112,0
2170, oneDir, Slope_HighAmp_LowFreq, 1222.12, 1.348112E-05, 1.95506, 96.14631, 1, False, 0, 0,-0.007027603,-0.4136814,3.104421,3.13187,23.09,37.22,72.84,69.71,-0.9137777,0
2171, oneDir, Slope_HighAmp_LowFreq, 1222.14, 1.349272E-05, 1.946966, 96.20814, 1, False, 0, 0,-0.002513606,-0.4208746,3.127668,3.155859,23.09,37.22,72.84,69.71,-0.9137777,0
2172, oneDir, Slope_HighAmp_LowFreq, 1222.16, 1.350477E-05, 1.938813, 96.2701, 1, False, 0, 0,-0.005121149,-0.4338574,3.145705,3.175488,23.1,36.81,72.76,69.12,-0.910778,0
2173, oneDir, Slope_HighAmp_LowFreq, 1222.18, 1.351685E-05, 1.930597, 96.3322, 1, False, 0, 0,0.002998724,-0.4231374,3.14596,3.174291,23.32,36.93,72.72,69.3,-0.9085557,0
2174, oneDir, Slope_HighAmp_LowFreq, 1222.2, 1.352928E-05, 1.922311, 96.3944, 1, False, 0, 0,0.01160673,-0.4151462,3.132241,3.159654,23.51,37.34,72.65,69.24,-0.9004445,0
2175, oneDir, Slope_HighAmp_LowFreq, 1222.22, 1.354178E-05, 1.913959, 96.45668, 1, False, 0, 0,0.01101405,-0.419374,3.140244,3.168143,23.51,37.34,72.65,69.24,-0.9004445,0
2176, oneDir, Slope_HighAmp_LowFreq, 1222.24, 1.355404E-05, 1.905541, 96.51904, 1, False, 0, 0,0.008055338,-0.4226491,3.145198,3.173479,23.66,38.15,72.51,69.48,-0.890889,0
2177, oneDir, Slope_HighAmp_LowFreq, 1222.26, 1.356659E-05, 1.897063, 96.58143, 1, False, 0, 0,0.00241461,-0.4229707,3.141006,3.169358,23.51,38.52,72.26,69.38,-0.8845556,0
2178, oneDir, Slope_HighAmp_LowFreq, 1222.28, 1.357897E-05, 1.888529, 96.64384, 1, False, 0, 0,0.004910911,-0.4332126,3.143674,3.173387,23.58,38.42,72.18,69.43,-0.8845556,0
2179, oneDir, Slope_HighAmp_LowFreq, 1222.3, 1.359144E-05, 1.879941, 96.70627, 1, False, 0, 0,0.008327554,-0.4303345,3.154525,3.183753,23.56,37.99,72.19,69.09,-0.8858891,0
2180, oneDir, Slope_HighAmp_LowFreq, 1222.32, 1.360381E-05, 1.871299, 96.76872, 1, False, 0, 0,0.005163053,-0.4326172,3.137957,3.167643,23.56,37.99,72.19,69.09,-0.8858891,0
2181, oneDir, Slope_HighAmp_LowFreq, 1222.34, 1.361648E-05, 1.862606, 96.8312, 1, False, 0, 0,0.006772855,-0.4369998,3.13872,3.169002,23.65,38.15,72.12,68.64,-0.8773334,0
2182, oneDir, Slope_HighAmp_LowFreq, 1222.36, 1.362918E-05, 1.853867, 96.89367, 1, False, 0, 0,-0.0003092696,-0.4463605,3.141006,3.172563,23.51,38.04,72.16,69.02,-0.8847779,0
2183, oneDir, Slope_HighAmp_LowFreq, 1222.38, 1.364147E-05, 1.845078, 96.95615, 1, False, 0, 0,0.009297999,-0.447218,3.141768,3.173452,23.35,37.79,72.19,68.98,-0.8892223,0
2184, oneDir, Slope_HighAmp_LowFreq, 1222.4, 1.365391E-05, 1.836228, 97.01868, 1, False, 0, 0,0.007423029,-0.4528154,3.155107,3.187443,23.35,37.79,72.19,68.98,-0.8892223,0
2185, oneDir, Slope_HighAmp_LowFreq, 1222.42, 1.366653E-05, 1.827319, 97.08124, 1, False, 0, 0,0.01007904,-0.4623155,3.184433,3.217833,23.37,37.63,71.94,69.68,-0.8957778,0
2186, oneDir, Slope_HighAmp_LowFreq, 1222.44, 1.367908E-05, 1.818348, 97.14386, 1, False, 0, 0,0.02117566,-0.4664991,3.177973,3.212099,23.55,37.47,72.01,70.13,-0.9013335,0
2187, oneDir, Slope_HighAmp_LowFreq, 1222.46, 1.369149E-05, 1.809314, 97.20657, 1, False, 0, 0,0.008790179,-0.470584,3.186738,3.221308,23.55,37.47,72.01,70.13,-0.9013335,0
2188, oneDir, Slope_HighAmp_LowFreq, 1222.48, 1.370405E-05, 1.800217, 97.26935, 1, False, 0, 0,0.01572772,-0.4803497,3.192454,3.228428,23.53,37.56,72.08,70.27,-0.902889,0
2189, oneDir, Slope_HighAmp_LowFreq, 1222.5, 1.371622E-05, 1.791054, 97.33221, 1, False, 0, 0,0.004575404,-0.4798495,3.196265,3.232087,23.53,37.56,72.08,70.27,-0.902889,0
2190, oneDir, Slope_HighAmp_LowFreq, 1222.52, 1.372846E-05, 1.781815, 97.39516, 1, False, 0, 0,0.002172703,-0.4880431,3.194741,3.231804,23.77,37.53,71.9,70.31,-0.8990002,0
2191, oneDir, Slope_HighAmp_LowFreq, 1222.54, 1.374055E-05, 1.772503, 97.45818, 1, False, 0, 0,-0.002526781,-0.4892878,3.212423,3.249473,24.13,37.88,71.82,70.14,-0.8883334,0
2192, oneDir, Slope_HighAmp_LowFreq, 1222.56, 1.375256E-05, 1.763125, 97.52122, 1, False, 0, 0,-0.005029818,-0.4894484,3.187881,3.22524,24.13,37.88,71.82,70.14,-0.8883334,0
2193, oneDir, Slope_HighAmp_LowFreq, 1222.58, 1.376432E-05, 1.753683, 97.58429, 1, False, 0, 0,-0.01040761,-0.49632,3.185595,3.224043,24.35,37.87,71.55,70.19,-0.8835557,0
2194, oneDir, Slope_HighAmp_LowFreq, 1222.6, 1.377587E-05, 1.74418, 97.64736, 1, False, 0, 0,-0.001870876,-0.4920089,3.186738,3.224496,24.8,38.09,71.44,70.04,-0.8732224,0
2195, oneDir, Slope_HighAmp_LowFreq, 1222.62, 1.378744E-05, 1.734625, 97.71041, 1, False, 0, 0,0.001159296,-0.4987376,3.19093,3.229671,25.39,38.46,71.21,69.9,-0.8584444,0
