Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
849, oneDir, Slope_None, 46.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.00621476,-0.01280278,-0.04624805,0.04838819,46.39,38.88,43.57,48.29,0,0
850, oneDir, Slope_None, 46.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01146395,-0.03186391,-0.08748942,0.09381434,45.92,38.61,44.2,48.73,0,0
851, oneDir, Slope_None, 46.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.004177445,-0.02345985,-0.04812667,0.05370281,45.92,38.61,44.2,48.73,0,0
852, oneDir, Slope_None, 46.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0186264,-0.06762588,-0.09930642,0.1215811,45.7,38.54,44.63,49.35,0,0
853, oneDir, Slope_None, 46.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.009271313,-0.0524032,-0.05463199,0.07626735,45.59,38.26,45.12,50.53,0,0
854, oneDir, Slope_None, 46.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.02785308,-0.1010276,-0.09646028,0.1424323,45.34,37.98,45.94,51.92,0,0
855, oneDir, Slope_None, 46.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01749543,-0.04883893,-0.05162352,0.07318687,44.61,37.14,47.02,53.94,0,0
856, oneDir, Slope_None, 46.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.0150173,-0.04227871,-0.06422286,0.07834274,44.61,37.14,47.02,53.94,0,0
857, oneDir, Slope_None, 46.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.0377624,-0.07186963,-0.09809285,0.127332,43.45,35.62,48.71,55.84,0,0
858, oneDir, Slope_None, 46.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.01547934,-0.0293725,-0.04644362,0.05709084,42.95,34.39,50.52,57.93,0,0
859, oneDir, Slope_None, 46.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.005116197,-0.07353853,-0.1088962,0.1315009,41.68,31.36,51.56,58.64,0,0
860, oneDir, Slope_None, 46.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.002565921,-0.01842934,-0.0490386,0.05245006,41.68,31.36,51.56,58.64,0,0
861, oneDir, Slope_None, 46.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.014649,-0.01610481,-0.08505984,0.08780168,40.37,29.26,50.99,58.63,0,0
862, oneDir, Slope_None, 46.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.001596995,-0.01605712,-0.03996959,0.04310394,38.9,27.01,49.17,57.17,-0.4492222,0
863, oneDir, Slope_None, 46.86, 0, 0.4671873, 0, 0, False, 0, 0,-1.564586E-05,-0.03899246,-0.08975695,0.09786073,38.06,26.46,47.09,55.37,0,0
864, oneDir, Slope_None, 46.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.005403335,-0.02606353,-0.04421693,0.05161047,38.06,26.46,47.09,55.37,0,0
865, oneDir, Slope_None, 46.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01596548,-0.01854854,-0.04867874,0.05448454,38.27,27.28,45.94,53.86,0,0
866, oneDir, Slope_None, 46.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.008020739,-0.06831728,-0.09681659,0.1187646,39.48,28.84,45.35,52.95,0,0
867, oneDir, Slope_None, 46.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.00254357,-0.04646672,-0.0471231,0.06622849,42.09,32.16,45.04,52,0,0
868, oneDir, Slope_None, 46.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01277373,-0.06799542,-0.08839688,0.1122522,44.59,35.06,44.78,51.57,0,0
869, oneDir, Slope_None, 46.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.004532829,-0.02663075,-0.04965102,0.05652404,44.59,35.06,44.78,51.57,0,0
870, oneDir, Slope_None, 47, 0, 0.4671873, 0, 0, False, 0, 0,-0.00943464,-0.0654444,-0.09330316,0.1143567,46.89,38.15,43.73,50.46,0,0
871, oneDir, Slope_None, 47.02, 0, 0.4671873, 0, 0, False, 0, 0,0.001690871,-0.04229449,-0.04788192,0.06390901,48.52,41.1,41.75,48.11,0,0
872, oneDir, Slope_None, 47.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.004590701,-0.05913774,-0.1080933,0.1232984,49.72,43.34,39.65,45.79,0,0
873, oneDir, Slope_None, 47.06, 0, 0.4671873, 0, 0, False, 0, 0,0.008348185,-0.0331275,-0.05029921,0.06080406,49.72,43.34,39.65,45.79,0,0
874, oneDir, Slope_None, 47.08, 0, 0.4671873, 0, 0, False, 0, 0,0.003738243,-0.02788241,-0.05102674,0.05826776,50.24,44.01,37.91,43.54,0,0
875, oneDir, Slope_None, 47.1, 0, 0.4671873, 0, 0, False, 0, 0,0.006726603,-0.0235433,-0.08896125,0.09226938,50.63,44.07,36.72,42.23,0,0
876, oneDir, Slope_None, 47.12, 0, 0.4671873, 0, 0, False, 0, 0,0.007023874,-0.0001430479,-0.03515849,0.03585351,50.63,44.07,36.72,42.23,0,0
877, oneDir, Slope_None, 47.14, 0, 0.4671873, 0, 0, False, 0, 0,0.007238446,0.04174614,-0.08143447,0.09179711,50.62,44.02,35.9,40.1,0,0
878, oneDir, Slope_None, 47.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.001460653,0.01530612,-0.03685047,0.03992954,50.62,44.02,35.9,40.1,0,0
879, oneDir, Slope_None, 47.18, 0, 0.4671873, 0, 0, False, 0, 0,0.02944776,0.1206251,-0.1455188,0.1912938,50.56,45.43,34.18,38.15,0,0
880, oneDir, Slope_None, 47.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.56,45.43,34.18,38.15,0,0
881, oneDir, Slope_None, 47.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.56,45.43,34.18,38.15,0,0
882, oneDir, Slope_None, 47.24, 0, 0.4671873, 0, 0, False, 0, 0,0.009638968,0.05171181,-0.04106815,0.0667354,50.48,46.09,33.27,36.97,0,0
883, oneDir, Slope_None, 47.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01434725,-0.002264925,-0.01412151,0.0202581,51.04,47.24,32.41,35.86,0,0
884, oneDir, Slope_None, 47.28, 0, 0.4671873, 0, 0, False, 0, 0,0.01179474,0.02213666,-0.01377283,0.02861535,52.39,48.31,32.17,35.39,0,0
885, oneDir, Slope_None, 47.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007029462,0.02518835,0.01672878,0.03024564,52.39,48.31,32.17,35.39,0,0
886, oneDir, Slope_None, 47.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.0004827866,0.04098321,0.02439413,0.04769623,53.93,50.2,31.79,34.8,0,0
887, oneDir, Slope_None, 47.34, 0, 0.4671873, 0, 0, False, 0, 0,0.001345544,0.02611816,0.002321175,0.0262556,55.62,52.22,30.95,34.22,0.4741111,0
888, oneDir, Slope_None, 47.36, 0, 0.4671873, 0, 0, False, 0, 0,0.00308894,0.03749046,0.01132313,0.03928473,57.44,54.87,30.02,33.6,0.541,0
889, oneDir, Slope_None, 47.38, 0, 0.4671873, 0, 0, False, 0, 0,0.005601169,0.02161627,0.006433911,0.02323858,59.42,56.52,28.87,33.01,0.6006667,0
890, oneDir, Slope_None, 47.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01594649,0.0326626,0.02965338,0.04690905,60.77,57.69,28,32.18,0.6475556,0
891, oneDir, Slope_None, 47.42, 0, 0.4671873, 0, 0, False, 0, 0,0.01214007,0.01184913,0.01489262,0.02257374,60.77,57.69,28,32.18,0.6475556,0
892, oneDir, Slope_None, 47.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01134995,0.01797635,0.02547034,0.03317694,61.61,58.6,27.35,31.41,0.6827778,0
893, oneDir, Slope_None, 47.46, 0, 0.4671873, 0, 0, False, 0, 0,0.0100357,0.08635323,0.06292207,0.1073163,62.01,58.58,27.12,31.08,0.6932222,0
894, oneDir, Slope_None, 47.48, 0, 0.4671873, 0, 0, False, 0, 0,0.004564121,0.04101898,0.02903201,0.05046033,62.01,58.58,27.12,31.08,0.6932222,0
895, oneDir, Slope_None, 47.5, 0, 0.4671873, 0, 0, False, 0, 0,0.006716545,0.04022029,0.04137213,0.0580899,62.52,58.48,26.92,31.3,0.6975557,0
896, oneDir, Slope_None, 47.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.00458759,0.04290244,0.01998759,0.04755175,62.87,58.22,27.05,32.35,0.6854445,0
897, oneDir, Slope_None, 47.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.03052866,0.1123021,0.03215503,0.1207382,62.5,57.48,27.41,33,0.661889,0
898, oneDir, Slope_None, 47.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.004207619,0.04848131,0.009219882,0.04952926,62.5,57.48,27.41,33,0.661889,0
899, oneDir, Slope_None, 47.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.01336827,0.04360576,0.01311794,0.04745791,61.78,56.39,28.05,33.95,0.6241111,0
900, oneDir, Slope_None, 47.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.004393134,0.06816231,0.01338839,0.06960352,61.32,55.16,28.73,35.09,0.5851111,0
901, oneDir, Slope_None, 47.62, 0, 0.4671873, 0, 0, False, 0, 0,0.003812002,0.01916841,0.00854711,0.02133102,61.32,55.16,28.73,35.09,0.5851111,0
902, oneDir, Slope_None, 47.64, 0, 0.4671873, 0, 0, False, 0, 0,0.01791563,0.02711949,0.03270208,0.04610708,60.8,53.74,29.34,36.46,0.5415556,0
903, oneDir, Slope_None, 47.66, 0, 0.4671873, 0, 0, False, 0, 0,0.005061436,0.007486172,0.02507696,0.02665549,60.8,53.74,29.34,36.46,0.5415556,0
904, oneDir, Slope_None, 47.68, 0, 0.4671873, 0, 0, False, 0, 0,0.009566327,0.03722821,0.04747289,0.06108297,60.63,53.06,29.48,36.43,0.5308889,0
905, oneDir, Slope_None, 47.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.007617299,0.02665459,0.03863634,0.04755268,59.52,52.37,29.79,36.42,0.5075555,0
906, oneDir, Slope_None, 47.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.007785301,0.0728491,0.05170826,0.08967356,59.04,52.02,30.37,36.9,0.4865555,0
907, oneDir, Slope_None, 47.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009689258,0.0131604,0.02799268,0.03094714,59.04,52.02,30.37,36.9,0.4865555,0
908, oneDir, Slope_None, 47.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.00576997,0.01051402,0.03032727,0.03261258,58.74,51.34,30.59,37.96,0.4614445,0
909, oneDir, Slope_None, 47.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.01093757,-0.001311272,0.04536741,0.04668567,59.04,51.2,30.9,38.43,0.4545556,0
910, oneDir, Slope_None, 47.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.01185733,-0.009012016,0.03686277,0.03975772,59.04,51.2,30.9,38.43,0.4545556,0
911, oneDir, Slope_None, 47.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.008710088,0.008380221,0.06458519,0.06570647,59.58,51.16,31.22,38.84,0.4520001,0
912, oneDir, Slope_None, 47.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01001447,0.003969579,0.03334692,0.03504375,59.94,51.42,31.31,38.38,0.463,0
913, oneDir, Slope_None, 47.86, 0, 0.4671873, 0, 0, False, 0, 0,0.009107009,-0.004112626,0.08500732,0.08559261,59.81,51.07,30.99,38.3,0.4621112,0
914, oneDir, Slope_None, 47.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.00330526,-0.01672787,0.04239608,0.04569654,59.29,50.57,30.91,38.84,0.4456667,0
915, oneDir, Slope_None, 47.9, 0, 0.4671873, 0, 0, False, 0, 0,0.009432219,-0.01097892,0.0746397,0.07603018,58.68,50.14,31.33,39.46,0,0
916, oneDir, Slope_None, 47.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01521784,-0.02149294,0.02965114,0.03965753,58.68,50.14,31.33,39.46,0,0
917, oneDir, Slope_None, 47.94, 0, 0.4671873, 0, 0, False, 0, 0,0.00898743,-0.02005054,0.03709187,0.04311154,58.26,49.7,31.65,39.52,0,0
918, oneDir, Slope_None, 47.96, 0, 0.4671873, 0, 0, False, 0, 0,0.02288095,-0.008094125,0.08558062,0.08895559,57.96,48.98,31.74,39.86,0,0
919, oneDir, Slope_None, 47.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01375606,-0.005042437,0.04599548,0.04827255,57.96,48.98,31.74,39.86,0,0
920, oneDir, Slope_None, 48, 0, 0.4671873, 0, 0, False, 0, 0,0.03225173,-0.02905064,0.07596271,0.08748969,58.01,48.9,31.77,39.61,0,0
921, oneDir, Slope_None, 48.02, 0, 0.4671873, 0, 0, False, 0, 0,0.0148468,-0.003886134,0.03494503,0.03816654,57.71,48.51,31.88,39.95,0,0
922, oneDir, Slope_None, 48.04, 0, 0.4671873, 0, 0, False, 0, 0,0.02813886,-0.02736313,0.06203203,0.07340646,57.44,48.67,32.46,40.93,0,0
923, oneDir, Slope_None, 48.06, 0, 0.4671873, 0, 0, False, 0, 0,0.0149865,-0.01674852,0.03778699,0.0439655,57.44,48.67,32.46,40.93,0,0
924, oneDir, Slope_None, 48.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01382647,-0.01894192,0.03926217,0.04573277,57.23,48.99,33.31,41.66,0,0
925, oneDir, Slope_None, 48.1, 0, 0.4671873, 0, 0, False, 0, 0,0.04175657,-0.04786143,0.08062992,0.1026426,56.89,48.6,34.1,42.33,0,0
926, oneDir, Slope_None, 48.12, 0, 0.4671873, 0, 0, False, 0, 0,0.0251619,-0.01844125,0.04057307,0.05117983,56.24,47.82,34.99,43.35,0,0
927, oneDir, Slope_None, 48.14, 0, 0.4671873, 0, 0, False, 0, 0,0.05144806,-0.05520456,0.07763253,0.1082648,55.56,46.88,36.27,44.53,0,0
928, oneDir, Slope_None, 48.16, 0, 0.4671873, 0, 0, False, 0, 0,0.02917618,-0.02611816,0.04772435,0.06173347,55.56,46.88,36.27,44.53,0,0
929, oneDir, Slope_None, 48.18, 0, 0.4671873, 0, 0, False, 0, 0,0.08191619,-0.04008917,0.09534923,0.1319427,54.17,45.4,37.48,46.48,0,0
930, oneDir, Slope_None, 48.2, 0, 0.4671873, 0, 0, False, 0, 0,0.03037644,-0.005698074,0.05189509,0.06040113,52.46,43.29,39.16,48.43,0,0
931, oneDir, Slope_None, 48.22, 0, 0.4671873, 0, 0, False, 0, 0,0.09744322,-0.03341997,0.09591299,0.1407529,50.73,40.14,41.47,50.69,0,0
932, oneDir, Slope_None, 48.24, 0, 0.4671873, 0, 0, False, 0, 0,0.06228389,-0.03030231,0.04423197,0.0821826,50.73,40.14,41.47,50.69,0,0
933, oneDir, Slope_None, 48.26, 0, 0.4671873, 0, 0, False, 0, 0,0.05829201,-0.02777513,0.02854811,0.07060036,48.62,37.27,43.42,52.96,0,0
934, oneDir, Slope_None, 48.28, 0, 0.4671873, 0, 0, False, 0, 0,0.124274,-0.006592123,0.06565003,0.1407032,46.16,34.6,45.51,55.08,0,0
935, oneDir, Slope_None, 48.3, 0, 0.4671873, 0, 0, False, 0, 0,0.07257221,0.001478161,0.03700358,0.081475,46.16,34.6,45.51,55.08,0,0
936, oneDir, Slope_None, 48.32, 0, 0.4671873, 0, 0, False, 0, 0,0.1305939,0.04318854,0.05487665,0.1480927,43.14,31.76,47.55,56.82,0,0
937, oneDir, Slope_None, 48.34, 0, 0.4671873, 0, 0, False, 0, 0,0.06177321,0.03253147,0.02785299,0.07516658,40.39,28.9,48.7,58.09,0,0
938, oneDir, Slope_None, 48.36, 0, 0.4671873, 0, 0, False, 0, 0,0.1296148,0.08463666,0.03579549,0.1588857,38,25.41,49.13,58.06,-0.4864445,0
939, oneDir, Slope_None, 48.38, 0, 0.4671873, 0, 0, False, 0, 0,0.07161023,0.009526421,0.007548333,0.0726344,36.15,23.08,49.26,57.7,-0.5303333,0
940, oneDir, Slope_None, 48.4, 0, 0.4671873, 0, 0, False, 0, 0,0.1570274,0.04473822,0.04047919,0.1682191,35.73,23.16,49.58,57.32,-0.5334445,0
941, oneDir, Slope_None, 48.42, 0, 0.4671873, 0, 0, False, 0, 0,0.06451124,0.04101898,0.01063025,0.07718328,35.73,23.16,49.58,57.32,-0.5334445,0
942, oneDir, Slope_None, 48.44, 0, 0.4671873, 0, 0, False, 0, 0,0.07186367,0.01205178,0.01232335,0.07390195,36.57,25.28,50.23,57.61,-0.511,0
943, oneDir, Slope_None, 48.46, 0, 0.4671873, 0, 0, False, 0, 0,0.1407412,0.005304692,0.005213425,0.1409376,38.22,27.59,50.67,57.49,-0.4705555,0
944, oneDir, Slope_None, 48.48, 0, 0.4671873, 0, 0, False, 0, 0,0.05980407,0.01872735,0.002124484,0.0627037,38.22,27.59,50.67,57.49,-0.4705555,0
945, oneDir, Slope_None, 48.5, 0, 0.4671873, 0, 0, False, 0, 0,0.1287476,0.04175806,0.01637563,0.1363372,40.05,29.65,50.43,57.32,0,0
946, oneDir, Slope_None, 48.52, 0, 0.4671873, 0, 0, False, 0, 0,0.05501532,0.01294583,-0.0002793904,0.05651865,41.56,30.92,49.64,56.26,0,0
947, oneDir, Slope_None, 48.54, 0, 0.4671873, 0, 0, False, 0, 0,0.103355,0.01964899,0.002637948,0.1052393,43.03,32.2,48.08,54.79,0,0
948, oneDir, Slope_None, 48.56, 0, 0.4671873, 0, 0, False, 0, 0,0.05585796,0.008606713,-0.003177227,0.05660638,43.03,32.2,48.08,54.79,0,0
949, oneDir, Slope_None, 48.58, 0, 0.4671873, 0, 0, False, 0, 0,0.04996506,0.02464,-0.00351799,0.05582125,44.39,33.7,45.96,52.86,0,0
950, oneDir, Slope_None, 48.6, 0, 0.4671873, 0, 0, False, 0, 0,0.09543119,0.0308149,-0.004385684,0.1003788,45.38,35.24,43.92,51.39,0,0
951, oneDir, Slope_None, 48.62, 0, 0.4671873, 0, 0, False, 0, 0,0.05577973,0.007748426,0.005544222,0.05658758,46.22,36.26,42.21,49.87,0,0
952, oneDir, Slope_None, 48.64, 0, 0.4671873, 0, 0, False, 0, 0,0.08288059,0.002407972,-0.01198473,0.08377723,47.4,37.18,40.77,48.66,0,0
953, oneDir, Slope_None, 48.66, 0, 0.4671873, 0, 0, False, 0, 0,0.03566921,0.01505579,0.0006303047,0.03872166,47.4,37.18,40.77,48.66,0,0
954, oneDir, Slope_None, 48.68, 0, 0.4671873, 0, 0, False, 0, 0,0.06827965,0.02846653,0.003398505,0.07405406,48.93,38.79,39.3,47.28,0,0
955, oneDir, Slope_None, 48.7, 0, 0.4671873, 0, 0, False, 0, 0,0.02285413,0.01562798,0.004120449,0.02799148,50.74,40.79,37.61,45.42,0,0
956, oneDir, Slope_None, 48.72, 0, 0.4671873, 0, 0, False, 0, 0,0.0300469,0.02203357,0.01252802,0.03930962,50.74,40.79,37.61,45.42,0,0
957, oneDir, Slope_None, 48.74, 0, 0.4671873, 0, 0, False, 0, 0,0.0341728,0.02666651,0.0170741,0.04658763,52.27,42.86,36.12,44.01,0,0
958, oneDir, Slope_None, 48.76, 0, 0.4671873, 0, 0, False, 0, 0,0.003321393,0.01897768,0.01147959,0.02242689,52.53,43.82,35.41,43.06,0,0
959, oneDir, Slope_None, 48.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01407569,0.009834541,0.02683712,0.03186023,52.47,44.13,34.71,42.25,0,0
960, oneDir, Slope_None, 48.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.004319375,-0.0003695403,0.01468476,0.01531129,52.47,44.13,34.71,42.25,0,0
961, oneDir, Slope_None, 48.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.01295924,0.0242943,0.04089716,0.04930246,53.08,44.93,34.45,41.62,0,0
962, oneDir, Slope_None, 48.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.0054537,0.007104711,0.0193841,0.0213533,54.05,46.1,34.47,41.29,0,0
963, oneDir, Slope_None, 48.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01519213,-0.003218577,0.03444324,0.03778223,55.84,47.05,34.19,41.03,0,0
964, oneDir, Slope_None, 48.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.008677099,0.002348817,0.02027215,0.02217587,56.49,47.93,33.81,40.86,0,0
965, oneDir, Slope_None, 48.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01416621,0.01543725,0.02503673,0.03264702,56.49,47.93,33.81,40.86,0,0
966, oneDir, Slope_None, 48.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.02418068,0.03579773,0.05210519,0.06768407,56.73,48.76,33.64,40.2,0,0
967, oneDir, Slope_None, 48.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.006441624,0.01538957,0.02180586,0.02745594,56.61,49.33,33.4,39.71,0,0
968, oneDir, Slope_None, 48.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.0004593178,0.03832491,0.03084134,0.04919551,56.27,49.03,33.24,39.03,0,0
969, oneDir, Slope_None, 48.98, 0, 0.4671873, 0, 0, False, 0, 0,0.002255239,0.02109956,0.01598895,0.02656923,56.27,49.03,33.24,39.03,0,0
970, oneDir, Slope_None, 49, 0, 0.4671873, 0, 0, False, 0, 0,-0.005290536,0.05280851,0.02961538,0.06077663,55.47,48.6,33.31,39.09,0,0
971, oneDir, Slope_None, 49.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.00271791,0.02968243,0.01174781,0.03203818,54.32,48.01,33.88,39.74,0,0
972, oneDir, Slope_None, 49.04, 0, 0.4671873, 0, 0, False, 0, 0,0.007062101,0.02619468,0.00666082,0.02793566,54.32,48.01,33.88,39.74,0,0
973, oneDir, Slope_None, 49.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01395611,0.06327485,0.01301177,0.06608922,51.71,45.92,36.34,42.1,0,0
974, oneDir, Slope_None, 49.08, 0, 0.4671873, 0, 0, False, 0, 0,0.005463758,0.03852756,0.004034397,0.03912163,51.71,45.92,36.34,42.1,0,0
975, oneDir, Slope_None, 49.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.001305312,0.09540101,0.008961726,0.0958299,51.18,45.66,37.89,42.81,0,0
976, oneDir, Slope_None, 49.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008694628,0.04528657,0.001584702,0.04532263,50.88,44.97,39.36,44.07,0,0
977, oneDir, Slope_None, 49.14, 0, 0.4671873, 0, 0, False, 0, 0,0.006021421,0.1174304,-0.02150412,0.1195348,49.86,43.48,40.51,45.33,0,0
978, oneDir, Slope_None, 49.16, 0, 0.4671873, 0, 0, False, 0, 0,0.007054048,0.06906828,-0.01525136,0.07108299,49.86,43.48,40.51,45.33,0,0
979, oneDir, Slope_None, 49.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.002473164,0.113878,-0.05010922,0.1244398,49.07,42.16,41.62,46.63,0,0
980, oneDir, Slope_None, 49.2, 0, 0.4671873, 0, 0, False, 0, 0,0.0006649491,0.05653967,-0.01548381,0.0586253,47.81,40.67,42.97,47.8,0,0
981, oneDir, Slope_None, 49.22, 0, 0.4671873, 0, 0, False, 0, 0,0.00203435,0.06284577,-0.02638954,0.06819192,47.81,40.67,42.97,47.8,0,0
982, oneDir, Slope_None, 49.24, 0, 0.4671873, 0, 0, False, 0, 0,0.00644833,0.118837,-0.05522766,0.1312018,45.7,38.37,44.05,49.01,0,0
983, oneDir, Slope_None, 49.26, 0, 0.4671873, 0, 0, False, 0, 0,0.0002145718,0.05743372,-0.03178233,0.06564141,43.68,36.55,45.47,50.26,0,0
984, oneDir, Slope_None, 49.28, 0, 0.4671873, 0, 0, False, 0, 0,0.004242077,0.07972535,-0.05408346,0.09643208,42.42,34.9,47.22,51.54,0,0
985, oneDir, Slope_None, 49.3, 0, 0.4671873, 0, 0, False, 0, 0,0.004676995,0.03082682,-0.02119455,0.03770114,41.35,33.35,48.86,53.44,0,0
986, oneDir, Slope_None, 49.32, 0, 0.4671873, 0, 0, False, 0, 0,0.004887097,0.07605378,-0.0287191,0.0814423,40.35,32.1,50.18,55.1,0,0
987, oneDir, Slope_None, 49.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01220265,0.02473536,-0.02035415,0.03427877,40.35,32.1,50.18,55.1,0,0
988, oneDir, Slope_None, 49.36, 0, 0.4671873, 0, 0, False, 0, 0,0.009326051,0.0312798,-0.02121355,0.03892834,39.31,30.56,51.47,57.23,0,0
989, oneDir, Slope_None, 49.38, 0, 0.4671873, 0, 0, False, 0, 0,0.02335814,0.002921118,-0.02606315,0.03512013,37.93,28.78,52.9,58.6,-0.4976667,0
990, oneDir, Slope_None, 49.4, 0, 0.4671873, 0, 0, False, 0, 0,0.007323381,0.01071667,-0.01540112,0.02014133,37.93,28.78,52.9,58.6,-0.4976667,0
991, oneDir, Slope_None, 49.42, 0, 0.4671873, 0, 0, False, 0, 0,0.01131978,0.03523746,-0.01371695,0.03947114,36.51,25.99,54.27,60.23,-0.5777778,0
992, oneDir, Slope_None, 49.44, 0, 0.4671873, 0, 0, False, 0, 0,0.0045373,0.01693925,-0.007944745,0.01925213,35.36,24.16,55.29,61.83,-0.64,0
993, oneDir, Slope_None, 49.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01623146,0.005853042,0.001513178,0.01732075,35.36,24.16,55.29,61.83,-0.64,0
994, oneDir, Slope_None, 49.48, 0, 0.4671873, 0, 0, False, 0, 0,0.01851129,0.01705846,-0.01385218,0.02873224,34.57,22.77,56.44,63.09,-0.691,0
995, oneDir, Slope_None, 49.5, 0, 0.4671873, 0, 0, False, 0, 0,0.02121243,-0.007724585,0.004366313,0.02299351,33.94,21.8,57.31,64.55,-0.7346668,0
996, oneDir, Slope_None, 49.52, 0, 0.4671873, 0, 0, False, 0, 0,0.004304847,0.004553691,-0.0001966908,0.006269489,32.98,20.32,58.53,65.87,-0.79,0
997, oneDir, Slope_None, 49.54, 0, 0.4671873, 0, 0, False, 0, 0,0.01475127,-0.00760683,-0.002198663,0.0167421,32.28,18.63,59.27,67.16,-0.8391113,0
998, oneDir, Slope_None, 49.56, 0, 0.4671873, 0, 0, False, 0, 0,0.0360693,-0.03728781,-0.01138125,0.05311222,31.89,17.51,59.74,67.85,-0.8687779,0
999, oneDir, Slope_None, 49.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01159247,-0.01516307,-0.005777793,0.01994209,31.89,17.51,59.74,67.85,-0.8687779,0
1000, oneDir, Slope_None, 49.6, 0, 0.4671873, 0, 0, False, 0, 0,0.02149071,-0.0105617,-0.01720598,0.02948637,31.63,17.43,59.88,68.49,-0.8812222,0
1001, oneDir, Slope_None, 49.62, 0, 0.4671873, 0, 0, False, 0, 0,0.01120914,-0.007211997,-0.004939622,0.0142147,31.11,17.65,59.85,67.93,-0.8780001,0
1002, oneDir, Slope_None, 49.64, 0, 0.4671873, 0, 0, False, 0, 0,0.02385212,-0.02007438,-0.02215566,0.03824627,31.06,17.71,59.36,67.47,-0.8673335,0
1003, oneDir, Slope_None, 49.66, 0, 0.4671873, 0, 0, False, 0, 0,0.005198896,-0.009405398,-0.01102251,0.01539434,31.06,17.71,59.36,67.47,-0.8673335,0
1004, oneDir, Slope_None, 49.68, 0, 0.4671873, 0, 0, False, 0, 0,0.01355267,-0.01647435,-0.02539882,0.03316895,31.45,18.09,58.92,66.55,-0.8436666,0
1005, oneDir, Slope_None, 49.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.003468911,-0.00400534,-0.00676907,0.008596302,31.75,18.39,58.48,65.73,-0.8230001,0
