Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, torque, FreeMode, 55.46, 0, 0.1671874, 0, 0, False, 0, 0,0.03890008,-0.0072716,0.01571627,0.04258044
17, torque, FreeMode, 55.48, 0, 0.1671874, 0, 0, False, 0, 0,0.09146123,0.004315278,0.04375924,0.1014823
18, torque, FreeMode, 55.5, 0, 0.1671874, 0, 0, False, 0, 0,0.03993494,-0.0001430479,0.0019155,0.03998111
19, torque, FreeMode, 55.52, 0, 0.1671874, 0, 0, False, 0, 0,0.07728609,0.001049018,0.006052713,0.07752983
20, torque, FreeMode, 55.54, 0, 0.1671874, 0, 0, False, 0, 0,0.04057746,-0.005806467,0.01129511,0.04251852
21, torque, FreeMode, 55.56, 0, 0.1671874, 0, 0, False, 0, 0,0.0352166,-0.005578867,0.009568562,0.03691734
22, torque, FreeMode, 55.58, 0, 0.1671874, 0, 0, False, 0, 0,0.0657372,-0.01910881,0.01818943,0.07083348
23, torque, FreeMode, 55.6, 0, 0.1671874, 0, 0, False, 0, 0,0.02924659,-0.01820284,-0.001598113,0.03448565
24, torque, FreeMode, 55.62, 0, 0.1671874, 0, 0, False, 0, 0,0.05964426,-0.02407973,0.003231988,0.06440277
25, torque, FreeMode, 55.64, 0, 0.1671874, 0, 0, False, 0, 0,0.02373924,-0.01492466,0.00136566,0.02807423
26, torque, FreeMode, 55.66, 0, 0.1671874, 0, 0, False, 0, 0,0.05552493,-0.01333921,0.00604042,0.05742333
27, torque, FreeMode, 55.68, 0, 0.1671874, 0, 0, False, 0, 0,0.03342403,-0.0163909,0.001198026,0.03724598
28, torque, FreeMode, 55.7, 0, 0.1671874, 0, 0, False, 0, 0,0.0676209,-0.01719286,-0.007267771,0.07014985
29, torque, FreeMode, 55.72, 0, 0.1671874, 0, 0, False, 0, 0,0.02970478,-0.01296967,-0.009641203,0.03381626
30, torque, FreeMode, 55.74, 0, 0.1671874, 0, 0, False, 0, 0,0.03918394,-0.005900725,-0.004872568,0.0399242
31, torque, FreeMode, 55.76, 0, 0.1671874, 0, 0, False, 0, 0,0.06812432,-0.003075529,-0.005810202,0.06844077
32, torque, FreeMode, 55.78, 0, 0.1671874, 0, 0, False, 0, 0,0.0310548,-0.004303357,-0.00672772,0.03206527
33, torque, FreeMode, 55.8, 0, 0.1671874, 0, 0, False, 0, 0,0.05567244,-0.01270742,-0.02327098,0.06166391
34, torque, FreeMode, 55.82, 0, 0.1671874, 0, 0, False, 0, 0,0.0244746,-0.008642476,-0.01590737,0.03044245
35, torque, FreeMode, 55.84, 0, 0.1671874, 0, 0, False, 0, 0,0.01996412,-0.006794774,-0.01312129,0.02483754
36, torque, FreeMode, 55.86, 0, 0.1671874, 0, 0, False, 0, 0,0.04950798,-0.0105021,-0.01666284,0.05328212
37, torque, FreeMode, 55.88, 0, 0.1671874, 0, 0, False, 0, 0,0.01885909,-0.006879531,-0.01242518,0.02360887
38, torque, FreeMode, 55.9, 0, 0.1671874, 0, 0, False, 0, 0,0.03429126,-0.02270885,-0.03553846,0.0543559
39, torque, FreeMode, 55.92, 0, 0.1671874, 0, 0, False, 0, 0,0.01402763,-0.0137326,-0.02304412,0.03027193
40, torque, FreeMode, 55.94, 0, 0.1671874, 0, 0, False, 0, 0,0.02246746,-0.02722678,-0.03050496,0.04665444
41, torque, FreeMode, 55.96, 0, 0.1671874, 0, 0, False, 0, 0,0.006396922,-0.01522268,-0.01441654,0.02192002
42, torque, FreeMode, 55.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.001919971,-0.04434484,-0.03088716,0.05407558
43, torque, FreeMode, 56, 0, 0.1671874, 0, 0, False, 0, 0,-0.01035533,-0.02499762,-0.01964003,0.03343418
44, torque, FreeMode, 56.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.04742931,-0.05421514,-0.04027468,0.082528
45, torque, FreeMode, 56.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.03038559,-0.02860311,-0.01329481,0.04379696
46, torque, FreeMode, 56.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.03963767,-0.03685867,-0.01184392,0.05540744
47, torque, FreeMode, 56.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.1150239,-0.112531,-0.02826984,0.1633796
48, torque, FreeMode, 56.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.07990789,-0.08175186,-0.01739149,0.1156335
49, torque, FreeMode, 56.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.174467,-0.1838523,-0.03265179,0.2555514
50, torque, FreeMode, 56.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.1062309,-0.119147,-0.009702669,0.1599223
51, torque, FreeMode, 56.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.2322047,-0.281697,-0.002194891,0.3650713
52, torque, FreeMode, 56.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.1453344,-0.1704892,0.001147736,0.2240312
53, torque, FreeMode, 56.2, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.295135,-0.3827141,0.006025551,0.4833333
54, torque, FreeMode, 56.22, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.1567916,-0.228817,-0.006103376,0.2774493
55, torque, FreeMode, 56.24, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.1489173,-0.2407853,-0.0008877164,0.2831161
56, torque, FreeMode, 56.26, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.3042561,-0.5256294,-0.04889481,0.6093019
57, torque, FreeMode, 56.28, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.148249,-0.2726612,-0.02185093,0.3111259
58, torque, FreeMode, 56.3, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.2695245,-0.5210757,-0.06132023,0.5898505
59, torque, FreeMode, 56.32, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.0621163,-0.2201864,-0.05568399,0.2354596
60, torque, FreeMode, 56.34, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.1030056,-0.2215454,-0.04111918,0.2477566
61, torque, FreeMode, 56.36, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.2404657,-0.4093911,-0.0841129,0.4821824
62, torque, FreeMode, 56.38, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.09972563,-0.1515881,-0.004717382,0.1815115
63, torque, FreeMode, 56.4, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.240687,-0.1639686,0.05646181,0.2966545
64, torque, FreeMode, 56.42, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.1127485,-0.1039004,-0.01613088,0.1541679
65, torque, FreeMode, 56.44, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.1946166,-0.1537049,-0.06457792,0.2562638
66, torque, FreeMode, 56.46, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.08262374,-0.0584589,-0.01346811,0.1021054
67, torque, FreeMode, 56.48, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.171054,-0.09331489,-0.006313478,0.1949538
68, torque, FreeMode, 56.5, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.06832343,-0.04317662,-0.003956913,0.08091952
69, torque, FreeMode, 56.52, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.129281,-0.08965526,-0.0400385,0.1623414
70, torque, FreeMode, 56.54, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.07692749,-0.04115795,-0.009972041,0.08781376
71, torque, FreeMode, 56.56, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.06258121,-0.03651297,0.006132805,0.07271325
72, torque, FreeMode, 56.58, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.08650745,-0.05429859,0.03751207,0.1088073
73, torque, FreeMode, 56.6, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.04618323,-0.01741608,0.0121695,0.05083608
74, torque, FreeMode, 56.62, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.07752115,-0.05655159,0.0299812,0.100531
75, torque, FreeMode, 56.64, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.03189968,-0.02267309,0.01466017,0.04179209
76, torque, FreeMode, 56.66, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.06557553,-0.02601087,0.02935424,0.07640934
77, torque, FreeMode, 56.68, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.02659126,-0.005936487,0.01879664,0.03310061
78, torque, FreeMode, 56.7, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.04252499,-0.003266883,0.01707811,0.04594246
79, torque, FreeMode, 56.72, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01892143,0.0001668892,0.00858399,0.02077819
80, torque, FreeMode, 56.74, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.02522932,-0.0009178905,0.01066861,0.02740767
81, torque, FreeMode, 56.76, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.06209842,-0.0003576197,0.02048863,0.06539209
82, torque, FreeMode, 56.78, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.05872152,-0.002098036,0.02043648,0.06221148
83, torque, FreeMode, 56.8, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.01308329,-0.0207181,-0.01280129,0.02764571
84, torque, FreeMode, 56.82, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.03121573,-0.007962998,0.005190701,0.03263088
85, torque, FreeMode, 56.84, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.04518785,-0.04167461,-0.01083178,0.06241829
86, torque, FreeMode, 56.86, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.02388676,-0.02736983,-0.009485117,0.03754533
87, torque, FreeMode, 56.88, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.05604336,-0.06136732,-0.001024254,0.08311351
88, torque, FreeMode, 56.9, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.02236241,-0.03132749,-0.005920096,0.03894273
89, torque, FreeMode, 56.92, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.02107758,-0.02944402,-0.008705432,0.03724244
90, torque, FreeMode, 56.94, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.03872462,-0.05230784,-0.005023066,0.06527586
91, torque, FreeMode, 56.96, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01805123,-0.01851278,-0.003294199,0.02606571
92, torque, FreeMode, 56.98, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.03852905,-0.03632224,-0.02198728,0.0573344
93, torque, FreeMode, 57, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.02556198,-0.01411406,0.001078447,0.02921959
94, torque, FreeMode, 57.02, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.04376743,-0.02213666,0.0001277745,0.04904728
95, torque, FreeMode, 57.04, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.02072354,-0.008262591,-0.001408024,0.02235438
96, torque, FreeMode, 57.06, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.03055451,-0.01440015,-0.002172539,0.03384763
97, torque, FreeMode, 57.08, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01607165,-0.006067614,0.009907183,0.01983094
98, torque, FreeMode, 57.1, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.00741651,-0.001525844,0.01183013,0.01404581
99, torque, FreeMode, 57.12, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.000563251,0.0002026512,0.03134685,0.03135257
100, torque, FreeMode, 57.14, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.006801479,0.006615964,0.02678758,0.0284184
101, torque, FreeMode, 57.16, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.03503742,0.05457276,0.09358647,0.1138606
102, torque, FreeMode, 57.18, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.02899849,0.04671705,0.06686781,0.08657192
103, torque, FreeMode, 57.2, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.08745432,0.1036341,0.1328013,0.1898012
104, torque, FreeMode, 57.22, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.06719115,0.04981642,0.06569138,0.1063564
105, torque, FreeMode, 57.24, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.05482496,0.05544297,0.06033901,0.09859257
106, torque, FreeMode, 57.26, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.1328825,0.09375596,0.108824,0.1956799
107, torque, FreeMode, 57.28, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.04770982,0.04489319,0.04535735,0.07968008
108, torque, FreeMode, 57.3, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.0980243,0.07153586,0.08408459,0.1476359
109, torque, FreeMode, 57.32, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.03671189,0.03172087,0.03822433,0.0617663
110, torque, FreeMode, 57.34, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.08823558,0.05322573,0.07294212,0.12625
111, torque, FreeMode, 57.36, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.0362902,0.01925186,0.02383163,0.04749273
112, torque, FreeMode, 57.38, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.05388531,0.03295498,0.05135467,0.08140614
113, torque, FreeMode, 57.4, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.03450136,0.007617299,0.007402355,0.03609933
114, torque, FreeMode, 57.42, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.02631634,0.0120041,0.01415243,0.03220154
115, torque, FreeMode, 57.44, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.04811512,0.02642809,0.03166238,0.06337204
116, torque, FreeMode, 57.46, -4.498418E-09, 0.1671874, -1.935838E-07, 0, True, 0, 0,0.02429802,0.009917986,0.01455698,0.0300111
117, torque, FreeMode, 57.48, -4.641299E-09, 0.1671874, -1.980403E-07, 0, True, 0, 0,0.0463043,0.0141975,0.005655234,0.04876104
118, torque, FreeMode, 57.5, -4.804657E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.03528961,0.001668892,0.005200759,0.0357098
119, torque, FreeMode, 57.52, -4.939019E-09, 0.1671874, -2.069938E-07, 0, False, 0, 0,0.0493802,0.005960328,0.004755969,0.04996548
120, torque, FreeMode, 57.54, -5.053273E-09, 0.1671874, -2.1149E-07, 0, True, 0, 0,0.02145419,0.0102418,-0.001741866,0.02383718
121, torque, FreeMode, 57.56, -5.160004E-09, 0.1671874, -2.160103E-07, 0, True, 0, 0,0.04823805,0.0115988,-0.00354118,0.04973914
122, torque, FreeMode, 57.58, -5.329758E-09, 0.1671874, -2.205331E-07, 0, False, 0, 0,0.03309249,8.34446E-05,0.0050931,0.03348222
123, torque, FreeMode, 57.6, -5.525925E-09, 0.1671874, -2.250376E-07, 0, True, 0, 0,0.02919704,0.002086115,-0.005391862,0.02976392
124, torque, FreeMode, 57.62, -5.762728E-09, 0.1671874, -2.295317E-07, 0, True, 0, 0,0.03531308,-0.006377551,-0.0299201,0.04672151
125, torque, FreeMode, 57.64, -6.056808E-09, 0.1671874, -2.340219E-07, 0, False, 0, 0,0.03105294,-0.006317948,-0.001336231,0.0317173
126, torque, FreeMode, 57.66, -6.366626E-09, 0.1671874, -2.384913E-07, 0, False, 0, 0,0.01729426,-0.02328104,-0.03596611,0.04620238
127, torque, FreeMode, 57.68, -6.712378E-09, 0.1671874, -2.429534E-07, 0, False, 0, 0,0.01425114,-0.0160452,-0.01757514,0.02773859
128, torque, FreeMode, 57.7, -7.115764E-09, 0.1671874, -2.474221E-07, 0, False, 0, 0,-0.0001128952,-0.03741416,-0.04400456,0.05776013
129, torque, FreeMode, 57.72, -7.544513E-09, 0.1671874, -2.518836E-07, 0, False, 0, 0,0.007967841,-0.02095651,-0.01747643,0.02842688
130, torque, FreeMode, 57.74, -8.016491E-09, 0.1671874, -2.563444E-07, 0, False, 0, 0,0.00171881,-0.01983597,-0.02801429,0.03436889
131, torque, FreeMode, 57.76, -8.491295E-09, 0.1671874, -2.607822E-07, 0, False, 0, 0,-0.02660765,-0.02938442,-0.05717892,0.06957614
132, torque, FreeMode, 57.78, -8.990138E-09, 0.1671874, -2.652035E-07, 0, False, 0, 0,-0.009748116,-0.01409022,-0.02068606,0.02686025
133, torque, FreeMode, 57.8, -9.530601E-09, 0.1671874, -2.69619E-07, 0, False, 0, 0,-0.02979829,-0.01215907,-0.05216777,0.06129647
134, torque, FreeMode, 57.82, -1.013212E-08, 0.1671874, -2.740374E-07, 0, False, 0, 0,-0.009605069,-0.001835781,-0.02146985,0.02359198
135, torque, FreeMode, 57.84, -1.07555E-08, 0.1671874, -2.784461E-07, 0, False, 0, 0,-0.03627567,0.002121877,-0.04416119,0.05718949
136, torque, FreeMode, 57.86, -1.141786E-08, 0.1671874, -2.828571E-07, 0, False, 0, 0,-0.01152206,0.001168224,-0.01556279,0.01939905
137, torque, FreeMode, 57.88, -1.208324E-08, 0.1671874, -2.872555E-07, 0, False, 0, 0,-0.0225552,-0.0004530713,-0.03694432,0.0432877
138, torque, FreeMode, 57.9, -1.277657E-08, 0.1671874, -2.916464E-07, 0, False, 0, 0,-0.01637749,0.003468911,-0.0107312,0.01988502
139, torque, FreeMode, 57.92, -1.352351E-08, 0.1671874, -2.960365E-07, 0, False, 0, 0,-0.01686773,0.001668892,-0.01570099,0.02310469
140, torque, FreeMode, 57.94, -1.42901E-08, 0.1671874, -3.004065E-07, 0, False, 0, 0,-0.038969,-0.001180145,-0.03663963,0.05350175
141, torque, FreeMode, 57.96, -1.509786E-08, 0.1671874, -3.047629E-07, 0, False, 0, 0,-0.02932109,0.00581728,-0.01644343,0.03411676
142, torque, FreeMode, 57.98, -1.59695E-08, 0.1671874, -3.091136E-07, 0, False, 0, 0,-0.07052595,-0.01279086,-0.0356599,0.08005713
143, torque, FreeMode, 58, -1.687352E-08, 0.1671874, -3.134429E-07, 0, False, 0, 0,-0.03805707,-0.005555026,-0.01522529,0.04136433
144, torque, FreeMode, 58.02, -1.782843E-08, 0.1671874, -3.177577E-07, 0, False, 0, 0,-0.07649262,-0.004792104,-0.02290405,0.07999175
145, torque, FreeMode, 58.04, -1.879431E-08, 0.1671874, -3.220364E-07, 0, False, 0, 0,-0.04068849,-0.003469573,-0.02251496,0.04663169
146, torque, FreeMode, 58.06, -1.978276E-08, 0.1671874, -3.262838E-07, 0, False, 0, 0,-0.1084601,0.005316613,-0.06776297,0.1279987
147, torque, FreeMode, 58.08, -2.080331E-08, 0.1671874, -3.305039E-07, 0, False, 0, 0,-0.06317985,-0.003600038,-0.03156478,0.07071767
148, torque, FreeMode, 58.1, -2.186872E-08, 0.1671874, -3.34703E-07, 0, False, 0, 0,-0.07805645,-0.006520599,-0.03418285,0.08546225
149, torque, FreeMode, 58.12, -2.299434E-08, 0.1671874, -3.388863E-07, 0, False, 0, 0,-0.1822009,-0.02994469,-0.07337648,0.1986906
150, torque, FreeMode, 58.14, -2.413758E-08, 0.1671874, -3.430357E-07, 0, False, 0, 0,-0.1106595,-0.0249857,-0.04045498,0.1204425
151, torque, FreeMode, 58.16, -2.531275E-08, 0.1671874, -3.471566E-07, 0, False, 0, 0,-0.2510408,-0.06998617,-0.09290662,0.2766789
152, torque, FreeMode, 58.18, -2.65316E-08, 0.1671874, -3.512508E-07, 0, False, 0, 0,-0.1252224,-0.04430908,-0.04536666,0.1403641
153, torque, FreeMode, 58.2, -2.780365E-08, 0.1671874, -3.553204E-07, 0, False, 0, 0,-0.2413242,-0.09813764,-0.09993725,0.2790266
154, torque, FreeMode, 58.22, -2.913649E-08, 0.1671874, -3.593669E-07, 0, False, 0, 0,-0.1323033,-0.04525081,-0.04624321,0.147276
155, torque, FreeMode, 58.24, -3.054105E-08, 0.1671874, -3.633945E-07, 0, False, 0, 0,-0.1124457,-0.04930383,-0.04070196,0.1293505
156, torque, FreeMode, 58.26, -3.197599E-08, 0.1671874, -3.673868E-07, 0, False, 0, 0,-0.2619799,-0.08350419,-0.0568511,0.2807819
157, torque, FreeMode, 58.28, -3.345156E-08, 0.1671874, -3.713527E-07, 0, False, 0, 0,-0.1288425,-0.03884942,-0.01160588,0.1350717
158, torque, FreeMode, 58.3, -3.498107E-08, 0.1671874, -3.753024E-07, 0, False, 0, 0,-0.2426576,-0.08907114,-0.004099588,0.2585212
159, torque, FreeMode, 58.32, -3.652026E-08, 0.1671874, -3.792196E-07, 0, False, 0, 0,-0.1181274,-0.04768262,0.003074412,0.1274251
160, torque, FreeMode, 58.34, -3.80821E-08, 0.1671874, -3.831107E-07, 0, False, 0, 0,-0.2300627,-0.08748569,0.03493572,0.2486023
161, torque, FreeMode, 58.36, -3.968227E-08, 0.1671874, -3.869789E-07, 0, False, 0, 0,-0.1031542,-0.0460702,0.03598974,0.1185686
162, torque, FreeMode, 58.38, -4.133864E-08, 0.1671874, -3.90827E-07, 0, False, 0, 0,-0.2222245,-0.08001144,0.07023129,0.2464102
163, torque, FreeMode, 58.4, -4.306573E-08, 0.1671874, -3.946574E-07, 0, False, 0, 0,-0.1070572,-0.03151821,0.05988602,0.126653
164, torque, FreeMode, 58.42, -4.482019E-08, 0.1671874, -3.984522E-07, 0, False, 0, 0,-0.1081867,-0.03681099,0.04602863,0.1231992
165, torque, FreeMode, 58.44, -4.662065E-08, 0.1671874, -4.022169E-07, 0, False, 0, 0,-0.2122525,-0.0584589,0.1486994,0.2656691
166, torque, FreeMode, 58.46, -4.848236E-08, 0.1671874, -4.059561E-07, 0, False, 0, 0,-0.1041485,-0.02673803,0.07769809,0.1326606
167, torque, FreeMode, 58.48, -5.042264E-08, 0.1671874, -4.096738E-07, 0, False, 0, 0,-0.2145353,-0.0496853,0.1683618,0.2771997
168, torque, FreeMode, 58.5, -5.240043E-08, 0.1671874, -4.13351E-07, 0, False, 0, 0,-0.1043571,-0.02742943,0.0862113,0.1381129
169, torque, FreeMode, 58.52, -5.443119E-08, 0.1671874, -4.169897E-07, 0, False, 0, 0,-0.213122,-0.06117681,0.1882674,0.2908749
170, torque, FreeMode, 58.54, -5.653248E-08, 0.1671874, -4.205943E-07, 0, False, 0, 0,-0.1052541,-0.03347959,0.09985641,0.148898
171, torque, FreeMode, 58.56, -5.87185E-08, 0.1671874, -4.241687E-07, 0, False, 0, 0,-0.1877265,-0.08107238,0.2089237,0.2923407
172, torque, FreeMode, 58.58, -6.095053E-08, 0.1671874, -4.276937E-07, 0, False, 0, 0,-0.08858463,-0.04318854,0.1116448,0.1489196
173, torque, FreeMode, 58.6, -6.324592E-08, 0.1671874, -4.311713E-07, 0, False, 0, 0,-0.08474842,-0.04219912,0.1065539,0.142537
174, torque, FreeMode, 58.62, -6.561876E-08, 0.1671874, -4.346084E-07, 0, False, 0, 0,-0.1787882,-0.07724585,0.2219723,0.295303
175, torque, FreeMode, 58.64, -6.80803E-08, 0.1671874, -4.380135E-07, 0, False, 0, 0,-0.07531024,-0.03551164,0.1067163,0.1353554
176, torque, FreeMode, 58.66, -7.058431E-08, 0.1671874, -4.413715E-07, 0, False, 0, 0,-0.1803707,-0.06327485,0.228912,0.2982247
177, torque, FreeMode, 58.68, -7.313691E-08, 0.1671874, -4.446926E-07, 0, False, 0, 0,-0.08902942,-0.03150629,0.1186061,0.1516123
178, torque, FreeMode, 58.7, -7.57479E-08, 0.1671874, -4.47988E-07, 0, False, 0, 0,-0.1494957,-0.07189527,0.2381602,0.2902381
179, torque, FreeMode, 58.72, -7.842507E-08, 0.1671874, -4.512672E-07, 0, False, 0, 0,-0.08073488,-0.03281756,0.1268328,0.1538885
180, torque, FreeMode, 58.74, -8.112446E-08, 0.1671874, -4.545158E-07, 0, False, 0, 0,-0.06929105,-0.03408116,0.1131795,0.1370123
181, torque, FreeMode, 58.76, -8.385924E-08, 0.1671874, -4.577421E-07, 0, False, 0, 0,-0.14078,-0.07148817,0.2394826,0.2868475
182, torque, FreeMode, 58.78, -8.664515E-08, 0.1671874, -4.609504E-07, 0, False, 0, 0,-0.07113279,-0.04190111,0.1149874,0.1415545
183, torque, FreeMode, 58.8, -8.944E-08, 0.1671874, -4.641222E-07, 0, False, 0, 0,-0.1324176,-0.08684198,0.2309895,0.2800573
184, torque, FreeMode, 58.82, -9.225849E-08, 0.1671874, -4.672595E-07, 0, False, 0, 0,-0.06577669,-0.0425925,0.103069,0.1294755
185, torque, FreeMode, 58.84, -9.511774E-08, 0.1671874, -4.703645E-07, 0, False, 0, 0,-0.1097408,-0.09237316,0.2116505,0.2556791
