Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
958, torque, RaceTrack, 450.3, -3.077581, 0.1671875, 11.15163, 1, True, 0, 2.588358,-0.02416508,-0.00326813,0.004341603,0.02476855
959, torque, RaceTrack, 450.32, -3.0782, 0.1671875, 11.15122, 1, True, 0, 2.588982,-0.01797471,-0.002898378,0.0144084,0.02321837
960, torque, RaceTrack, 450.34, -3.078782, 0.1671875, 11.15084, 1, True, 0, 2.589568,-0.03103563,0.0004227801,0.02834413,0.04203307
961, torque, RaceTrack, 450.36, -3.079329, 0.1671875, 11.15047, 1, True, 0, 2.590119,-0.009446565,-0.004198473,0.02557252,0.02758294
962, torque, RaceTrack, 450.38, -3.079843, 0.1671875, 11.15014, 1, False, 0, 2.590637,-0.02624809,-0.01656584,0.03587081,0.04743527
963, torque, RaceTrack, 450.4, -3.080326, 0.1671875, 11.14982, 1, False, 0, 2.591125,-0.002027672,-0.00712667,0.0206584,0.02194699
964, torque, RaceTrack, 450.42, -3.08078, 0.1671875, 11.14952, 1, False, 0, 2.591583,-0.0192271,0.001592319,0.03058206,0.03615908
965, torque, RaceTrack, 450.44, -3.081207, 0.1671875, 11.14923, 1, False, 0, 2.592013,-0.005299638,-0.002512862,0.02315168,0.02388307
966, torque, RaceTrack, 450.46, -3.081608, 0.1671875, 11.14897, 1, False, 0, 2.592417,-0.0231751,0.006709208,0.02390267,0.03396228
967, torque, RaceTrack, 450.48, -3.081985, 0.1671875, 11.14872, 1, False, 0, 2.592798,-0.01203483,-0.001049618,0.02185114,0.02496821
968, torque, RaceTrack, 450.5, -3.08234, 0.1671875, 11.14848, 1, True, 0, 2.593155,-0.01519627,-0.00280464,0.02839177,0.03232468
969, torque, RaceTrack, 450.52, -3.082673, 0.1671875, 11.14826, 1, True, 0, 2.593491,-0.021052,-0.008599713,0.0427958,0.04846259
970, torque, RaceTrack, 450.54, -3.082987, 0.1671875, 11.14806, 1, True, 0, 2.593807,0.0001192748,-0.001115219,0.03177481,0.0317946
971, torque, RaceTrack, 450.56, -3.083281, 0.1671875, 11.14786, 1, True, 0, 2.594104,-0.001095655,-0.009277344,0.04577934,0.04672278
972, torque, RaceTrack, 450.58, -3.083558, 0.1671875, 11.14768, 1, True, 0, 2.594383,0.003792939,-0.001473044,0.02647901,0.02678981
973, torque, RaceTrack, 450.6, -3.083818, 0.1671875, 11.14751, 1, False, 0, 2.594646,0.00629771,-0.01241054,0.05186069,0.05369556
974, torque, RaceTrack, 450.62, -3.084063, 0.1671875, 11.14735, 1, False, 0, 2.594893,0.009062977,-0.009950219,0.03310785,0.03573897
975, torque, RaceTrack, 450.64, -3.084293, 0.1671875, 11.14719, 1, False, 0, 2.595124,0.01833254,-0.01002505,0.03091603,0.03731467
976, torque, RaceTrack, 450.66, -3.084509, 0.1671875, 11.14705, 1, False, 0, 2.595343,0.03272675,-0.02058522,0.0493045,0.06265561
977, torque, RaceTrack, 450.68, -3.084712, 0.1671875, 11.14692, 1, False, 0, 2.595547,0.02106393,-0.008379055,0.02891221,0.03673982
978, torque, RaceTrack, 450.7, -3.084903, 0.1671875, 11.14679, 1, False, 0, 2.59574,0.04562261,-0.03470301,0.0595897,0.08268405
979, torque, RaceTrack, 450.72, -3.085083, 0.1671875, 11.14667, 1, True, 0, 2.595921,0.02406869,-0.01837605,0.03096418,0.04331006
980, torque, RaceTrack, 450.74, -3.085252, 0.1671875, 11.14656, 1, True, 0, 2.596092,0.05520038,-0.02899571,0.05658397,0.08419964
981, torque, RaceTrack, 450.76, -3.08541, 0.1671875, 11.14646, 1, True, 0, 2.596251,0.03239504,-0.01326932,0.02876908,0.04531196
982, torque, RaceTrack, 450.78, -3.085559, 0.1671875, 11.14636, 1, True, 0, 2.596402,0.08887909,-0.01804854,0.07045541,0.1148443
983, torque, RaceTrack, 450.8, -3.085699, 0.1671875, 11.14627, 1, True, 0, 2.596543,0.04302242,-0.02265029,0.05009542,0.06981057
984, torque, RaceTrack, 450.82, -3.085831, 0.1671875, 11.14618, 1, True, 0, 2.596676,0.04285544,-0.01768249,0.05252863,0.0700608
985, torque, RaceTrack, 450.84, -3.085955, 0.1671875, 11.1461, 1, False, 0, 2.596801,0.08051877,-0.03278035,0.08250763,0.1198555
986, torque, RaceTrack, 450.86, -3.086071, 0.1671875, 11.14602, 1, False, 0, 2.596919,0.04471613,-0.02387285,0.05224236,0.07279224
987, torque, RaceTrack, 450.88, -3.086181, 0.1671875, 11.14595, 1, False, 0, 2.597029,0.1106731,-0.028624,0.1050877,0.1552781
988, torque, RaceTrack, 450.9, -3.086284, 0.1671875, 11.14588, 1, False, 0, 2.597133,0.04607586,-0.02349714,0.06230916,0.08097859
989, torque, RaceTrack, 450.92, -3.086381, 0.1671875, 11.14582, 1, False, 0, 2.597231,0.1035782,-0.03943821,0.1145515,0.1593922
990, torque, RaceTrack, 450.94, -3.086472, 0.1671875, 11.14576, 1, True, 0, 2.597322,0.0561047,-0.02527749,0.0723609,0.09498837
991, torque, RaceTrack, 450.96, -3.086557, 0.1671875, 11.1457, 1, True, 0, 2.597409,0.06407443,-0.008313454,0.0644084,0.09123096
992, torque, RaceTrack, 450.98, -3.086637, 0.1671875, 11.14565, 1, True, 0, 2.59749,0.127624,-0.01919132,0.1473282,0.1958617
993, torque, RaceTrack, 451, -3.086713, 0.1671875, 11.1456, 1, True, 0, 2.597566,0.05934403,-0.017989,0.08064977,0.1017335
994, torque, RaceTrack, 451.02, -3.086784, 0.1671875, 11.14555, 1, True, 0, 2.597637,0.1062858,-0.03579437,0.1537691,0.190323
995, torque, RaceTrack, 451.04, -3.086851, 0.1671875, 11.14551, 1, True, 0, 2.597705,0.04970181,-0.01187381,0.06951336,0.08627494
996, torque, RaceTrack, 451.06, -3.086913, 0.1671875, 11.14546, 1, False, 0, 2.597768,0.09975228,-0.01791754,0.1476277,0.1790684
997, torque, RaceTrack, 451.08, -3.086972, 0.1671875, 11.14543, 1, False, 0, 2.597827,0.03154819,-0.02879294,0.07366412,0.08515118
998, torque, RaceTrack, 451.1, -3.087028, 0.1671875, 11.14539, 1, False, 0, 2.597883,0.06951336,-0.03439885,0.1534828,0.1719662
999, torque, RaceTrack, 451.12, -3.08708, 0.1671875, 11.14536, 1, False, 0, 2.597936,0.02250857,-0.01399343,0.04878049,0.05551565
1000, torque, RaceTrack, 451.14, -3.087128, 0.1671875, 11.14532, 1, False, 0, 2.597985,0.03266937,-0.006363311,0.06545801,0.07343385
1001, torque, RaceTrack, 451.16, -3.087174, 0.1671875, 11.14529, 1, True, 0, 2.598032,0.06643007,-0.02059713,0.1228563,0.1411767
1002, torque, RaceTrack, 451.18, -3.087218, 0.1671875, 11.14526, 1, True, 0, 2.598075,0.02535782,-0.0128459,0.06836832,0.07404231
1003, torque, RaceTrack, 451.2, -3.087258, 0.1671875, 11.14524, 1, True, 0, 2.598116,0.03512643,-0.02980677,0.1221851,0.1305814
1004, torque, RaceTrack, 451.22, -3.087296, 0.1671875, 11.14521, 1, True, 0, 2.598155,0.009598895,-0.01708984,0.04720846,0.05111595
1005, torque, RaceTrack, 451.24, -3.087332, 0.1671875, 11.14519, 1, True, 0, 2.598191,0.02299618,-0.02231632,0.08354007,0.08947506
1006, torque, RaceTrack, 451.26, -3.087366, 0.1671875, 11.14517, 1, True, 0, 2.598225,0.01344227,-0.005283874,0.02170802,0.02607397
1007, torque, RaceTrack, 451.28, -3.087398, 0.1671875, 11.14515, 1, False, 0, 2.598257,0.01188548,-0.004138481,0.02405678,0.02714996
1008, torque, RaceTrack, 451.3, -3.087428, 0.1671875, 11.14513, 1, False, 0, 2.598287,0.01595897,-0.01498092,0.03874046,0.04449651
1009, torque, RaceTrack, 451.32, -3.087456, 0.1671875, 11.14511, 1, False, 0, 2.598316,0.0007037214,-0.0132395,0.02385496,0.02729174
1010, torque, RaceTrack, 451.34, -3.087482, 0.1671875, 11.14509, 1, False, 0, 2.598342,0.006180926,-0.01408275,0.03244093,0.03590183
1011, torque, RaceTrack, 451.36, -3.087507, 0.1671875, 11.14507, 1, False, 0, 2.598367,0.006261928,-0.001484971,0.007633588,0.009984415
1012, torque, RaceTrack, 451.38, -3.087531, 0.1671875, 11.14506, 1, False, 0, 2.598391,-0.001262386,-0.01162348,0.007431402,0.01385368
1013, torque, RaceTrack, 451.4, -3.087553, 0.1671875, 11.14504, 1, False, 0, 2.598413,-0.004961832,-0.005283874,-0.0003339695,0.007256076
1014, torque, RaceTrack, 451.42, -3.087573, 0.1671875, 11.14503, 1, False, 0, 2.598434,0.0008468512,-0.007615697,0.008969465,0.01179692
1015, torque, RaceTrack, 451.44, -3.087592, 0.1671875, 11.14502, 1, False, 0, 2.598453,-0.006562023,0.002983279,-0.02157965,0.02275173
1016, torque, RaceTrack, 451.46, -3.08761, 0.1671875, 11.14501, 1, False, 0, 2.598471,-0.005546279,0.00703125,-0.02270992,0.02441189
1017, torque, RaceTrack, 451.48, -3.087628, 0.1671875, 11.14499, 1, False, 0, 2.598489,-0.006071088,0.01660902,-0.02824428,0.03332352
1018, torque, RaceTrack, 451.5, -3.087644, 0.1671875, 11.14498, 1, False, 0, 2.598505,-0.005490187,0.005746237,-0.01552973,0.01744516
1019, torque, RaceTrack, 451.52, -3.087659, 0.1671875, 11.14497, 1, False, 0, 2.59852,-0.01098521,0.00440124,-0.03482825,0.03678386
1020, torque, RaceTrack, 451.54, -3.087673, 0.1671875, 11.14497, 1, False, 0, 2.598535,-0.01772424,-0.00644084,-0.03334924,0.03831194
1021, torque, RaceTrack, 451.56, -3.087686, 0.1671875, 11.14496, 1, False, 0, 2.598548,-0.02267531,-0.002012671,-0.03768102,0.04402363
1022, torque, RaceTrack, 451.58, -3.087699, 0.1671875, 11.14495, 1, False, 0, 2.598561,-0.01495706,-0.003786975,-0.01913168,0.02457796
1023, torque, RaceTrack, 451.6, -3.087711, 0.1671875, 11.14494, 1, False, 0, 2.598573,-0.02885258,-0.01143845,-0.04737595,0.05663736
1024, torque, RaceTrack, 451.62, -3.087722, 0.1671875, 11.14493, 1, False, 0, 2.598584,-0.01400534,-0.0008753334,-0.02515244,0.0288021
1025, torque, RaceTrack, 451.64, -3.087732, 0.1671875, 11.14493, 1, False, 0, 2.598594,-0.01659113,0.0007335401,-0.01832061,0.02472748
1026, torque, RaceTrack, 451.66, -3.087742, 0.1671875, 11.14492, 1, False, 0, 2.598604,-0.03225038,-0.002310404,-0.03639482,0.04868273
1027, torque, RaceTrack, 451.68, -3.087751, 0.1671875, 11.14491, 1, False, 0, 2.598614,-0.01531489,-0.002003817,-0.0153626,0.02178464
1028, torque, RaceTrack, 451.7, -3.08776, 0.1671875, 11.14491, 1, False, 0, 2.598623,-0.03633111,0.002337786,-0.02867366,0.04634213
1029, torque, RaceTrack, 451.72, -3.087768, 0.1671875, 11.1449, 1, True, 0, 2.598631,-0.01776867,0.003477515,-0.0169112,0.02477514
1030, torque, RaceTrack, 451.74, -3.087776, 0.1671875, 11.1449, 1, True, 0, 2.598638,-0.03405296,0.00684041,-0.01130725,0.03652737
1031, torque, RaceTrack, 451.76, -3.087783, 0.1671875, 11.14489, 1, True, 0, 2.598645,-0.01088979,0.003154819,0.009875954,0.01503579
1032, torque, RaceTrack, 451.78, -3.08779, 0.1671875, 11.14489, 1, True, 0, 2.598652,-0.01456507,-0.003275057,0.01800686,0.02339047
1033, torque, RaceTrack, 451.8, -3.087796, 0.1671875, 11.14488, 1, True, 0, 2.598659,-0.03741651,0.009446565,0.0173187,0.04229858
1034, torque, RaceTrack, 451.82, -3.087802, 0.1671875, 11.14488, 1, True, 0, 2.598665,-0.01554151,0.002260258,0.02996183,0.03382837
1035, torque, RaceTrack, 451.84, -3.087808, 0.1671875, 11.14488, 1, False, 0, 2.59867,-0.02705793,0.003662109,0.03977706,0.04824683
1036, torque, RaceTrack, 451.86, -3.087813, 0.1671875, 11.14487, 1, False, 0, 2.598676,-0.01195134,0.002874523,0.03444656,0.03657408
1037, torque, RaceTrack, 451.88, -3.087818, 0.1671875, 11.14487, 1, False, 0, 2.598681,-0.03706174,0.006079697,0.0329173,0.0499408
1038, torque, RaceTrack, 451.9, -3.087823, 0.1671875, 11.14487, 1, False, 0, 2.598686,-0.0145396,0.005331584,0.02938931,0.03321984
1039, torque, RaceTrack, 451.92, -3.087827, 0.1671875, 11.14486, 1, False, 0, 2.59869,-0.01281011,-0.0025823,0.02294847,0.02640833
1040, torque, RaceTrack, 451.94, -3.087831, 0.1671875, 11.14486, 1, True, 0, 2.598694,-0.02897532,-5.95465E-05,0.03334604,0.04417614
1041, torque, RaceTrack, 451.96, -3.087835, 0.1671875, 11.14486, 1, True, 0, 2.598698,-0.01394323,0.003065363,0.03730916,0.03994726
1042, torque, RaceTrack, 451.98, -3.087838, 0.1671875, 11.14486, 1, True, 0, 2.598702,-0.03093989,0.003625954,0.04747137,0.05677989
1043, torque, RaceTrack, 452, -3.087842, 0.1671875, 11.14485, 1, True, 0, 2.598705,-0.007109852,-0.002762957,0.04968559,0.0502677
1044, torque, RaceTrack, 452.02, -3.087845, 0.1671875, 11.14485, 1, True, 0, 2.598708,-0.02204198,-0.002516699,0.0644084,0.06812213
1045, torque, RaceTrack, 452.04, -3.087848, 0.1671875, 11.14485, 1, True, 0, 2.598711,-0.01069895,-0.0006619752,0.05854008,0.05951341
1046, torque, RaceTrack, 452.06, -3.087851, 0.1671875, 11.14485, 1, False, 0, 2.598714,-0.02385432,-0.001405297,0.06997904,0.0739464
1047, torque, RaceTrack, 452.08, -3.087854, 0.1671875, 11.14485, 1, False, 0, 2.598717,-0.003005725,-0.004997614,0.05343511,0.05375241
1048, torque, RaceTrack, 452.1, -3.087856, 0.1671875, 11.14484, 1, False, 0, 2.59872,-0.01520754,-0.001091365,0.07089695,0.07251784
1049, torque, RaceTrack, 452.12, -3.087859, 0.1671875, 11.14484, 1, False, 0, 2.598722,-0.005633099,0.001000381,0.05306784,0.05337535
1050, torque, RaceTrack, 452.14, -3.087861, 0.1671875, 11.14484, 1, False, 0, 2.598724,-0.009076813,-0.0001013836,0.05038168,0.05119289
1051, torque, RaceTrack, 452.16, -3.087863, 0.1671875, 11.14484, 1, True, 0, 2.598727,-0.005537824,-0.004733946,0.07383765,0.0741962
1052, torque, RaceTrack, 452.18, -3.087865, 0.1671875, 11.14484, 1, True, 0, 2.598728,-0.008158397,-0.005140744,0.04957061,0.05049982
1053, torque, RaceTrack, 452.2, -3.087867, 0.1671875, 11.14484, 1, True, 0, 2.59873,-0.01778387,-0.001824905,0.06350191,0.06597036
1054, torque, RaceTrack, 452.22, -3.087868, 0.1671875, 11.14484, 1, True, 0, 2.598732,-0.0107541,-0.003769293,0.04882813,0.05014024
1055, torque, RaceTrack, 452.24, -3.08787, 0.1671875, 11.14484, 1, True, 0, 2.598734,-0.02851861,-0.01301288,0.07104008,0.07764882
1056, torque, RaceTrack, 452.26, -3.087872, 0.1671875, 11.14483, 1, True, 0, 2.598735,-0.01471851,-0.003399332,0.04293893,0.04551859
1057, torque, RaceTrack, 452.28, -3.087873, 0.1671875, 11.14483, 1, False, 0, 2.598737,-0.009968083,-0.01261195,0.03830031,0.04153718
1058, torque, RaceTrack, 452.3, -3.087874, 0.1671875, 11.14483, 1, False, 0, 2.598738,-0.01603054,-0.01383588,0.07395038,0.07692248
1059, torque, RaceTrack, 452.32, -3.087876, 0.1671875, 11.14483, 1, False, 0, 2.598739,-0.01476622,-0.001926288,0.04041031,0.04306675
1060, torque, RaceTrack, 452.34, -3.087877, 0.1671875, 11.14483, 1, False, 0, 2.59874,-0.02477134,0.001595846,0.07155107,0.07573455
1061, torque, RaceTrack, 452.36, -3.087878, 0.1671875, 11.14483, 1, False, 0, 2.598742,-0.007275763,0.003274094,0.04145993,0.04222063
1062, torque, RaceTrack, 452.38, -3.087879, 0.1671875, 11.14483, 1, True, 0, 2.598742,-0.004287348,0.01195098,0.07426639,0.07534391
1063, torque, RaceTrack, 452.4, -3.08788, 0.1671875, 11.14483, 1, True, 0, 2.598743,0.0001312023,-0.004419132,0.0442271,0.04444752
1064, torque, RaceTrack, 452.42, -3.087881, 0.1671875, 11.14483, 1, True, 0, 2.598744,-0.007013359,-0.009679151,0.07156488,0.07255623
1065, torque, RaceTrack, 452.44, -3.087882, 0.1671875, 11.14483, 1, True, 0, 2.598745,-0.003144055,-0.001000381,0.03596608,0.0361171
1066, torque, RaceTrack, 452.46, -3.087883, 0.1671875, 11.14482, 1, True, 0, 2.598746,0.002826813,0.004198473,0.03449427,0.03486363
1067, torque, RaceTrack, 452.48, -3.087883, 0.1671875, 11.14482, 1, True, 0, 2.598747,0.01056775,0.007705153,0.05830153,0.05975044
1068, torque, RaceTrack, 452.5, -3.087884, 0.1671875, 11.14482, 1, False, 0, 2.598747,0.005013815,-0.003674019,0.03005907,0.03069502
1069, torque, RaceTrack, 452.52, -3.087885, 0.1671875, 11.14482, 1, False, 0, 2.598748,0.01475429,-0.01353173,0.04122137,0.04582574
1070, torque, RaceTrack, 452.54, -3.087885, 0.1671875, 11.14482, 1, False, 0, 2.598749,0.009875954,-0.003584208,0.02127863,0.02373101
1071, torque, RaceTrack, 452.56, -3.087886, 0.1671875, 11.14482, 1, False, 0, 2.59875,0.01019436,-0.007306355,0.04496951,0.04668581
1072, torque, RaceTrack, 452.58, -3.087887, 0.1671875, 11.14482, 1, False, 0, 2.59875,0.003327767,-0.006148616,0.02662214,0.02752486
1073, torque, RaceTrack, 452.6, -3.087887, 0.1671875, 11.14482, 1, False, 0, 2.598751,0.004329675,-0.004776956,0.02385496,0.02471082
1074, torque, RaceTrack, 452.62, -3.087888, 0.1671875, 11.14482, 1, True, 0, 2.598751,0.001417207,-0.01124833,0.03982469,0.041407
1075, torque, RaceTrack, 452.64, -3.087888, 0.1671875, 11.14482, 1, True, 0, 2.598752,0.0005009542,-0.009553912,0.01832061,0.02066816
1076, torque, RaceTrack, 452.66, -3.087888, 0.1671875, 11.14482, 1, True, 0, 2.598752,0.002774867,-0.007258717,0.03210747,0.0330345
1077, torque, RaceTrack, 452.68, -3.087889, 0.1671875, 11.14482, 1, True, 0, 2.598752,-0.0008468512,0.003619991,0.01908397,0.01944272
1078, torque, RaceTrack, 452.7, -3.087889, 0.1671875, 11.14482, 1, True, 0, 2.598753,0.002337786,0.01901837,0.02767176,0.03365843
1079, torque, RaceTrack, 452.72, -3.08789, 0.1671875, 11.14482, 1, False, 0, 2.598753,0.002798685,0.0137076,0.01352896,0.01946186
1080, torque, RaceTrack, 452.74, -3.08789, 0.1671875, 11.14482, 1, False, 0, 2.598754,0.008504294,0.04400048,0.02051527,0.04928733
1081, torque, RaceTrack, 452.76, -3.08789, 0.1671875, 11.14482, 1, False, 0, 2.598754,0.009219943,0.02368798,0.003435114,0.0256501
1082, torque, RaceTrack, 452.78, -3.087891, 0.1671875, 11.14482, 1, False, 0, 2.598754,0.008455602,0.02967202,0.009575076,0.03230492
1083, torque, RaceTrack, 452.8, -3.087891, 0.1671875, 11.14482, 1, False, 0, 2.598754,0.01372853,0.08536498,0.007395038,0.08677753
1084, torque, RaceTrack, 452.82, -3.087891, 0.1671875, 11.14482, 1, False, 0, 2.598755,0.007037214,0.06131322,0.01068702,0.06263421
1085, torque, RaceTrack, 452.84, -3.087891, 0.1671875, 11.14482, 1, False, 0, 2.598755,0.0234375,0.1266316,-0.001762576,0.1287943
1086, torque, RaceTrack, 452.86, -3.087892, 0.1671875, 11.14482, 1, False, 0, 2.598755,0.00293416,0.05765744,-0.005104962,0.05795732
1087, torque, RaceTrack, 452.88, -3.087892, 0.1671875, 11.14482, 1, False, 0, 2.598755,0.01162348,0.1494081,-0.01224276,0.1503588
1088, torque, RaceTrack, 452.9, -3.087892, 0.1671875, 11.14482, 1, False, 0, 2.598756,-0.000942271,0.07530415,-0.007967557,0.07573035
1089, torque, RaceTrack, 452.92, -3.087892, 0.1671875, 11.14482, 1, False, 0, 2.598756,-0.02131441,0.05199189,-0.001145038,0.05620295
1090, torque, RaceTrack, 452.94, -3.087893, 0.1671875, 11.14482, 1, False, 0, 2.598756,-0.03887195,0.1183546,-0.004668445,0.1246621
1091, torque, RaceTrack, 452.96, -3.087893, 0.1671875, 11.14482, 1, False, 0, 2.598756,-0.02138597,0.05023259,0.003912214,0.05473553
1092, torque, RaceTrack, 452.98, -3.087893, 0.1671875, 11.14482, 1, False, 0, 2.598757,-0.03936069,0.09227099,-0.008349237,0.1006624
1093, torque, RaceTrack, 453, -3.087893, 0.1671875, 11.14482, 1, False, 0, 2.598757,-0.02110328,0.04728587,0.009717988,0.0526853
1094, torque, RaceTrack, 453.02, -3.087893, 0.1671875, 11.14482, 1, False, 0, 2.598757,-0.03156012,0.06703244,0.01283397,0.07519375
1095, torque, RaceTrack, 453.04, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598757,-0.0127624,0.03358779,0.02538168,0.04399145
1096, torque, RaceTrack, 453.06, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.02841559,0.05324052,0.03063072,0.06767747
1097, torque, RaceTrack, 453.08, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.009768607,0.02523259,0.02585878,0.03742707
1098, torque, RaceTrack, 453.1, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.02760019,0.008665315,0.0470897,0.0552657
1099, torque, RaceTrack, 453.12, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.01145675,0.007050305,0.02877287,0.03176227
1100, torque, RaceTrack, 453.14, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.009947519,0.008510258,0.02333015,0.02675208
1101, torque, RaceTrack, 453.16, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.01688739,0.01776867,0.03744284,0.0447535
1102, torque, RaceTrack, 453.18, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.0006560115,-0.001842796,0.007251909,0.007511087
1103, torque, RaceTrack, 453.2, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.01096135,-0.0007156489,0.02705153,0.02919672
1104, torque, RaceTrack, 453.22, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.003406059,-0.003489424,0.009098704,0.01032297
1105, torque, RaceTrack, 453.24, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.004949905,-0.005075143,0.005820611,0.009172685
1106, torque, RaceTrack, 453.26, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.007478531,-0.005033397,0.02251908,0.02425639
1107, torque, RaceTrack, 453.28, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.00814596,-0.009831126,-0.002905869,0.01309396
1108, torque, RaceTrack, 453.3, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01604246,-0.001926288,-0.003673664,0.01657006
1109, torque, RaceTrack, 453.32, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.007442748,-0.0004353531,-0.005534351,0.0092851
1110, torque, RaceTrack, 453.34, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.006252382,-0.01405893,-0.02134146,0.02630977
1111, torque, RaceTrack, 453.36, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.00449666,-0.006238073,-0.009732825,0.01240409
1112, torque, RaceTrack, 453.38, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01773295,0.002471179,-0.02029344,0.02706267
1113, torque, RaceTrack, 453.4, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01068702,0.002176765,-0.01245229,0.01655326
1114, torque, RaceTrack, 453.42, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.008158397,5.96374E-05,-0.01445611,0.01659946
1115, torque, RaceTrack, 453.44, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01695884,-0.01242735,-0.04587462,0.05046308
1116, torque, RaceTrack, 453.46, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01290553,-0.00430582,-0.01851145,0.02297317
1117, torque, RaceTrack, 453.48, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.0220897,0.004216365,-0.03974237,0.04566386
1118, torque, RaceTrack, 453.5, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01437452,-0.003471561,-0.02481898,0.02889049
1119, torque, RaceTrack, 453.52, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.0293416,-0.007049141,-0.04966603,0.05811484
1120, torque, RaceTrack, 453.54, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01637643,-0.008850191,-0.02996183,0.03527357
1121, torque, RaceTrack, 453.56, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.02911824,-0.01361828,-0.06154726,0.06943626
1122, torque, RaceTrack, 453.58, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01341842,-0.004109017,-0.03263359,0.03552308
1123, torque, RaceTrack, 453.6, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.01034113,-0.00263001,-0.04355916,0.04484703
1124, torque, RaceTrack, 453.62, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,0.005478277,-0.01948361,-0.07583842,0.0784926
1125, torque, RaceTrack, 453.64, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.003482824,-0.01224356,-0.03921756,0.04123168
1126, torque, RaceTrack, 453.66, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.009444074,-0.02303258,-0.08284108,0.0865005
1127, torque, RaceTrack, 453.68, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.006846374,-0.01367486,-0.04446565,0.047022
1128, torque, RaceTrack, 453.7, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.01686546,-0.01288764,-0.08363549,0.08628691
1129, torque, RaceTrack, 453.72, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.01718512,-0.01299305,-0.05487805,0.05895547
1130, torque, RaceTrack, 453.74, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.01564885,-0.006637643,-0.05205153,0.05475679
1131, torque, RaceTrack, 453.76, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.0490458,-0.04384542,-0.1061546,0.1248868
1132, torque, RaceTrack, 453.78, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.02015053,-0.02048995,-0.04806593,0.05600192
1133, torque, RaceTrack, 453.8, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.0381918,-0.0321386,-0.1153626,0.1256982
1134, torque, RaceTrack, 453.82, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.02769561,-0.0247853,-0.05997137,0.07055441
1135, torque, RaceTrack, 453.84, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.07482612,-0.04976896,-0.1289539,0.1571783
1136, torque, RaceTrack, 453.86, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.03176288,-0.01009661,-0.08120229,0.08777605
1137, torque, RaceTrack, 453.88, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.06469131,-0.05146603,-0.1801162,0.1981807
1138, torque, RaceTrack, 453.9, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.04494275,-0.02646112,-0.08902672,0.1031785
1139, torque, RaceTrack, 453.92, -3.087894, 0.1671875, 11.14482, 1, False, 0, 2.598758,-0.04598044,-0.009697042,-0.09584924,0.1067488
