Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 1474.68, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 1474.7, 0, 0.1671876, 0, 0, False, 0, 0,0.003499101,0.0008812881,0.001507271,0.003910529
2, combined, FreeMode, 1474.72, 0, 0.1671876, 0, 0, False, 0, 0,0.006323838,0.00322742,0.002438429,0.00750687
3, combined, FreeMode, 1474.74, 0, 0.1671876, 0, 0, False, 0, 0,0.003094929,0.002227039,0.0006218887,0.003863293
4, combined, FreeMode, 1474.76, 0, 0.1671876, 0, 0, False, 0, 0,0.008597025,0.004775629,0.001948287,0.01002553
5, combined, FreeMode, 1474.78, 0, 0.1671876, 0, 0, False, 0, 0,0.003224004,0.004038056,0.001462597,0.005370222
6, combined, FreeMode, 1474.8, 0, 0.1671876, 0, 0, False, 0, 0,0.008567996,0.003358422,0.001603289,0.009341312
7, combined, FreeMode, 1474.82, 0, 0.1671876, 0, 0, False, 0, 0,0.00457987,0.0006907393,0.001299602,0.00481054
8, combined, FreeMode, 1474.84, 0, 0.1671876, 0, 0, False, 0, 0,0.004450356,0.0004525534,0.0007748487,0.004539919
9, combined, FreeMode, 1474.86, 0, 0.1671876, 0, 0, False, 0, 0,0.009251292,0.001333841,0.001938238,0.0095458
10, combined, FreeMode, 1474.88, 0, 0.1671876, 0, 0, False, 0, 0,0.004249386,-0.0006073742,0.0002534448,0.004300049
11, combined, FreeMode, 1474.9, 0, 0.1671876, 0, 0, False, 0, 0,0.001297369,-0.003989615,0.003807254,0.005665278
12, combined, FreeMode, 1474.92, 0, 0.1671876, 0, 0, False, 0, 0,0.004360831,0.0007189417,0.0004044047,0.00443816
13, combined, FreeMode, 1474.94, 0, 0.1671876, 0, 0, False, 0, 0,0.009302651,0.002060309,0.0002958716,0.009532666
14, combined, FreeMode, 1474.96, 0, 0.1671876, 0, 0, False, 0, 0,0.004789771,0.0008574695,-0.0005805783,0.004900432
15, combined, FreeMode, 1474.98, 0, 0.1671876, 0, 0, False, 0, 0,0.009684493,0.002179402,-0.002467458,0.01022876
16, combined, FreeMode, 1475, 0, 0.1671876, 0, 0, False, 0, 0,0.002889494,0.002631955,0.0007882467,0.003987191
17, combined, FreeMode, 1475.02, 0, 0.1671876, 0, 0, False, 0, 0,0.001165623,0.005954649,0.002356925,0.006509348
18, combined, FreeMode, 1475.04, 0, 0.1671876, 0, 0, False, 0, 0,0.005675146,0.00735717,0.0001471584,0.009292841
19, combined, FreeMode, 1475.06, 0, 0.1671876, 0, 0, False, 0, 0,0.004041718,0.001583937,-0.00223411,0.004882171
20, combined, FreeMode, 1475.08, 0, 0.1671876, 0, 0, False, 0, 0,0.00742247,0.004192073,-0.003446626,0.009194878
21, combined, FreeMode, 1475.1, 0, 0.1671876, 0, 0, False, 0, 0,0.003083764,0.001179021,-0.001630085,0.003681965
22, combined, FreeMode, 1475.12, 0, 0.1671876, 0, 0, False, 0, 0,0.001804259,0.00356088,-0.001623386,0.004309362
23, combined, FreeMode, 1475.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.002596972,0.002774867,-5.582484E-05,0.003800955
24, combined, FreeMode, 1475.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006088538,0.00263612,-0.001241298,0.002976684
25, combined, FreeMode, 1475.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0004711616,0.01036109,-0.01209054,0.0159297
26, combined, FreeMode, 1475.2, 0, 0.1671876, 0, 0, False, 0, 0,0.002166004,0.003941978,-0.007154511,0.008450905
27, combined, FreeMode, 1475.22, 0, 0.1671876, 0, 0, False, 0, 0,0.00501977,0.003286966,-0.01314563,0.01445026
28, combined, FreeMode, 1475.24, 0, 0.1671876, 0, 0, False, 0, 0,0.00297658,0.002441406,-0.005058847,0.006357077
29, combined, FreeMode, 1475.26, 0, 0.1671876, 0, 0, False, 0, 0,0.00392337,0.008312691,-0.008093485,0.01224737
30, combined, FreeMode, 1475.28, 0, 0.1671876, 0, 0, False, 0, 0,0.001581672,0.001653566,-0.004855103,0.005367308
31, combined, FreeMode, 1475.3, 0, 0.1671876, 0, 0, False, 0, 0,0.001554164,0.002596227,-0.003456674,0.004593954
32, combined, FreeMode, 1475.32, 0, 0.1671876, 0, 0, False, 0, 0,0.00273765,0.004847085,-0.002853766,0.006255632
33, combined, FreeMode, 1475.34, 0, 0.1671876, 0, 0, False, 0, 0,0.001616687,0.001238567,-0.0006821795,0.002147812
34, combined, FreeMode, 1475.36, 0, 0.1671876, 0, 0, False, 0, 0,0.0008396056,-0.001714939,0.001229263,0.002270912
35, combined, FreeMode, 1475.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002277653,-0.0009408346,-0.0003014541,0.001013865
36, combined, FreeMode, 1475.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.002447361,-0.001238567,0.001612221,0.003181648
37, combined, FreeMode, 1475.42, 0, 0.1671876, 0, 0, False, 0, 0,4.493386E-06,-0.0006470475,-0.0001280615,0.0006596139
38, combined, FreeMode, 1475.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007525188,-0.002191311,0.000357279,0.002344307
39, combined, FreeMode, 1475.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0004376667,-0.001333841,-0.0004923751,0.001487655
40, combined, FreeMode, 1475.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007569848,0.0001786395,-0.00017529,0.0007972858
41, combined, FreeMode, 1475.5, 0, 0.1671876, 0, 0, False, 0, 0,0.001382223,0.004192073,0.001561979,0.004682286
42, combined, FreeMode, 1475.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0003036871,0.001059928,0.0002668427,0.001134406
43, combined, FreeMode, 1475.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.001581672,-0.0001917178,-0.002781406,0.003205411
44, combined, FreeMode, 1475.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005515494,0.0008812881,-0.001473776,0.001803577
45, combined, FreeMode, 1475.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.002293284,0.004108708,-0.001109798,0.004834489
46, combined, FreeMode, 1475.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003729099,3.57279E-05,-0.0004532977,0.0005880622
47, combined, FreeMode, 1475.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.001123196,-0.000797923,-0.001833288,0.002293293
48, combined, FreeMode, 1475.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008507705,-0.0003453697,0.0002020859,0.0009401752
49, combined, FreeMode, 1475.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001309822,0.0004792945,0.001353632,0.001943625
50, combined, FreeMode, 1475.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.003367354,0.001452934,0.00210348,0.004227851
51, combined, FreeMode, 1475.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.001420184,0.0004049162,0.001041692,0.001807208
52, combined, FreeMode, 1475.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002366973,-0.001083746,0.003660993,0.003825363
53, combined, FreeMode, 1475.74, 0, 0.1671876, 0, 0, False, 0, 0,0.002159305,-5.95465E-05,0.003219977,0.003877421
54, combined, FreeMode, 1475.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.001317466,-0.0008217416,0.004289581,0.00456196
55, combined, FreeMode, 1475.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.001572685,-0.0005871357,0.001716473,0.002400906
56, combined, FreeMode, 1475.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.002746582,-0.001857851,0.003693371,0.004963498
57, combined, FreeMode, 1475.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.001156691,-0.001095655,0.002802407,0.003223644
58, combined, FreeMode, 1475.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009490222,-5.95465E-05,0.002378138,0.002561197
59, combined, FreeMode, 1475.86, 0, 0.1671876, 0, 0, False, 0, 0,0.005618212,-0.005192454,-0.001951636,0.007895237
60, combined, FreeMode, 1475.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002500953,-0.001321932,0.001697075,0.002165668
61, combined, FreeMode, 1475.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.004669189,-0.001131383,0.005526659,0.007322931
62, combined, FreeMode, 1475.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.003051009,-0.0004433474,0.003365546,0.004564221
63, combined, FreeMode, 1475.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.005450737,-0.002941597,0.006759271,0.009167949
64, combined, FreeMode, 1475.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005761123,-0.002238948,0.002445128,0.003365033
65, combined, FreeMode, 1475.98, 0, 0.1671876, 0, 0, False, 0, 0,0.001902511,-0.004025343,0.002436196,0.005075232
66, combined, FreeMode, 1476, 0, 0.1671876, 0, 0, False, 0, 0,-0.003637546,-0.003120236,0.003952398,0.006212011
67, combined, FreeMode, 1476.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.003762594,-0.002667683,0.003311529,0.005678017
68, combined, FreeMode, 1476.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.009303555,-0.005092504,0.007127633,0.01277861
69, combined, FreeMode, 1476.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.006230052,-0.003537062,0.003346141,0.007907023
70, combined, FreeMode, 1476.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.005618212,-0.01244522,0.002981046,0.01397621
71, combined, FreeMode, 1476.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0005359185,-0.008312691,-0.000685529,0.008358109
72, combined, FreeMode, 1476.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.009807307,-0.01426734,0.002867164,0.01754881
73, combined, FreeMode, 1476.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.007692663,-0.007074123,0.002291051,0.01069903
74, combined, FreeMode, 1476.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.008117301,-0.008231883,0.003599202,0.01210821
75, combined, FreeMode, 1476.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01679658,-0.02198457,0.006139616,0.02833974
76, combined, FreeMode, 1476.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0089811,-0.01183784,0.003182016,0.01519605
77, combined, FreeMode, 1476.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01300049,-0.02202029,0.01327515,0.02881207
78, combined, FreeMode, 1476.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01570241,-0.0188286,0.005410543,0.02510689
79, combined, FreeMode, 1476.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02573748,-0.03632336,0.01015454,0.04566092
80, combined, FreeMode, 1476.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01536738,-0.02723591,0.005942503,0.03183182
81, combined, FreeMode, 1476.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0278432,-0.05556879,0.01263428,0.06342522
82, combined, FreeMode, 1476.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01182147,-0.03466797,0.003905506,0.03683569
83, combined, FreeMode, 1476.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01074293,-0.03926496,0.002694107,0.04079713
84, combined, FreeMode, 1476.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0286761,-0.08166206,0.01143851,0.08730321
85, combined, FreeMode, 1476.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01721191,-0.04663681,0.009302651,0.05057452
86, combined, FreeMode, 1476.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.04333571,-0.06208317,0.009724687,0.07633396
87, combined, FreeMode, 1476.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01549993,-0.03944594,-0.001954623,0.042427
88, combined, FreeMode, 1476.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.04192222,-0.06912157,0.01246457,0.08179627
89, combined, FreeMode, 1476.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02019296,-0.02670065,0.01018022,0.03499024
90, combined, FreeMode, 1476.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.02779854,-0.0161371,0.01279505,0.03459593
91, combined, FreeMode, 1476.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.04771907,-0.03169064,-0.003813953,0.05741039
92, combined, FreeMode, 1476.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02131169,-0.02076982,0.001156691,0.02978106
93, combined, FreeMode, 1476.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.04779165,-0.02317389,0.002128741,0.0531564
94, combined, FreeMode, 1476.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02050558,-0.01013481,-0.002570176,0.02301736
95, combined, FreeMode, 1476.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0407231,-0.01423161,-0.00483778,0.04340869
96, combined, FreeMode, 1476.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0214412,-0.008693788,0.0008708675,0.02315309
97, combined, FreeMode, 1476.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03981874,-0.01720894,-0.00720587,0.04397277
98, combined, FreeMode, 1476.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01967267,-0.007181307,-0.005927481,0.02176512
99, combined, FreeMode, 1476.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02046513,-0.005164398,-0.007699416,0.02246716
100, combined, FreeMode, 1476.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03729992,-0.00594274,-0.006773786,0.03837297
101, combined, FreeMode, 1476.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01894025,0.001857851,-0.002805756,0.01923687
102, combined, FreeMode, 1476.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03340558,0.0009765625,-0.007553101,0.03426275
103, combined, FreeMode, 1476.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01651522,-0.0009765625,-0.005495397,0.01743289
104, combined, FreeMode, 1476.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02817368,-4.763719E-05,-0.008294455,0.02936931
105, combined, FreeMode, 1476.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01428672,0.002360525,-0.004871953,0.01527804
106, combined, FreeMode, 1476.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01944044,0.006300019,-0.01004624,0.02277165
107, combined, FreeMode, 1476.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01200011,7.145579E-05,-0.007768584,0.0142954
108, combined, FreeMode, 1476.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.005698599,0.003310785,-0.006194324,0.009044611
109, combined, FreeMode, 1476.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0113838,0.006871665,-0.007905914,0.01546978
110, combined, FreeMode, 1476.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0054753,0.004989996,-0.003109443,0.008034153
111, combined, FreeMode, 1476.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.008878382,0.009777535,-0.005946462,0.014484
112, combined, FreeMode, 1476.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.005165147,0.006566335,-0.003637396,0.009111868
113, combined, FreeMode, 1476.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01233282,0.01730421,-0.007948341,0.02268723
114, combined, FreeMode, 1476.96, 0, 0.1671876, 0, 0, False, 0, 0,-3.796089E-05,0.006943121,-0.003619683,0.0078301
115, combined, FreeMode, 1476.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0009869832,0.0088367,-0.00365876,0.009614985
116, combined, FreeMode, 1477, 0, 0.1671876, 0, 0, False, 0, 0,0.001994063,0.004037252,-0.001732803,0.004824759
117, combined, FreeMode, 1477.02, 0, 0.1671876, 0, 0, False, 0, 0,0.00229775,0.003358422,-0.00203649,0.004550379
118, combined, FreeMode, 1477.04, 0, 0.1671876, 0, 0, False, 0, 0,0.001622112,0.01050853,-0.00455854,0.01156896
119, combined, FreeMode, 1477.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007279559,0.005585461,-0.002646097,0.006223273
120, combined, FreeMode, 1477.08, 0, 0.1671876, 0, 0, False, 0, 0,0.004164533,0.007014577,-0.0007927127,0.008196098
121, combined, FreeMode, 1477.1, 0, 0.1671876, 0, 0, False, 0, 0,0.004166766,0.001917397,0.001539649,0.004838272
122, combined, FreeMode, 1477.12, 0, 0.1671876, 0, 0, False, 0, 0,0.007458198,0.00458508,0.00481545,0.009991809
123, combined, FreeMode, 1477.14, 0, 0.1671876, 0, 0, False, 0, 0,0.00468482,0.002429497,0.003849681,0.006532231
124, combined, FreeMode, 1477.16, 0, 0.1671876, 0, 0, False, 0, 0,0.001067179,0.008615319,0.009301309,0.01272309
125, combined, FreeMode, 1477.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.005562387,0.007026486,0.006935678,0.01133205
126, combined, FreeMode, 1477.2, 0, 0.1671876, 0, 0, False, 0, 0,0.0004510647,0.005120998,0.008701975,0.01010705
127, combined, FreeMode, 1477.22, 0, 0.1671876, 0, 0, False, 0, 0,0.00727286,0.007217035,0.02073111,0.02312486
128, combined, FreeMode, 1477.24, 0, 0.1671876, 0, 0, False, 0, 0,0.003121725,0.003834794,0.01342699,0.01430856
129, combined, FreeMode, 1477.26, 0, 0.1671876, 0, 0, False, 0, 0,0.005388213,0.008110233,0.03081084,0.0323128
130, combined, FreeMode, 1477.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.004010347,0.003343079,0.01661542,0.0174164
131, combined, FreeMode, 1477.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01789298,0.002822504,0.04069184,0.04454157
132, combined, FreeMode, 1477.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.005464135,0.002655774,0.02772596,0.02838378
133, combined, FreeMode, 1477.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.001453679,0.001822123,0.02205528,0.02217811
134, combined, FreeMode, 1477.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.008856053,0.004215892,0.05303248,0.05393188
135, combined, FreeMode, 1477.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.006359566,0.002310404,0.03307398,0.03375901
136, combined, FreeMode, 1477.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01620037,0.007514767,0.0643839,0.06681475
137, combined, FreeMode, 1477.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.010191,0.001737442,0.03499561,0.03649066
138, combined, FreeMode, 1477.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01929083,0.003810976,0.08322144,0.08551297
139, combined, FreeMode, 1477.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01004177,0.004513624,0.04391293,0.04527202
140, combined, FreeMode, 1477.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.02314275,0.009444074,0.09251962,0.09583662
141, combined, FreeMode, 1477.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01791977,0.001107565,0.05390446,0.05681581
142, combined, FreeMode, 1477.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01542998,0.00372761,0.05510916,0.0573498
143, combined, FreeMode, 1477.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.05039781,-0.005619728,0.1128727,0.1237407
144, combined, FreeMode, 1477.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02492691,0.001488662,0.06511186,0.06973609
145, combined, FreeMode, 1477.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04845596,-0.00220322,0.1410593,0.1491662
146, combined, FreeMode, 1477.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02743233,-0.0007502858,0.07433412,0.07923798
147, combined, FreeMode, 1477.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.05702172,0.001298114,0.1564871,0.1665574
148, combined, FreeMode, 1477.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03462703,-0.006419112,0.092437,0.09891833
149, combined, FreeMode, 1477.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03551123,-0.005751534,0.08429704,0.09165216
150, combined, FreeMode, 1477.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.07023212,-0.01470798,0.1843917,0.1978615
151, combined, FreeMode, 1477.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03872904,-0.003239329,0.09820594,0.1056165
152, combined, FreeMode, 1477.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.08008296,-0.01348133,0.1998875,0.2157546
153, combined, FreeMode, 1477.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03717041,-0.009348799,0.1017631,0.1087417
154, combined, FreeMode, 1477.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.08887202,-0.01848323,0.2070811,0.2261028
155, combined, FreeMode, 1477.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.04667954,-0.01689513,0.1052621,0.1163809
156, combined, FreeMode, 1477.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.08914334,-0.01699457,0.2132598,0.2317652
157, combined, FreeMode, 1477.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04006995,-0.007490949,0.1050579,0.1126893
158, combined, FreeMode, 1477.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04618612,-0.005359184,0.1071078,0.1167645
159, combined, FreeMode, 1477.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.09236108,-0.005930831,0.2082512,0.227891
160, combined, FreeMode, 1477.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04633908,-0.006859756,0.1068242,0.1166438
161, combined, FreeMode, 1477.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0870633,-0.01601801,0.2026442,0.2211363
162, combined, FreeMode, 1477.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.04414864,-0.009346242,0.09946109,0.1092198
163, combined, FreeMode, 1477.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.09717987,-0.01285013,0.1987007,0.2215649
164, combined, FreeMode, 1477.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0452706,-0.009634622,0.0952595,0.1059086
165, combined, FreeMode, 1477.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.04870717,-0.005787919,0.09283447,0.1049958
166, combined, FreeMode, 1478, 0, 0.1671876, 0, 0, False, 0, 0,-0.1012663,-0.01866187,0.1924751,0.2182883
167, combined, FreeMode, 1478.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05117798,-0.01644674,0.09049876,0.1052602
168, combined, FreeMode, 1478.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.09965655,-0.02287433,0.1819731,0.2087316
169, combined, FreeMode, 1478.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.04828513,-0.01407679,0.08890887,0.1021489
170, combined, FreeMode, 1478.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.09762312,-0.01897151,0.1751069,0.2013768
171, combined, FreeMode, 1478.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.05178089,-0.009289254,0.09163312,0.1056607
172, combined, FreeMode, 1478.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.09860602,-0.01969798,0.1881431,0.2133283
173, combined, FreeMode, 1478.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04399741,-0.01290968,0.0898378,0.1008626
174, combined, FreeMode, 1478.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.04660764,-0.005380081,0.09305802,0.1042162
175, combined, FreeMode, 1478.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.09401871,-0.007860137,0.1840701,0.2068408
176, combined, FreeMode, 1478.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.04157313,-0.006431021,0.0927005,0.1017991
177, combined, FreeMode, 1478.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0759389,-0.01214748,0.182047,0.1976244
178, combined, FreeMode, 1478.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03778671,-0.007074123,0.09220923,0.09990206
179, combined, FreeMode, 1478.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.06394698,-0.01632765,0.1784832,0.1902946
180, combined, FreeMode, 1478.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02690939,-0.004253739,0.08951948,0.09357321
181, combined, FreeMode, 1478.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.05401537,-0.005609279,0.1748367,0.1830765
182, combined, FreeMode, 1478.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02147693,-0.003191692,0.0847957,0.08753145
183, combined, FreeMode, 1478.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02133923,-0.00458508,0.08995391,0.09256399
184, combined, FreeMode, 1478.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03044835,-0.01915015,0.1686267,0.1724204
185, combined, FreeMode, 1478.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01144558,-0.01018245,0.08322144,0.08461969
186, combined, FreeMode, 1478.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02375086,-0.01556545,0.1645917,0.1670234
187, combined, FreeMode, 1478.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01098183,-0.00431365,0.07845002,0.07933231
188, combined, FreeMode, 1478.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02107053,-0.009027248,0.1553985,0.1570801
189, combined, FreeMode, 1478.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.009231195,-0.004120617,0.07453286,0.0752153
190, combined, FreeMode, 1478.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.006394549,-0.004906631,0.07031696,0.0707774
191, combined, FreeMode, 1478.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0149484,-0.01288586,0.1352792,0.1367112
192, combined, FreeMode, 1478.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.008633497,0.0009527439,0.06565001,0.06622212
193, combined, FreeMode, 1478.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.006757303,-0.002444402,0.1251767,0.1253828
194, combined, FreeMode, 1478.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002672149,-0.000797923,0.05791269,0.0579188
195, combined, FreeMode, 1478.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.001599568,-0.002274676,0.1063441,0.1063804
196, combined, FreeMode, 1478.6, 0, 0.1671876, 0, 0, False, 0, 0,0.005392679,0.001155202,0.04516229,0.04549778
197, combined, FreeMode, 1478.62, 0, 0.1671876, 0, 0, False, 0, 0,0.004506181,0.004370713,0.08531152,0.08554217
198, combined, FreeMode, 1478.64, 0, 0.1671876, 0, 0, False, 0, 0,0.004732457,0.01069455,0.03520538,0.03709701
199, combined, FreeMode, 1478.66, 0, 0.1671876, 0, 0, False, 0, 0,0.003432947,0.001401936,0.0395036,0.03967726
200, combined, FreeMode, 1478.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01428595,0.002786776,0.06721088,0.06876886
201, combined, FreeMode, 1478.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01031866,0.002441406,0.02661728,0.02865162
202, combined, FreeMode, 1478.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02867387,0.0002262767,0.04780169,0.05574266
203, combined, FreeMode, 1478.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01224946,-0.001548209,0.02228081,0.02547313
204, combined, FreeMode, 1478.76, 0, 0.1671876, 0, 0, False, 0, 0,0.03991699,0.007788681,0.02563253,0.04807345
205, combined, FreeMode, 1478.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02690939,-0.0001078413,0.006796246,0.02775456
206, combined, FreeMode, 1478.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0619745,0.004311166,0.005868307,0.06240082
207, combined, FreeMode, 1478.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03738254,0.0007026487,-0.0007212569,0.0373961
