Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 867.58, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 867.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.004539676,-0.004811357,0.009849735,0.01186487
2, directional, FreeMode, 867.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.001500572,-0.002084127,0.0041623,0.004890812
3, directional, FreeMode, 867.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.002781859,-0.002890864,0.008515804,0.009413541
4, directional, FreeMode, 867.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001435815,-0.002959461,0.003420946,0.004745824
5, directional, FreeMode, 867.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.003322694,-0.003989615,0.007042862,0.008749813
6, directional, FreeMode, 867.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.00012543,-0.0001672401,0.003169348,0.003176235
7, directional, FreeMode, 867.72, 0, 0.1671876, 0, 0, False, 0, 0,0.0004778606,0.0002917778,0.002619301,0.002678474
8, directional, FreeMode, 867.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007793147,0.004323076,0.002820271,0.005220176
9, directional, FreeMode, 867.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002657262,0.002762957,0.001087468,0.002981129
10, directional, FreeMode, 867.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.003514281,0.006611955,0.002192786,0.007802335
11, directional, FreeMode, 867.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.003054735,0.002554544,0.001509504,0.004258604
12, directional, FreeMode, 867.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0009847501,0.005692645,-0.002331245,0.006229819
13, directional, FreeMode, 867.84, 0, 0.1671876, 0, 0, False, 0, 0,0.0009877617,0.001851586,-0.001175907,0.002405577
14, directional, FreeMode, 867.86, 0, 0.1671876, 0, 0, False, 0, 0,0.002516584,0.003358422,-0.003548227,0.005495645
15, directional, FreeMode, 867.88, 0, 0.1671876, 0, 0, False, 0, 0,0.001212516,0.002256812,-0.001831055,0.003148993
16, directional, FreeMode, 867.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.00113335,0.001875478,-0.0003158149,0.002213964
17, directional, FreeMode, 867.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.006098305,0.003936023,0.002023092,0.007534886
18, directional, FreeMode, 867.94, 0, 0.1671876, 0, 0, False, 0, 0,0.001493873,0.002590273,-0.0009177604,0.003127851
19, directional, FreeMode, 867.96, 0, 0.1671876, 0, 0, False, 0, 0,0.003440367,0.002705705,0.0008421732,0.004457154
20, directional, FreeMode, 867.98, 0, 0.1671876, 0, 0, False, 0, 0,0.001786395,-0.000917016,0.000352813,0.002038775
21, directional, FreeMode, 868, 0, 0.1671876, 0, 0, False, 0, 0,0.004374434,-0.003513243,0.002449594,0.006122014
22, directional, FreeMode, 868.02, 0, 0.1671876, 0, 0, False, 0, 0,0.0004390051,-0.001343893,0.0002172628,0.001430377
23, directional, FreeMode, 868.04, 0, 0.1671876, 0, 0, False, 0, 0,-6.698981E-06,-0.0009646532,-7.815477E-05,0.0009678372
24, directional, FreeMode, 868.06, 0, 0.1671876, 0, 0, False, 0, 0,0.002985512,-0.006865711,0.002943086,0.00804444
25, directional, FreeMode, 868.08, 0, 0.1671876, 0, 0, False, 0, 0,0.00189265,-0.00394806,0.0007951369,0.004449892
26, directional, FreeMode, 868.1, 0, 0.1671876, 0, 0, False, 0, 0,0.003269102,-0.007377811,0.002362507,0.008408363
27, directional, FreeMode, 868.12, 0, 0.1671876, 0, 0, False, 0, 0,0.00199183,-0.002977325,0.0005560154,0.003625052
28, directional, FreeMode, 868.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.00377634,-0.003087968,0.00680906,0.008376132
29, directional, FreeMode, 868.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.004142203,-0.001298114,0.003945699,0.00586613
30, directional, FreeMode, 868.18, 0, 0.1671876, 0, 0, False, 0, 0,0.002360274,0.000101229,-0.003121725,0.003914883
31, directional, FreeMode, 868.2, 0, 0.1671876, 0, 0, False, 0, 0,0.001422287,0.0004360187,-0.002206225,0.00266091
32, directional, FreeMode, 868.22, 0, 0.1671876, 0, 0, False, 0, 0,0.001078536,0.0001369569,-0.002815805,0.003018402
33, directional, FreeMode, 868.24, 0, 0.1671876, 0, 0, False, 0, 0,0.002829203,-0.0001310023,-0.007918195,0.008409481
34, directional, FreeMode, 868.26, 0, 0.1671876, 0, 0, False, 0, 0,0.0005068895,-0.001667302,-0.001542998,0.00232759
35, directional, FreeMode, 868.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003561317,-0.004849962,-0.001283418,0.005029525
36, directional, FreeMode, 868.3, 0, 0.1671876, 0, 0, False, 0, 0,0.0009132943,-0.00179235,-0.004037252,0.004510657
37, directional, FreeMode, 868.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001384456,-0.003382241,-0.007388975,0.008127465
38, directional, FreeMode, 868.34, 0, 0.1671876, 0, 0, False, 0, 0,2.01584E-05,-0.004007789,-0.003095434,0.005064039
39, directional, FreeMode, 868.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002076684,-0.0131955,-0.00593753,0.01447131
40, directional, FreeMode, 868.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004800936,-0.01472585,0.001630085,0.01482357
41, directional, FreeMode, 868.4, 0, 0.1671876, 0, 0, False, 0, 0,1.791858E-05,-0.01572654,0.001852333,0.01583526
42, directional, FreeMode, 868.42, 0, 0.1671876, 0, 0, False, 0, 0,0.001435815,-0.03743093,0.006419857,0.03800461
43, directional, FreeMode, 868.44, 0, 0.1671876, 0, 0, False, 0, 0,0.0002701922,-0.02092464,0.004827732,0.02147604
44, directional, FreeMode, 868.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.00201584,-0.08682746,0.04344807,0.09711234
45, directional, FreeMode, 868.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.001918141,-0.03664491,0.02992881,0.04735254
46, directional, FreeMode, 868.5, 0, 0.1671876, 0, 0, False, 0, 0,0.006428788,-0.110953,0.07440781,0.1337476
47, directional, FreeMode, 868.52, 0, 0.1671876, 0, 0, False, 0, 0,0.003303738,-0.06085746,0.03330392,0.06945284
48, directional, FreeMode, 868.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0048188,-0.06637052,0.03542644,0.07538766
49, directional, FreeMode, 868.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01124759,-0.1524331,0.08676073,0.1757549
50, directional, FreeMode, 868.58, 0, 0.1671876, 0, 0, False, 0, 0,0.0108049,-0.07789803,0.03451118,0.08588289
51, directional, FreeMode, 868.6, 0, 0.1671876, 0, 0, False, 0, 0,0.002972114,-0.1356707,0.08319464,0.1591752
52, directional, FreeMode, 868.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.006290343,-0.07097346,0.045562,0.08457362
53, directional, FreeMode, 868.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01707417,-0.1368024,0.08814372,0.1636329
54, directional, FreeMode, 868.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.002085616,-0.06279178,0.04716305,0.07855897
55, directional, FreeMode, 868.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.004329775,-0.1276855,0.08688131,0.1545015
56, directional, FreeMode, 868.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.004631952,-0.05177872,0.03073708,0.06039254
57, directional, FreeMode, 868.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01364806,-0.06283942,0.04419094,0.07802501
58, directional, FreeMode, 868.74, 0, 0.1671876, 0, 0, False, 0, 0,0.001234845,-0.09982374,0.09659483,0.1389132
59, directional, FreeMode, 868.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.003476771,-0.04352253,0.05713784,0.07190988
60, directional, FreeMode, 868.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01577955,-0.1051761,0.1026645,0.1478208
61, directional, FreeMode, 868.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01089254,-0.04867331,0.04641947,0.06813593
62, directional, FreeMode, 868.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0104906,-0.09305926,0.09337709,0.1322473
63, directional, FreeMode, 868.84, 0, 0.1671876, 0, 0, False, 0, 0,0.002206225,-0.03988675,0.03808818,0.05519538
64, directional, FreeMode, 868.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0103209,-0.08415706,0.06623505,0.1075919
65, directional, FreeMode, 868.88, 0, 0.1671876, 0, 0, False, 0, 0,0.001627852,-0.03688905,0.03250792,0.0491957
66, directional, FreeMode, 868.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004098875,-0.03015697,0.03073708,0.0430625
67, directional, FreeMode, 868.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0146529,-0.04510051,0.04932683,0.06842441
68, directional, FreeMode, 868.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.008554598,-0.01795327,0.02201955,0.02967089
69, directional, FreeMode, 868.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01792306,-0.02316872,0.03507562,0.04569819
70, directional, FreeMode, 868.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0120805,-0.006782345,0.01001274,0.01709367
71, directional, FreeMode, 869, 0, 0.1671876, 0, 0, False, 0, 0,-0.0378805,0.01276081,0.02319634,0.04621516
72, directional, FreeMode, 869.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01808656,0.004820098,0.003241023,0.01899635
73, directional, FreeMode, 869.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.05063089,0.03729397,0.009340612,0.06357338
74, directional, FreeMode, 869.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.0297725,0.03197051,0.007527421,0.04433032
75, directional, FreeMode, 869.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02940887,0.02502031,0.003494123,0.03876991
76, directional, FreeMode, 869.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.05829006,0.07590391,-0.008250911,0.09605838
77, directional, FreeMode, 869.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02332808,0.03380454,-0.002989978,0.04118114
78, directional, FreeMode, 869.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0602109,0.08052609,-0.002609393,0.1005814
79, directional, FreeMode, 869.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03664119,0.04617831,-0.00707189,0.05937192
80, directional, FreeMode, 869.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.06348847,0.08840273,0.01179021,0.1094753
81, directional, FreeMode, 869.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02437151,0.03078412,0.004217585,0.0394895
82, directional, FreeMode, 869.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04925537,0.06136266,0.01225913,0.07963513
83, directional, FreeMode, 869.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01684347,0.02718297,0.01450999,0.03511633
84, directional, FreeMode, 869.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0122636,0.01862614,0.01214748,0.02539469
85, directional, FreeMode, 869.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02553621,0.0258147,0.02615216,0.04474855
86, directional, FreeMode, 869.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01602843,0.018251,0.01406116,0.02806645
87, directional, FreeMode, 869.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02395332,0.03102968,0.03523664,0.05270885
88, directional, FreeMode, 869.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01193601,0.01662247,0.01327767,0.02439408
89, directional, FreeMode, 869.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01985578,0.02331841,0.02893513,0.04213362
90, directional, FreeMode, 869.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01154011,0.01058141,0.01352747,0.02069137
91, directional, FreeMode, 869.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.006605236,0.0110259,0.0174191,0.02164774
92, directional, FreeMode, 869.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01462611,0.02156178,0.04503725,0.05203064
93, directional, FreeMode, 869.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.004955013,0.009914491,0.02185877,0.02450827
94, directional, FreeMode, 869.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.005050799,0.01907731,0.04823233,0.05211345
95, directional, FreeMode, 869.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0061318,0.009896628,0.02593622,0.02842938
96, directional, FreeMode, 869.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.002585806,0.009783489,0.05230341,0.05327335
97, directional, FreeMode, 869.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0009653634,0.008003632,0.02643214,0.02763418
98, directional, FreeMode, 869.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0007569848,0.009950219,0.02482866,0.02675896
99, directional, FreeMode, 869.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01309874,0.01996594,0.04106922,0.0475068
100, directional, FreeMode, 869.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01422511,0.004861908,0.01124391,0.01877278
101, directional, FreeMode, 869.6, 0, 0.1671876, 0, 0, False, 0, 0,0.006953542,0.02352086,0.04351211,0.04994884
102, directional, FreeMode, 869.62, 0, 0.1671876, 0, 0, False, 0, 0,0.004477152,0.01621451,0.02373672,0.02909273
103, directional, FreeMode, 869.64, 0, 0.1671876, 0, 0, False, 0, 0,0.004311658,0.02182483,0.03459406,0.04112982
104, directional, FreeMode, 869.66, 0, 0.1671876, 0, 0, False, 0, 0,0.004566472,0.01099824,0.01647726,0.02033012
105, directional, FreeMode, 869.68, 0, 0.1671876, 0, 0, False, 0, 0,0.009001197,0.02902296,0.03089793,0.04333631
106, directional, FreeMode, 869.7, 0, 0.1671876, 0, 0, False, 0, 0,0.003816657,0.01710627,0.0151188,0.02314669
107, directional, FreeMode, 869.72, 0, 0.1671876, 0, 0, False, 0, 0,0.00600452,0.01301686,0.01388922,0.01996005
108, directional, FreeMode, 869.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01037225,0.02768912,0.01975529,0.03556041
109, directional, FreeMode, 869.76, 0, 0.1671876, 0, 0, False, 0, 0,0.002960949,0.01541659,0.0063484,0.01693342
110, directional, FreeMode, 869.78, 0, 0.1671876, 0, 0, False, 0, 0,0.001876971,0.03751553,0.006009443,0.03804013
111, directional, FreeMode, 869.8, 0, 0.1671876, 0, 0, False, 0, 0,0.00884712,0.008848609,-0.005575785,0.01369886
112, directional, FreeMode, 869.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01068711,0.02674828,-0.009144109,0.03022085
113, directional, FreeMode, 869.84, 0, 0.1671876, 0, 0, False, 0, 0,0.003225344,0.01261468,-0.001823215,0.01314751
114, directional, FreeMode, 869.86, 0, 0.1671876, 0, 0, False, 0, 0,0.005039867,0.03406655,-0.009262457,0.03566123
115, directional, FreeMode, 869.88, 0, 0.1671876, 0, 0, False, 0, 0,0.001757366,0.0115937,-0.008757801,0.01463562
116, directional, FreeMode, 869.9, 0, 0.1671876, 0, 0, False, 0, 0,0.002732583,0.01126481,-0.006952408,0.01351662
117, directional, FreeMode, 869.92, 0, 0.1671876, 0, 0, True, 0, 0,0.005741026,0.03221465,-0.01251816,0.03503495
118, directional, FreeMode, 869.94, 0, 0.1671876, 0, 0, True, 0, 0,0.003606285,0.01217726,-0.00866848,0.01537639
119, directional, FreeMode, 869.96, 0, 0.1671876, 0, 0, True, 0, 0,0.008502365,0.02049288,-0.01357556,0.02601046
120, directional, FreeMode, 869.98, 0, 0.1671876, 0, 0, True, 0, 0,0.006926746,0.007205126,-0.005752191,0.01153175
121, directional, FreeMode, 870, 0, 0.1671876, 0, 0, True, 0, 0,0.007346549,0.02026963,-0.01325282,0.02530744
122, directional, FreeMode, 870.02, 0, 0.1671876, 0, 0, False, 0, 0,0.003451566,0.006785168,-0.005382293,0.009323138
123, directional, FreeMode, 870.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01115604,0.01241544,-0.02099907,0.02682464
124, directional, FreeMode, 870.06, 0, 0.1671876, 0, 0, False, 0, 0,0.004999673,0.001298114,-0.006611894,0.008390409
125, directional, FreeMode, 870.08, 0, 0.1671876, 0, 0, False, 0, 0,0.002698986,0.003977924,-0.00214351,0.005263368
126, directional, FreeMode, 870.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0001942704,0.005025724,0.006897717,0.008536635
127, directional, FreeMode, 870.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002433963,0.001321932,0.006623059,0.00675808
128, directional, FreeMode, 870.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002150229,-0.003201453,0.02243854,0.0226668
129, directional, FreeMode, 870.16, 0, 0.1671876, 0, 0, False, 0, 0,0.002032024,-0.003275057,0.01246234,0.01304473
130, directional, FreeMode, 870.18, 0, 0.1671876, 0, 0, False, 0, 0,0.002092315,-0.01292159,0.03212608,0.03469049
131, directional, FreeMode, 870.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.001355093,-0.01592962,0.01982915,0.02547124
132, directional, FreeMode, 870.22, 0, 0.1671876, 0, 0, False, 0, 0,0.006605195,-0.04996546,0.04544812,0.06786536
133, directional, FreeMode, 870.24, 0, 0.1671876, 0, 0, False, 0, 0,0.005071128,-0.01994807,0.01918365,0.02813635
134, directional, FreeMode, 870.26, 0, 0.1671876, 0, 0, False, 0, 0,0.00508006,-0.02255621,0.01954316,0.03027416
135, directional, FreeMode, 870.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01366292,-0.06562978,0.04072221,0.07843623
136, directional, FreeMode, 870.3, 0, 0.1671876, 0, 0, False, 0, 0,0.005066662,-0.03776439,0.02226964,0.0441334
137, directional, FreeMode, 870.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.00212581,-0.04972728,0.05178089,0.07182326
138, directional, FreeMode, 870.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.006898652,-0.02653144,0.03316953,0.04303169
139, directional, FreeMode, 870.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02166227,-0.05790301,0.0804168,0.1014341
140, directional, FreeMode, 870.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.006888785,-0.02082341,0.04386939,0.04904685
141, directional, FreeMode, 870.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01310968,-0.0008182817,0.0541365,0.05570722
142, directional, FreeMode, 870.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02045422,-0.009533394,0.1268541,0.1288458
143, directional, FreeMode, 870.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.003805021,-0.0162681,0.07145803,0.07338514
144, directional, FreeMode, 870.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01129542,-0.0006152045,0.1575513,0.1579569
145, directional, FreeMode, 870.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01068264,0.009598895,0.08168067,0.08293364
146, directional, FreeMode, 870.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02165111,-0.0003453697,0.2033565,0.2045061
147, directional, FreeMode, 870.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01618944,-0.003971952,0.1144213,0.1156292
148, directional, FreeMode, 870.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01422863,0.001816168,0.1177949,0.118665
149, directional, FreeMode, 870.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02523506,-0.003989615,0.2540142,0.2552958
150, directional, FreeMode, 870.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01457452,-0.005483085,0.135059,0.1359538
151, directional, FreeMode, 870.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03208142,-0.02313977,0.2973008,0.2999207
152, directional, FreeMode, 870.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0160128,-0.006919303,0.1528752,0.1538672
153, directional, FreeMode, 870.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03689435,-0.01452599,0.3220394,0.3244712
154, directional, FreeMode, 870.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0212313,-0.01045636,0.1717373,0.1733603
155, directional, FreeMode, 870.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04795577,-0.02026963,0.3452074,0.3491114
156, directional, FreeMode, 870.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02593266,-0.006594037,0.1762986,0.1783177
157, directional, FreeMode, 870.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02421458,-0.009074885,0.1810891,0.1829261
158, directional, FreeMode, 870.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04663384,-0.02034108,0.3588264,0.3624153
159, directional, FreeMode, 870.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02571515,-0.01195694,0.1789476,0.1811808
160, directional, FreeMode, 870.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05433809,-0.02211153,0.3628064,0.3675188
161, directional, FreeMode, 870.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02555214,-0.009086795,0.1797582,0.1817925
162, directional, FreeMode, 870.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.06631544,-0.0113972,0.3452342,0.3517304
163, directional, FreeMode, 870.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03548102,-0.01023151,0.1672386,0.1712668
164, directional, FreeMode, 870.86, 0, 0.1671876, 0.004329849, 0, False, 0, 0,-0.06058781,-0.01286204,0.5425013,0.5460256
165, directional, FreeMode, 870.88, 0, 0.1671876, 0.0140633, 0, False, 0, 0,-0.03082648,-0.0009884718,0.6395867,0.6403299
166, directional, FreeMode, 870.9, 0, 0.1671876, 0.02887614, 0, False, 0, 0,-0.03284699,0.000639096,0.8969585,0.8975599
167, directional, FreeMode, 870.92, 0, 0.1671876, 0.05001106, 0, False, 0, 0,-0.06828717,-0.008038777,1.33951,1.341274
168, directional, FreeMode, 870.94, 0, 0.1671876, 0.07859357, 0, False, 0, 0,-0.03276248,-0.0006550114,1.564201,1.564544
169, directional, FreeMode, 870.96, 0, 0.1671876, 0.1129811, 0, False, 0, 0,-0.06466815,1.791858E-05,1.985281,1.986334
170, directional, FreeMode, 870.98, 0, 0.1671876, 0.1528254, 0, False, 0, 0,-0.03053619,-0.001714939,2.112617,2.112839
171, directional, FreeMode, 871, 0, 0.1671876, 0.1977991, 0, False, 0, 0,-0.06909105,0.006145198,2.479693,2.480663
172, directional, FreeMode, 871.02, 0, 0.1671876, 0.2475943, 0, False, 0, 0,-0.02964965,0.009759652,2.608327,2.608513
173, directional, FreeMode, 871.04, 0, 0.1671876, 0.3019218, 0, False, 0, 0,-0.02781082,0.01391602,2.810145,2.810317
174, directional, FreeMode, 871.06, 0, 0.1671876, 0.3605096, 0, False, 0, 0,-0.04494569,-0.006103516,3.117683,3.118013
175, directional, FreeMode, 871.08, 0, 0.1671876, 0.4231022, 0, False, 0, 0,-0.02148549,0.002203985,3.223728,3.223801
176, directional, FreeMode, 871.1, 0, 0.1671876, 0.4894592, 0, False, 0, 0,-0.04190361,0.009610804,3.47441,3.474676
177, directional, FreeMode, 871.12, -1.000261E-11, 0.1671876, 0.5593548, 0, False, 0, 0,-0.01463727,0.0006192835,3.56624,3.56627
178, directional, FreeMode, 871.14, -3.829598E-11, 0.1671876, 0.6325766, 0, False, 0, 0,-0.03301722,-0.006122181,3.799163,3.799311
179, directional, FreeMode, 871.16, -9.168082E-11, 0.1671876, 0.7089252, 0, False, 0, 0,-0.01763209,-0.0073004,3.875009,3.875056
180, directional, FreeMode, 871.18, -1.7567E-10, 0.1671876, 0.7882128, 0, False, 0, 0,-0.02555438,-0.01795327,4.073778,4.073898
181, directional, FreeMode, 871.2, -2.946636E-10, 0.1671876, 0.8702632, 0, False, 0, 0,-0.01170755,-0.01228617,4.16417,4.164205
182, directional, FreeMode, 871.22, -4.521032E-10, 0.1671876, 0.9549106, 0, False, 0, 0,-0.01098,-0.01628001,4.278291,4.278336
183, directional, FreeMode, 871.24, -6.506063E-10, 0.1671876, 1.041999, 0, False, 0, 0,-0.02303221,-0.03416182,4.440013,4.440204
184, directional, FreeMode, 871.26, -8.92085E-10, 0.1671876, 1.131382, 0, False, 0, 0,-0.01466518,-0.006949076,4.506062,4.506091
185, directional, FreeMode, 871.28, -1.177849E-09, 0.1671876, 1.222923, 0, False, 0, 0,-0.027234,-0.01262662,4.664994,4.665091
186, directional, FreeMode, 871.3, -1.508696E-09, 0.1671876, 1.31649, 0, False, 0, 0,-0.01352078,-0.007836319,4.710813,4.710838
187, directional, FreeMode, 871.32, -1.884992E-09, 0.1671876, 1.411964, 0, False, 0, 0,-0.03105201,-0.01437452,4.829899,4.83002
188, directional, FreeMode, 871.34, -2.306738E-09, 0.1671876, 1.50923, 0, False, 0, 0,-0.0117796,-0.00307005,4.895546,4.895562
189, directional, FreeMode, 871.36, -2.773632E-09, 0.1671876, 1.608179, 0, False, 0, 0,-0.01321932,-0.00356088,4.964826,4.964845
190, directional, FreeMode, 871.38, -3.285118E-09, 0.1671876, 1.708711, 0, False, 0, 0,-0.02048437,-0.01376715,5.046869,5.04693
191, directional, FreeMode, 871.4, -3.840436E-09, 0.1671876, 1.810732, 0, False, 0, 0,-0.007912545,-0.004360187,5.120323,5.120331
192, directional, FreeMode, 871.42, -4.438656E-09, 0.1671876, 1.914151, 0, False, 0, 0,-0.01437824,-0.005627144,5.17546,5.175483
193, directional, FreeMode, 871.44, -5.078716E-09, 0.1671876, 2.018885, 0, False, 0, 0,-0.005772288,-0.001857851,5.233422,5.233426
194, directional, FreeMode, 871.46, -5.704434E-09, 0.1671876, 2.124856, 0, False, 0, 0,-0.01225743,-0.01423332,5.32349,5.323523
195, directional, FreeMode, 871.48, -6.318992E-09, 0.1671876, 2.231987, 0, False, 0, 0,-0.002532215,-0.007526677,5.349264,5.34927
196, directional, FreeMode, 871.5, -6.925121E-09, 0.1671876, 2.340211, 0, False, 0, 0,-0.0003799811,-0.005871284,5.385897,5.3859
197, directional, FreeMode, 871.52, -7.52516E-09, 0.1671876, 2.449462, 0, False, 0, 0,1.567876E-05,-0.001750048,5.461642,5.461643
198, directional, FreeMode, 871.54, -8.121103E-09, 0.1671876, 2.559677, 0, False, 0, 0,0.0006330537,-0.002530726,5.493248,5.493248
199, directional, FreeMode, 871.56, -8.714641E-09, 0.1671876, 2.6708, 0, False, 0, 0,0.005368116,-0.002739139,5.514863,5.514866
200, directional, FreeMode, 871.58, -9.307207E-09, 0.1671876, 2.782775, 0, False, 0, 0,0.002405569,-0.001809776,5.590238,5.590239
201, directional, FreeMode, 871.6, -9.899999E-09, 0.1671876, 2.895552, 0, False, 0, 0,0.004364386,-0.00993831,5.580328,5.580338
202, directional, FreeMode, 871.62, -1.049402E-08, 0.1671876, 3.009082, 0, False, 0, 0,-0.005820298,0.003787157,5.644912,5.644917
203, directional, FreeMode, 871.64, -1.10901E-08, 0.1671875, 3.12332, 0, False, 0, 0,-0.008290702,-0.003225344,5.666774,5.666781
204, directional, FreeMode, 871.66, -1.168891E-08, 0.1671875, 3.238224, 0, False, 0, 0,-0.00702202,-0.003787157,5.708199,5.708204
205, directional, FreeMode, 871.68, -1.229101E-08, 0.1671875, 3.353754, 0, False, 0, 0,-0.01643744,0.003179783,5.7074,5.707425
206, directional, FreeMode, 871.7, -1.285182E-08, 0.1671875, 3.469872, 0, False, 0, 0,-0.01490415,0.004646885,5.788501,5.788522
207, directional, FreeMode, 871.72, -1.338939E-08, 0.1671875, 3.586543, 0, False, 0, 0,-0.02386102,0.009110614,5.808522,5.808578
