Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 915.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 915.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001779696,0.0002143674,-0.002235227,0.002865224
2, directional, RaceTrack, 916, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002212896,0.003596608,-0.004093077,0.005880968
3, directional, RaceTrack, 916.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003592675,0.003798739,-0.002423488,0.0057629
4, directional, RaceTrack, 916.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008128096,0.005359184,-0.007076357,0.01203585
5, directional, RaceTrack, 916.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003688905,0.002465225,-0.003997059,0.005971753
6, directional, RaceTrack, 916.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004210866,0.001564889,-0.004838016,0.00660202
7, directional, RaceTrack, 916.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004305211,0.003346513,-0.009581775,0.01102472
8, directional, RaceTrack, 916.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001210282,0.003215511,-0.004148902,0.005386806
9, directional, RaceTrack, 916.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002963285,0.003762901,-0.005227745,0.00709012
10, directional, RaceTrack, 916.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001839987,-0.0002143674,-0.003197647,0.003695463
11, directional, RaceTrack, 916.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003782691,-0.001798304,-0.005830346,0.007178829
12, directional, RaceTrack, 916.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001740342,-0.0005614488,-0.002358533,0.002984408
13, directional, RaceTrack, 916.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003876477,-0.006014196,-0.007478295,0.01035
14, directional, RaceTrack, 916.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003184249,-0.004108708,-0.00392337,0.006512584
15, directional, RaceTrack, 916.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0002054354,-0.002096037,-0.002210664,0.003053294
16, directional, RaceTrack, 916.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001749301,-0.001110952,-0.003182787,0.003797947
17, directional, RaceTrack, 916.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00192484,0.000476372,-0.001179021,0.002306953
18, directional, RaceTrack, 916.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003999291,0.0002500953,-0.002456293,0.004700027
19, directional, RaceTrack, 916.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004367653,0.003619553,0.002315976,0.006127096
20, directional, RaceTrack, 916.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008889548,0.008646151,0.005488698,0.01356119
21, directional, RaceTrack, 916.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003115026,-7.145579E-05,-8.931974E-06,0.003115858
22, directional, RaceTrack, 916.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003001362,-0.0003942087,0.0004546839,0.003061096
23, directional, RaceTrack, 916.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005602581,-0.00220322,0.002987745,0.006720842
24, directional, RaceTrack, 916.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003106094,-0.001321932,0.003010075,0.004522818
25, directional, RaceTrack, 916.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008509085,-0.008326166,0.006905372,0.01376277
26, directional, RaceTrack, 916.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005624911,-0.004954268,0.005245302,0.009148639
27, directional, RaceTrack, 916.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007522955,-0.006228563,0.01302505,0.01628011
28, directional, RaceTrack, 916.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003196226,-0.003559824,0.007104716,0.008565349
29, directional, RaceTrack, 916.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002614836,-0.003441787,0.008201785,0.00927106
30, directional, RaceTrack, 916.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00490812,-0.005502096,0.01765628,0.01913392
31, directional, RaceTrack, 916.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003178308,-0.002424981,0.0118509,0.01250704
32, directional, RaceTrack, 916.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01019808,-0.005930831,0.02597865,0.02853184
33, directional, RaceTrack, 916.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005381514,-0.004668445,0.0116004,0.01251612
34, directional, RaceTrack, 916.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001070635,-0.008541189,0.02903258,0.03028182
35, directional, RaceTrack, 916.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005962093,-0.005299638,0.01675192,0.01758034
36, directional, RaceTrack, 916.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001898044,-0.02104373,0.03707439,0.04267261
37, directional, RaceTrack, 916.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001565636,-0.01446627,0.01924903,0.02412984
38, directional, RaceTrack, 916.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00035058,-0.01288586,0.02068422,0.02437222
39, directional, RaceTrack, 916.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0002612603,-0.03429878,0.0641807,0.07277113
40, directional, RaceTrack, 916.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001996296,-0.0005716463,0.004526278,0.004979877
41, directional, RaceTrack, 916.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002441406,-0.02521741,0.05202883,0.05786949
42, directional, RaceTrack, 916.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0006297042,-0.01195694,0.03046696,0.03273531
43, directional, RaceTrack, 916.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005435106,-0.01363615,0.06531506,0.06694432
44, directional, RaceTrack, 916.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003989123,-0.00465883,0.03400274,0.03455147
45, directional, RaceTrack, 916.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003738031,-0.01068264,0.07277996,0.0736547
46, directional, RaceTrack, 916.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002632699,-0.007883956,0.03706323,0.03798382
47, directional, RaceTrack, 916.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001030318,-0.00856508,0.08077695,0.08123631
48, directional, RaceTrack, 916.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001147759,-0.003834794,0.04279532,0.04298212
49, directional, RaceTrack, 916.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002771145,-0.005156727,0.04192222,0.04232899
50, directional, RaceTrack, 916.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009628996,-0.01218463,0.08456897,0.0859831
51, directional, RaceTrack, 916.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002114645,-0.002834413,0.04912139,0.04924852
52, directional, RaceTrack, 917, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003820652,-0.01263577,0.1024676,0.1033144
53, directional, RaceTrack, 917.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001213984,-0.004814125,0.05764183,0.05785525
54, directional, RaceTrack, 917.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003630847,-0.009182069,0.05557921,0.05644946
55, directional, RaceTrack, 917.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004992974,-0.01941216,0.1198738,0.121538
56, directional, RaceTrack, 917.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005035121,-0.007000191,0.06205203,0.0626483
57, directional, RaceTrack, 917.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006654321,-0.009694169,0.134127,0.1346414
58, directional, RaceTrack, 917.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001670279,-0.00866997,0.07131065,0.07185518
59, directional, RaceTrack, 917.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004842496,-0.01500382,0.1459916,0.1468404
60, directional, RaceTrack, 917.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00418463,-0.006716845,0.07519159,0.07560689
61, directional, RaceTrack, 917.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01636114,-0.01187357,0.1587926,0.1600743
62, directional, RaceTrack, 917.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01304697,-0.01026137,0.07961224,0.08132421
63, directional, RaceTrack, 917.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01556843,-0.01350514,0.171811,0.1730427
64, directional, RaceTrack, 917.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003997059,-0.007288491,0.08638559,0.08678461
65, directional, RaceTrack, 917.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02045199,-0.01448171,0.1808524,0.1825804
66, directional, RaceTrack, 917.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009499086,-0.01280581,0.08783015,0.08926565
67, directional, RaceTrack, 917.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009369641,-0.004692264,0.09331233,0.09389888
68, directional, RaceTrack, 917.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02692544,-0.002310404,0.181884,0.1838807
69, directional, RaceTrack, 917.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01220703,-0.002592221,0.09329308,0.09412401
70, directional, RaceTrack, 917.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02681825,-0.01437452,0.176335,0.178941
71, directional, RaceTrack, 917.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01039682,-0.009563167,0.08858062,0.08969992
72, directional, RaceTrack, 917.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01934982,-0.02115587,0.1696777,0.1720829
73, directional, RaceTrack, 917.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01221894,-0.009110614,0.08185484,0.08326177
74, directional, RaceTrack, 917.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01490077,-0.004787538,0.07898768,0.08052333
75, directional, RaceTrack, 917.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02580723,-0.01894591,0.1549263,0.1581996
76, directional, RaceTrack, 917.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01110021,-0.0117783,0.07387859,0.07563061
77, directional, RaceTrack, 917.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01971733,-0.01893578,0.1426436,0.1452396
78, directional, RaceTrack, 917.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008636755,-0.01248328,0.0647779,0.06653271
79, directional, RaceTrack, 917.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01058662,-0.02162729,0.1251325,0.1274282
80, directional, RaceTrack, 917.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005513261,-0.006061833,0.06050742,0.06105973
81, directional, RaceTrack, 917.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008813701,-0.01427513,0.1095251,0.1108025
82, directional, RaceTrack, 917.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002512118,-0.0009051067,0.05583154,0.05589535
83, directional, RaceTrack, 917.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0002166004,-0.004180164,0.04959479,0.04977111
84, directional, RaceTrack, 917.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008394854,-0.02004492,0.09214181,0.09466987
85, directional, RaceTrack, 917.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002322313,-0.005418731,0.04607782,0.04645343
86, directional, RaceTrack, 917.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01547018,-0.008193597,0.08262523,0.08445939
87, directional, RaceTrack, 917.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004997043,-0.004228784,0.0385675,0.03911911
88, directional, RaceTrack, 917.72, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.01498562,-0.008074504,0.07882914,0.08064613
89, directional, RaceTrack, 917.74, 0, 0.1671873, 0.004669921, 0, True, 0, 0.433559,-0.008074504,-0.006180926,0.2705525,0.2707435
90, directional, RaceTrack, 917.76, 0, 0.1671873, 0.01376884, 0, True, 0, 0.4337524,-0.01163613,-0.0001071837,0.4927532,0.4928906
91, directional, RaceTrack, 917.78, 0, 0.1671873, 0.02703101, 0, True, 0, 0.4343757,-0.02216304,-0.01024943,0.7441003,0.7445009
92, directional, RaceTrack, 917.8, 0, 0.1671873, 0.04420497, 0, True, 0, 0.4357817,-0.01067371,0.00220322,0.9041391,0.9042048
93, directional, RaceTrack, 917.82, 0, 0.1671873, 0.06505602, 0, True, 0, 0.4383878,-0.03295675,-0.00865806,1.126058,1.126574
94, directional, RaceTrack, 917.84, 0, 0.1671873, 0.0892574, 0, False, 0, 0.4426268,-0.01584898,-0.006163991,1.256627,1.256742
95, directional, RaceTrack, 917.86, 0, 0.1671873, 0.1164811, 0, False, 0, 0.4489092,-0.03360879,-0.01981707,1.453822,1.454345
96, directional, RaceTrack, 917.88, 0, 0.1671873, 0.1464346, 0, False, 0, 0.456416,-0.01657104,-0.01074219,1.544901,1.545027
97, directional, RaceTrack, 917.9, 0, 0.1671873, 0.1789543, 0, False, 0, 0.447792,-0.04008386,-0.02300745,1.736733,1.737348
98, directional, RaceTrack, 917.92, 0, 0.1671873, 0.2137163, 0, False, 0, 0.4410453,-0.02309362,-0.01588701,1.799468,1.799687
99, directional, RaceTrack, 917.94, 0, 0.1671873, 0.2503365, 0, False, 0, 0.4368268,-0.02288818,-0.01937643,1.890204,1.890442
100, directional, RaceTrack, 917.96, 0, 0.1671873, 0.2883816, 0, False, 0, 0.435673,-0.03562437,-0.0261014,2.036796,2.037275
101, directional, RaceTrack, 917.98, 0, 0.1671873, 0.3275489, 0, False, 0, 0.4379483,-0.01808501,-0.01545827,2.024938,2.025078
102, directional, RaceTrack, 918, 0, 0.1671873, 0.3677711, 0, False, 0, 0.4438843,-0.03357083,-0.02847513,2.150569,2.15102
103, directional, RaceTrack, 918.02, 0, 0.1671873, 0.4055799, 0, False, 0, 0.4526632,-0.01744598,-0.0131164,1.979698,1.979819
104, directional, RaceTrack, 918.04, 0, 0.1671873, 0.4411201, 0, False, 0, 0.4608937,-0.0438586,-0.0277963,1.952562,1.953253
105, directional, RaceTrack, 918.06, -1.500391E-11, 0.1671873, 0.474528, 0, False, 0, 0.4516048,-0.01870821,-0.008509194,1.75541,1.75553
106, directional, RaceTrack, 918.08, -5.744397E-11, 0.1671873, 0.5059314, 0, False, 0, 0.4449883,-0.0321506,-0.02254754,1.741184,1.741627
107, directional, RaceTrack, 918.1, -1.375212E-10, 0.1671873, 0.5354506, 0, False, 0, 0.4407229,-0.02093673,-0.01010504,1.561294,1.561467
108, directional, RaceTrack, 918.12, -2.63505E-10, 0.1671873, 0.5631987, 0, False, 0, 0.438491,-0.02376817,-0.01389815,1.478539,1.478796
109, directional, RaceTrack, 918.14, -4.419954E-10, 0.1671873, 0.5892819, 0, False, 0, 0.4379886,-0.03459872,-0.02514574,1.482676,1.483292
110, directional, RaceTrack, 918.16, -6.781549E-10, 0.1671873, 0.617291, 0, False, 0, 0.4391767,-0.01177923,-0.009039158,1.482148,1.482222
111, directional, RaceTrack, 918.18, -9.759096E-10, 0.1671873, 0.6471105, 0, False, 0, 0.4423913,-0.02512118,-0.01215939,1.666662,1.666895
112, directional, RaceTrack, 918.2, -1.338128E-09, 0.1671873, 0.6792184, 0, False, 0, 0.4480512,-0.01546616,-0.008935397,1.699066,1.69916
113, directional, RaceTrack, 918.22, -1.766774E-09, 0.1671873, 0.7140296, 0, False, 0, 0.4566656,-0.01801821,-0.02359232,1.897098,1.89733
114, directional, RaceTrack, 918.24, -2.263045E-09, 0.1671873, 0.7517797, 0, False, 0, 0.4656588,-0.007875954,-0.009783489,1.963659,1.963699
115, directional, RaceTrack, 918.26, -2.827489E-09, 0.1671873, 0.7927544, 0, False, 0, 0.4540137,-0.01523348,-0.02119855,2.1989,2.199055
116, directional, RaceTrack, 918.28, -3.460108E-09, 0.1671873, 0.8372397, 0, False, 0, 0.4453122,-0.007257211,-0.01045848,2.305503,2.305538
117, directional, RaceTrack, 918.3, -4.160448E-09, 0.1671873, 0.8850252, 0, False, 0, 0.4408017,-0.005582484,-0.006758527,2.457918,2.457934
118, directional, RaceTrack, 918.32, -4.927678E-09, 0.1671873, 0.9362954, 0, False, 0, 0.4416972,-0.008244212,-0.01285609,2.69857,2.698613
119, directional, RaceTrack, 918.34, -5.760654E-09, 0.1671873, 0.9910561, 0, False, 0, 0.4491624,-0.007114049,-0.008594944,2.811228,2.81125
120, directional, RaceTrack, 918.36, -6.657984E-09, 0.1671873, 1.049098, 0, False, 0, 0.4640506,-0.01210282,-0.01580364,3.044017,3.044082
121, directional, RaceTrack, 918.38, -7.618074E-09, 0.1671873, 1.110364, 0, False, 0, 0.4500337,-0.0008842654,-0.002060309,3.126078,3.126079
122, directional, RaceTrack, 918.4, -8.639173E-09, 0.1671873, 1.174746, 0, False, 0, 0.4429978,-0.000945205,-0.005399465,3.354477,3.354482
123, directional, RaceTrack, 918.42, -9.719411E-09, 0.1671873, 1.242114, 0, False, 0, 0.4455873,-0.0005115416,-0.003662109,3.431575,3.431577
124, directional, RaceTrack, 918.44, -1.085683E-08, 0.1671873, 1.31234, 0, False, 0, 0.4589219,-0.00113678,-0.005621189,3.572855,3.57286
125, directional, RaceTrack, 918.46, -1.204941E-08, 0.1671873, 1.385251, 0, False, 0, 0.4625342,-0.001063916,7.764717E-05,3.775391,3.775391
126, directional, RaceTrack, 918.48, -1.329511E-08, 0.1671873, 1.460791, 0, False, 0, 0.4479785,0.002297564,-0.004906631,3.831817,3.831821
127, directional, RaceTrack, 918.5, -1.459184E-08, 0.1671873, 1.538939, 0, False, 0, 0.4460768,-0.011357,0.002221084,4.023348,4.023365
128, directional, RaceTrack, 918.52, -1.593754E-08, 0.1671873, 1.619685, 0, False, 0, 0.4583207,-0.01102441,-0.005823538,4.098325,4.098344
129, directional, RaceTrack, 918.54, -1.733016E-08, 0.1671873, 1.702875, 0, False, 0, 0.4574999,-0.001156877,-0.007318264,4.254478,4.254485
130, directional, RaceTrack, 918.56, -1.876765E-08, 0.1671873, 1.788545, 0, False, 0, 0.4475453,-0.0005984423,-0.002691502,4.326666,4.326667
131, directional, RaceTrack, 918.58, -2.024803E-08, 0.1671873, 1.876777, 0, False, 0, 0.4542705,-0.01399441,-0.005214306,4.500394,4.500419
132, directional, RaceTrack, 918.6, -2.176934E-08, 0.1671873, 1.967717, 0, False, 0, 0.4710303,-0.00608286,-0.002358041,4.583735,4.583739
133, directional, RaceTrack, 918.62, -2.332968E-08, 0.1671873, 2.061572, 0, False, 0, 0.4521869,-0.008393822,0.002768912,4.72605,4.726058
134, directional, RaceTrack, 918.64, -2.492718E-08, 0.1671873, 2.158166, 0, False, 0, 0.4527305,-0.01151063,0.0002030772,4.900707,4.900721
135, directional, RaceTrack, 918.66, -2.656006E-08, 0.1671873, 2.25771, 0, False, 0, 0.4743377,-0.01190632,0.0007562404,4.999988,5.000002
136, directional, RaceTrack, 918.68, -2.822657E-08, 0.1671873, 2.360407, 0, False, 0, 0.4550757,-0.03605429,0.007348037,5.189048,5.189179
137, directional, RaceTrack, 918.7, -2.992504E-08, 0.1671873, 2.464462, 0, False, 0, 0.455406,-0.009915693,0.001188599,5.233181,5.23319
138, directional, RaceTrack, 918.72, -3.165387E-08, 0.1671873, 2.569793, 0, False, 0, 0.4749024,-0.02131616,0.001679211,5.293136,5.293179
139, directional, RaceTrack, 918.74, -3.341149E-08, 0.1671873, 2.676325, 0, False, 0, 0.4556371,-0.01398077,-0.00128025,5.33533,5.335349
140, directional, RaceTrack, 918.76, -3.519641E-08, 0.1671873, 2.783985, 0, False, 0, 0.4610292,-0.01148243,-0.009295207,5.389898,5.389918
141, directional, RaceTrack, 918.78, -3.700723E-08, 0.1671873, 2.892705, 0, False, 0, 0.4737412,-0.02420576,-0.009747706,5.4612,5.461263
142, directional, RaceTrack, 918.8, -3.884257E-08, 0.1671873, 3.002422, 0, False, 0, 0.4572827,-0.009403136,-0.002238948,5.484399,5.484407
143, directional, RaceTrack, 918.82, -4.070112E-08, 0.1671873, 3.113075, 0, False, 0, 0.4669456,-0.03238287,-0.001369569,5.549233,5.549328
144, directional, RaceTrack, 918.84, -4.258166E-08, 0.1671873, 3.22461, 0, False, 0, 0.4692266,-0.02188568,-0.001959098,5.589342,5.589386
145, directional, RaceTrack, 918.86, -4.448298E-08, 0.1671873, 3.336973, 0, False, 0, 0.4597419,-0.02610146,-0.009455984,5.598371,5.59844
146, directional, RaceTrack, 918.88, -4.640397E-08, 0.1671873, 3.450114, 0, False, 0, 0.4774979,-0.01014672,-0.002733184,5.640732,5.640742
147, directional, RaceTrack, 918.9, -4.834354E-08, 0.1671873, 3.563986, 0, False, 0, 0.4647516,-0.02388771,-0.002968511,5.679449,5.6795
148, directional, RaceTrack, 918.92, -5.030067E-08, 0.1671873, 3.678546, 1, False, 0, 0.4659225,-0.01112961,-0.002578363,5.708317,5.708329
149, directional, RaceTrack, 918.94, -5.227441E-08, 0.1671873, 3.793753, 1, False, 0, 0.4818072,-0.005129186,-0.0006073742,5.735899,5.735902
150, directional, RaceTrack, 918.96, -5.426381E-08, 0.1671873, 3.909567, 1, False, 0, 0.4643888,0.001184866,0.006283448,5.745938,5.745942
151, directional, RaceTrack, 918.98, -5.626801E-08, 0.1671873, 4.025952, 1, False, 0, 0.4755199,-0.004271344,0.003030916,5.793016,5.793019
152, directional, RaceTrack, 919, -5.824117E-08, 0.1671873, 4.142875, 1, False, 0, 0.4752399,-0.006732475,0.002530726,5.810428,5.810432
153, directional, RaceTrack, 919.02, -6.019021E-08, 0.1671873, 4.260302, 1, False, 0, 0.4674681,0.002316723,0.003064077,5.858061,5.858062
154, directional, RaceTrack, 919.04, -6.207608E-08, 0.1671873, 4.379759, 1, False, 0, 0.4892553,0.006445164,0.00799114,5.911466,5.911475
155, directional, RaceTrack, 919.06, -6.386656E-08, 0.1671873, 4.500932, 1, False, 0, 0.469726,0.002127298,0.003251238,6.022699,6.022701
156, directional, RaceTrack, 919.08, -6.55804E-08, 0.1671873, 4.623632, 1, False, 0, 0.4788157,0.005951955,-0.000764526,6.123734,6.123736
157, directional, RaceTrack, 919.1, -6.718877E-08, 0.1671873, 4.747768, 1, False, 0, 0.47829,0.01049693,0.01105778,6.144222,6.144241
158, directional, RaceTrack, 919.12, -6.871329E-08, 0.1671873, 4.873118, 1, False, 0, 0.4734761,0.008525569,0.008955793,6.235256,6.235269
159, directional, RaceTrack, 919.14, -7.017258E-08, 0.1671873, 4.999413, 1, False, 0, 0.4934759,0.008793169,0.009664087,6.284045,6.284059
160, directional, RaceTrack, 919.16, -7.158265E-08, 0.1671873, 5.12635, 1, False, 0, 0.4739678,0.0009359965,0.00484113,6.326196,6.326198
161, directional, RaceTrack, 919.18, -7.291216E-08, 0.1671873, 5.253891, 1, False, 0, 0.4879951,0.01972143,0.01211176,6.317311,6.317354
162, directional, RaceTrack, 919.2, -7.41805E-08, 0.1671873, 5.381906, 1, False, 0, 0.4798798,0.008338485,0.006779195,6.388881,6.38889
163, directional, RaceTrack, 919.22, -7.540427E-08, 0.1671873, 5.510189, 1, False, 0, 0.4812956,0.01533248,0.01106969,6.365473,6.365501
164, directional, RaceTrack, 919.24, -7.655263E-08, 0.1671873, 5.63853, 1, False, 0, 0.4888773,0.00530522,0.00917016,6.392888,6.392896
165, directional, RaceTrack, 919.26, -7.764533E-08, 0.1671873, 5.766791, 1, False, 0, 0.479487,0.009476825,0.008407965,6.388958,6.38897
166, directional, RaceTrack, 919.28, -7.869924E-08, 0.1671873, 5.894976, 1, False, 0, 0.5026429,0.01558394,0.01554138,6.386038,6.386076
167, directional, RaceTrack, 919.3, -7.972869E-08, 0.1671873, 6.023001, 1, False, 0, 0.4813689,0.008535245,0.004906631,6.379478,6.379486
168, directional, RaceTrack, 919.32, -8.070084E-08, 0.1671873, 6.150817, 1, False, 0, 0.4934743,0.01869723,0.01061118,6.356302,6.356339
169, directional, RaceTrack, 919.34, -8.158862E-08, 0.1671873, 6.278389, 1, False, 0, 0.4885453,0.002872572,0.00432435,6.387567,6.387569
170, directional, RaceTrack, 919.36, -8.246001E-08, 0.1671873, 6.405733, 1, False, 0, 0.4868805,0.0005232648,0.002423542,6.356493,6.356493
171, directional, RaceTrack, 919.38, -8.328187E-08, 0.1671873, 6.532865, 1, False, 0, 0.5002459,0.006747734,0.003459651,6.343035,6.34304
172, directional, RaceTrack, 919.4, -8.407187E-08, 0.1671873, 6.659796, 1, False, 0, 0.4859872,0.01415978,0.009885082,6.341528,6.341551
173, directional, RaceTrack, 919.42, -8.484498E-08, 0.1671873, 6.786523, 1, False, 0, 0.504271,0.006078208,0.001548209,6.325791,6.325794
174, directional, RaceTrack, 919.44, -8.561383E-08, 0.1671873, 6.913088, 1, False, 0, 0.489696,0.006215165,0.001161157,6.318979,6.318982
175, directional, RaceTrack, 919.46, -8.634397E-08, 0.1671873, 7.039501, 1, False, 0, 0.4964429,0.004970165,-0.002060636,6.325808,6.32581
176, directional, RaceTrack, 919.48, -8.700687E-08, 0.1671873, 7.165833, 1, False, 0, 0.4982561,-0.004011573,-0.005234137,6.307117,6.30712
177, directional, RaceTrack, 919.5, -8.766922E-08, 0.1671873, 7.292048, 1, False, 0, 0.4923413,0.00399557,0.00357279,6.29878,6.298783
178, directional, RaceTrack, 919.52, -8.829666E-08, 0.1671873, 7.418173, 1, False, 0, 0.5126289,0.001556303,0.005465166,6.318019,6.318021
179, directional, RaceTrack, 919.54, -8.890575E-08, 0.1671873, 7.54421, 1, False, 0, 0.4933662,0.001580587,0.005811738,6.290706,6.290709
180, directional, RaceTrack, 919.56, -8.951044E-08, 0.1671873, 7.670199, 1, False, 0, 0.505759,0.0008760778,0.002768912,6.290277,6.290278
181, directional, RaceTrack, 919.58, -9.007742E-08, 0.1671873, 7.796142, 1, False, 0, 0.5002346,-0.002524653,0.001714211,6.311687,6.311688
182, directional, RaceTrack, 919.6, -9.062411E-08, 0.1671873, 7.922099, 1, False, 0, 0.4990262,-0.008596281,-0.0007205126,6.298971,6.298977
183, directional, RaceTrack, 919.62, -9.112018E-08, 0.1671873, 8.048131, 1, False, 0, 0.5109369,0.001116125,0.001405297,6.292397,6.292397
184, directional, RaceTrack, 919.64, -9.158566E-08, 0.1671873, 8.174232, 1, False, 0, 0.498158,0.003153296,0.001750048,6.311449,6.31145
185, directional, RaceTrack, 919.66, -9.20375E-08, 0.1671873, 8.300437, 1, False, 0, 0.5168152,0.002556778,0.001929306,6.300448,6.300449
186, directional, RaceTrack, 919.68, -9.248991E-08, 0.1671873, 8.426757, 1, False, 0, 0.5017902,0.006560163,0.005478277,6.300781,6.300787
187, directional, RaceTrack, 919.7, -9.295478E-08, 0.1671873, 8.553179, 1, False, 0, 0.5083823,-0.001245714,-0.002837108,6.325688,6.325689
