Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1502, torque, RaceTrack, 490.78, -29.06306, 0.1671874, 50.27908, 1, False, 0, 0.747834,-3.241139,0.02468798,-2.723133,4.233325
1503, torque, RaceTrack, 490.8, -29.12752, 0.1671874, 50.22359, 1, False, 0, 0.6925474,-3.166603,0.0169728,-2.746374,4.191686
1504, torque, RaceTrack, 490.82, -29.1918, 0.1671874, 50.16967, 1, False, 0, 0.6339854,-3.209637,-0.005271947,-2.617176,4.141426
1505, torque, RaceTrack, 490.84, -29.25593, 0.1671874, 50.11728, 1, False, 0, 0.5831229,-3.162157,0.007681498,-2.630526,4.113266
1506, torque, RaceTrack, 490.86, -29.3199, 0.1671874, 50.0664, 1, False, 0, 0.5416086,-3.198855,-0.001645992,-2.499237,4.059416
1507, torque, RaceTrack, 490.88, -29.38377, 0.1671875, 50.01698, 1, False, 0, 0.5111841,-3.191221,-0.006637643,-2.432443,4.01257
1508, torque, RaceTrack, 490.9, -29.44755, 0.1671875, 49.96896, 1, False, 0, 0.4553183,-3.13548,-0.02151415,-2.423971,3.963248
1509, torque, RaceTrack, 490.92, -29.51131, 0.1671875, 49.92229, 1, False, 0, 0.4051963,-3.187214,0.0009005248,-2.308779,3.93558
1510, torque, RaceTrack, 490.94, -29.5752, 0.1671875, 49.87686, 1, False, 0, 0.3665439,-3.167207,-0.01778058,-2.307165,3.918485
1511, torque, RaceTrack, 490.96, -29.6393, 0.1671875, 49.83259, 1, False, 0, 0.3427938,-3.199809,-0.001198712,-2.211069,3.889422
1512, torque, RaceTrack, 490.98, -29.70369, 0.1671875, 49.78942, 1, False, 0, 0.3220958,-3.195801,-0.003262166,-2.221756,3.892217
1513, torque, RaceTrack, 491, -29.76851, 0.1671875, 49.74723, 1, False, 0, 0.2690924,-3.241616,0.009509575,-2.101372,3.86315
1514, torque, RaceTrack, 491.02, -29.83376, 0.1671875, 49.70601, 1, False, 0, 0.2309617,-3.257061,0.008951575,-2.067939,3.858095
1515, torque, RaceTrack, 491.04, -29.89961, 0.1671875, 49.66563, 1, False, 0, 0.2155653,-3.272424,0.004902195,-2.082252,3.878731
1516, torque, RaceTrack, 491.06, -29.96623, 0.1671875, 49.62599, 1, False, 0, 0.2277073,-3.318979,-0.008116188,-1.995808,3.872846
1517, torque, RaceTrack, 491.08, -30.0336, 0.1671875, 49.58706, 1, False, 0, 0.202356,-3.356775,-0.005152672,-2.012595,3.913886
1518, torque, RaceTrack, 491.1, -30.10179, 0.1671875, 49.54878, 1, False, 0, 0.1711009,-3.41479,-0.001306059,-1.927099,3.921034
1519, torque, RaceTrack, 491.12, -30.17089, 0.1671875, 49.51107, 1, False, 0, 0.1728122,-3.451696,-0.008140006,-1.928925,3.954115
1520, torque, RaceTrack, 491.14, -30.24093, 0.1671875, 49.47389, 1, False, 0, 0.2072994,-3.502099,-0.004514552,-1.866985,3.968671
1521, torque, RaceTrack, 491.16, -30.31188, 0.1671875, 49.4372, 1, False, 0, 0.2288411,-3.551924,-0.005204364,-1.865854,4.012182
1522, torque, RaceTrack, 491.18, -30.38371, 0.1671875, 49.40099, 1, False, 0, 0.2173001,-3.606679,0.004132872,-1.81813,4.039028
1523, torque, RaceTrack, 491.2, -30.45635, 0.1671875, 49.36523, 1, False, 0, 0.2342853,-3.641221,-0.001640029,-1.794084,4.059216
1524, torque, RaceTrack, 491.22, -30.52974, 0.1671875, 49.32993, 1, False, 0, 0.2750069,-3.675972,-0.01258217,-1.785061,4.086486
1525, torque, RaceTrack, 491.24, -30.60375, 0.1671875, 49.29507, 1, False, 0, 0.3103253,-3.712691,-0.006804628,-1.741221,4.100728
1526, torque, RaceTrack, 491.26, -30.67833, 0.1671875, 49.26065, 1, False, 0, 0.3127248,-3.749809,-0.00433564,-1.719466,4.125246
1527, torque, RaceTrack, 491.28, -30.75334, 0.1671875, 49.22669, 1, False, 0, 0.3354566,-3.760194,0.001179021,-1.694741,4.124465
1528, torque, RaceTrack, 491.3, -30.82874, 0.1671875, 49.19316, 1, False, 0, 0.3749801,-3.800859,-0.00137166,-1.676718,4.154264
1529, torque, RaceTrack, 491.32, -30.90453, 0.1671875, 49.16004, 1, False, 0, 0.4078047,-3.800668,-0.005063216,-1.662595,4.148413
1530, torque, RaceTrack, 491.34, -30.98064, 0.1671875, 49.12732, 1, False, 0, 0.4177168,-3.832412,-0.003733565,-1.623476,4.162099
1531, torque, RaceTrack, 491.36, -31.05701, 0.1671875, 49.095, 1, False, 0, 0.442807,-3.836355,-0.001073473,-1.607824,4.159654
1532, torque, RaceTrack, 491.38, -31.13363, 0.1671875, 49.06305, 1, False, 0, 0.4807672,-3.846565,-0.001222567,-1.589885,4.162187
1533, torque, RaceTrack, 491.4, -31.21045, 0.1671875, 49.03147, 1, False, 0, 0.5076398,-3.869474,-7.145579E-05,-1.550114,4.168415
1534, torque, RaceTrack, 491.42, -31.28743, 0.1671875, 49.00024, 1, False, 0, 0.5219035,-3.881393,-0.003089217,-1.530153,4.172121
1535, torque, RaceTrack, 491.44, -31.36458, 0.1671875, 48.96934, 1, False, 0, 0.5482078,-3.904345,0.001327887,-1.510099,4.186204
1536, torque, RaceTrack, 491.46, -31.44193, 0.1671875, 48.93874, 1, False, 0, 0.5849807,-3.900382,-0.003286021,-1.510878,4.182791
1537, torque, RaceTrack, 491.48, -31.51946, 0.1671875, 48.90842, 1, False, 0, 0.6057416,-3.94771,-0.008218034,-1.473855,4.213873
1538, torque, RaceTrack, 491.5, -31.59717, 0.1671875, 48.87837, 1, False, 0, 0.6228215,-3.922065,0.001226658,-1.47237,4.189329
1539, torque, RaceTrack, 491.52, -31.67495, 0.1671875, 48.8486, 1, False, 0, 0.6499408,-3.972328,-0.008045086,-1.413359,4.216283
1540, torque, RaceTrack, 491.54, -31.75263, 0.1671875, 48.81916, 1, False, 0, 0.6858305,-3.931393,-0.008796517,-1.434924,4.185085
1541, torque, RaceTrack, 491.56, -31.83021, 0.1671875, 48.79002, 1, False, 0, 0.7009176,-3.921399,-0.01276677,-1.417492,4.16975
1542, torque, RaceTrack, 491.58, -31.9075, 0.1671875, 48.76123, 1, False, 0, 0.7196628,-3.985878,0.00615458,-1.360496,4.211675
1543, torque, RaceTrack, 491.6, -31.98429, 0.1671875, 48.73285, 1, False, 0, 0.7466781,-3.905344,-0.003757156,-1.377481,4.141156
1544, torque, RaceTrack, 491.62, -32.06038, 0.1671875, 48.70491, 1, False, 0, 0.7802449,-3.939596,-0.01538681,-1.306021,4.150463
1545, torque, RaceTrack, 491.64, -32.13559, 0.1671875, 48.67748, 1, False, 0, 0.7916431,-3.838931,-0.005570134,-1.331679,4.063348
1546, torque, RaceTrack, 491.66, -32.20995, 0.1671875, 48.65052, 1, False, 0, 0.8104072,-3.793826,0.000119093,-1.304878,4.01196
1547, torque, RaceTrack, 491.68, -32.28322, 0.1671875, 48.6241, 1, False, 0, 0.8356915,-3.833206,-0.0004413168,-1.241603,4.029274
1548, torque, RaceTrack, 491.7, -32.3521, 0.1671875, 48.59926, 1, False, 0, 0.8652,-3.532252,-0.008361164,-1.208206,3.73318
1549, torque, RaceTrack, 491.72, -32.41684, 0.1671875, 48.57591, 1, False, 0, 0.8749874,-3.411967,-0.005234137,-1.108232,3.587439
1550, torque, RaceTrack, 491.74, -32.4777, 0.1671875, 48.55397, 1, False, 0, 0.8888596,-3.138168,-0.00175334,-1.072901,3.316507
1551, torque, RaceTrack, 491.76, -32.53491, 0.1671875, 48.53334, 1, False, 0, 0.905928,-3.053817,0.007895992,-0.9898855,3.210254
1552, torque, RaceTrack, 491.78, -32.58869, 0.1671875, 48.51395, 1, False, 0, 0.9253337,-2.78487,-0.001589891,-0.9548399,2.944015
1553, torque, RaceTrack, 491.8, -32.63924, 0.1671875, 48.49572, 1, False, 0, 0.9463647,-2.73416,0.001037691,-0.8984733,2.878001
1554, torque, RaceTrack, 491.82, -32.68675, 0.1671875, 48.47859, 1, False, 0, 0.9551995,-2.482824,-0.000805105,-0.8553435,2.626029
1555, torque, RaceTrack, 491.84, -32.73142, 0.1671875, 48.46248, 1, False, 0, 0.9639312,-2.436357,-0.005317502,-0.8134527,2.568573
1556, torque, RaceTrack, 491.86, -32.7734, 0.1671875, 48.44734, 1, False, 0, 0.9741813,-2.198282,-0.001765267,-0.7624046,2.326738
1557, torque, RaceTrack, 491.88, -32.81648, 0.1671875, 48.43196, 1, False, 0, 0.9865363,-2.253435,-0.003637882,-0.7755725,2.383169
1558, torque, RaceTrack, 491.9, -32.86059, 0.1671875, 48.41635, 1, False, 0, 1.001059,-2.391197,-0.001298114,-0.8054497,2.523207
1559, torque, RaceTrack, 491.92, -32.90699, 0.1671875, 48.4001, 1, False, 0, 1.018268,-2.415649,-0.003989742,-0.8269084,2.553263
1560, torque, RaceTrack, 491.94, -32.95554, 0.1671875, 48.38325, 1, False, 0, 1.032828,-2.609185,0.007860137,-0.8759527,2.752308
1561, torque, RaceTrack, 491.96, -33.00684, 0.1671874, 48.36561, 1, False, 0, 1.041185,-2.651527,-0.004842557,-0.8980916,2.799497
1562, torque, RaceTrack, 491.98, -33.06132, 0.1671874, 48.34703, 1, False, 0, 1.052893,-2.889695,-0.003160782,-0.9566794,3.043942
1563, torque, RaceTrack, 492, -33.1194, 0.1671874, 48.32738, 1, False, 0, 1.068504,-2.980564,0.002953506,-0.9918064,3.14125
1564, torque, RaceTrack, 492.02, -33.18087, 0.1671873, 48.30671, 1, False, 0, 1.088415,-3.150763,-0.004860449,-1.048855,3.320757
1565, torque, RaceTrack, 492.04, -33.24587, 0.1671873, 48.28499, 1, False, 0, 1.108357,-3.399427,-0.0004055343,-1.115458,3.577758
1566, torque, RaceTrack, 492.06, -33.31435, 0.1671873, 48.26221, 1, False, 0, 1.119348,-3.495046,-0.005436595,-1.151486,3.67985
1567, torque, RaceTrack, 492.08, -33.3863, 0.1671873, 48.23839, 1, False, 0, 1.135628,-3.743893,-0.01025167,-1.222519,3.938451
1568, torque, RaceTrack, 492.1, -33.46162, 0.1671873, 48.21355, 1, False, 0, 1.157659,-3.837214,-0.003453006,-1.256489,4.037695
1569, torque, RaceTrack, 492.12, -33.54012, 0.1671873, 48.18774, 1, False, 0, 1.180497,-4.046875,0.0008217416,-1.312119,4.254275
1570, torque, RaceTrack, 492.14, -33.62161, 0.1671873, 48.16103, 1, False, 0, 1.194169,-4.134351,-0.008206107,-1.345801,4.347886
1571, torque, RaceTrack, 492.16, -33.70596, 0.1671873, 48.13345, 1, False, 0, 1.214482,-4.324314,-0.008455602,-1.396532,4.544234
1572, torque, RaceTrack, 492.18, -33.79308, 0.1671872, 48.10503, 1, False, 0, 1.241722,-4.409924,-0.003101145,-1.430534,4.636147
1573, torque, RaceTrack, 492.2, -33.88279, 0.1671872, 48.07582, 1, False, 0, 1.258093,-4.537786,-0.004383349,-1.469275,4.769727
1574, torque, RaceTrack, 492.22, -33.97504, 0.1671872, 48.04585, 1, False, 0, 1.277658,-4.694741,-0.01019436,-1.507241,4.930768
1575, torque, RaceTrack, 492.24, -34.06977, 0.1671872, 48.01511, 1, False, 0, 1.30492,-4.787214,0.003608063,-1.539886,5.028785
1576, torque, RaceTrack, 492.26, -34.16692, 0.1671872, 47.98364, 1, False, 0, 1.324408,-4.92958,0.006595897,-1.581107,5.176939
1577, torque, RaceTrack, 492.28, -34.26641, 0.1671872, 47.95146, 1, False, 0, 1.344931,-5.001143,-0.003775248,-1.609375,5.253716
1578, torque, RaceTrack, 492.3, -34.36812, 0.1671872, 47.91859, 1, False, 0, 1.373806,-5.139313,-0.02480916,-1.651718,5.39827
1579, torque, RaceTrack, 492.32, -34.47196, 0.1671872, 47.88508, 1, False, 0, 1.392409,-5.217557,-0.00454437,-1.67958,5.481233
1580, torque, RaceTrack, 492.34, -34.57782, 0.1671871, 47.85095, 1, False, 0, 1.415326,-5.306784,-0.002494998,-1.706555,5.574432
1581, torque, RaceTrack, 492.36, -34.68557, 0.1671871, 47.81624, 1, False, 0, 1.44491,-5.416412,-0.01595301,-1.730343,5.686111
1582, torque, RaceTrack, 492.38, -34.79514, 0.1671871, 47.78097, 1, False, 0, 1.462144,-5.490649,-0.001180821,-1.762023,5.76645
1583, torque, RaceTrack, 492.4, -34.90646, 0.1671871, 47.74517, 1, False, 0, 1.488564,-5.584604,0.00101229,-1.778963,5.861102
1584, torque, RaceTrack, 492.42, -35.0195, 0.1671871, 47.70884, 1, False, 0, 1.512197,-5.672901,-0.003196565,-1.819084,5.957422
1585, torque, RaceTrack, 492.44, -35.13417, 0.167187, 47.672, 1, False, 0, 1.53407,-5.736471,0.0004049162,-1.828125,6.020726
1586, torque, RaceTrack, 492.46, -35.25041, 0.167187, 47.63469, 1, False, 0, 1.564432,-5.818321,0.003876431,-1.860305,6.108487
1587, torque, RaceTrack, 492.48, -35.36812, 0.167187, 47.59692, 1, False, 0, 1.581713,-5.89084,0.01054389,-1.879771,6.183497
1588, torque, RaceTrack, 492.5, -35.48727, 0.167187, 47.55871, 1, False, 0, 1.608702,-5.945693,0.002542635,-1.906822,6.243977
1589, torque, RaceTrack, 492.52, -35.60777, 0.167187, 47.52008, 1, False, 0, 1.630221,-6.019084,0.001634065,-1.932443,6.321686
1590, torque, RaceTrack, 492.54, -35.72953, 0.167187, 47.48107, 1, False, 0, 1.653914,-6.062405,-0.00234375,-1.958969,6.371053
1591, torque, RaceTrack, 492.56, -35.85226, 0.167187, 47.44176, 1, False, 0, 1.679012,-6.101753,-0.004989996,-1.975229,6.413497
1592, torque, RaceTrack, 492.58, -35.97591, 0.167187, 47.40217, 1, False, 0, 1.698889,-6.099618,-0.007478531,-2.016221,6.424216
1593, torque, RaceTrack, 492.6, -36.10042, 0.167187, 47.36232, 1, False, 0, 1.726068,-6.193511,-0.002337786,-2.012023,6.512129
1594, torque, RaceTrack, 492.62, -36.22573, 0.167187, 47.32223, 1, False, 0, 1.743271,-6.181784,0.002006717,-2.05545,6.514547
1595, torque, RaceTrack, 492.64, -36.35181, 0.167187, 47.2819, 1, False, 0, 1.770297,-6.260305,-0.007609733,-2.046374,6.586283
1596, torque, RaceTrack, 492.66, -36.47861, 0.167187, 47.24135, 1, False, 0, 1.785993,-6.21875,-0.0197873,-2.089748,6.56051
1597, torque, RaceTrack, 492.68, -36.60616, 0.167187, 47.20057, 1, False, 0, 1.809842,-6.316412,-0.006578006,-2.071374,6.647383
1598, torque, RaceTrack, 492.7, -36.73462, 0.167187, 47.15952, 1, False, 0, 1.826131,-6.355916,-0.01117605,-2.088168,6.69016
1599, torque, RaceTrack, 492.72, -36.86253, 0.167187, 47.11864, 1, False, 0, 1.847529,-6.22904,-0.01659561,-2.120998,6.580262
1600, torque, RaceTrack, 492.74, -36.98994, 0.167187, 47.07793, 1, False, 0, 1.862291,-6.287405,-0.005916031,-2.065076,6.617857
1601, torque, RaceTrack, 492.76, -37.11686, 0.167187, 47.03739, 1, False, 0, 1.880666,-6.176145,0.00263001,-2.101336,6.523832
1602, torque, RaceTrack, 492.78, -37.24335, 0.167187, 46.99703, 1, False, 0, 1.892908,-6.231326,0.01175448,-2.028392,6.553163
1603, torque, RaceTrack, 492.8, -37.36943, 0.167187, 46.95686, 1, False, 0, 1.908167,-6.109542,0.01185592,-2.076336,6.452737
1604, torque, RaceTrack, 492.82, -37.49514, 0.167187, 46.91692, 1, False, 0, 1.91556,-6.180153,-0.002791031,-2.00229,6.496419
1605, torque, RaceTrack, 492.84, -37.62051, 0.167187, 46.87722, 1, False, 0, 1.925145,-6.165396,-0.0004346894,-1.974466,6.473842
1606, torque, RaceTrack, 492.86, -37.74558, 0.167187, 46.83781, 1, False, 0, 1.917851,-6.056489,0.02231632,-2.057634,6.396515
1607, torque, RaceTrack, 492.88, -37.87039, 0.167187, 46.79873, 1, False, 0, 1.88149,-6.151145,0.01252386,-1.941603,6.450315
1608, torque, RaceTrack, 492.9, -37.99496, 0.167187, 46.76001, 1, False, 0, 1.838123,-6.005716,0.006704935,-2.029535,6.339376
1609, torque, RaceTrack, 492.92, -38.11934, 0.167187, 46.72171, 1, False, 0, 1.802912,-6.12729,0.005588025,-1.913359,6.419086
1610, torque, RaceTrack, 492.94, -38.24354, 0.167187, 46.68388, 1, False, 0, 1.756856,-6.012576,0.02306831,-2.014291,6.341054
1611, torque, RaceTrack, 492.96, -38.36904, 0.167187, 46.64621, 1, False, 0, 1.71678,-6.190649,0.002791031,-1.884924,6.471251
1612, torque, RaceTrack, 492.98, -38.49509, 0.167187, 46.60896, 1, False, 0, 1.672457,-6.083015,-0.01073473,-2.018893,6.4093
1613, torque, RaceTrack, 493, -38.62106, 0.167187, 46.5723, 1, False, 0, 1.627357,-6.189786,-0.01048018,-1.883384,6.469985
1614, torque, RaceTrack, 493.02, -38.74697, 0.167187, 46.53627, 1, False, 0, 1.586005,-6.199428,-0.003781012,-1.867748,6.474674
1615, torque, RaceTrack, 493.04, -38.87209, 0.167187, 46.50103, 1, False, 0, 1.535822,-6.033397,-0.007013359,-1.98855,6.352657
1616, torque, RaceTrack, 493.06, -38.99584, 0.167187, 46.4667, 1, False, 0, 1.495231,-6.071265,0.001143293,-1.799924,6.332455
1617, torque, RaceTrack, 493.08, -39.11776, 0.167187, 46.43338, 1, False, 0, 1.444767,-5.850382,-0.002898378,-1.916794,6.156385
1618, torque, RaceTrack, 493.1, -39.2374, 0.167187, 46.40113, 1, False, 0, 1.399672,-5.867748,-0.004144799,-1.712405,6.112513
1619, torque, RaceTrack, 493.12, -39.35491, 0.167187, 46.36992, 1, False, 0, 1.357328,-5.615854,0.01221894,-1.814977,5.901873
1620, torque, RaceTrack, 493.14, -39.46992, 0.167187, 46.33978, 1, False, 0, 1.307005,-5.633969,0.00317271,-1.615649,5.861053
1621, torque, RaceTrack, 493.16, -39.58208, 0.167187, 46.31076, 1, False, 0, 1.266471,-5.340511,0.01981707,-1.726372,5.612647
1622, torque, RaceTrack, 493.18, -39.69119, 0.167187, 46.28286, 1, False, 0, 1.221223,-5.330725,-0.00137166,-1.526908,5.545095
1623, torque, RaceTrack, 493.2, -39.79709, 0.167187, 46.25609, 1, False, 0, 1.174812,-5.017176,-0.007943702,-1.635115,5.276904
1624, torque, RaceTrack, 493.22, -39.89663, 0.167187, 46.23093, 1, False, 0, 1.13904,-4.823742,-0.01697075,-1.41997,5.028429
1625, torque, RaceTrack, 493.24, -39.9902, 0.1671871, 46.20727, 1, False, 0, 1.09962,-4.528244,0.003900286,-1.365649,4.729694
1626, torque, RaceTrack, 493.26, -40.07816, 0.1671871, 46.18504, 1, False, 0, 1.058714,-4.099809,-0.03040315,-1.441031,4.345794
1627, torque, RaceTrack, 493.28, -40.16084, 0.1671871, 46.16413, 1, False, 0, 1.02611,-3.954459,-0.03772866,-1.240282,4.144571
1628, torque, RaceTrack, 493.3, -40.23856, 0.1671871, 46.14448, 1, False, 0, 1.001132,-3.554771,-0.06264909,-1.326908,3.794866
1629, torque, RaceTrack, 493.32, -40.31162, 0.1671871, 46.12601, 1, False, 0, 0.965268,-3.44313,-0.03236522,-1.155153,3.631882
1630, torque, RaceTrack, 493.34, -40.38369, 0.1671871, 46.10793, 1, False, 0, 0.9307522,-3.253811,-0.06349443,-1.250381,3.486369
1631, torque, RaceTrack, 493.36, -40.45503, 0.1671872, 46.0901, 1, False, 0, 0.9012625,-3.339313,-0.01567867,-1.129198,3.525102
1632, torque, RaceTrack, 493.38, -40.52591, 0.1671872, 46.07241, 1, False, 0, 0.8770888,-3.307061,-0.02010973,-1.114885,3.48999
1633, torque, RaceTrack, 493.4, -40.59633, 0.1671872, 46.05479, 1, False, 0, 0.8484095,-3.137386,-0.02493807,-1.214367,3.364298
1634, torque, RaceTrack, 493.42, -40.66636, 0.1671872, 46.03716, 1, False, 0, 0.8117675,-3.243511,-0.003160782,-1.115649,3.430022
1635, torque, RaceTrack, 493.44, -40.73595, 0.1671872, 46.01944, 1, False, 0, 0.7804221,-3.11109,-0.01330269,-1.20141,3.335033
1636, torque, RaceTrack, 493.46, -40.80508, 0.1671872, 46.0016, 1, False, 0, 0.754982,-3.200191,-0.009595659,-1.10916,3.386968
1637, torque, RaceTrack, 493.48, -40.87376, 0.1671872, 45.98357, 1, False, 0, 0.7359916,-3.08874,-0.00786021,-1.189313,3.30981
1638, torque, RaceTrack, 493.5, -40.94186, 0.1671872, 45.96533, 1, False, 0, 0.6997517,-3.160061,-0.009521484,-1.098704,3.345628
1639, torque, RaceTrack, 493.52, -41.00925, 0.1671873, 45.94688, 1, False, 0, 0.6662396,-3.052099,-0.0176646,-1.175382,3.270649
1640, torque, RaceTrack, 493.54, -41.07593, 0.1671873, 45.92817, 1, False, 0, 0.6392441,-3.085687,-0.00648855,-1.115267,3.281056
1641, torque, RaceTrack, 493.56, -41.14189, 0.1671873, 45.90916, 1, False, 0, 0.6194593,-3.051639,-0.008943884,-1.118712,3.250245
1642, torque, RaceTrack, 493.58, -41.20713, 0.1671873, 45.8898, 1, False, 0, 0.6015629,-2.969275,-0.02551288,-1.173855,3.192989
1643, torque, RaceTrack, 493.6, -41.27158, 0.1671873, 45.87009, 1, False, 0, 0.5652988,-2.982824,-0.004210401,-1.13626,3.191919
1644, torque, RaceTrack, 493.62, -41.33525, 0.1671873, 45.84999, 1, False, 0, 0.535876,-2.913872,-0.002060309,-1.204459,3.152995
1645, torque, RaceTrack, 493.64, -41.39822, 0.1671873, 45.8294, 1, False, 0, 0.5142477,-2.912214,-0.001872614,-1.171374,3.138966
1646, torque, RaceTrack, 493.66, -41.46051, 0.1671873, 45.80828, 1, False, 0, 0.5012555,-2.868521,-0.002417588,-1.186738,3.104314
1647, torque, RaceTrack, 493.68, -41.52217, 0.1671873, 45.78655, 1, False, 0, 0.4846076,-2.844466,-0.003482824,-1.245802,3.105321
1648, torque, RaceTrack, 493.7, -41.58314, 0.1671873, 45.76421, 1, False, 0, 0.4510032,-2.798855,-0.001490935,-1.235114,3.059265
1649, torque, RaceTrack, 493.72, -41.64338, 0.1671873, 45.74125, 1, False, 0, 0.4256095,-2.76391,-0.0001786395,-1.280107,3.04596
1650, torque, RaceTrack, 493.74, -41.70282, 0.1671873, 45.71767, 1, False, 0, 0.4097613,-2.73187,-0.022698,-1.268511,3.012101
1651, torque, RaceTrack, 493.76, -41.76145, 0.1671873, 45.69345, 1, False, 0, 0.4043671,-2.694656,-0.03116651,-1.30916,2.996005
1652, torque, RaceTrack, 493.78, -41.81923, 0.1671873, 45.66857, 1, False, 0, 0.3918781,-2.616807,-0.006061833,-1.32279,2.932147
1653, torque, RaceTrack, 493.8, -41.87613, 0.1671873, 45.64303, 1, False, 0, 0.3608522,-2.601145,-0.02287691,-1.363168,2.936785
1654, torque, RaceTrack, 493.82, -41.9296, 0.1671873, 45.61903, 1, False, 0, 0.3396385,-2.397328,-0.01049618,-1.26374,2.710043
1655, torque, RaceTrack, 493.84, -41.97987, 0.1671873, 45.59646, 1, False, 0, 0.3281025,-2.269627,-0.006109471,-1.19093,2.563115
1656, torque, RaceTrack, 493.86, -42.02713, 0.1671873, 45.57525, 1, False, 0, 0.3254954,-2.091412,-0.0005486641,-1.109733,2.367596
1657, torque, RaceTrack, 493.88, -42.07154, 0.1671873, 45.55531, 1, False, 0, 0.3305129,-1.954771,0.006655534,-1.037786,2.213182
1658, torque, RaceTrack, 493.9, -42.1133, 0.1671873, 45.53657, 1, False, 0, 0.3121077,-1.857851,0.01187357,-0.9794207,2.100242
1659, torque, RaceTrack, 493.92, -42.15255, 0.1671873, 45.51896, 1, False, 0, 0.2888179,-1.695229,0.00161021,-0.9091603,1.923636
1660, torque, RaceTrack, 493.94, -42.18944, 0.1671873, 45.5024, 1, False, 0, 0.2713599,-1.641578,0.000476372,-0.8614711,1.853891
1661, torque, RaceTrack, 493.96, -42.22412, 0.1671873, 45.48683, 1, False, 0, 0.2596645,-1.479389,-0.005367367,-0.7921756,1.678143
1662, torque, RaceTrack, 493.98, -42.25672, 0.1671873, 45.47219, 1, False, 0, 0.2534212,-1.475763,-0.02520277,-0.7419847,1.651985
1663, torque, RaceTrack, 494, -42.28736, 0.1671873, 45.45844, 1, False, 0, 0.2520717,-1.293255,-0.01214748,-0.6937881,1.46765
1664, torque, RaceTrack, 494.02, -42.31617, 0.1671873, 45.44551, 1, False, 0, 0.2548636,-1.31584,-0.006524332,-0.6793893,1.480894
1665, torque, RaceTrack, 494.04, -42.34325, 0.1671873, 45.43336, 1, False, 0, 0.2609679,-1.144084,-0.00634542,-0.6120229,1.297513
1666, torque, RaceTrack, 494.06, -42.3687, 0.1671873, 45.42193, 1, False, 0, 0.2695749,-1.058499,-0.008812881,-0.5695503,1.202033
1667, torque, RaceTrack, 494.08, -42.39262, 0.1671873, 45.41119, 1, False, 0, 0.2541844,-1.24084,-0.03200143,-0.5763359,1.368529
1668, torque, RaceTrack, 494.1, -42.41511, 0.1671873, 45.4011, 1, False, 0, 0.2387764,-0.9316794,0.001729485,-0.5032443,1.058907
1669, torque, RaceTrack, 494.12, -42.43625, 0.1671873, 45.39161, 1, False, 0, 0.2257908,-0.8458461,0.02302068,-0.4758003,0.9707582
1670, torque, RaceTrack, 494.14, -42.45612, 0.1671873, 45.38269, 1, False, 0, 0.2151522,-0.9061069,0.04150764,-0.4872137,1.029626
1671, torque, RaceTrack, 494.16, -42.4748, 0.1671873, 45.37431, 1, False, 0, 0.2067503,-0.7368521,0.02591463,-0.4178735,0.8474909
1672, torque, RaceTrack, 494.18, -42.49236, 0.1671873, 45.36643, 1, False, 0, 0.2004452,-0.825,0.02514313,-0.4087786,0.9210631
1673, torque, RaceTrack, 494.2, -42.50981, 0.1671873, 45.35581, 1, False, 0, 0.1968854,-0.6830153,0.005343511,-0.5051526,0.8495396
1674, torque, RaceTrack, 494.22, -42.52713, 0.1671873, 45.3423, 1, False, 0, 0.1967067,-0.6886433,0.008908155,-0.6474848,0.9452753
1675, torque, RaceTrack, 494.24, -42.54424, 0.1671873, 45.32605, 1, False, 0, 0.2004116,-0.8263359,0.01046636,-0.7988549,1.149395
1676, torque, RaceTrack, 494.26, -42.56111, 0.1671873, 45.30688, 1, False, 0, 0.208484,-0.6828244,0.00644084,-0.9242367,1.149132
1677, torque, RaceTrack, 494.28, -42.57768, 0.1671873, 45.28472, 1, False, 0, 0.2212062,-0.6762576,0.01392197,-1.073361,1.268709
1678, torque, RaceTrack, 494.3, -42.59388, 0.1671873, 45.25972, 1, False, 0, 0.238488,-0.809542,0.02622257,-1.243702,1.484197
1679, torque, RaceTrack, 494.32, -42.60962, 0.1671873, 45.23192, 1, False, 0, 0.2572327,-0.6465649,0.01794489,-1.359924,1.505909
1680, torque, RaceTrack, 494.34, -42.62485, 0.1671873, 45.20127, 1, False, 0, 0.2468257,-0.78125,0.01483899,-1.52439,1.712991
1681, torque, RaceTrack, 494.36, -42.6395, 0.1671873, 45.16781, 1, False, 0, 0.2419115,-0.6104962,0.01260735,-1.637786,1.747915
1682, torque, RaceTrack, 494.38, -42.6535, 0.1671873, 45.13155, 1, False, 0, 0.2439144,-0.604771,0.01617366,-1.787786,1.887376
1683, torque, RaceTrack, 494.4, -42.66678, 0.1671874, 45.09267, 1, False, 0, 0.2537139,-0.7073171,0.02140697,-1.941501,2.066442
1684, torque, RaceTrack, 494.42, -42.67929, 0.1671874, 45.05122, 1, False, 0, 0.2714776,-0.5293893,0.01754532,-2.049046,2.1164
1685, torque, RaceTrack, 494.44, -42.69096, 0.1671874, 45.00738, 1, False, 0, 0.296647,-0.6373857,0.02667683,-2.202935,2.293446
