Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, oneDir, Slope_LowAmp_LowFreq, 172.32, 0, 0.4671876, 0, 0, False, 0, 0,0.001140565,-0.002206584,-0.0006083015,0.002557329
27, oneDir, Slope_LowAmp_LowFreq, 172.34, 0, 0.4671876, 0, 0, False, 0, 0,0.005231425,-0.003837719,-0.0009974197,0.006564354
28, oneDir, Slope_LowAmp_LowFreq, 172.36, 0, 0.4671876, 0, 0, False, 0, 0,0.003819097,-0.002788902,-0.001276012,0.00489813
29, oneDir, Slope_LowAmp_LowFreq, 172.38, 0, 0.4671876, 0, 0, False, 0, 0,0.004751238,-0.002850668,-0.004470569,0.007119449
30, oneDir, Slope_LowAmp_LowFreq, 172.4, 0, 0.4671876, 0, 0, False, 0, 0,0.00155088,-0.003885393,-0.004009046,0.005794303
31, oneDir, Slope_LowAmp_LowFreq, 172.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.005904069,-0.009332093,-0.01023491,0.01505654
32, oneDir, Slope_LowAmp_LowFreq, 172.44, 0, 0.4671876, 0, 0, False, 0, 0,0.00656107,-0.004433638,-0.003090586,0.008500382
33, oneDir, Slope_LowAmp_LowFreq, 172.46, 0, 0.4671876, 0, 0, False, 0, 0,0.003595017,-0.002433206,-0.001504353,0.004594314
34, oneDir, Slope_LowAmp_LowFreq, 172.48, 0, 0.4671876, 0, 0, False, 0, 0,0.003140866,-0.003039188,-0.005368487,0.006922597
35, oneDir, Slope_LowAmp_LowFreq, 172.5, 0, 0.4671876, 0, 0, False, 0, 0,0.001368752,-0.0005244088,-0.003890607,0.00415756
36, oneDir, Slope_LowAmp_LowFreq, 172.52, 0, 0.4671876, 0, 0, False, 0, 0,0.002482407,0.001335878,-0.003748211,0.004689989
37, oneDir, Slope_LowAmp_LowFreq, 172.54, 0, 0.4671876, 0, 0, False, 0, 0,0.006815825,0.005077231,-0.01050457,0.0135122
38, oneDir, Slope_LowAmp_LowFreq, 172.56, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
39, oneDir, Slope_LowAmp_LowFreq, 172.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009475115,-0.001120328,-0.007967439,0.008101419
40, oneDir, Slope_LowAmp_LowFreq, 172.6, 0, 0.4671876, 0, 0, False, 0, 0,0.002986716,0.0015625,-0.008073414,0.008748822
41, oneDir, Slope_LowAmp_LowFreq, 172.62, 0, 0.4671876, 0, 0, False, 0, 0,0.001150869,0.004457475,-0.01297912,0.01377139
42, oneDir, Slope_LowAmp_LowFreq, 172.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.001587752,0.001036899,-0.0102662,0.01043987
43, oneDir, Slope_LowAmp_LowFreq, 172.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.0008424807,0.002979596,-0.02166241,0.02188259
44, oneDir, Slope_LowAmp_LowFreq, 172.68, 0, 0.4671876, 0, 0, False, 0, 0,0.0003175692,0.002397424,-0.01084655,0.01111288
45, oneDir, Slope_LowAmp_LowFreq, 172.7, 0, 0.4671876, 0, 0, False, 0, 0,0.001517359,0.003217964,-0.0183342,0.0186762
46, oneDir, Slope_LowAmp_LowFreq, 172.72, 0, 0.4671876, 0, 0, False, 0, 0,0.0005430313,0.007687357,-0.01165543,0.01397281
47, oneDir, Slope_LowAmp_LowFreq, 172.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.002220748,0.007144561,-0.01634438,0.0179754
48, oneDir, Slope_LowAmp_LowFreq, 172.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.002521855,0.008712338,-0.02778175,0.02922482
49, oneDir, Slope_LowAmp_LowFreq, 172.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.002071564,0.004481312,-0.01774126,0.01841537
50, oneDir, Slope_LowAmp_LowFreq, 172.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.005515232,0.002181064,-0.03121648,0.03177489
51, oneDir, Slope_LowAmp_LowFreq, 172.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.00602827,-0.00317271,-0.02088726,0.02197006
52, oneDir, Slope_LowAmp_LowFreq, 172.84, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.0003174201,0.002931922,-0.01927054,0.01949488
53, oneDir, Slope_LowAmp_LowFreq, 172.86, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.01035009,0.008342868,-0.03563224,0.03803136
54, oneDir, Slope_LowAmp_LowFreq, 172.88, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,-0.01002374,0.01203483,-0.03066779,0.03443582
55, oneDir, Slope_LowAmp_LowFreq, 172.9, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.009521112,0.0081045,-0.03483892,0.03701466
56, oneDir, Slope_LowAmp_LowFreq, 172.92, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,-1.862247E-07,0,0,1.862247E-07
57, oneDir, Slope_LowAmp_LowFreq, 172.94, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.008750188,0.01389683,-0.03523,0.03886953
58, oneDir, Slope_LowAmp_LowFreq, 172.96, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.007053847,0.007466603,-0.0187008,0.02133605
59, oneDir, Slope_LowAmp_LowFreq, 172.98, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.005188175,0.004016495,-0.01916625,0.0202582
60, oneDir, Slope_LowAmp_LowFreq, 173, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-0.008371454,0.01287185,-0.03127979,0.03484525
61, oneDir, Slope_LowAmp_LowFreq, 173.02, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,-0.001741319,0.008158397,-0.01612446,0.01815461
62, oneDir, Slope_LowAmp_LowFreq, 173.04, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.005726783,0.004362128,-0.03592424,0.03663844
63, oneDir, Slope_LowAmp_LowFreq, 173.06, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.002557983,0.008926868,-0.02646626,0.02804809
64, oneDir, Slope_LowAmp_LowFreq, 173.08, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.001915461,0.004743516,-0.008371174,0.00981053
65, oneDir, Slope_LowAmp_LowFreq, 173.1, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.002297531,0.00771708,-0.007219108,0.01081423
66, oneDir, Slope_LowAmp_LowFreq, 173.12, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.002476463,0.007830378,-0.02357307,0.02496272
67, oneDir, Slope_LowAmp_LowFreq, 173.14, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.001905824,0.0032418,-0.008261674,0.009077262
68, oneDir, Slope_LowAmp_LowFreq, 173.16, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.004285683,0.007687357,-0.01900833,0.02094706
69, oneDir, Slope_LowAmp_LowFreq, 173.18, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.001464424,0.004055344,-0.006796428,0.008048713
70, oneDir, Slope_LowAmp_LowFreq, 173.2, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.003671141,0.0008819603,-0.002141584,0.004340682
71, oneDir, Slope_LowAmp_LowFreq, 173.22, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.004599658,0.0003813883,-0.007718643,0.008993317
72, oneDir, Slope_LowAmp_LowFreq, 173.24, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.002767036,0.0008229962,-0.003660991,0.004662259
73, oneDir, Slope_LowAmp_LowFreq, 173.26, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.008280437,0.003706617,-0.003260423,0.00964028
74, oneDir, Slope_LowAmp_LowFreq, 173.28, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.005168481,0.0004767353,-0.0001095001,0.005191576
75, oneDir, Slope_LowAmp_LowFreq, 173.3, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.01412794,0.005363273,0.001976217,0.01524037
76, oneDir, Slope_LowAmp_LowFreq, 173.32, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.01252921,0.00283874,-0.0006642116,0.01286393
77, oneDir, Slope_LowAmp_LowFreq, 173.34, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-3.258933E-07,0,-7.44899E-07,8.130688E-07
78, oneDir, Slope_LowAmp_LowFreq, 173.36, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.01364417,0.003492086,-0.001006358,0.01411988
79, oneDir, Slope_LowAmp_LowFreq, 173.38, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.008044061,0.001932252,-0.0001505844,0.008274249
80, oneDir, Slope_LowAmp_LowFreq, 173.4, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.01571569,0.001954615,0.006294396,0.0170418
81, oneDir, Slope_LowAmp_LowFreq, 173.42, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.01022132,0.0003217963,0.002998963,0.01065705
82, oneDir, Slope_LowAmp_LowFreq, 173.44, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.01200786,8.342868E-05,0.002366544,0.01223913
83, oneDir, Slope_LowAmp_LowFreq, 173.46, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.01562097,0.002254294,0.009074576,0.01820562
84, oneDir, Slope_LowAmp_LowFreq, 173.48, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.01600902,0.007198703,0.01578143,0.02360431
85, oneDir, Slope_LowAmp_LowFreq, 173.5, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.0065512,0.007472826,0.008894838,0.01333715
86, oneDir, Slope_LowAmp_LowFreq, 173.52, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.005622037,0.005355439,0.009155832,0.01200489
87, oneDir, Slope_LowAmp_LowFreq, 173.54, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.02498361,0.0136823,0.0223939,0.03623359
88, oneDir, Slope_LowAmp_LowFreq, 173.56, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,-3.491714E-07,0,-7.44899E-07,8.226756E-07
89, oneDir, Slope_LowAmp_LowFreq, 173.58, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.0183001,0.009344012,0.01049041,0.02307061
90, oneDir, Slope_LowAmp_LowFreq, 173.6, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.01041691,0.007478531,0.009260943,0.01581788
91, oneDir, Slope_LowAmp_LowFreq, 173.62, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.03169997,0.02960526,0.02769907,0.05146453
92, oneDir, Slope_LowAmp_LowFreq, 173.64, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.01885826,0.01190646,0.01697401,0.02802704
93, oneDir, Slope_LowAmp_LowFreq, 173.66, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.01320273,0.01983219,0.01620528,0.02881386
94, oneDir, Slope_LowAmp_LowFreq, 173.68, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.0293033,0.03314647,0.0357146,0.05685864
95, oneDir, Slope_LowAmp_LowFreq, 173.7, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.0114268,0.02190599,0.02289223,0.03368232
96, oneDir, Slope_LowAmp_LowFreq, 173.72, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.03627324,0.03908038,0.05004827,0.07312901
97, oneDir, Slope_LowAmp_LowFreq, 173.74, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.0147101,0.01431298,0.02584461,0.03300292
98, oneDir, Slope_LowAmp_LowFreq, 173.76, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.02470428,0.01414712,0.02967156,0.04111987
99, oneDir, Slope_LowAmp_LowFreq, 173.78, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.04639757,0.03262061,0.06067425,0.08305542
100, oneDir, Slope_LowAmp_LowFreq, 173.8, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.06187727,0.0252193,0.07607355,0.1012521
101, oneDir, Slope_LowAmp_LowFreq, 173.82, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.03835558,0.01430105,0.0444649,0.06043838
102, oneDir, Slope_LowAmp_LowFreq, 173.84, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.03489673,0.028914,0.04594462,0.06453455
103, oneDir, Slope_LowAmp_LowFreq, 173.86, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.07905207,0.04344251,0.1017256,0.135958
104, oneDir, Slope_LowAmp_LowFreq, 173.88, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.04461475,0.01981155,0.04926795,0.06935636
105, oneDir, Slope_LowAmp_LowFreq, 173.9, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.1095249,0.01774647,0.08864148,0.1420139
106, oneDir, Slope_LowAmp_LowFreq, 173.92, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.06750209,-0.006531274,0.04828062,0.08324787
107, oneDir, Slope_LowAmp_LowFreq, 173.94, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.1466997,-0.0191886,0.07875519,0.1676048
108, oneDir, Slope_LowAmp_LowFreq, 173.96, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.0841734,-0.01691317,0.04279356,0.09592969
109, oneDir, Slope_LowAmp_LowFreq, 173.98, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.09242278,-0.01291953,0.04601315,0.1040485
110, oneDir, Slope_LowAmp_LowFreq, 174, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.2910432,-0.04919909,0.1344274,0.3243415
111, oneDir, Slope_LowAmp_LowFreq, 174.02, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-2.795503E-07,0,0,2.795503E-07
112, oneDir, Slope_LowAmp_LowFreq, 174.04, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.21522,-0.04860317,0.08290874,0.2357027
113, oneDir, Slope_LowAmp_LowFreq, 174.06, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.1135786,-0.01812786,0.04711486,0.1242921
114, oneDir, Slope_LowAmp_LowFreq, 174.08, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,0.2395391,-0.02629195,0.08367822,0.2550927
115, oneDir, Slope_LowAmp_LowFreq, 174.1, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,0.1233002,-0.01018607,0.04193255,0.1306332
116, oneDir, Slope_LowAmp_LowFreq, 174.12, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,0.238061,-0.02381293,0.06846962,0.2488537
117, oneDir, Slope_LowAmp_LowFreq, 174.14, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.1306258,-0.01154891,0.03159042,0.1348868
118, oneDir, Slope_LowAmp_LowFreq, 174.16, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,0.1259987,-0.01617325,0.02991738,0.1305079
119, oneDir, Slope_LowAmp_LowFreq, 174.18, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,0.2401233,-0.03517414,0.05454959,0.248741
120, oneDir, Slope_LowAmp_LowFreq, 174.2, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,0.1146889,-0.02198942,0.02073799,0.118605
121, oneDir, Slope_LowAmp_LowFreq, 174.22, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.1080521,-0.007425153,0.01180292,0.1089481
122, oneDir, Slope_LowAmp_LowFreq, 174.24, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,0.198873,-0.01463502,0.01749463,0.2001768
123, oneDir, Slope_LowAmp_LowFreq, 174.26, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,0.1670365,-0.01699561,0.003400464,0.1679333
124, oneDir, Slope_LowAmp_LowFreq, 174.28, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,0.06947188,0.00206188,-0.003864536,0.06960983
125, oneDir, Slope_LowAmp_LowFreq, 174.3, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,0.09975053,0.02816314,-0.01043231,0.1041737
126, oneDir, Slope_LowAmp_LowFreq, 174.32, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.03547345,0.0109375,-0.01694299,0.04080513
127, oneDir, Slope_LowAmp_LowFreq, 174.34, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.01637735,0.03197702,-0.01984336,0.04104274
128, oneDir, Slope_LowAmp_LowFreq, 174.36, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.0365507,0.05279844,-0.04203465,0.07674985
129, oneDir, Slope_LowAmp_LowFreq, 174.38, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.007404729,0.0215291,-0.0276069,0.0357837
130, oneDir, Slope_LowAmp_LowFreq, 174.4, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.03287314,0.02287138,-0.08011686,0.08956815
131, oneDir, Slope_LowAmp_LowFreq, 174.42, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.03149805,-0.008724256,-0.04983002,0.05959254
132, oneDir, Slope_LowAmp_LowFreq, 174.44, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.03587173,-0.007365561,-0.05564842,0.06661665
133, oneDir, Slope_LowAmp_LowFreq, 174.46, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.101488,0.01255964,-0.08067748,0.1302552
134, oneDir, Slope_LowAmp_LowFreq, 174.48, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.1316842,0.02309783,-0.05966194,0.1464028
135, oneDir, Slope_LowAmp_LowFreq, 174.5, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.07467277,0.001156083,-0.02182405,0.07780519
136, oneDir, Slope_LowAmp_LowFreq, 174.52, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.08199472,0.01325143,-0.0289234,0.08795054
137, oneDir, Slope_LowAmp_LowFreq, 174.54, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.08043009,0.02114321,-0.01240927,0.08408344
138, oneDir, Slope_LowAmp_LowFreq, 174.56, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.1753244,0.04163091,-0.02092421,0.1814101
139, oneDir, Slope_LowAmp_LowFreq, 174.58, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.1886525,0.02750763,-0.01233031,0.1910458
140, oneDir, Slope_LowAmp_LowFreq, 174.6, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.09194113,-0.008647423,-0.00866457,0.09275249
141, oneDir, Slope_LowAmp_LowFreq, 174.62, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.192404,-0.01305063,-0.01975174,0.193855
142, oneDir, Slope_LowAmp_LowFreq, 174.64, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.09468541,-0.01840198,-0.007825908,0.09677398
143, oneDir, Slope_LowAmp_LowFreq, 174.66, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.09490236,-0.02682828,-0.00379973,0.09869474
144, oneDir, Slope_LowAmp_LowFreq, 174.68, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.1944522,-0.05382872,-0.007428584,0.2019019
145, oneDir, Slope_LowAmp_LowFreq, 174.7, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.09323025,-0.0343607,-0.00537668,0.09950601
146, oneDir, Slope_LowAmp_LowFreq, 174.72, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.1807829,-0.04235793,-0.0004826945,0.1856795
147, oneDir, Slope_LowAmp_LowFreq, 174.74, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.09154295,-0.02241174,0.0098685,0.09476173
148, oneDir, Slope_LowAmp_LowFreq, 174.76, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.08337589,-0.01984411,0.005846712,0.08590408
149, oneDir, Slope_LowAmp_LowFreq, 174.78, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.16562,-0.02272836,0.02778026,0.1694648
150, oneDir, Slope_LowAmp_LowFreq, 174.8, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.1432444,-0.004576659,0.03233755,0.1469205
151, oneDir, Slope_LowAmp_LowFreq, 174.82, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.07028259,-0.0002743321,0.01635332,0.07216057
152, oneDir, Slope_LowAmp_LowFreq, 174.84, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.0672201,-0.003730454,0.01785597,0.06965123
153, oneDir, Slope_LowAmp_LowFreq, 174.86, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.1218266,0.008879195,0.04571668,0.1304246
154, oneDir, Slope_LowAmp_LowFreq, 174.88, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.05421524,0.002647901,0.02459596,0.05959249
155, oneDir, Slope_LowAmp_LowFreq, 174.9, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.09344199,-0.01088148,0.05049074,0.1067667
156, oneDir, Slope_LowAmp_LowFreq, 174.92, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.03896343,-0.001489798,0.03150848,0.05013135
157, oneDir, Slope_LowAmp_LowFreq, 174.94, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.07773158,-0.008652746,0.07153562,0.1059925
158, oneDir, Slope_LowAmp_LowFreq, 174.96, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.03629938,-0.005665553,0.03934205,0.05382881
159, oneDir, Slope_LowAmp_LowFreq, 174.98, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.02679325,-0.00398074,0.03977313,0.04812096
160, oneDir, Slope_LowAmp_LowFreq, 175, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.05308229,-0.008628909,0.08923963,0.1041917
161, oneDir, Slope_LowAmp_LowFreq, 175.02, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.02967804,-0.006214218,0.04570238,0.05484624
162, oneDir, Slope_LowAmp_LowFreq, 175.04, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.0440406,-0.02349113,0.09472805,0.1070739
163, oneDir, Slope_LowAmp_LowFreq, 175.06, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.01887796,-0.002979596,0.05176452,0.05517989
