Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
70, oneDir, Slope_None, 89.14, -8.664848E-09, 0.4671877, 0, 0, False, 0, 0,-0.008634171,0.01567267,-0.02040502,0.02713939
71, oneDir, Slope_None, 89.16, -1.028475E-08, 0.4671877, 0, 0, False, 0, 0,-0.003550518,0.00956219,-0.02519688,0.02718316
72, oneDir, Slope_None, 89.18, -1.209422E-08, 0.4671877, 0, 0, False, 0, 0,-0.005025181,0.008724256,-0.0731528,0.07384238
73, oneDir, Slope_None, 89.2, -1.410246E-08, 0.4671877, 0, 0, False, 0, 0,5.123134E-07,0,0,5.123134E-07
74, oneDir, Slope_None, 89.22, -1.626329E-08, 0.4671877, -5.001305E-12, 0, False, 0, 0,-0.01080066,0.001096491,-0.0398804,0.04133162
75, oneDir, Slope_None, 89.24, -1.858466E-08, 0.4671877, -1.41467E-11, 0, False, 0, 0,-0.01513402,-0.0002026898,-0.04234131,0.04496516
76, oneDir, Slope_None, 89.25999, -2.107462E-08, 0.4671877, -2.669247E-11, 0, False, 0, 0,-0.005580537,0.008536818,-0.008982438,0.01359058
77, oneDir, Slope_None, 89.28, -2.368626E-08, 0.4671877, -4.699594E-11, 0, False, 0, 0,-0.01548459,0.005553966,-0.03435176,0.03808756
78, oneDir, Slope_None, 89.3, -2.642709E-08, 0.4671877, -7.364361E-11, 0, False, 0, 0,-0.00864976,0.003123808,-0.01274263,0.01571468
79, oneDir, Slope_None, 89.32, -2.930502E-08, 0.4671877, -1.054124E-10, 0, False, 0, 0,-0.0130646,-0.001728166,-0.0145367,0.01962106
80, oneDir, Slope_None, 89.34, -3.227323E-08, 0.4671877, -1.462476E-10, 0, False, 0, 0,-0.009416553,0.001764594,-0.01060768,0.01429364
81, oneDir, Slope_None, 89.36, -3.533952E-08, 0.4671877, -1.943831E-10, 0, False, 0, 0,-0.0252558,0.008748093,-0.01620826,0.03125847
82, oneDir, Slope_None, 89.38, -3.851226E-08, 0.4671877, -2.482945E-10, 0, False, 0, 0,-0.009132173,0.01083794,-0.005225969,0.01510524
83, oneDir, Slope_None, 89.4, -4.17727E-08, 0.4671877, -2.566572E-10, 0, False, 0, 0,-0.01983852,0.0129672,-0.01645035,0.02885012
84, oneDir, Slope_None, 89.42, -4.510713E-08, 0.4671877, -2.769308E-10, 0, False, 0, 0,-0.009992254,0.01084987,-0.005262483,0.01566073
85, oneDir, Slope_None, 89.43999, -4.852857E-08, 0.4671877, -3.070179E-10, 0, False, 0, 0,-0.01586173,0.0138306,-0.01087595,0.02368895
86, oneDir, Slope_None, 89.46, -5.204983E-08, 0.4671877, -3.451009E-10, 0, False, 0, 0,0.000623946,0.01563692,0.004802363,0.01636964
87, oneDir, Slope_None, 89.48, -5.562844E-08, 0.4671877, -3.946097E-10, 0, False, 0, 0,-0.002375737,0.01620326,0.02361858,0.02874069
88, oneDir, Slope_None, 89.5, -5.927605E-08, 0.4671877, -4.533312E-10, 0, False, 0, 0,-0.01134043,0.008640828,0.01810775,0.02304691
89, oneDir, Slope_None, 89.52, -6.300441E-08, 0.4671877, -5.193554E-10, 0, False, 0, 0,4.657394E-07,0,0,4.657394E-07
90, oneDir, Slope_None, 89.54, -6.677032E-08, 0.4671877, -5.960395E-10, 0, False, 0, 0,-0.001709915,-0.0009534706,0.0215246,0.02161345
91, oneDir, Slope_None, 89.56, -7.058492E-08, 0.4671877, -6.811151E-10, 0, False, 0, 0,-0.01143865,-0.001394983,0.02987365,0.03201911
92, oneDir, Slope_None, 89.57999, -7.44597E-08, 0.4671877, -7.726313E-10, 0, False, 0, 0,-0.008093807,-0.02375048,0.04396059,0.05061747
93, oneDir, Slope_None, 89.6, -7.837886E-08, 0.4671877, -8.189025E-10, 0, False, 0, 0,-0.002443641,0.01207332,0.00317029,0.01271956
94, oneDir, Slope_None, 89.62, -8.23314E-08, 0.4671877, -8.770851E-10, 0, False, 0, 0,-0.007391192,0.01361599,0.03988667,0.04278985
95, oneDir, Slope_None, 89.64, -8.633292E-08, 0.4671877, -9.448281E-10, 0, False, 0, 0,-0.01303108,-0.01691218,0.005110751,0.02195338
96, oneDir, Slope_None, 89.66, -9.039862E-08, 0.4671877, -1.020104E-09, 0, False, 0, 0,-0.002993028,-0.004697634,0.01486417,0.01587355
97, oneDir, Slope_None, 89.68, -9.448824E-08, 0.4671877, -1.10617E-09, 0, False, 0, 0,-0.00750346,0.01246663,0.03735519,0.04008901
98, oneDir, Slope_None, 89.7, -9.861553E-08, 0.4671877, -1.200674E-09, 0, False, 0, 0,-0.006418728,0.007952594,0.01557284,0.01862678
99, oneDir, Slope_None, 89.72, -1.027942E-07, 0.4671877, -1.301594E-09, 0, False, 0, 0,-0.01127181,0.01402794,0.02678135,0.03226573
100, oneDir, Slope_None, 89.74, -1.070104E-07, 0.4671877, -1.357186E-09, 0, False, 0, 0,-0.002149481,0.007249142,0.009162772,0.01187968
101, oneDir, Slope_None, 89.75999, -1.112547E-07, 0.4671877, -1.424557E-09, 0, False, 0, 0,-0.01059269,0.01206601,0.03024028,0.0342384
102, oneDir, Slope_None, 89.78, -1.155442E-07, 0.4671877, -1.501318E-09, 0, False, 0, 0,-0.007551041,0.007341724,0.01794983,0.02081143
103, oneDir, Slope_None, 89.8, -1.198677E-07, 0.4671877, -1.535394E-09, 0, False, 0, 0,-0.01303782,0.007857211,0.04275414,0.04538322
104, oneDir, Slope_None, 89.82, -1.242183E-07, 0.4671877, -1.583603E-09, 0, False, 0, 0,-0.006715543,0.01241895,0.02862945,0.03192138
105, oneDir, Slope_None, 89.84, -1.285924E-07, 0.4671877, -1.593282E-09, 0, False, 0, 0,-0.009831015,0.0003099962,0.039662,0.04086342
106, oneDir, Slope_None, 89.86, -1.329894E-07, 0.4671877, -1.620724E-09, 0, False, 0, 0,-0.009095496,0.0006674295,0.03885803,0.0399139
107, oneDir, Slope_None, 89.88, -1.374112E-07, 0.4671877, -1.612808E-09, 0, False, 0, 0,-3.725916E-07,0,-1.117775E-06,1.178238E-06
108, oneDir, Slope_None, 89.9, -1.418616E-07, 0.4671877, -1.625423E-09, 0, False, 0, 0,-0.002772421,-0.004111842,0.02242183,0.02296371
109, oneDir, Slope_None, 89.92, -1.463462E-07, 0.4671877, -1.605092E-09, 0, False, 0, 0,-0.01060815,0.005079168,0.04899989,0.05039167
110, oneDir, Slope_None, 89.93999, -1.508719E-07, 0.4671877, -1.607388E-09, 0, False, 0, 0,-0.01398997,-0.005794544,0.04475346,0.04724583
111, oneDir, Slope_None, 89.96, -1.554192E-07, 0.4671877, -1.633572E-09, 0, False, 0, 0,-0.01202639,-0.007675439,0.05054772,0.05252255
112, oneDir, Slope_None, 89.98, -1.599966E-07, 0.4671877, -1.62952E-09, 0, False, 0, 0,-0.005896727,-0.002754197,0.01474457,0.01611705
113, oneDir, Slope_None, 90, -1.646137E-07, 0.4671877, -1.650253E-09, 0, False, 0, 0,-0.01406956,-0.01319365,0.03615069,0.04097435
114, oneDir, Slope_None, 90.02, -1.692529E-07, 0.4671877, -1.696551E-09, 0, False, 0, 0,-4.657394E-07,0,1.117775E-06,1.210923E-06
115, oneDir, Slope_None, 90.04, -1.739247E-07, 0.4671877, -1.71388E-09, 0, False, 0, 0,-0.01306618,-0.01846158,0.04268494,0.04830693
116, oneDir, Slope_None, 90.06, -1.786125E-07, 0.4671877, -1.706897E-09, 0, False, 0, 0,-0.01630219,-0.01939861,0.04416216,0.05091526
117, oneDir, Slope_None, 90.07999, -1.833273E-07, 0.4671877, -1.729666E-09, 0, False, 0, 0,-0.01621882,-0.01603634,0.01614514,0.02794423
118, oneDir, Slope_None, 90.1, -1.880531E-07, 0.4671877, -1.782134E-09, 0, False, 0, 0,-0.01595285,-0.01705521,0.01748054,0.02917092
119, oneDir, Slope_None, 90.12, -1.928017E-07, 0.4671877, -1.809048E-09, 0, False, 0, 0,-0.02409252,-0.0440433,0.03370091,0.06046497
120, oneDir, Slope_None, 90.14, -1.975574E-07, 0.4671877, -1.814435E-09, 0, False, 0, 0,-0.01600201,-0.01648312,0.01740978,0.02882461
121, oneDir, Slope_None, 90.16, -2.023323E-07, 0.4671877, -1.851818E-09, 0, False, 0, 0,-0.03101089,-0.03575687,0.03620994,0.05959352
122, oneDir, Slope_None, 90.18, -2.07139E-07, 0.4671877, -1.865665E-09, 0, False, 0, 0,-0.0337428,-0.04016495,0.02480067,0.05802476
123, oneDir, Slope_None, 90.2, -2.119624E-07, 0.4671877, -1.85976E-09, 0, False, 0, 0,-0.01129642,-0.02354779,0.001801853,0.02617927
124, oneDir, Slope_None, 90.22, -2.167927E-07, 0.4671877, -1.837395E-09, 0, False, 0, 0,-0.01396062,-0.01982027,0.01155711,0.02685719
125, oneDir, Slope_None, 90.24, -2.216464E-07, 0.4671877, -1.851444E-09, 0, False, 0, 0,-0.01700489,-0.0119587,0.01274263,0.02438343
126, oneDir, Slope_None, 90.25999, -2.265122E-07, 0.4671877, -1.900818E-09, 0, False, 0, 0,-0.03506068,-0.04200448,0.02618574,0.0606574
127, oneDir, Slope_None, 90.28, -2.314057E-07, 0.4671877, -1.929353E-09, 0, False, 0, 0,-0.02065642,-0.02531465,0.007197958,0.03345639
128, oneDir, Slope_None, 90.3, -2.363145E-07, 0.4671877, -1.940292E-09, 0, False, 0, 0,-0.02631139,-0.02966425,0.01047355,0.04101161
129, oneDir, Slope_None, 90.32, -2.412309E-07, 0.4671877, -1.93646E-09, 0, False, 0, 0,-0.01034907,-0.005553966,0.008246032,0.01435085
130, oneDir, Slope_None, 90.34, -2.461506E-07, 0.4671877, -1.920315E-09, 0, False, 0, 0,-0.03075175,-0.02394124,0.01277989,0.04101437
131, oneDir, Slope_None, 90.36, -2.510955E-07, 0.4671877, -1.944007E-09, 0, False, 0, 0,-0.02333601,-0.01464769,-0.003435101,0.02776552
132, oneDir, Slope_None, 90.38, -2.560581E-07, 0.4671877, -2.005817E-09, 0, False, 0, 0,-0.01072626,-0.01517789,0.002336149,0.01873175
133, oneDir, Slope_None, 90.4, -2.61035E-07, 0.4671877, -2.104054E-09, 0, False, 0, 0,-0.03094115,-0.02051154,0.009261701,0.03826038
134, oneDir, Slope_None, 90.42, -2.660481E-07, 0.4671877, -2.182049E-09, 0, False, 0, 0,-0.01661144,-0.01334176,0.006270716,0.02220955
135, oneDir, Slope_None, 90.43999, -2.710903E-07, 0.4671877, -2.242614E-09, 0, False, 0, 0,-0.03010531,-0.02738697,0.002937512,0.04080447
136, oneDir, Slope_None, 90.46, -2.761582E-07, 0.4671877, -2.288216E-09, 0, False, 0, 0,-0.01646878,-0.005279844,0.004413526,0.01784872
137, oneDir, Slope_None, 90.48, -2.812513E-07, 0.4671877, -2.321014E-09, 0, False, 0, 0,-0.01345726,-0.009574112,0.0004001633,0.01652034
138, oneDir, Slope_None, 90.5, -2.863712E-07, 0.4671877, -2.342898E-09, 0, False, 0, 0,-0.02457645,-0.0169241,0.008391286,0.03099743
139, oneDir, Slope_None, 90.52, -2.915219E-07, 0.4671877, -2.35552E-09, 0, False, 0, 0,-0.01585377,-0.01583365,0.004200597,0.02279675
140, oneDir, Slope_None, 90.54, -2.96709E-07, 0.4671877, -2.36032E-09, 0, False, 0, 0,-0.005982656,-0.005875763,0.0033878,0.009044001
141, oneDir, Slope_None, 90.56, -3.019392E-07, 0.4671877, -2.358555E-09, 0, False, 0, 0,-0.01574991,-0.01052795,0.01117328,0.02199408
142, oneDir, Slope_None, 90.57999, -3.072205E-07, 0.4671877, -2.351319E-09, 0, False, 0, 0,-0.003656707,-0.001335368,0.009954901,0.010689
143, oneDir, Slope_None, 90.6, -3.125617E-07, 0.4671877, -2.33956E-09, 0, False, 0, 0,-0.003157068,0.001775839,0.01895693,0.0192999
144, oneDir, Slope_None, 90.62, -3.179722E-07, 0.4671877, -2.324102E-09, 0, False, 0, 0,-0.006984415,-0.009168733,0.0110615,0.01597512
145, oneDir, Slope_None, 90.64, -3.23462E-07, 0.4671877, -2.305658E-09, 0, False, 0, 0,0.0001671367,-0.002276411,0.005863844,0.006292428
146, oneDir, Slope_None, 90.66, -3.290414E-07, 0.4671877, -2.284843E-09, 0, False, 0, 0,0.0009259832,-0.003553033,0.01175675,0.01231677
147, oneDir, Slope_None, 90.68, -3.347208E-07, 0.4671877, -2.262187E-09, 0, False, 0, 0,-0.0009436007,-0.0008819603,0.008567828,0.008664636
148, oneDir, Slope_None, 90.7, -3.405108E-07, 0.4671877, -2.238143E-09, 0, False, 0, 0,-0.002890006,-0.002658813,0.01513877,0.01563981
149, oneDir, Slope_None, 90.72, -3.46422E-07, 0.4671877, -2.213103E-09, 0, False, 0, 0,0.001329086,-0.0004528986,0.006422519,0.006574217
150, oneDir, Slope_None, 90.74, -3.524649E-07, 0.4671877, -2.187396E-09, 0, False, 0, 0,0.0008700945,0.001216139,0.007153758,0.007308373
151, oneDir, Slope_None, 90.75999, -3.5865E-07, 0.4671877, -2.161304E-09, 0, False, 0, 0,0.003503479,0.006295307,0.01794923,0.01934115
152, oneDir, Slope_None, 90.78, -3.649875E-07, 0.4671877, -2.135066E-09, 0, False, 0, 0,0.003186119,0.002633963,0.008923144,0.009834207
153, oneDir, Slope_None, 90.8, -3.714875E-07, 0.4671877, -2.108881E-09, 0, False, 0, 0,-0.0006903191,-0.001311522,0.0161049,0.01617295
154, oneDir, Slope_None, 90.82, -3.781598E-07, 0.4671877, -2.082914E-09, 0, False, 0, 0,0.001858523,-0.004362128,0.01695688,0.01760733
155, oneDir, Slope_None, 90.84, -3.850139E-07, 0.4671877, -2.057304E-09, 0, False, 0, 0,0.01675917,-0.001919592,0.0195387,0.02581309
156, oneDir, Slope_None, 90.86, -3.920592E-07, 0.4671877, -2.032163E-09, 0, False, 0, 0,0.006983893,0.0001787758,0.005238129,0.008731822
157, oneDir, Slope_None, 90.88, -3.993045E-07, 0.4671877, -2.007582E-09, 0, False, 0, 0,0.007384392,0.001895746,0.005177532,0.009215744
158, oneDir, Slope_None, 90.9, -4.067585E-07, 0.4671877, -1.983633E-09, 0, False, 0, 0,0.01338621,0.0112152,0.02378164,0.02950488
159, oneDir, Slope_None, 90.92, -4.144295E-07, 0.4671877, -1.960371E-09, 0, False, 0, 0,0.006227496,0.004304178,0.007768534,0.01084702
160, oneDir, Slope_None, 90.93999, -4.223255E-07, 0.4671877, -1.937839E-09, 0, False, 0, 0,0.01108749,0.01417636,0.01168522,0.021458
161, oneDir, Slope_None, 90.96, -4.304542E-07, 0.4671877, -1.916067E-09, 0, False, 0, 0,0.01053138,0.008509725,0.0149166,0.02014523
162, oneDir, Slope_None, 90.98, -4.38823E-07, 0.4671877, -1.895076E-09, 0, False, 0, 0,-8.38331E-07,0,0,8.38331E-07
163, oneDir, Slope_None, 91, -4.47439E-07, 0.4671877, -1.874877E-09, 0, False, 0, 0,0.01420187,0.006626621,0.02495039,0.029464
164, oneDir, Slope_None, 91.02, -4.563088E-07, 0.4671877, -1.855475E-09, 0, False, 0, 0,0.01275744,0.01160101,0.01225528,0.02115485
165, oneDir, Slope_None, 91.04, -4.654388E-07, 0.4671877, -1.836868E-09, 0, False, 0, 0,-9.311237E-07,0,0,9.311237E-07
166, oneDir, Slope_None, 91.06, -4.748353E-07, 0.4671877, -1.819049E-09, 0, False, 0, 0,0.008772575,0.008202976,0.005405558,0.01317068
167, oneDir, Slope_None, 91.07999, -4.84504E-07, 0.4671877, -1.802008E-09, 0, False, 0, 0,0.0208233,0.0179917,0.01844552,0.03312927
168, oneDir, Slope_None, 91.1, -4.944505E-07, 0.4671877, -1.785731E-09, 0, False, 0, 0,0.01180283,0.01142973,0.01434452,0.02181079
169, oneDir, Slope_None, 91.12, -5.046802E-07, 0.4671877, -1.7702E-09, 0, False, 0, 0,0.01679354,0.01663249,0.01141024,0.02624607
170, oneDir, Slope_None, 91.14, -5.15138E-07, 0.4671877, -1.760398E-09, 0, False, 0, 0,0.01636506,0.01728166,0.009175665,0.02550811
171, oneDir, Slope_None, 91.16, -5.258214E-07, 0.4671877, -1.765448E-09, 0, False, 0, 0,-7.451831E-07,0,0,7.451831E-07
172, oneDir, Slope_None, 91.18, -5.367294E-07, 0.4671877, -1.792874E-09, 0, False, 0, 0,0.01396834,0.01613749,0.01538105,0.02630798
173, oneDir, Slope_None, 91.2, -5.478622E-07, 0.4671877, -1.84881E-09, 0, False, 0, 0,0.01498573,0.01517789,0.01765041,0.02768533
174, oneDir, Slope_None, 91.22, -5.591908E-07, 0.4671877, -1.893175E-09, 0, False, 0, 0,0.004908884,0.009892258,0.007615474,0.01341452
175, oneDir, Slope_None, 91.24, -5.707123E-07, 0.4671877, -1.942583E-09, 0, False, 0, 0,0.01258987,0.019184,0.01088713,0.02539803
176, oneDir, Slope_None, 91.25999, -5.824254E-07, 0.4671877, -2.010878E-09, 0, False, 0, 0,0.006487192,0.01111217,0.006478995,0.0144063
177, oneDir, Slope_None, 91.28, -5.943003E-07, 0.4671877, -2.064483E-09, 0, False, 0, 0,-6.517866E-07,0,-3.724495E-07,7.506959E-07
178, oneDir, Slope_None, 91.3, -6.063335E-07, 0.4671877, -2.125466E-09, 0, False, 0, 0,0.04138933,0.03378958,0.02602589,0.05943198
179, oneDir, Slope_None, 91.32, -6.185235E-07, 0.4671877, -2.212209E-09, 0, False, 0, 0,0.03944771,0.03455139,0.01863104,0.05565102
180, oneDir, Slope_None, 91.34, -6.308405E-07, 0.4671877, -2.294882E-09, 0, False, 0, 0,0.07751488,0.03017694,0.02414132,0.08661413
181, oneDir, Slope_None, 91.36, -6.432814E-07, 0.4671877, -2.39861E-09, 0, False, 0, 0,0.05821199,0.02722159,0.01698779,0.06646981
182, oneDir, Slope_None, 91.38, -6.55845E-07, 0.4671877, -2.544237E-09, 0, False, 0, 0,0.07009649,0.01739556,0.01293563,0.07337203
183, oneDir, Slope_None, 91.4, -6.685023E-07, 0.4671877, -2.703884E-09, 0, False, 0, 0,0.1937219,0.0365656,0.03161575,0.1996616
184, oneDir, Slope_None, 91.42, -6.812507E-07, 0.4671877, -2.904182E-09, 0, False, 0, 0,0.1199532,0.03798646,0.01937476,0.1273072
185, oneDir, Slope_None, 91.43999, -6.9409E-07, 0.4671877, -3.167103E-09, 0, False, 0, 0,0.2669702,0.03043924,0.008900467,0.2688473
186, oneDir, Slope_None, 91.46, -7.069919E-07, 0.4671877, -3.465573E-09, 0, False, 0, 0,0.1279212,0.03339531,0.005561416,0.1323254
