Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, oneDir, Slope_HighAmp_HighFreq, 1202, 0, 0.4671876, 0, 0, False, 0, 0,0.02109621,0.00203649,0.05362757,0.0576638
19, oneDir, Slope_HighAmp_HighFreq, 1202.02, 0, 0.4671876, 0, 0, False, 0, 0,0.01218098,0.004132526,0.02803747,0.03084726
20, oneDir, Slope_HighAmp_HighFreq, 1202.04, 0, 0.4671876, 0, 0, False, 0, 0,0.01394803,0.006841929,0.04724346,0.04973232
21, oneDir, Slope_HighAmp_HighFreq, 1202.06, 0, 0.4671876, 0, 0, False, 0, 0,0.008686345,0.008955793,0.02305119,0.026211
22, oneDir, Slope_HighAmp_HighFreq, 1202.08, 0, 0.4671876, 0, 0, False, 0, 0,0.01215028,0.01394579,0.04186193,0.04576609
23, oneDir, Slope_HighAmp_HighFreq, 1202.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.00370007,0.001345751,0.01903478,0.01943771
24, oneDir, Slope_HighAmp_HighFreq, 1202.12, 0, 0.4671876, 0, 0, False, 0, 0,0.002436754,0.01073623,0.03847448,0.04001862
25, oneDir, Slope_HighAmp_HighFreq, 1202.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.004533535,0.006925257,0.01712185,0.01901762
26, oneDir, Slope_HighAmp_HighFreq, 1202.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.02119024,-0.003786426,0.03545955,0.04148185
27, oneDir, Slope_HighAmp_HighFreq, 1202.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.02299425,-0.002310404,0.0175491,0.029018
28, oneDir, Slope_HighAmp_HighFreq, 1202.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.0273832,-0.009801353,0.02119557,0.03598831
29, oneDir, Slope_HighAmp_HighFreq, 1202.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.1205459,-0.03484065,0.05753903,0.1380432
30, oneDir, Slope_HighAmp_HighFreq, 1202.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
31, oneDir, Slope_HighAmp_HighFreq, 1202.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.1241104,-0.03941978,0.04281691,0.1370788
32, oneDir, Slope_HighAmp_HighFreq, 1202.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.068803,-0.02267531,0.02025697,0.07522212
33, oneDir, Slope_HighAmp_HighFreq, 1202.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.07669929,-0.02777511,0.01133082,0.08235669
34, oneDir, Slope_HighAmp_HighFreq, 1202.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.1458792,-0.04875667,0.02830691,0.1563945
35, oneDir, Slope_HighAmp_HighFreq, 1202.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.1551177,-0.06407203,0.01930274,0.1689358
36, oneDir, Slope_HighAmp_HighFreq, 1202.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.08436138,-0.03137505,0.004083401,0.09009945
37, oneDir, Slope_HighAmp_HighFreq, 1202.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.1488374,-0.04117044,-0.004658024,0.1544968
38, oneDir, Slope_HighAmp_HighFreq, 1202.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.07160875,-0.02552163,-0.004876113,0.07617705
39, oneDir, Slope_HighAmp_HighFreq, 1202.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.06733394,-0.04124329,-0.01416989,0.08022253
40, oneDir, Slope_HighAmp_HighFreq, 1202.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.0701908,-0.01153416,-0.01134063,0.07203051
41, oneDir, Slope_HighAmp_HighFreq, 1202.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.1180589,-0.006460795,-0.0196496,0.1198572
42, oneDir, Slope_HighAmp_HighFreq, 1202.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.06854509,0.004358803,-0.02616399,0.07349818
43, oneDir, Slope_HighAmp_HighFreq, 1202.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.02226295,-0.01517245,-0.01902064,0.03297918
44, oneDir, Slope_HighAmp_HighFreq, 1202.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.03181681,-0.00577601,-0.01913452,0.03757394
45, oneDir, Slope_HighAmp_HighFreq, 1202.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.06035085,0.004948716,-0.0517009,0.07962222
46, oneDir, Slope_HighAmp_HighFreq, 1202.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.00310107,0,-0.01333841,0.01369416
47, oneDir, Slope_HighAmp_HighFreq, 1202.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.01412313,0.00458508,-0.01315159,0.01983557
48, oneDir, Slope_HighAmp_HighFreq, 1202.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.02649559,-0.005680736,-0.01904892,0.03312323
49, oneDir, Slope_HighAmp_HighFreq, 1202.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.05221688,-0.0165182,-0.0387536,0.06709169
50, oneDir, Slope_HighAmp_HighFreq, 1202.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.01929139,0.01168302,-0.01380958,0.02644532
51, oneDir, Slope_HighAmp_HighFreq, 1202.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.04921437,0.01323452,-0.03249092,0.06043895
52, oneDir, Slope_HighAmp_HighFreq, 1202.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.02362842,-0.01043255,-0.02183272,0.03382023
53, oneDir, Slope_HighAmp_HighFreq, 1202.7, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.03167966,-0.003846704,-0.01812744,0.03670153
54, oneDir, Slope_HighAmp_HighFreq, 1202.72, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.06860594,-0.01036704,-0.03637472,0.07834137
55, oneDir, Slope_HighAmp_HighFreq, 1202.74, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,-0.03677368,-0.006770436,-0.01717395,0.04114714
56, oneDir, Slope_HighAmp_HighFreq, 1202.76, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.0427676,-0.004299257,-0.0153883,0.04565469
57, oneDir, Slope_HighAmp_HighFreq, 1202.78, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,-0.09905299,0.002888005,-0.04150688,0.1074368
58, oneDir, Slope_HighAmp_HighFreq, 1202.8, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.1710389,-0.0178657,-0.07106289,0.1860737
59, oneDir, Slope_HighAmp_HighFreq, 1202.82, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.09426526,-0.01108756,-0.03835836,0.102373
60, oneDir, Slope_HighAmp_HighFreq, 1202.84, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.2283161,-0.01470203,-0.09207972,0.2466234
61, oneDir, Slope_HighAmp_HighFreq, 1202.86, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-0.08347674,0.01850705,-0.03108922,0.09098031
62, oneDir, Slope_HighAmp_HighFreq, 1202.88, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,-0.2092363,0.01579768,-0.0828649,0.2256014
63, oneDir, Slope_HighAmp_HighFreq, 1202.9, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.1154134,0.004245665,-0.0563295,0.1284963
64, oneDir, Slope_HighAmp_HighFreq, 1202.92, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.08231808,-0.01893812,-0.05072284,0.09852778
65, oneDir, Slope_HighAmp_HighFreq, 1202.94, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.1560323,0.0008396056,-0.1063739,0.1888443
66, oneDir, Slope_HighAmp_HighFreq, 1202.96, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,-0.08092889,-0.007794636,-0.06478509,0.1039584
67, oneDir, Slope_HighAmp_HighFreq, 1202.98, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.1663122,0.02762362,-0.1117464,0.2022624
68, oneDir, Slope_HighAmp_HighFreq, 1203, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.07279336,0.006716845,-0.05616872,0.09218956
69, oneDir, Slope_HighAmp_HighFreq, 1203.02, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.1225872,-0.01391602,-0.110618,0.1657035
70, oneDir, Slope_HighAmp_HighFreq, 1203.04, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.06434603,-0.003582726,-0.05816388,0.08681177
71, oneDir, Slope_HighAmp_HighFreq, 1203.06, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.05569867,0.006270246,-0.04463159,0.0716494
72, oneDir, Slope_HighAmp_HighFreq, 1203.08, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-0.06016131,-0.008151915,-0.05906864,0.08470502
73, oneDir, Slope_HighAmp_HighFreq, 1203.1, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,-0.03065342,-0.002113901,-0.03476324,0.04639595
74, oneDir, Slope_HighAmp_HighFreq, 1203.12, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.04951105,-0.001137338,-0.05007488,0.0704282
75, oneDir, Slope_HighAmp_HighFreq, 1203.14, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-0.0272976,0.005031679,-0.01440988,0.03127493
76, oneDir, Slope_HighAmp_HighFreq, 1203.16, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.05983842,0.0006889858,-0.03689893,0.07030392
77, oneDir, Slope_HighAmp_HighFreq, 1203.18, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.01734031,-0.01161157,-0.01093497,0.02356032
78, oneDir, Slope_HighAmp_HighFreq, 1203.2, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.0190426,-0.01270722,-0.01434698,0.02701722
79, oneDir, Slope_HighAmp_HighFreq, 1203.22, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,-0.05773963,-0.02157965,-0.02246056,0.06560505
80, oneDir, Slope_HighAmp_HighFreq, 1203.24, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.02742898,-0.02293731,-0.004383366,0.03602336
81, oneDir, Slope_HighAmp_HighFreq, 1203.26, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.06056362,-0.04440382,-0.01361605,0.076322
82, oneDir, Slope_HighAmp_HighFreq, 1203.28, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.03038918,-0.01251072,-0.006138871,0.03343211
83, oneDir, Slope_HighAmp_HighFreq, 1203.3, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,-0.03458559,-0.009376198,-0.002565723,0.03592575
84, oneDir, Slope_HighAmp_HighFreq, 1203.32, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.07456002,-0.03788944,-0.007032069,0.08393007
85, oneDir, Slope_HighAmp_HighFreq, 1203.34, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.008447787,-0.005847466,0.008375959,0.01325574
86, oneDir, Slope_HighAmp_HighFreq, 1203.36, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.007734717,0.002131765,0.01479209,0.01682784
87, oneDir, Slope_HighAmp_HighFreq, 1203.38, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.002745466,0.01414825,0.02552312,0.02931109
88, oneDir, Slope_HighAmp_HighFreq, 1203.4, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.02442262,0.01915015,0.06274005,0.06999648
89, oneDir, Slope_HighAmp_HighFreq, 1203.42, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.0319798,0.00832175,0.04011957,0.05197633
90, oneDir, Slope_HighAmp_HighFreq, 1203.44, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.1045886,0.009777535,0.0918594,0.139544
91, oneDir, Slope_HighAmp_HighFreq, 1203.46, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.07624444,-0.006335747,0.05676865,0.09526823
92, oneDir, Slope_HighAmp_HighFreq, 1203.48, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.1643416,-0.006758527,0.125923,0.2071484
93, oneDir, Slope_HighAmp_HighFreq, 1203.5, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.08055598,-0.005918921,0.06112745,0.1012959
94, oneDir, Slope_HighAmp_HighFreq, 1203.52, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.0812992,0.01005145,0.06699948,0.1058278
95, oneDir, Slope_HighAmp_HighFreq, 1203.54, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.1734544,0.01136527,0.1393107,0.2227624
96, oneDir, Slope_HighAmp_HighFreq, 1203.56, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.0723047,-0.004489806,0.052127,0.08924882
97, oneDir, Slope_HighAmp_HighFreq, 1203.58, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.1506009,0.02093655,0.1341329,0.2027575
98, oneDir, Slope_HighAmp_HighFreq, 1203.6, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.06290045,0.02463438,0.05677907,0.08824502
99, oneDir, Slope_HighAmp_HighFreq, 1203.62, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.1099831,-0.0005240092,0.1192686,0.1622392
100, oneDir, Slope_HighAmp_HighFreq, 1203.64, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.05680922,-0.00399557,0.06169017,0.0839579
101, oneDir, Slope_HighAmp_HighFreq, 1203.66, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.09645727,0.005314177,0.1255092,0.1583819
102, oneDir, Slope_HighAmp_HighFreq, 1203.68, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.03641603,-0.005716464,0.05386055,0.06526687
103, oneDir, Slope_HighAmp_HighFreq, 1203.7, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.05036815,-0.01018245,0.05506637,0.0753189
104, oneDir, Slope_HighAmp_HighFreq, 1203.72, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.4249342,0.2038276,1.189021,1.279018
105, oneDir, Slope_HighAmp_HighFreq, 1203.74, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
106, oneDir, Slope_HighAmp_HighFreq, 1203.76, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,3.721656E-07,0,0,3.721656E-07
107, oneDir, Slope_HighAmp_HighFreq, 1203.78, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07
108, oneDir, Slope_HighAmp_HighFreq, 1203.8, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-3.744488E-07,0,0,3.744488E-07
109, oneDir, Slope_HighAmp_HighFreq, 1203.82, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0,0,0,0
110, oneDir, Slope_HighAmp_HighFreq, 1203.84, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0,0,0,0
111, oneDir, Slope_HighAmp_HighFreq, 1203.86, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
112, oneDir, Slope_HighAmp_HighFreq, 1203.88, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
113, oneDir, Slope_HighAmp_HighFreq, 1203.9, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
114, oneDir, Slope_HighAmp_HighFreq, 1203.92, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,3.744488E-07,0,0,3.744488E-07
115, oneDir, Slope_HighAmp_HighFreq, 1203.94, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07
116, oneDir, Slope_HighAmp_HighFreq, 1203.96, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,0,0,0,0
117, oneDir, Slope_HighAmp_HighFreq, 1203.98, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
118, oneDir, Slope_HighAmp_HighFreq, 1204, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0,0,0,0
119, oneDir, Slope_HighAmp_HighFreq, 1204.02, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
120, oneDir, Slope_HighAmp_HighFreq, 1204.04, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,0.163284,0.0103228,0.3621504,0.3973929
121, oneDir, Slope_HighAmp_HighFreq, 1204.06, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,0,0,0,0
122, oneDir, Slope_HighAmp_HighFreq, 1204.08, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.08974326,0.01781036,0.2058604,0.2252767
123, oneDir, Slope_HighAmp_HighFreq, 1204.1, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,0.0285425,0.01077792,0.06978328,0.0761613
124, oneDir, Slope_HighAmp_HighFreq, 1204.12, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,0.04529832,0.01017054,0.1334169,0.1412637
125, oneDir, Slope_HighAmp_HighFreq, 1204.14, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,0.01852324,0.01352896,0.06716249,0.07097143
126, oneDir, Slope_HighAmp_HighFreq, 1204.16, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,0.03762836,0.0226886,0.1319445,0.1390684
127, oneDir, Slope_HighAmp_HighFreq, 1204.18, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,-1.860828E-07,0,-7.443311E-07,7.67239E-07
128, oneDir, Slope_HighAmp_HighFreq, 1204.2, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.03580679,0.01614305,0.1341181,0.1397511
129, oneDir, Slope_HighAmp_HighFreq, 1204.22, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.0343172,0.02449743,0.140171,0.1463752
130, oneDir, Slope_HighAmp_HighFreq, 1204.24, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.0375636,0.001566073,0.1351787,0.1403095
131, oneDir, Slope_HighAmp_HighFreq, 1204.26, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.03887735,-0.008896247,0.1329398,0.1387933
132, oneDir, Slope_HighAmp_HighFreq, 1204.28, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
133, oneDir, Slope_HighAmp_HighFreq, 1204.3, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.03940325,-0.004469421,0.1337299,0.1394858
134, oneDir, Slope_HighAmp_HighFreq, 1204.32, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.02284855,0.0006907393,0.06741854,0.07118843
135, oneDir, Slope_HighAmp_HighFreq, 1204.34, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.04717459,-0.007252763,0.1314608,0.139857
136, oneDir, Slope_HighAmp_HighFreq, 1204.36, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.02035839,-0.005192454,0.06190156,0.06536993
137, oneDir, Slope_HighAmp_HighFreq, 1204.38, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.01924301,-0.008044731,0.05737379,0.06104722
138, oneDir, Slope_HighAmp_HighFreq, 1204.4, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.06408468,-0.002405678,0.180044,0.1911243
139, oneDir, Slope_HighAmp_HighFreq, 1204.42, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.0171477,0.0157628,0.05344059,0.05829584
140, oneDir, Slope_HighAmp_HighFreq, 1204.44, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.02711431,-0.01695884,0.06014493,0.06811902
141, oneDir, Slope_HighAmp_HighFreq, 1204.46, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.02384074,0.01692311,0.04743697,0.05572288
142, oneDir, Slope_HighAmp_HighFreq, 1204.48, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.01877389,-0.009646532,0.1093594,0.1113777
143, oneDir, Slope_HighAmp_HighFreq, 1204.5, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.02362098,-0.00450767,0.05039792,0.05584102
144, oneDir, Slope_HighAmp_HighFreq, 1204.52, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.02542784,0.001214748,0.1030512,0.1061489
145, oneDir, Slope_HighAmp_HighFreq, 1204.54, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.00752717,0.007596817,0.05131147,0.05241409
146, oneDir, Slope_HighAmp_HighFreq, 1204.56, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.01888443,-0.002751048,0.1009477,0.1027357
147, oneDir, Slope_HighAmp_HighFreq, 1204.58, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.01001144,0.004096799,0.05204885,0.05316103
148, oneDir, Slope_HighAmp_HighFreq, 1204.6, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.004710872,-0.007443312,0.0485423,0.04933508
149, oneDir, Slope_HighAmp_HighFreq, 1204.62, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.007859951,0.01020627,0.0442691,0.04610531
150, oneDir, Slope_HighAmp_HighFreq, 1204.64, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.001043924,0.008878382,0.09221072,0.09264304
151, oneDir, Slope_HighAmp_HighFreq, 1204.66, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.0006934792,0.02192173,0.08313962,0.08598395
152, oneDir, Slope_HighAmp_HighFreq, 1204.68, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.003650572,0.002131765,0.03537136,0.03562309
153, oneDir, Slope_HighAmp_HighFreq, 1204.7, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.002088221,-0.01373142,0.04914819,0.05107306
154, oneDir, Slope_HighAmp_HighFreq, 1204.72, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.005963767,-0.005561642,0.02551344,0.02678496
155, oneDir, Slope_HighAmp_HighFreq, 1204.74, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.008376889,-0.001393388,0.05626623,0.05690344
156, oneDir, Slope_HighAmp_HighFreq, 1204.76, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.01532857,0.01152225,0.02606276,0.03235729
157, oneDir, Slope_HighAmp_HighFreq, 1204.78, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.0003345768,0.004608898,0.02534224,0.02576011
158, oneDir, Slope_HighAmp_HighFreq, 1204.8, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.00732478,-0.01140721,0.04013043,0.04235833
159, oneDir, Slope_HighAmp_HighFreq, 1204.82, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.002464294,-0.00373952,0.01621451,0.01682163
160, oneDir, Slope_HighAmp_HighFreq, 1204.84, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.001058253,-0.001452934,0.006864966,0.007096385
161, oneDir, Slope_HighAmp_HighFreq, 1204.86, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.00564538,-0.01020031,0.02468128,0.02729619
162, oneDir, Slope_HighAmp_HighFreq, 1204.88, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.006259639,0.004013434,0.01722829,0.01876445
163, oneDir, Slope_HighAmp_HighFreq, 1204.9, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.004549538,-0.002626,0.01336,0.01435562
