Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, oneDir, Slope_HighAmp_LowFreq, 1686.4, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
1, oneDir, Slope_HighAmp_LowFreq, 1686.42, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
2, oneDir, Slope_HighAmp_LowFreq, 1686.44, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
3, oneDir, Slope_HighAmp_LowFreq, 1686.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
4, oneDir, Slope_HighAmp_LowFreq, 1686.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.1009402,0.1459604,0.06964707,0.1906412
5, oneDir, Slope_HighAmp_LowFreq, 1686.5, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
6, oneDir, Slope_HighAmp_LowFreq, 1686.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.02492021,0.003298876,-0.01097293,0.02742817
7, oneDir, Slope_HighAmp_LowFreq, 1686.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.0003572242,-0.03017159,-0.02717824,0.04060923
8, oneDir, Slope_HighAmp_LowFreq, 1686.56, 0, 0.4671876, 0, 0, False, 0, 0,0.0004443657,0.01685166,0.02073335,0.02672167
9, oneDir, Slope_HighAmp_LowFreq, 1686.58, 0, 0.4671876, 0, 0, False, 0, 0,0.007987418,-0.05230564,-0.04084815,0.06684497
10, oneDir, Slope_HighAmp_LowFreq, 1686.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.004367735,-0.08828363,-0.0545565,0.1038725
11, oneDir, Slope_HighAmp_LowFreq, 1686.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.009557213,-0.02081745,-0.0323985,0.03967833
12, oneDir, Slope_HighAmp_LowFreq, 1686.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.006732475,-0.007371856,-0.01707793,0.01978197
13, oneDir, Slope_HighAmp_LowFreq, 1686.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.002114138,-0.0172546,-0.01655588,0.024006
14, oneDir, Slope_HighAmp_LowFreq, 1686.68, 0, 0.4671876, 0, 0, False, 0, 0,0.002963183,-0.003822885,-0.01728114,0.01794527
15, oneDir, Slope_HighAmp_LowFreq, 1686.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.002905125,-0.002453316,-0.01961238,0.01997759
16, oneDir, Slope_HighAmp_LowFreq, 1686.72, 0, 0.4671876, 0, 0, False, 0, 0,0.005888404,0.00782441,-0.04020058,0.0413761
17, oneDir, Slope_HighAmp_LowFreq, 1686.74, 0, 0.4671876, 0, 0, False, 0, 0,0.002384837,-0.0008455602,-0.02411186,0.02424426
18, oneDir, Slope_HighAmp_LowFreq, 1686.76, 0, 0.4671876, 0, 0, False, 0, 0,0.02337274,-0.06643007,-0.04756053,0.0849779
19, oneDir, Slope_HighAmp_LowFreq, 1686.78, 0, 0.4671876, 0, 0, False, 0, 0,0.01934627,-0.08415212,-0.02565274,0.09007731
20, oneDir, Slope_HighAmp_LowFreq, 1686.8, 0, 0.4671876, 0, 0, False, 0, 0,0.04019612,-0.07900628,-0.04299406,0.0985201
21, oneDir, Slope_HighAmp_LowFreq, 1686.82, 0, 0.4671876, 0, 0, False, 0, 0,0.02771554,-0.07063405,-0.05523793,0.09385388
22, oneDir, Slope_HighAmp_LowFreq, 1686.84, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
23, oneDir, Slope_HighAmp_LowFreq, 1686.86, 0, 0.4671876, 0, 0, False, 0, 0,0.03554032,-0.09979992,-0.0629079,0.1232093
24, oneDir, Slope_HighAmp_LowFreq, 1686.88, 0, 0.4671876, 0, 0, False, 0, 0,0.03515625,-0.07231326,-0.03417373,0.08736712
25, oneDir, Slope_HighAmp_LowFreq, 1686.9, 0, 0.4671876, 0, 0, False, 0, 0,0.06468453,-0.1382165,-0.066401,0.1664241
26, oneDir, Slope_HighAmp_LowFreq, 1686.92, 0, 0.4671876, 0, 0, False, 0, 0,0.03548897,-0.07937548,-0.02976357,0.09190105
27, oneDir, Slope_HighAmp_LowFreq, 1686.94, 0, 0.4671876, 0, 0, False, 0, 0,0.110781,-0.1825219,-0.04471793,0.218143
28, oneDir, Slope_HighAmp_LowFreq, 1686.96, 0, 0.4671876, 0, 0, False, 0, 0,0.09455834,-0.1006455,-0.02667757,0.1406502
29, oneDir, Slope_HighAmp_LowFreq, 1686.98, 0, 0.4671876, 0, 0, False, 0, 0,0.157359,-0.1899533,-0.05532018,0.2527933
30, oneDir, Slope_HighAmp_LowFreq, 1687, 0, 0.4671876, 0, 0, False, 0, 0,0.09061059,-0.1011219,-0.02997347,0.1390479
31, oneDir, Slope_HighAmp_LowFreq, 1687.02, 0, 0.4671876, 0, 0, False, 0, 0,0.1432957,-0.06266673,-0.05221185,0.1648843
32, oneDir, Slope_HighAmp_LowFreq, 1687.04, 0, 0.4671876, 0, 0, False, 0, 0,0.05382402,0.02646904,-0.01908565,0.06294361
33, oneDir, Slope_HighAmp_LowFreq, 1687.06, 0, 0.4671876, 0, 0, False, 0, 0,0.05358068,-0.009146341,-0.02511001,0.05987535
34, oneDir, Slope_HighAmp_LowFreq, 1687.08, 0, 0.4671876, 0, 0, False, 0, 0,0.09886578,-0.0531512,-0.09052332,0.1442011
35, oneDir, Slope_HighAmp_LowFreq, 1687.1, 0, 0.4671876, 0, 0, False, 0, 0,0.03387674,-0.01326696,-0.04168776,0.05533096
36, oneDir, Slope_HighAmp_LowFreq, 1687.12, 0, 0.4671876, 0, 0, False, 0, 0,0.03223773,0.06257146,-0.05559931,0.08969805
