Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, oneDir, Slope_LowAmp_HighFreq, 784.78, 0, 0.4671876, 0, 0, False, 0, 0,0.01251837,-0.03515028,0.03856974,0.05366448
27, oneDir, Slope_LowAmp_HighFreq, 784.8, 0, 0.4671876, 0, 0, False, 0, 0,0.0318771,-0.04895317,0.07066308,0.09168334
28, oneDir, Slope_LowAmp_HighFreq, 784.82, 0, 0.4671876, 0, 0, False, 0, 0,0.03981595,-0.04763124,0.04597287,0.07724991
29, oneDir, Slope_LowAmp_HighFreq, 784.84, 0, 0.4671876, 0, 0, False, 0, 0,0.03632432,-0.04409165,0.03981097,0.06963076
30, oneDir, Slope_LowAmp_HighFreq, 784.86, 0, 0.4671876, 0, 0, False, 0, 0,0.08076068,-0.1256074,0.09215788,0.1754781
31, oneDir, Slope_LowAmp_HighFreq, 784.88, 0, 0.4671876, 0, 0, False, 0, 0,0.04849671,-0.06417326,0.0505479,0.09500121
32, oneDir, Slope_LowAmp_HighFreq, 784.9, 0, 0.4671876, 0, 0, False, 0, 0,0.02831527,-0.05983013,0.04063822,0.07767151
33, oneDir, Slope_LowAmp_HighFreq, 784.92, 0, 0.4671876, 0, 0, False, 0, 0,0.08546224,-0.1384932,0.1136471,0.1984939
34, oneDir, Slope_LowAmp_HighFreq, 784.94, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
35, oneDir, Slope_LowAmp_HighFreq, 784.96, 0, 0.4671876, 0, 0, False, 0, 0,0.01623759,-0.06352733,0.06778412,0.09430836
36, oneDir, Slope_LowAmp_HighFreq, 784.98, 0, 0.4671876, 0, 0, False, 0, 0,0.00182938,-0.02437238,0.03402375,0.04189242
37, oneDir, Slope_LowAmp_HighFreq, 785, 0, 0.4671876, 0, 0, False, 0, 0,0.006293692,-0.08685452,0.07244278,0.1132752
38, oneDir, Slope_LowAmp_HighFreq, 785.02, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
39, oneDir, Slope_LowAmp_HighFreq, 785.04, 0, 0.4671876, 0, 0, False, 0, 0,0.001500572,-0.04121213,0.04524491,0.06121922
40, oneDir, Slope_LowAmp_HighFreq, 785.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.0135057,-0.009372618,0.01413932,0.02168341
41, oneDir, Slope_LowAmp_HighFreq, 785.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.02564261,-0.01913107,0.03094986,0.04451331
42, oneDir, Slope_LowAmp_HighFreq, 785.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.02418388,0.001202839,0.008514404,0.02566714
43, oneDir, Slope_LowAmp_HighFreq, 785.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.01402822,-0.01205221,0.0121981,0.02215492
44, oneDir, Slope_LowAmp_HighFreq, 785.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.02657045,-0.03204439,0.01026585,0.04287446
45, oneDir, Slope_LowAmp_HighFreq, 785.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.01726941,-0.0163336,-0.004061815,0.02411468
46, oneDir, Slope_LowAmp_HighFreq, 785.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.0367869,-0.03302449,-0.01165399,0.05079082
47, oneDir, Slope_LowAmp_HighFreq, 785.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.01719963,-0.01218917,-0.00933168,0.02305392
48, oneDir, Slope_LowAmp_HighFreq, 785.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.03879932,-0.01164708,-0.02961045,0.05017789
49, oneDir, Slope_LowAmp_HighFreq, 785.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.01817824,0.0009051067,-0.0203783,0.02732293
50, oneDir, Slope_LowAmp_HighFreq, 785.26, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
51, oneDir, Slope_LowAmp_HighFreq, 785.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.04697355,-0.002747515,-0.04897894,0.06791907
52, oneDir, Slope_LowAmp_HighFreq, 785.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.01113817,-0.0004882813,-0.03068729,0.03264976
53, oneDir, Slope_LowAmp_HighFreq, 785.32, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.02261483,-0.005323457,-0.05202205,0.05697424
54, oneDir, Slope_LowAmp_HighFreq, 785.34, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.01602425,-0.01638355,-0.05765526,0.06204294
55, oneDir, Slope_LowAmp_HighFreq, 785.36, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07
56, oneDir, Slope_LowAmp_HighFreq, 785.38, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.01567747,-0.01411847,-0.06134108,0.06486788
57, oneDir, Slope_LowAmp_HighFreq, 785.4, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,-0.01738905,-0.01309251,-0.06202852,0.06573682
58, oneDir, Slope_LowAmp_HighFreq, 785.42, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.008594606,-0.008092369,-0.03256188,0.03463567
59, oneDir, Slope_LowAmp_HighFreq, 785.44, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.01071186,-0.03320313,-0.06832513,0.07671711
60, oneDir, Slope_LowAmp_HighFreq, 785.46, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.01202523,-0.02607153,-0.06864607,0.07440843
61, oneDir, Slope_LowAmp_HighFreq, 785.48, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07
62, oneDir, Slope_LowAmp_HighFreq, 785.5, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,-0.01171391,-0.02972561,-0.07002296,0.0769678
63, oneDir, Slope_LowAmp_HighFreq, 785.52, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.001666801,-0.01265052,-0.03509279,0.03734056
64, oneDir, Slope_LowAmp_HighFreq, 785.54, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.007952248,-0.02109732,-0.06762844,0.07128774
65, oneDir, Slope_LowAmp_HighFreq, 785.56, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.00416323,-0.002506907,-0.03555819,0.03588874
66, oneDir, Slope_LowAmp_HighFreq, 785.58, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.00268704,-0.01497396,-0.03495989,0.03812655
67, oneDir, Slope_LowAmp_HighFreq, 785.6, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.007216291,-0.02558713,-0.0706735,0.07550841
68, oneDir, Slope_LowAmp_HighFreq, 785.62, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.006249032,-0.01167111,-0.03679973,0.03910864
69, oneDir, Slope_LowAmp_HighFreq, 785.64, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.01053426,-0.03441561,-0.08678415,0.09395155
70, oneDir, Slope_LowAmp_HighFreq, 785.66, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.003107955,-0.003412014,-0.0352746,0.03557525
71, oneDir, Slope_LowAmp_HighFreq, 785.68, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.004591593,0.00220322,-0.07286928,0.07304703
72, oneDir, Slope_LowAmp_HighFreq, 785.7, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.001212143,-0.008348418,-0.07506654,0.07553907
73, oneDir, Slope_LowAmp_HighFreq, 785.72, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.005385092,0.0003523987,-0.03779028,0.03817366
74, oneDir, Slope_LowAmp_HighFreq, 785.74, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.001154272,-0.005132908,-0.03857273,0.03892986
75, oneDir, Slope_LowAmp_HighFreq, 785.76, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.007159163,0.001607755,-0.05419475,0.05468921
76, oneDir, Slope_LowAmp_HighFreq, 785.78, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.008295182,-0.007824446,-0.02190023,0.02469114
77, oneDir, Slope_LowAmp_HighFreq, 785.8, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.02287032,-0.02294922,-0.0558427,0.06456102
78, oneDir, Slope_LowAmp_HighFreq, 785.82, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.01682468,-0.0186976,-0.02724736,0.03708219
79, oneDir, Slope_LowAmp_HighFreq, 785.84, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.03620691,-0.006916571,-0.03659086,0.0519391
80, oneDir, Slope_LowAmp_HighFreq, 785.86, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.01774355,0.003042826,-0.005390446,0.01879227
81, oneDir, Slope_LowAmp_HighFreq, 785.88, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.01567375,-0.002494998,-0.008448903,0.01797986
82, oneDir, Slope_LowAmp_HighFreq, 785.9, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.01848899,-0.004897745,-0.008802501,0.02105504
83, oneDir, Slope_LowAmp_HighFreq, 785.92, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.05511047,-0.02661133,-0.03167501,0.06891032
84, oneDir, Slope_LowAmp_HighFreq, 785.94, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.01510918,-0.007234899,-0.00522781,0.01754882
85, oneDir, Slope_LowAmp_HighFreq, 785.96, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.01412283,-0.005769782,-0.007080452,0.01681896
86, oneDir, Slope_LowAmp_HighFreq, 785.98, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.02719079,-0.006323838,0.003850797,0.02818082
87, oneDir, Slope_LowAmp_HighFreq, 786, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.01749476,-0.01086128,0.0005065174,0.02059832
88, oneDir, Slope_LowAmp_HighFreq, 786.02, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.0222489,-0.01763188,0.0002889371,0.02838979
89, oneDir, Slope_LowAmp_HighFreq, 786.04, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.05306225,-0.03901486,-0.009972922,0.06661247
90, oneDir, Slope_LowAmp_HighFreq, 786.06, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.02963703,-0.03329245,-0.01490486,0.04699889
91, oneDir, Slope_LowAmp_HighFreq, 786.08, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.04977818,-0.03564005,-0.01618048,0.06332368
92, oneDir, Slope_LowAmp_HighFreq, 786.1, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.02275951,-0.01039682,-0.001815424,0.02508754
93, oneDir, Slope_LowAmp_HighFreq, 786.12, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.006566862,-0.006931212,-0.009362942,0.01337274
94, oneDir, Slope_LowAmp_HighFreq, 786.14, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.01711803,-0.002825162,-0.002449619,0.01752167
95, oneDir, Slope_LowAmp_HighFreq, 786.16, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.00036863,0.02718297,0.0129041,0.03009262
96, oneDir, Slope_LowAmp_HighFreq, 786.18, -8.872322E-08, 0.4671876, -2.047777E-09, 0, True, 0, 0,0.01779435,0.01227849,0.02198382,0.03083324
97, oneDir, Slope_LowAmp_HighFreq, 786.2, -9.303242E-08, 0.4671876, -0.002614038, 0, True, 0, 0,-0.00700639,0.02617664,-0.1056504,0.1090702
98, oneDir, Slope_LowAmp_HighFreq, 786.22, -9.767555E-08, 0.4671876, -0.007612992, 0, True, 0, 0,-0.03805327,0.01689125,-0.1975505,0.2018899
99, oneDir, Slope_LowAmp_HighFreq, 786.24, -1.02601E-07, 0.4671876, -0.01475475, 0, True, 0, 0,0.001158551,0.005907012,-0.3427459,0.3427988
100, oneDir, Slope_LowAmp_HighFreq, 786.26, -1.077969E-07, 0.4671876, -0.02391076, 0, True, 0, 0,0.00407819,0.008872428,-0.4367103,0.4368194
101, oneDir, Slope_LowAmp_HighFreq, 786.28, -1.132426E-07, 0.4671876, -0.03486573, 0, True, 0, 0,0.003435981,0.007597477,-0.512963,0.5130308
102, oneDir, Slope_LowAmp_HighFreq, 786.3, -1.189228E-07, 0.4671876, -0.04743695, 0, True, 0, 0,0.01589342,-0.00449576,-0.6057423,0.6059674
103, oneDir, Slope_LowAmp_HighFreq, 786.32, -1.247911E-07, 0.4671876, -0.061423, 0, True, 0, 0,0.02070283,0.008199552,-0.681123,0.6814868
104, oneDir, Slope_LowAmp_HighFreq, 786.34, -1.308413E-07, 0.4671876, -0.076739, 0, True, 0, 0,0.01624954,0.02201596,-0.7453415,0.7458436
105, oneDir, Slope_LowAmp_HighFreq, 786.36, -1.370561E-07, 0.4671876, -0.09319526, 0, True, 0, 0,0.009020178,0.02954697,-0.7969811,0.7975796
106, oneDir, Slope_LowAmp_HighFreq, 786.38, -1.434168E-07, 0.4671876, -0.1105776, 0, True, 0, 0,0.02543333,0.0308689,-0.8242902,0.82526
107, oneDir, Slope_LowAmp_HighFreq, 786.4, -1.498709E-07, 0.4671876, -0.1286298, 0, True, 0, 0,0.01870662,0.0315128,-0.8504273,0.8512165
108, oneDir, Slope_LowAmp_HighFreq, 786.42, -1.562134E-07, 0.4671876, -0.1455989, 0, True, 0, 0,0.005984516,0.005299638,-0.8212008,0.8212398
109, oneDir, Slope_LowAmp_HighFreq, 786.44, -1.624579E-07, 0.4671876, -0.1615499, 0, True, 0, 0,0.01140622,-0.007240854,-0.7690705,0.7691892
110, oneDir, Slope_LowAmp_HighFreq, 786.46, -1.686187E-07, 0.4671876, -0.1765438, 0, True, 0, 0,0.02005873,0.008170872,-0.6957452,0.6960822
111, oneDir, Slope_LowAmp_HighFreq, 786.48, -1.74681E-07, 0.4671876, -0.1906381, 0, True, 0, 0,0.003733751,0.0003513243,-0.6698754,0.6698859
112, oneDir, Slope_LowAmp_HighFreq, 786.5, -1.806554E-07, 0.4671876, -0.2038867, 0, True, 0, 0,0.01181775,0.003304831,-0.5897909,0.5899185
113, oneDir, Slope_LowAmp_HighFreq, 786.52, -1.865541E-07, 0.4671876, -0.2163404, 0, True, 0, 0,0.01082627,0.001767966,-0.5889627,0.5890649
114, oneDir, Slope_LowAmp_HighFreq, 786.54, -1.9236E-07, 0.4671876, -0.2280469, 0, True, 0, 0,0.006821423,0.01162348,-0.5162543,0.5164302
115, oneDir, Slope_LowAmp_HighFreq, 786.56, -1.980822E-07, 0.4671876, -0.239051, 0, True, 0, 0,0.004190957,0.001167111,-0.518935,0.5189533
116, oneDir, Slope_LowAmp_HighFreq, 786.58, -2.037312E-07, 0.4671876, -0.2493949, 0, True, 0, 0,0.005848363,-0.0004360187,-0.4875667,0.487602
117, oneDir, Slope_LowAmp_HighFreq, 786.6, -2.092888E-07, 0.4671876, -0.2591181, 0, True, 0, 0,0.005609466,0.0007860137,-0.4257865,0.4258241
118, oneDir, Slope_LowAmp_HighFreq, 786.62, -2.147629E-07, 0.4671876, -0.2682579, 0, True, 0, 0,0.002748443,0.01407084,-0.3876045,0.3878696
119, oneDir, Slope_LowAmp_HighFreq, 786.64, -2.201632E-07, 0.4671876, -0.2768494, 0, True, 0, 0,-0.0004987338,0.003559824,-0.3992028,0.3992189
120, oneDir, Slope_LowAmp_HighFreq, 786.66, -2.255008E-07, 0.4671876, -0.2849253, 0, True, 0, 0,-0.003723982,0.009586985,-0.3708593,0.3710019
121, oneDir, Slope_LowAmp_HighFreq, 786.68, -2.307578E-07, 0.4671876, -0.2925167, 0, True, 0, 0,-0.00165502,0.001405297,-0.3494925,0.3494993
122, oneDir, Slope_LowAmp_HighFreq, 786.7, -2.359424E-07, 0.4671876, -0.2996526, 0, False, 0, 0,-0.008567252,-0.004442168,-0.2971675,0.2973242
123, oneDir, Slope_LowAmp_HighFreq, 786.72, -2.410643E-07, 0.4671876, -0.3063604, 0, False, 0, 0,-0.0198591,0.006140099,-0.2620517,0.2628749
124, oneDir, Slope_LowAmp_HighFreq, 786.74, -2.461047E-07, 0.4671876, -0.3126656, 0, False, 0, 0,-0.005301499,0.003787157,-0.2735462,0.2736237
125, oneDir, Slope_LowAmp_HighFreq, 786.76, -2.510707E-07, 0.4671876, -0.3185926, 0, False, 0, 0,-0.01544711,-0.003947933,-0.2239402,0.2245071
126, oneDir, Slope_LowAmp_HighFreq, 786.78, -2.559715E-07, 0.4671876, -0.324164, 0, False, 0, 0,-0.008651594,-0.01150373,-0.2434411,0.2438662
127, oneDir, Slope_LowAmp_HighFreq, 786.8, -2.608175E-07, 0.4671876, -0.329401, 0, False, 0, 0,-0.01060998,-0.008026867,-0.2348179,0.2351945
128, oneDir, Slope_LowAmp_HighFreq, 786.82, -2.655904E-07, 0.4671876, -0.3343239, 0, False, 0, 0,-0.02919499,-0.0105695,-0.185011,0.1875983
129, oneDir, Slope_LowAmp_HighFreq, 786.84, -2.702979E-07, 0.4671876, -0.3389513, 0, False, 0, 0,-0.01867928,-0.0005614488,-0.1958642,0.1967537
130, oneDir, Slope_LowAmp_HighFreq, 786.86, -2.749192E-07, 0.4671876, -0.3433012, 0, False, 0, 0,-0.02111444,0.00705626,-0.1384463,0.1402248
131, oneDir, Slope_LowAmp_HighFreq, 786.88, -2.794601E-07, 0.4671876, -0.34739, 0, False, 0, 0,-0.01053378,0.01162943,-0.160186,0.1609527
132, oneDir, Slope_LowAmp_HighFreq, 786.9, -2.839286E-07, 0.4671876, -0.3512335, 0, False, 0, 0,-0.005704547,0.008242546,-0.1508573,0.1511899
133, oneDir, Slope_LowAmp_HighFreq, 786.92, -2.883341E-07, 0.4671876, -0.3548464, 0, False, 0, 0,-0.01726876,0.01068264,-0.1088048,0.1106834
134, oneDir, Slope_LowAmp_HighFreq, 786.94, -2.926578E-07, 0.4671876, -0.3582426, 0, False, 0, 0,-0.003436205,-0.003525152,-0.1393507,0.1394376
135, oneDir, Slope_LowAmp_HighFreq, 786.96, -2.969065E-07, 0.4671876, -0.3614349, 0, False, 0, 0,-0.002550878,0.01030916,-0.07484665,0.07559634
136, oneDir, Slope_LowAmp_HighFreq, 786.98, -3.010894E-07, 0.4671876, -0.3644358, 0, False, 0, 0,0.0006572444,0.01023009,-0.1002971,0.1008197
137, oneDir, Slope_LowAmp_HighFreq, 787, -3.051867E-07, 0.4671876, -0.3672565, 0, False, 0, 0,0.001545511,0.006883575,-0.0986745,0.09892638
138, oneDir, Slope_LowAmp_HighFreq, 787.02, -3.092051E-07, 0.4671876, -0.369908, 0, False, 0, 0,0.003899251,0.01343893,-0.04949484,0.0514349
139, oneDir, Slope_LowAmp_HighFreq, 787.04, -3.131234E-07, 0.4671876, -0.3724005, 0, False, 0, 0,0.01449315,-0.004882813,-0.04044398,0.04323897
140, oneDir, Slope_LowAmp_HighFreq, 787.06, -3.169468E-07, 0.4671876, -0.3747433, 0, False, 0, 0,0.0009046415,0.004716082,-0.08043019,0.08057342
141, oneDir, Slope_LowAmp_HighFreq, 787.08, -3.206829E-07, 0.4671876, -0.3769456, 0, False, 0, 0,-0.001093873,-0.001457378,-0.07331237,0.07333501
142, oneDir, Slope_LowAmp_HighFreq, 787.1, -3.243111E-07, 0.4671876, -0.3790158, 0, False, 0, 0,-0.002137161,0.006562023,-0.02859497,0.02941598
143, oneDir, Slope_LowAmp_HighFreq, 787.12, -3.278375E-07, 0.4671876, -0.3809618, 0, False, 0, 0,-0.004532047,0.009956174,-0.05632131,0.05737381
144, oneDir, Slope_LowAmp_HighFreq, 787.14, -3.312402E-07, 0.4671876, -0.382791, 0, False, 0, 0,-0.00020961,0.02521741,0.002556384,0.02534752
145, oneDir, Slope_LowAmp_HighFreq, 787.16, -3.345243E-07, 0.4671876, -0.3845105, 0, False, 0, 0,-0.002642376,0.01548209,-0.04120245,0.04409444
146, oneDir, Slope_LowAmp_HighFreq, 787.18, -3.376975E-07, 0.4671876, -0.3861268, 0, False, 0, 0,-0.002406702,0.02428306,0.008463046,0.02582794
147, oneDir, Slope_LowAmp_HighFreq, 787.2, -3.407692E-07, 0.4671876, -0.3876461, 0, False, 0, 0,-0.0007885259,0.01454125,-0.03174945,0.03492989
148, oneDir, Slope_LowAmp_HighFreq, 787.22, -3.437508E-07, 0.4671876, -0.3890742, 0, False, 0, 0,-0.008137087,0.01007024,-0.02877798,0.03155621
149, oneDir, Slope_LowAmp_HighFreq, 787.24, -3.466246E-07, 0.4671876, -0.3904167, 0, False, 0, 0,-0.01794834,0.02355659,0.05196176,0.0598087
150, oneDir, Slope_LowAmp_HighFreq, 787.26, -3.493991E-07, 0.4671876, -0.3916786, 0, False, 0, 0,-2.791242E-07,0,-0.06303443,0.06303443
151, oneDir, Slope_LowAmp_HighFreq, 787.28, -3.520847E-07, 0.4671876, -0.3928648, 0, False, 0, 0,-0.006666458,-0.002831135,0.007279422,0.01026874
152, oneDir, Slope_LowAmp_HighFreq, 787.3, -3.546931E-07, 0.4671876, -0.3939798, 0, False, 0, 0,-0.00624652,-0.002060309,-0.02023241,0.02127473
153, oneDir, Slope_LowAmp_HighFreq, 787.32, -3.570273E-07, 0.4671876, -0.3932691, 0, False, 0, 0,-0.0084182,-0.01008718,0.09825246,0.099127
154, oneDir, Slope_LowAmp_HighFreq, 787.34, -3.59015E-07, 0.4671876, -0.3902661, 0, False, 0, 0,-0.003389971,-0.005160551,0.1774656,0.177573
155, oneDir, Slope_LowAmp_HighFreq, 787.36, -3.606813E-07, 0.4671876, -0.3851083, 0, False, 0, 0,-0.00289489,-0.0006192835,0.2880629,0.2880781
156, oneDir, Slope_LowAmp_HighFreq, 787.38, -3.61966E-07, 0.4671876, -0.3774542, 0, False, 0, 0,-0.008584743,-0.003679973,0.4438224,0.4439206
157, oneDir, Slope_LowAmp_HighFreq, 787.4, -3.628556E-07, 0.4671876, -0.3671356, 0, False, 0, 0,-0.001138576,0.007274942,0.549191,0.5492404
158, oneDir, Slope_LowAmp_HighFreq, 787.42, -3.633779E-07, 0.4671876, -0.3543123, 0, False, 0, 0,-0.005383933,0.01398747,0.7000636,0.700224
159, oneDir, Slope_LowAmp_HighFreq, 787.44, -3.635068E-07, 0.4671876, -0.3389338, 0, False, 0, 0,-0.006007311,0.01062905,0.7953238,0.7954175
160, oneDir, Slope_LowAmp_HighFreq, 787.46, -3.632415E-07, 0.4671876, -0.3209374, 0, False, 0, 0,-0.01215794,0.00524417,0.9201085,0.9202037
161, oneDir, Slope_LowAmp_HighFreq, 787.48, -3.626091E-07, 0.4671876, -0.30048, 0, False, 0, 0,-0.01458517,0.01404106,1.072927,1.073118
162, oneDir, Slope_LowAmp_HighFreq, 787.5, -3.616142E-07, 0.4671876, -0.2775165, 0, False, 0, 0,-0.01940043,0.0311845,1.205042,1.205602
163, oneDir, Slope_LowAmp_HighFreq, 787.52, -3.602566E-07, 0.4671876, -0.2519489, 0, False, 0, 0,-0.01075805,0.01153359,1.312165,1.31226
164, oneDir, Slope_LowAmp_HighFreq, 787.54, -3.585261E-07, 0.4671876, -0.2235876, 0, False, 0, 0,-0.007026114,0.01470203,1.447736,1.447828
165, oneDir, Slope_LowAmp_HighFreq, 787.56, -3.564931E-07, 0.4671876, -0.1931679, 0, False, 0, 0,-0.01840061,0.007955411,1.607973,1.608098
