Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, torque, RaceTrack, 98.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0154387,0.02079359,0.1213434,0.1240764
16, torque, RaceTrack, 99, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03060641,0.04978308,0.2429406,0.2498704
17, torque, RaceTrack, 99.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01136106,0.02772081,0.1354654,0.1387385
18, torque, RaceTrack, 99.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02510458,0.03005816,0.1374584,0.1429285
19, torque, RaceTrack, 99.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04727293,0.03288344,0.2658851,0.2720495
20, torque, RaceTrack, 99.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0287894,0.01732402,0.132083,0.1362896
21, torque, RaceTrack, 99.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06631909,0.04011728,0.2753638,0.2860644
22, torque, RaceTrack, 99.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03059796,0.02291587,0.1313475,0.1367974
23, torque, RaceTrack, 99.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07085329,0.02990322,0.2711067,0.2818035
24, torque, RaceTrack, 99.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04236366,0.007499523,0.1430886,0.1494164
25, torque, RaceTrack, 99.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09482712,-0.01080997,0.2816366,0.2973688
26, torque, RaceTrack, 99.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04998241,-0.0160125,0.1380675,0.1477067
27, torque, RaceTrack, 99.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04634091,-0.01738892,0.1433223,0.1516283
28, torque, RaceTrack, 99.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09606826,-0.05790967,0.2772327,0.2990662
29, torque, RaceTrack, 99.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04976333,-0.02412009,0.1390065,0.1496027
30, torque, RaceTrack, 99.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09651879,-0.06679062,0.2894469,0.3123401
31, torque, RaceTrack, 99.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04638541,-0.04193294,0.1415282,0.1547262
32, torque, RaceTrack, 99.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08596431,-0.08998379,0.2931006,0.3184257
33, torque, RaceTrack, 99.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03937697,-0.04345908,0.145067,0.1564726
34, torque, RaceTrack, 99.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07557297,-0.0686618,0.2768432,0.2950726
35, torque, RaceTrack, 99.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04425494,-0.03322921,0.144421,0.1546612
36, torque, RaceTrack, 99.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03597862,-0.05058162,0.1404574,0.1535618
37, torque, RaceTrack, 99.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0820469,-0.09516883,0.2832732,0.3098911
38, torque, RaceTrack, 99.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04318411,-0.0282335,0.1426728,0.1517152
39, torque, RaceTrack, 99.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09381928,-0.04507532,0.2892234,0.3073825
40, torque, RaceTrack, 99.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04099327,-0.02897272,0.1332052,0.1423499
41, torque, RaceTrack, 99.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08391286,-0.07261871,0.2645233,0.2868578
42, torque, RaceTrack, 99.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04539059,-0.03334844,0.1315174,0.1430708
43, torque, RaceTrack, 99.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07904123,-0.05178537,0.2759448,0.2916758
44, torque, RaceTrack, 99.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04272582,-0.02401278,0.1335204,0.1422316
45, torque, RaceTrack, 99.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03625838,-0.02307087,0.1344124,0.1411157
46, torque, RaceTrack, 99.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06415591,-0.05029558,0.2466591,0.2597814
47, torque, RaceTrack, 99.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03158384,-0.01967284,0.1260582,0.1314352
48, torque, RaceTrack, 99.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06845994,-0.03391972,0.2503397,0.2617389
49, torque, RaceTrack, 99.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03031405,-0.01784863,0.1213836,0.1263784
50, torque, RaceTrack, 99.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05538249,-0.03679205,0.2361382,0.2453204
51, torque, RaceTrack, 99.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02892801,-0.01483213,0.1201496,0.1244699
52, torque, RaceTrack, 99.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01715819,-0.007889969,0.09968759,0.1014607
53, torque, RaceTrack, 99.74, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03884509,-0.02696967,0.1945397,0.2002049
54, torque, RaceTrack, 99.75999, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0266457,-0.01527327,0.1023591,0.1068674
55, torque, RaceTrack, 99.78, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.04849553,-0.02102403,0.2005238,0.2073732
56, torque, RaceTrack, 99.8, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.01944984,-0.01094525,0.09513827,0.09772096
57, torque, RaceTrack, 99.82, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.0426071,-0.0165308,0.1863178,0.191841
58, torque, RaceTrack, 99.84, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.01443103,-0.01043256,0.09070966,0.09244098
59, torque, RaceTrack, 99.86, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.01642111,-0.01284802,0.08368493,0.08624321
60, torque, RaceTrack, 99.88, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.01650134,-0.01912438,0.1619566,0.1639145
61, torque, RaceTrack, 99.9, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.002298013,-0.004540904,0.07921777,0.07938108
62, torque, RaceTrack, 99.92, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.004324298,-0.02123474,0.1550108,0.1565182
63, torque, RaceTrack, 99.93999, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.001172918,-0.01533289,0.07425601,0.07583158
64, torque, RaceTrack, 99.96, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.01011796,-0.02309783,0.145919,0.1480819
65, torque, RaceTrack, 99.98, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.01320651,-0.01156524,0.06596436,0.06826026
66, torque, RaceTrack, 100, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.02294065,-0.01457618,0.1422273,0.144801
67, torque, RaceTrack, 100.02, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.009945028,-0.002670736,0.07300634,0.07372898
68, torque, RaceTrack, 100.04, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.01382737,0.003718535,0.06783646,0.06933115
69, torque, RaceTrack, 100.06, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.02873687,0.008453357,0.1411526,0.1442959
70, torque, RaceTrack, 100.08, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.01486994,0.002050744,0.06873643,0.07035636
71, torque, RaceTrack, 100.1, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.03742111,-0.0003694699,0.1281397,0.1334926
72, torque, RaceTrack, 100.12, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.02029115,-0.004328024,0.05654599,0.06023214
73, torque, RaceTrack, 100.14, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.04213186,-0.01386108,0.1169149,0.1250452
74, torque, RaceTrack, 100.16, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.01535245,-0.007129912,0.05449152,0.05706013
75, torque, RaceTrack, 100.18, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.03662352,-0.01691218,0.1017457,0.1094509
76, torque, RaceTrack, 100.2, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.01866106,-0.01022987,0.04418563,0.04904341
77, torque, RaceTrack, 100.22, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.03469683,-0.03283514,0.08244243,0.09528258
78, torque, RaceTrack, 100.24, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.01795258,-0.0241797,0.04311257,0.05258942
79, torque, RaceTrack, 100.26, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.021185,-0.01638211,0.03935908,0.04760583
80, torque, RaceTrack, 100.28, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.04082661,-0.03037996,0.08631069,0.1001963
81, torque, RaceTrack, 100.3, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.02087416,-0.02071013,0.03732473,0.04751606
82, torque, RaceTrack, 100.32, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.04357985,-0.07213005,0.06923314,0.109065
83, torque, RaceTrack, 100.34, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.02165875,-0.02510969,0.03643722,0.04926732
84, torque, RaceTrack, 100.36, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.03416945,-0.04879386,0.059434,0.08414744
85, torque, RaceTrack, 100.38, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.01560721,-0.03734262,0.02927005,0.04994789
86, torque, RaceTrack, 100.4, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.0124995,-0.04565933,0.02739738,0.05469578
87, torque, RaceTrack, 100.42, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.0257431,-0.07296833,0.06953229,0.104028
88, torque, RaceTrack, 100.44, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.007702306,-0.0270889,0.0400141,0.0489312
89, torque, RaceTrack, 100.46, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.01789629,-0.06730311,0.06993037,0.09869266
90, torque, RaceTrack, 100.48, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.0105503,-0.04088373,0.02563728,0.04939694
91, torque, RaceTrack, 100.5, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.017208,-0.06477641,0.04199666,0.07909373
92, torque, RaceTrack, 100.52, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.0008546319,-0.0272439,0.02379742,0.03618394
93, torque, RaceTrack, 100.54, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.0001332438,-0.05308448,0.04803257,0.07158986
94, torque, RaceTrack, 100.56, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.005334766,-0.02209319,0.02318712,0.03246862
95, torque, RaceTrack, 100.58, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.001927789,-0.01746709,0.01943363,0.0262008
96, torque, RaceTrack, 100.6, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.0218315,-0.03121424,0.04297769,0.05742843
97, torque, RaceTrack, 100.62, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.01043843,-0.0170021,0.01724056,0.02636795
98, torque, RaceTrack, 100.64, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.02115662,-0.01567267,0.04119887,0.04889358
99, torque, RaceTrack, 100.66, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.009559955,0.006295307,0.02192627,0.02473429
100, torque, RaceTrack, 100.68, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.01519436,0.02953375,0.05319025,0.06270817
101, torque, RaceTrack, 100.7, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.009229,0.02068628,0.02167142,0.0313488
102, torque, RaceTrack, 100.72, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01333742,0.01726974,0.01466632,0.02629128
103, torque, RaceTrack, 100.74, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.04131584,0.02191435,0.0194068,0.05063459
104, torque, RaceTrack, 100.76, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.02031509,0.01056372,0.01070158,0.02527486
105, torque, RaceTrack, 100.78, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.03021822,0.01299104,0.01118913,0.03474341
106, torque, RaceTrack, 100.8, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.01693941,0.003827261,0.0001229552,0.01736682
107, torque, RaceTrack, 100.82, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.03304968,0.01142973,0.005955467,0.03547376
108, torque, RaceTrack, 100.84, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.009533035,0.005186474,0.004240837,0.01165174
109, torque, RaceTrack, 100.86, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.02415772,0.0158872,0.01292549,0.03167123
110, torque, RaceTrack, 100.88, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.01431264,0.005389165,0.004627587,0.0159784
111, torque, RaceTrack, 100.9, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.01067366,0.00287233,0.00209838,0.0112508
112, torque, RaceTrack, 100.92, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.02143501,0.003028424,0.004468863,0.02210434
113, torque, RaceTrack, 100.94, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.007749159,-0.0008942198,0.002754197,0.008272527
114, torque, RaceTrack, 100.96, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.009325949,-0.006745805,0.004936445,0.01252388
115, torque, RaceTrack, 100.98, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.003570918,-0.003171499,-2.459104E-05,0.00477603
116, torque, RaceTrack, 101, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.005196229,-0.004004577,-0.0004491741,0.006575651
117, torque, RaceTrack, 101.02, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.0001169938,-0.001824208,-0.0004873498,0.001891807
118, torque, RaceTrack, 101.04, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.0005011308,-0.006269069,-0.002239166,0.006675794
119, torque, RaceTrack, 101.06, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.007760337,-0.01262638,-0.005441327,0.01578786
120, torque, RaceTrack, 101.08, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.01038478,-0.006557612,-0.003983749,0.01291186
121, torque, RaceTrack, 101.1, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.02904938,-0.01300296,-0.01229083,0.03411756
122, torque, RaceTrack, 101.12, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.01630899,-0.008024132,-0.009375894,0.02045182
123, torque, RaceTrack, 101.14, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.0323032,0.0009534706,-0.02591354,0.04142363
124, torque, RaceTrack, 101.16, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.008059808,0.005520317,-0.004287784,0.01066862
125, torque, RaceTrack, 101.18, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.008608704,0.02574371,-0.009387962,0.0287225
126, torque, RaceTrack, 101.2, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.01327758,-0.003243037,-0.007091163,0.01539792
127, torque, RaceTrack, 101.22, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.005124812,0.01417096,-0.006645988,0.01646964
128, torque, RaceTrack, 101.24, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.005868969,0.03066578,-0.01667943,0.03539828
129, torque, RaceTrack, 101.26, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.008084352,0.006438382,-0.007135874,0.01255907
130, torque, RaceTrack, 101.28, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.0207453,0.002526697,-0.0169837,0.02692949
131, torque, RaceTrack, 101.3, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.009855,-0.001657287,-0.00982524,0.01401438
132, torque, RaceTrack, 101.32, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.01248581,0.003182208,-0.02251681,0.02594279
133, torque, RaceTrack, 101.34, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,0.004348842,0.003874952,-0.01095419,0.01240653
134, torque, RaceTrack, 101.36, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,0.006063337,0.01145357,-0.01604512,0.02062509
135, torque, RaceTrack, 101.38, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,0.001105013,0.006474151,-0.004549343,0.007989506
136, torque, RaceTrack, 101.4, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.005031932,0.007997235,0.002829126,0.009863066
137, torque, RaceTrack, 101.42, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.001988987,0.01366368,0.006221534,0.01514462
138, torque, RaceTrack, 101.44, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.00398659,0.002086513,8.942197E-06,0.004499613
139, torque, RaceTrack, 101.46, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,0.01203231,-0.007711194,-0.002257044,0.01446835
140, torque, RaceTrack, 101.48, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,0.008359279,-0.009574112,-0.002671482,0.01298761
141, torque, RaceTrack, 101.5, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.012296,-0.02201325,-0.008089602,0.02648049
142, torque, RaceTrack, 101.52, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.003195205,-0.0136756,-0.006525569,0.01548594
143, torque, RaceTrack, 101.54, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.0006518797,-0.0101783,-0.01031313,0.01450459
144, torque, RaceTrack, 101.56, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.008809695,-0.008417589,-0.03138711,0.03366923
145, torque, RaceTrack, 101.58, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.004365329,-0.004268409,-0.02043739,0.02132985
146, torque, RaceTrack, 101.6, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.02618785,0.00958238,-0.07909709,0.0838688
147, torque, RaceTrack, 101.62, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.0148657,0.01032526,-0.03834638,0.04240336
148, torque, RaceTrack, 101.64, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.02822813,0.01779415,-0.07242429,0.07974169
149, torque, RaceTrack, 101.66, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.0148657,0.01007488,-0.04360439,0.04715756
150, torque, RaceTrack, 101.68, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.02611187,0.03389588,-0.09523607,0.1044063
151, torque, RaceTrack, 101.7, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.02026004,0.02128243,-0.05674272,0.06389951
152, torque, RaceTrack, 101.72, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.02001124,0.02259725,-0.05325729,0.06121622
153, torque, RaceTrack, 101.74, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.05006215,0.043471,-0.1214418,0.138362
154, torque, RaceTrack, 101.76, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.03023748,0.008250668,-0.06512602,0.07227571
155, torque, RaceTrack, 101.78, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.05141516,0.01303871,-0.1351723,0.145207
156, torque, RaceTrack, 101.8, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,-0.03678764,0.006986837,-0.08265944,0.09074541
157, torque, RaceTrack, 101.82, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,-0.04332788,-0.01674533,-0.1546365,0.1614626
158, torque, RaceTrack, 101.84, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,-0.0221828,-0.005627623,-0.07775688,0.08105479
159, torque, RaceTrack, 101.86, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,-0.02604465,0.002586289,-0.07097621,0.07564809
160, torque, RaceTrack, 101.88, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,-0.06212983,-0.02137781,-0.1399923,0.1546447
161, torque, RaceTrack, 101.9, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,-0.04116684,-0.01039283,-0.07688697,0.08783124
162, torque, RaceTrack, 101.92, -8.05893E-07, 0.1671875, -1.238083E-21, 0, True, 0, 0.4335332,-0.05410877,-0.007034529,-0.1319555,0.1427918
163, torque, RaceTrack, 101.94, -8.156155E-07, 0.1671875, 0.007520836, 0, True, 0, 0.4335984,-0.01832629,-0.0005842236,0.3261987,0.3267136
164, torque, RaceTrack, 101.96, -8.253118E-07, 0.1671875, 0.02211126, 0, True, 0, 0.4340967,-0.05915634,-0.001013063,0.6148165,0.6176567
165, torque, RaceTrack, 101.98, -8.350364E-07, 0.1671875, 0.0432226, 0, True, 0, 0.4356824,-0.02641674,-0.004447253,0.9982436,0.998603
166, torque, RaceTrack, 102, -8.447346E-07, 0.1671875, 0.07023548, 0, True, 0, 0.4391856,-0.04490577,0.01856884,1.266721,1.267653
167, torque, RaceTrack, 102.02, -8.544612E-07, 0.1671875, 0.1025193, 0, True, 0, 0.4454898,-0.02470431,0.0004888402,1.580461,1.580654
168, torque, RaceTrack, 102.04, -8.641613E-07, 0.1671875, 0.1397577, 0, False, 0, 0.4555032,-0.02952202,0.005875763,1.817095,1.817345
169, torque, RaceTrack, 102.06, -8.738895E-07, 0.1671875, 0.1814696, 0, False, 0, 0.4472159,-0.04049847,-0.008226822,2.010281,2.010705
170, torque, RaceTrack, 102.08, -8.835912E-07, 0.1671875, 0.2272313, 0, False, 0, 0.439137,-0.01809845,0.004554559,2.257822,2.257899
171, torque, RaceTrack, 102.1, -8.933208E-07, 0.1671875, 0.2767996, 0, False, 0, 0.4356722,-0.04150447,0.004064169,2.424661,2.42502
172, torque, RaceTrack, 102.12, -9.030239E-07, 0.1671875, 0.329699, 0, False, 0, 0.4381735,-0.02715447,-0.006176078,2.620003,2.620151
173, torque, RaceTrack, 102.14, -9.127548E-07, 0.1671875, 0.3855725, 0, False, 0, 0.4476407,-0.04668561,-0.004183352,2.744164,2.744565
174, torque, RaceTrack, 102.16, -9.225141E-07, 0.1671875, 0.4441872, 0, False, 0, 0.4599468,-0.01905545,0.003696108,2.910864,2.910929
175, torque, RaceTrack, 102.18, -9.322569E-07, 0.1671875, 0.5054523, 0, False, 0, 0.4450725,-0.02859015,0.0107623,3.036622,3.036776
