Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
68, combined, RaceTrack, 875.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1117447,-0.04357798,0.1693059,0.207486
69, combined, RaceTrack, 875.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05481999,-0.03017816,0.08457686,0.1052103
70, combined, RaceTrack, 875.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1103322,-0.06404821,0.1643059,0.2080187
71, combined, RaceTrack, 875.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05485773,-0.03073036,0.08281743,0.1039829
72, combined, RaceTrack, 875.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05844637,-0.01882265,0.09008789,0.1090234
73, combined, RaceTrack, 875.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09342398,-0.06158298,0.1805197,0.2123861
74, combined, RaceTrack, 875.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04070747,-0.03775248,0.08599705,0.1023613
75, combined, RaceTrack, 875.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08019459,-0.06860426,0.17732,0.2063495
76, combined, RaceTrack, 875.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02549855,-0.04232565,0.0913138,0.103826
77, combined, RaceTrack, 875.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04637704,-0.09073695,0.1821542,0.2087203
78, combined, RaceTrack, 875.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03105737,-0.05038704,0.08931068,0.1071439
79, combined, RaceTrack, 875.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05355388,-0.1050817,0.1761899,0.2120214
80, combined, RaceTrack, 875.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02722242,-0.03644245,0.09472582,0.1050814
81, combined, RaceTrack, 875.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0267614,-0.02681814,0.1003239,0.1072393
82, combined, RaceTrack, 875.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06047393,-0.03926496,0.2010409,0.2135797
83, combined, RaceTrack, 875.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0337316,-0.01720894,0.09443107,0.1017408
84, combined, RaceTrack, 875.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06835042,0.008923451,0.2049169,0.2161997
85, combined, RaceTrack, 875.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03456674,0.009991902,0.09712628,0.1035771
86, combined, RaceTrack, 876, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06595369,0.02263958,0.205518,0.2170256
87, combined, RaceTrack, 876.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03912969,0.01146192,0.1006285,0.1085753
88, combined, RaceTrack, 876.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08686345,0.03796684,0.2106427,0.2309916
89, combined, RaceTrack, 876.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03977855,0.01770913,0.1044014,0.1131176
90, combined, RaceTrack, 876.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03281787,0.02262519,0.1072069,0.1143775
91, combined, RaceTrack, 876.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07046881,0.05497928,0.2140592,0.2319697
92, combined, RaceTrack, 876.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03935874,0.0288205,0.1096534,0.120015
93, combined, RaceTrack, 876.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08260016,0.04431862,0.2082407,0.2283662
94, combined, RaceTrack, 876.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0394436,0.01813191,0.1028963,0.1116791
95, combined, RaceTrack, 876.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0860819,0.04262338,0.2028719,0.2244635
96, combined, RaceTrack, 876.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03824721,0.0172974,0.1006307,0.1090348
97, combined, RaceTrack, 876.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04007777,0.02041254,0.1083761,0.1173383
98, combined, RaceTrack, 876.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06915581,0.03158346,0.2130722,0.2262296
99, combined, RaceTrack, 876.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0514638,0.03535275,0.09477717,0.1134947
100, combined, RaceTrack, 876.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07019827,-0.04164875,0.1539654,0.1742635
101, combined, RaceTrack, 876.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03058978,-0.00169112,0.08784597,0.09303498
102, combined, RaceTrack, 876.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05371466,-0.0181855,0.1467613,0.1573367
103, combined, RaceTrack, 876.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01670012,-0.02323442,0.05817714,0.06483296
104, combined, RaceTrack, 876.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03544207,-0.04242092,0.1168079,0.1292275
105, combined, RaceTrack, 876.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01513076,-0.00799114,0.06385022,0.06610332
106, combined, RaceTrack, 876.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02104089,0.007669151,0.06103068,0.06500983
107, combined, RaceTrack, 876.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0326419,0.02622428,0.1123843,0.119931
108, combined, RaceTrack, 876.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01676085,0.009920446,0.05169603,0.05524329
109, combined, RaceTrack, 876.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02195922,0.04369744,0.08557241,0.0985612
110, combined, RaceTrack, 876.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01083895,0.03531107,0.04171455,0.05571767
111, combined, RaceTrack, 876.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007464897,0.06222609,0.07183094,0.09532835
112, combined, RaceTrack, 876.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009474448,0.03673308,0.03530856,0.0509599
113, combined, RaceTrack, 876.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001703774,0.09403583,0.07928021,0.1230081
114, combined, RaceTrack, 876.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006654321,0.06749,0.0472881,0.0824106
115, combined, RaceTrack, 876.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002611633,0.05396478,0.03155237,0.06256653
116, combined, RaceTrack, 876.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009872064,0.07459985,0.06099198,0.09686391
117, combined, RaceTrack, 876.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005850443,0.0335604,0.03350383,0.04778112
118, combined, RaceTrack, 876.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007660192,0.04940749,0.06754856,0.08369286
119, combined, RaceTrack, 876.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002286585,0.009408346,0.03425859,0.03560051
120, combined, RaceTrack, 876.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002029791,0.02491425,0.05792832,0.06309144
121, combined, RaceTrack, 876.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008220148,-0.006785168,0.01340758,0.01504916
122, combined, RaceTrack, 876.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006667719,-0.005585461,0.02661728,0.02800242
123, combined, RaceTrack, 876.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006274712,-0.0186321,0.03514285,0.04026844
124, combined, RaceTrack, 876.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006591797,-0.009140387,0.01979772,0.02278043
125, combined, RaceTrack, 876.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02149781,-0.02963136,0.04182196,0.05558102
126, combined, RaceTrack, 876.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004635694,-0.01584532,0.0109707,0.01982221
127, combined, RaceTrack, 876.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01360116,-0.02926115,0.02635156,0.04166066
128, combined, RaceTrack, 876.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00705544,-0.006187882,0.005527881,0.01089158
129, combined, RaceTrack, 876.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005417242,-0.01011099,0.006605195,0.01323659
130, combined, RaceTrack, 876.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009146341,-0.01988853,0.01417504,0.02607951
131, combined, RaceTrack, 876.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006522363,-0.01156943,0.02815457,0.03112993
132, combined, RaceTrack, 876.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002002995,-0.01308832,-0.007100919,0.01502462
133, combined, RaceTrack, 876.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003255705,0.001315978,-0.003179783,0.004737344
134, combined, RaceTrack, 876.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005187429,0.006032588,0.001200545,0.008046294
135, combined, RaceTrack, 876.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002844834,0.00628811,0.002005228,0.007187095
136, combined, RaceTrack, 877, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005379281,0.007169398,0.002032024,0.009190542
137, combined, RaceTrack, 877.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004842496,-0.004921636,0.002125591,0.007224292
138, combined, RaceTrack, 877.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001493873,-0.002810595,0.002279886,0.003915224
139, combined, RaceTrack, 877.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01938462,0.01199862,0.002375905,0.02292106
140, combined, RaceTrack, 877.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01090569,0.004210866,0.00340005,0.01217481
141, combined, RaceTrack, 877.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02435973,0.007437357,0.004546375,0.02587238
142, combined, RaceTrack, 877.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01196661,0.00331674,-0.005202875,0.01346367
143, combined, RaceTrack, 877.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02449246,0.004712586,-0.0183531,0.03096652
144, combined, RaceTrack, 877.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003048036,0.006252382,-0.009302651,0.0116156
145, combined, RaceTrack, 877.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007869069,0.01772699,-0.01914569,0.027253
146, combined, RaceTrack, 877.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006280462,0.009174312,-0.01902505,0.02203553
147, combined, RaceTrack, 877.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006605195,0.01276677,-0.01363019,0.01980912
148, combined, RaceTrack, 877.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01918141,0.0172923,-0.02618855,0.0367803
149, combined, RaceTrack, 877.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009271389,0.01046232,-0.01510843,0.02058358
150, combined, RaceTrack, 877.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01246909,0.0113783,-0.03377876,0.03776173
151, combined, RaceTrack, 877.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003608518,0.004716082,-0.01498339,0.01611722
152, combined, RaceTrack, 877.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0005158215,-0.009062977,-0.03405539,0.03524447
153, combined, RaceTrack, 877.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002087514,8.959289E-05,-0.01198977,0.01217047
154, combined, RaceTrack, 877.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007775283,0.01180807,-0.02185431,0.02602876
155, combined, RaceTrack, 877.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01237302,0.01175448,-0.02579108,0.03092635
156, combined, RaceTrack, 877.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01075339,-0.008660646,-0.0110356,0.0176756
157, combined, RaceTrack, 877.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01915908,-0.001530345,-0.01974636,0.02755596
158, combined, RaceTrack, 877.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01033876,0.01209985,-0.01321486,0.02068644
159, combined, RaceTrack, 877.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01316344,0.001911315,-0.02785891,0.03087148
160, combined, RaceTrack, 877.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003539295,-0.01109351,-0.01069381,0.01580981
161, combined, RaceTrack, 877.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003224443,-0.005627144,-0.02920532,0.02991676
162, combined, RaceTrack, 877.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0075594,0.006868788,-0.01358676,0.01699779
163, combined, RaceTrack, 877.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01035439,-0.003281012,-0.01605969,0.01938794
164, combined, RaceTrack, 877.56, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.02338614,-0.01994212,-0.02106829,0.03726222
165, combined, RaceTrack, 877.58, 0, 0.1671875, 0.007424747, 0, True, 0, 0.4335975,0.01695097,-0.009425172,0.3642795,0.3647954
166, combined, RaceTrack, 877.6, 0, 0.1671875, 0.02182876, 0, True, 0, 0.4340831,0.01913229,0.01019436,0.6951041,0.695442
167, combined, RaceTrack, 877.62, 0, 0.1671875, 0.04282252, 0, True, 0, 0.4356437,0.0117969,-0.002322313,1.032381,1.032451
168, combined, RaceTrack, 877.64, 0, 0.1671875, 0.0699413, 0, True, 0, 0.4391394,0.002851294,-0.014084,1.326877,1.326954
169, combined, RaceTrack, 877.66, 0, 0.1671875, 0.1027073, 0, False, 0, 0.4455339,0.001918141,0.01568455,1.621965,1.622042
170, combined, RaceTrack, 877.68, 0, 0.1671875, 0.1406639, 0, False, 0, 0.4557828,0,0.008276963,1.882603,1.882621
171, combined, RaceTrack, 877.7, 0, 0.1671875, 0.1834996, 0, False, 0, 0.446762,0.002974484,0.002843081,2.117504,2.117508
172, combined, RaceTrack, 877.72, 0, 0.1671875, 0.2308189, 0, False, 0, 0.4387,0.00470715,-0.00382884,2.34762,2.347628
173, combined, RaceTrack, 877.74, 0, 0.1671875, 0.2823077, 0, False, 0, 0.4356346,-0.001353194,0.006073742,2.540971,2.540979
174, combined, RaceTrack, 877.76, 0, 0.1671875, 0.3376556, 0, False, 0, 0.439101,-0.001152225,-0.004364758,2.751581,2.751585
175, combined, RaceTrack, 877.78, 0, 0.1671875, 0.3966312, 0, False, 0, 0.4503142,-0.0006764263,-0.005303899,2.92984,2.929845
176, combined, RaceTrack, 877.8, 0, 0.1671875, 0.4589507, 0, False, 0, 0.4556549,-0.007226153,-0.006079697,3.102334,3.102348
177, combined, RaceTrack, 877.82, -1.000261E-11, 0.1671875, 0.5242748, 0, False, 0, 0.4421108,-0.00990128,-0.007449267,3.243277,3.243301
178, combined, RaceTrack, 877.84, -3.829598E-11, 0.1671875, 0.5923062, 0, False, 0, 0.4380308,-0.0008378802,-0.002341361,3.399342,3.399343
179, combined, RaceTrack, 877.86, -9.168082E-11, 0.1671875, 0.6628826, 0, False, 0, 0.4448911,0.001109612,-0.005603325,3.516033,3.516037
180, combined, RaceTrack, 877.88, -1.7567E-10, 0.1671875, 0.7358494, 0, False, 0, 0.4633188,0.0106177,-0.02353873,3.6245,3.624592
181, combined, RaceTrack, 877.9, -2.946636E-10, 0.1671875, 0.8110743, 0, False, 0, 0.4499183,0.004143671,-0.009090692,3.759861,3.759875
182, combined, RaceTrack, 877.92, -4.521032E-10, 0.1671875, 0.8884267, 0, False, 0, 0.4406765,0.002471738,0.002018626,3.854909,3.85491
183, combined, RaceTrack, 877.94, -6.506063E-10, 0.1671875, 0.9678842, 0, False, 0, 0.4451975,0.003155034,0.005109089,3.966606,3.966611
184, combined, RaceTrack, 877.96, -8.920851E-10, 0.1671875, 1.04932, 0, False, 0, 0.4641208,0.006110235,0.01322988,4.078238,4.078265
185, combined, RaceTrack, 877.98, -1.177849E-09, 0.1671875, 1.132585, 0, False, 0, 0.4465701,0.004211426,0.003977706,4.157286,4.15729
186, combined, RaceTrack, 878, -1.508697E-09, 0.1671875, 1.217487, 0, False, 0, 0.4434573,0.02306664,0.004858994,4.243891,4.243956
187, combined, RaceTrack, 878.02, -1.884993E-09, 0.1671875, 1.303849, 0, False, 0, 0.4567569,0.01261673,-0.002604167,4.328573,4.328592
188, combined, RaceTrack, 878.04, -2.306739E-09, 0.1671875, 1.391582, 0, False, 0, 0.4608569,0.0175357,-0.006192836,4.385206,4.385246
189, combined, RaceTrack, 878.06, -2.773632E-09, 0.1671875, 1.48056, 0, False, 0, 0.4462069,0.04930655,-0.05998118,4.45384,4.454516
190, combined, RaceTrack, 878.08, -3.285118E-09, 0.1671875, 1.570706, 0, False, 0, 0.4492049,0.0178357,-0.03075425,4.522219,4.522359
191, combined, RaceTrack, 878.1, -3.840436E-09, 0.1671875, 1.661949, 0, False, 0, 0.4677511,0.02899319,-0.0647985,4.579375,4.579926
192, combined, RaceTrack, 878.12, -4.438656E-09, 0.1671875, 1.75421, 0, False, 0, 0.4496054,0.01697522,-0.03895532,4.625869,4.626064
193, combined, RaceTrack, 878.14, -5.078716E-09, 0.1671875, 1.847389, 0, False, 0, 0.4501248,0.02137238,-0.09099054,4.694369,4.695299
