Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, RaceTrack, 834.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007038395,0.02636719,-0.1873303,0.1893077
19, directional, RaceTrack, 834.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.000983282,0.007549694,-0.09792055,0.09821609
20, directional, RaceTrack, 834.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003342791,-0.003941978,-0.1033147,0.1034439
21, directional, RaceTrack, 834.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004651325,-0.031119,-0.2136766,0.2159809
22, directional, RaceTrack, 834.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0273564,-0.01161157,-0.1026448,0.1068604
23, directional, RaceTrack, 834.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05336601,-0.01377341,-0.2024187,0.2097879
24, directional, RaceTrack, 834.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03545547,-0.03269698,-0.1094733,0.1196268
25, directional, RaceTrack, 834.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09597406,-0.1411609,-0.2341532,0.2897674
26, directional, RaceTrack, 834.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05346232,-0.1255674,-0.1145803,0.1781967
27, directional, RaceTrack, 834.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1064245,-0.2695313,-0.2026337,0.353601
28, directional, RaceTrack, 834.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0668335,-0.14312,-0.1115559,0.1933773
29, directional, RaceTrack, 834.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06747016,-0.1631307,-0.1031946,0.2044822
30, directional, RaceTrack, 834.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09140089,-0.3872904,-0.2421953,0.4658396
31, directional, RaceTrack, 834.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04220358,-0.1715415,-0.1076839,0.20689
32, directional, RaceTrack, 834.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1014035,-0.2210018,-0.1707013,0.2970916
33, directional, RaceTrack, 834.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02916959,-0.1228801,-0.06057218,0.1400692
34, directional, RaceTrack, 834.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07144016,-0.1859697,-0.151886,0.250515
35, directional, RaceTrack, 834.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03039215,-0.03343607,-0.03065197,0.05460033
36, directional, RaceTrack, 834.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07012939,-0.1118462,-0.06367157,0.1465666
37, directional, RaceTrack, 834.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03104531,-0.06769245,-0.02317401,0.07799432
38, directional, RaceTrack, 834.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03773877,-0.0599914,-0.03055565,0.0771805
39, directional, RaceTrack, 834.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0381172,-0.08403201,-0.007685964,0.09259252
40, directional, RaceTrack, 834.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004711616,-0.05968941,-0.003999291,0.06000849
41, directional, RaceTrack, 834.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04923353,-0.08606293,0.01669339,0.1005457
42, directional, RaceTrack, 834.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02796824,-0.04048566,0.02401361,0.05475368
43, directional, RaceTrack, 834.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0372106,-0.06952649,0.08032525,0.1125642
44, directional, RaceTrack, 834.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01393169,-0.03979119,0.04302251,0.06023593
45, directional, RaceTrack, 834.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03916224,-0.02637314,0.0462319,0.06608035
46, directional, RaceTrack, 834.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07688643,-0.05059665,0.1435324,0.1705083
47, directional, RaceTrack, 834.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03337879,-0.01870355,0.08517084,0.09337043
48, directional, RaceTrack, 834.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07661536,-0.01978211,0.183316,0.1996647
49, directional, RaceTrack, 834.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04479831,-0.008378192,0.09926996,0.1092319
50, directional, RaceTrack, 834.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.117978,0.006353611,0.2272387,0.2561184
51, directional, RaceTrack, 834.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06364679,0.001260273,0.1209818,0.136708
52, directional, RaceTrack, 834.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1094703,0.006014196,0.2119557,0.2386318
53, directional, RaceTrack, 834.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06035335,0.005144817,0.1158879,0.1307631
54, directional, RaceTrack, 834.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07737466,0.01284165,0.126538,0.1488745
55, directional, RaceTrack, 834.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1584197,0.04832793,0.2860852,0.3305709
56, directional, RaceTrack, 834.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07544839,0.0202994,0.1383086,0.1588515
57, directional, RaceTrack, 834.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1440788,0.009257932,0.2481499,0.2870937
58, directional, RaceTrack, 834.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05538047,-0.007437357,0.1031628,0.1173238
59, directional, RaceTrack, 835, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1159884,-0.05429449,0.1977494,0.2355972
60, directional, RaceTrack, 835.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06736265,-0.03101109,0.0962377,0.1214953
61, directional, RaceTrack, 835.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1023225,-0.08356755,0.1671202,0.2130319
62, directional, RaceTrack, 835.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04199591,-0.03412014,0.07359649,0.09134705
63, directional, RaceTrack, 835.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04526457,-0.0302585,0.0722283,0.09045101
64, directional, RaceTrack, 835.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07730623,-0.01803663,0.1480832,0.1680185
65, directional, RaceTrack, 835.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03917787,-0.007246808,0.06530613,0.07650041
66, directional, RaceTrack, 835.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04092827,-0.01098409,0.07848486,0.08919443
67, directional, RaceTrack, 835.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01710027,0.002608137,0.03293516,0.03720143
68, directional, RaceTrack, 835.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03166385,0.02994593,0.07919088,0.09039111
69, directional, RaceTrack, 835.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01058092,0.01627604,0.02674348,0.03304662
70, directional, RaceTrack, 835.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007636838,0.02620641,0.03063667,0.04032325
71, directional, RaceTrack, 835.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006020151,0.004799447,0.009271389,0.01205137
72, directional, RaceTrack, 835.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01275933,0.01139124,0.01744861,0.02443389
73, directional, RaceTrack, 835.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02508601,0.02685397,0.03779924,0.05271837
74, directional, RaceTrack, 835.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01327738,0.009884718,0.008748868,0.01872269
75, directional, RaceTrack, 835.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04919731,0.01857255,0.01326398,0.05423328
76, directional, RaceTrack, 835.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0196522,0.01741686,0.01375251,0.02964266
77, directional, RaceTrack, 835.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04584336,0.04010456,0.03353212,0.06952979
78, directional, RaceTrack, 835.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03191841,0.02798685,0.01629043,0.04546897
79, directional, RaceTrack, 835.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02961941,0.03373471,0.02094831,0.0495396
80, directional, RaceTrack, 835.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0593619,0.0854254,0.057248,0.1187378
81, directional, RaceTrack, 835.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02371886,0.04470155,0.02991914,0.05878748
82, directional, RaceTrack, 835.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08471455,0.1515255,0.07915383,0.1907927
83, directional, RaceTrack, 835.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03536615,0.04689882,0.03183802,0.0668126
84, directional, RaceTrack, 835.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03231588,0.03106541,0.03255704,0.0554016
85, directional, RaceTrack, 835.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04869374,0.03554448,0.04835328,0.07728215
86, directional, RaceTrack, 835.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09558105,0.06546541,0.08152213,0.1416592
87, directional, RaceTrack, 835.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0506175,0.02730802,0.03531405,0.0674903
88, directional, RaceTrack, 835.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04024737,0.03130973,0.03323299,0.06086527
89, directional, RaceTrack, 835.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1127327,0.03571599,0.07716034,0.141202
90, directional, RaceTrack, 835.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05394913,0.02028154,0.03611942,0.06801809
91, directional, RaceTrack, 835.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1036142,0.04793817,0.08269424,0.1409692
92, directional, RaceTrack, 835.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05304253,0.01782822,0.04283477,0.07047108
93, directional, RaceTrack, 835.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.108394,0.01168302,0.08887612,0.1406581
94, directional, RaceTrack, 835.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05880877,-0.0002628058,0.04069906,0.07151891
95, directional, RaceTrack, 835.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1067036,-0.007103897,0.08170374,0.1345794
96, directional, RaceTrack, 835.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04254969,-0.007621951,0.04116747,0.05969364
97, directional, RaceTrack, 835.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03737138,-0.01109947,0.03985,0.05574801
98, directional, RaceTrack, 835.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05803379,-0.05030342,0.08503709,0.1145847
99, directional, RaceTrack, 835.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02096334,-0.04133122,0.0342824,0.0576456
100, directional, RaceTrack, 835.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04031,-0.1260957,0.04951291,0.1413384
101, directional, RaceTrack, 835.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01017327,-0.07236716,0.0191236,0.07553948
102, directional, RaceTrack, 835.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004604433,-0.1906143,0.02868206,0.1928151
103, directional, RaceTrack, 835.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003237841,-0.116205,0.01097591,0.1167226
104, directional, RaceTrack, 835.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03084011,-0.187488,-0.002634031,0.1900258
105, directional, RaceTrack, 835.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03008736,-0.1048971,0.0023372,0.1091518
106, directional, RaceTrack, 835.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02908697,-0.1195277,-0.01205965,0.1236056
107, directional, RaceTrack, 835.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05384309,-0.2673631,-0.04068861,0.2757493
108, directional, RaceTrack, 835.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03410451,-0.1462105,-0.03193181,0.1534935
109, directional, RaceTrack, 836, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0532435,-0.262731,-0.03669553,0.2705717
110, directional, RaceTrack, 836.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02373764,-0.1134007,-0.02514872,0.1185565
111, directional, RaceTrack, 836.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04127465,-0.2437774,-0.07540521,0.2584898
112, directional, RaceTrack, 836.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02993551,-0.1156929,-0.06120189,0.1342634
113, directional, RaceTrack, 836.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05522058,-0.0970948,-0.05891479,0.1262841
114, directional, RaceTrack, 836.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08837518,-0.1237614,-0.04296875,0.1580297
115, directional, RaceTrack, 836.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04013136,-0.04300448,0.00427395,0.05897608
116, directional, RaceTrack, 836.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09103758,-0.09191036,-0.04034368,0.13551
117, directional, RaceTrack, 836.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06036228,-0.01595846,-0.03297238,0.07060775
118, directional, RaceTrack, 836.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09797929,0.01224871,-0.01568455,0.09997988
119, directional, RaceTrack, 836.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0405811,0.009920919,0.01779016,0.04540639
120, directional, RaceTrack, 836.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06014792,0.0008217416,-0.02609476,0.06556968
121, directional, RaceTrack, 836.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01912112,0.001976944,-0.029084,0.03486265
122, directional, RaceTrack, 836.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004526278,-4.763719E-05,-0.01861423,0.0191567
123, directional, RaceTrack, 836.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02074971,0.01728546,0.001670907,0.02705789
124, directional, RaceTrack, 836.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003510266,0.01160561,0.003912205,0.01274039
125, directional, RaceTrack, 836.32, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.02020412,0.003888386,-0.02680486,0.03379092
126, directional, RaceTrack, 836.34, 0, 0.1671875, 0.007763146, 0, True, 0, 0.4336034,0.009057841,0.003954033,0.3875131,0.3876391
127, directional, RaceTrack, 836.36, 0, 0.1671875, 0.02282365, 0, True, 0, 0.4341343,0.02928124,-0.005859375,0.7420513,0.7426519
128, directional, RaceTrack, 836.38, 0, 0.1671875, 0.04450053, 0, True, 0, 0.4358118,0.01745084,-0.002977325,1.079713,1.079858
129, directional, RaceTrack, 836.4, 0, 0.1671875, 0.07213777, 0, True, 0, 0.4394946,0.04902075,-0.01177848,1.384639,1.385556
130, directional, RaceTrack, 836.42, 0, 0.1671875, 0.1051062, 0, True, 0, 0.446093,0.03957535,-0.01851896,1.633658,1.634242
131, directional, RaceTrack, 836.44, 0, 0.1671875, 0.1430859, 0, False, 0, 0.4565361,0.01939355,-0.006466749,1.871929,1.872041
132, directional, RaceTrack, 836.46, 0, 0.1671875, 0.185483, 0, False, 0, 0.4463263,0.04554455,0.004264622,2.111686,2.112182
133, directional, RaceTrack, 836.48, 0, 0.1671875, 0.2317784, 0, False, 0, 0.4385878,0.02074004,0.001839987,2.305401,2.305495
134, directional, RaceTrack, 836.5, 0, 0.1671875, 0.2814567, 0, False, 0, 0.435636,0.04421327,0.00491854,2.473387,2.473787
135, directional, RaceTrack, 836.52, 0, 0.1671875, 0.3341126, 0, False, 0, 0.4386708,0.01752661,0.007364536,2.635272,2.63534
136, directional, RaceTrack, 836.54, 0, 0.1671875, 0.3895674, 0, False, 0, 0.4485774,0.05529115,0.03149414,2.74944,2.750176
137, directional, RaceTrack, 836.56, 0, 0.1671875, 0.4474528, 0, False, 0, 0.4589607,0.01992258,0.01834627,2.889512,2.889638
138, directional, RaceTrack, 836.58, -1.000261E-11, 0.1671875, 0.5075076, 0, False, 0, 0.4447121,0.04410191,0.04959862,3.022906,3.023634
139, directional, RaceTrack, 836.6, -3.829598E-11, 0.1671875, 0.5694888, 0, False, 0, 0.4382279,0.0262554,0.03775248,3.108262,3.108602
140, directional, RaceTrack, 836.62, -9.168082E-11, 0.1671875, 0.6332809, 0, False, 0, 0.4406525,0.0283231,0.05355612,3.219613,3.220183
141, directional, RaceTrack, 836.64, -1.7567E-10, 0.1671875, 0.6986506, 0, False, 0, 0.4525501,0.05514209,0.1141533,3.337087,3.339494
142, directional, RaceTrack, 836.66, -2.946636E-10, 0.1671875, 0.7655218, 0, False, 0, 0.4613807,0.03426068,0.0560928,3.371594,3.372235
143, directional, RaceTrack, 836.68, -4.521032E-10, 0.1671875, 0.833856, 0, False, 0, 0.4458241,0.07182191,0.1266852,3.459181,3.462245
144, directional, RaceTrack, 836.7, -6.506063E-10, 0.1671875, 0.9035916, 0, False, 0, 0.4404375,0.0473385,0.06473982,3.538453,3.539362
145, directional, RaceTrack, 836.72, -8.920851E-10, 0.1671875, 0.9746442, 0, False, 0, 0.4462335,0.08014879,0.1449719,3.633765,3.637539
146, directional, RaceTrack, 836.74, -1.177849E-09, 0.1671875, 1.046943, 0, False, 0, 0.4633767,0.0396869,0.07187857,3.641578,3.642503
147, directional, RaceTrack, 836.76, -1.508697E-09, 0.1671875, 1.120355, 0, False, 0, 0.4483435,0.06066364,0.06344679,3.693038,3.694081
148, directional, RaceTrack, 836.78, -1.884993E-09, 0.1671875, 1.194812, 0, False, 0, 0.4427,0.09649595,0.1567398,3.793482,3.797945
149, directional, RaceTrack, 836.8, -2.306739E-09, 0.1671875, 1.27025, 0, False, 0, 0.4496623,0.05303576,0.0874738,3.81902,3.82039
150, directional, RaceTrack, 836.82, -2.773632E-09, 0.1671875, 1.346609, 0, False, 0, 0.4691226,0.09955794,0.1866485,3.915063,3.920774
151, directional, RaceTrack, 836.84, -3.285118E-09, 0.1671875, 1.423977, 0, False, 0, 0.4535614,0.05850857,0.08568664,3.913184,3.91456
152, directional, RaceTrack, 836.86, -3.840436E-09, 0.1671875, 1.502558, 0, False, 0, 0.4452601,0.1115022,0.1950803,4.014696,4.020979
153, directional, RaceTrack, 836.88, -4.438656E-09, 0.1671875, 1.582588, 0, False, 0, 0.4509448,0.06393948,0.09909727,4.03646,4.038183
154, directional, RaceTrack, 836.9, -5.078716E-09, 0.1671875, 1.66398, 0, False, 0, 0.4671632,0.06169361,0.1071053,4.118137,4.119992
155, directional, RaceTrack, 836.92, -5.759448E-09, 0.1671875, 1.746906, 0, False, 0, 0.4503802,0.1556284,0.1849157,4.203488,4.210431
156, directional, RaceTrack, 836.94, -6.479607E-09, 0.1671875, 1.831333, 0, False, 0, 0.4486575,0.06531722,0.1099288,4.252233,4.254155
157, directional, RaceTrack, 836.96, -7.237886E-09, 0.1671875, 1.917172, 0, False, 0, 0.4629626,0.1406518,0.1952826,4.344491,4.351151
158, directional, RaceTrack, 836.98, -8.032941E-09, 0.1671875, 2.004403, 0, False, 0, 0.4614893,0.07597081,0.086134,4.369712,4.371222
159, directional, RaceTrack, 837, -8.863403E-09, 0.1671875, 2.092942, 0, False, 0, 0.4500963,0.1239601,0.1874583,4.435285,4.440975
160, directional, RaceTrack, 837.02, -9.727891E-09, 0.1671875, 2.182758, 0, False, 0, 0.4561473,0.06468826,0.08555524,4.513977,4.515251
161, directional, RaceTrack, 837.04, -1.062503E-08, 0.1671875, 2.273787, 0, False, 0, 0.4726098,0.122292,0.1413634,4.543195,4.547039
162, directional, RaceTrack, 837.06, -1.155344E-08, 0.1671875, 2.366059, 0, False, 0, 0.4544823,0.06074412,0.07206317,4.605516,4.606481
163, directional, RaceTrack, 837.08, -1.251177E-08, 0.1671875, 2.459499, 0, False, 0, 0.45485,0.05582393,0.06573729,4.672305,4.673101
164, directional, RaceTrack, 837.1, -1.345367E-08, 0.1671875, 2.554023, 0, False, 0, 0.4743351,0.1145346,0.111608,4.706567,4.709283
165, directional, RaceTrack, 837.12, -1.438557E-08, 0.1671875, 2.649551, 0, False, 0, 0.4582306,0.05983287,0.04648795,4.759504,4.760107
166, directional, RaceTrack, 837.14, -1.531288E-08, 0.1671875, 2.746033, 0, False, 0, 0.4562456,0.08419352,0.1135978,4.807507,4.809586
167, directional, RaceTrack, 837.16, -1.619515E-08, 0.1671875, 2.843342, 0, False, 0, 0.4745385,0.03522073,0.04507669,4.85242,4.852757
168, directional, RaceTrack, 837.18, -1.704391E-08, 0.1671875, 2.941429, 0, False, 0, 0.4633077,0.09791882,0.07129502,4.860471,4.86198
169, directional, RaceTrack, 837.2, -1.7869E-08, 0.1671875, 3.040188, 0, False, 0, 0.4576056,0.04957688,0.04249689,4.938993,4.939425
170, directional, RaceTrack, 837.22, -1.863379E-08, 0.1671875, 3.139442, 0, False, 0, 0.473053,0.07594616,0.0796613,4.921911,4.923141
171, directional, RaceTrack, 837.24, -1.935312E-08, 0.1671875, 3.239068, 0, False, 0, 0.4665024,0.0375878,0.03844917,4.957258,4.95755
172, directional, RaceTrack, 837.26, -2.003967E-08, 0.1671875, 3.339041, 0, False, 0, 0.459823,0.04508488,0.03370927,4.97405,4.974368
173, directional, RaceTrack, 837.28, -2.065923E-08, 0.1671875, 3.439272, 0, False, 0, 0.4746585,0.07784222,0.04288513,4.975428,4.976221
174, directional, RaceTrack, 837.3, -2.12287E-08, 0.1671875, 3.539603, 0, False, 0, 0.4681346,0.03787808,0.01675638,4.992676,4.992847
175, directional, RaceTrack, 837.32, -2.176253E-08, 0.1671875, 3.639866, 1, False, 0, 0.4623644,0.08051914,0.02822504,4.969453,4.970185
176, directional, RaceTrack, 837.34, -2.228303E-08, 0.1671875, 3.739922, 1, False, 0, 0.4779811,0.0348871,0.01688527,4.984722,4.984872
177, directional, RaceTrack, 837.36, -2.280892E-08, 0.1671875, 3.839783, 1, False, 0, 0.4715672,0.0744186,0.02235971,4.949195,4.949805
178, directional, RaceTrack, 837.38, -2.335579E-08, 0.1671875, 3.93935, 1, False, 0, 0.4644944,0.02510182,0.008211462,4.952196,4.952267
179, directional, RaceTrack, 837.4, -2.389154E-08, 0.1671875, 4.038562, 1, False, 0, 0.4784133,0.02723139,0.01435278,4.957831,4.957927
180, directional, RaceTrack, 837.42, -2.443442E-08, 0.1671875, 4.137439, 1, False, 0, 0.4762983,0.06317529,0.01667897,4.891054,4.89149
181, directional, RaceTrack, 837.44, -2.499963E-08, 0.1671875, 4.235833, 1, False, 0, 0.4666675,0.02966271,0.00067883,4.889172,4.889262
182, directional, RaceTrack, 837.46, -2.559972E-08, 0.1671875, 4.333773, 1, False, 0, 0.4774599,0.05736614,-0.02329415,4.858873,4.859268
183, directional, RaceTrack, 837.48, -2.624494E-08, 0.1671875, 4.431185, 1, False, 0, 0.4787109,0.02533089,-0.01180212,4.845131,4.845212
184, directional, RaceTrack, 837.5, -2.694354E-08, 0.1671875, 4.527999, 1, False, 0, 0.4689947,0.04589676,0.001286204,4.799043,4.799263
185, directional, RaceTrack, 837.52, -2.770208E-08, 0.1671875, 4.624244, 1, False, 0, 0.4789394,0.02296695,-0.004121273,4.801773,4.801829
186, directional, RaceTrack, 837.54, -2.852561E-08, 0.1671875, 4.719953, 1, False, 0, 0.4837753,0.01229896,-0.009122523,4.768531,4.768556
187, directional, RaceTrack, 837.56, -2.941793E-08, 0.1671875, 4.815185, 1, False, 0, 0.4715841,0.02260217,-0.01007527,4.724371,4.724436
188, directional, RaceTrack, 837.58, -3.038175E-08, 0.1671875, 4.909981, 1, False, 0, 0.4783428,0.0238808,-0.004503536,4.729286,4.729349
189, directional, RaceTrack, 837.6, -3.141885E-08, 0.1671875, 5.004401, 1, False, 0, 0.4921064,0.03758128,-0.0007741044,4.687786,4.687936
190, directional, RaceTrack, 837.62, -3.253025E-08, 0.1671875, 5.098471, 1, False, 0, 0.4754251,0.00819918,0.006169017,4.697647,4.697658
191, directional, RaceTrack, 837.64, -3.371627E-08, 0.1671875, 5.192211, 1, False, 0, 0.4770233,0.02444094,0.01793052,4.693974,4.694072
