Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1484, oneDir, Slope_HighAmp_HighFreq, 1566.58, 1.573261E-05, 2.230261, 46.14531, 1, False, 0, 0,-0.001786953,0.6320622,2.758575,2.83006,31.36,22.85,71.47,82.91,-1.113,0
1485, oneDir, Slope_HighAmp_HighFreq, 1566.6, 1.577884E-05, 2.24272, 46.19681, 1, False, 0, 0,0.001340494,0.6216059,2.737424,2.807113,31.49,23.78,70.4,82.03,-1.079556,0
1486, oneDir, Slope_HighAmp_HighFreq, 1566.62, 1.582451E-05, 2.254975, 46.24831, 1, False, 0, 0,-0.001430232,0.6159966,2.681593,2.751435,31.82,24.93,69.26,80.8,-1.036778,0
1487, oneDir, Slope_HighAmp_HighFreq, 1566.64, 1.586951E-05, 2.266994, 46.29967, 1, False, 0, 0,0.001866085,0.6098514,2.701601,2.769579,31.82,24.93,69.26,80.8,-1.036778,0
1488, oneDir, Slope_HighAmp_HighFreq, 1566.66, 1.591419E-05, 2.278784, 46.35091, 1, False, 0, 0,-0.007287616,0.6036234,2.715491,2.781781,32.26,26.36,68.01,79.86,-0.9916667,0
1489, oneDir, Slope_HighAmp_HighFreq, 1566.68, 1.595786E-05, 2.290315, 46.40187, 1, False, 0, 0,-0.002293331,0.5858423,2.625762,2.690324,32.83,27.46,66.44,78.67,-0.9424446,0
1490, oneDir, Slope_HighAmp_HighFreq, 1566.7, 1.600084E-05, 2.301556, 46.45242, 1, False, 0, 0,-0.004361129,0.5669541,2.596418,2.657601,33.35,28.13,64.68,77.46,-0.8962222,0
1491, oneDir, Slope_HighAmp_HighFreq, 1566.72, 1.604301E-05, 2.31248, 46.5024, 1, False, 0, 0,-0.002990118,0.5481136,2.560404,2.618417,33.97,28.54,63.71,76.97,-0.8685556,0
1492, oneDir, Slope_HighAmp_HighFreq, 1566.74, 1.608422E-05, 2.323083, 46.55177, 1, False, 0, 0,0.005453994,0.5335604,2.556783,2.611869,34.58,28.31,62.97,76.34,-0.8491111,0
1493, oneDir, Slope_HighAmp_HighFreq, 1566.76, 1.612432E-05, 2.333367, 46.60048, 1, False, 0, 0,0.002844461,0.5095036,2.51372,2.564837,34.58,28.31,62.97,76.34,-0.8491111,0
1494, oneDir, Slope_HighAmp_HighFreq, 1566.78, 1.61638E-05, 2.343353, 46.64859, 1, False, 0, 0,-0.008200007,0.5063027,2.465107,2.516578,35.28,28.69,62.34,75.56,-0.8214445,0
1495, oneDir, Slope_HighAmp_HighFreq, 1566.8, 1.620247E-05, 2.353036, 46.69603, 1, False, 0, 0,-0.008032403,0.4856136,2.434261,2.482239,35.96,29.44,62.85,75.19,-0.8071111,0
1496, oneDir, Slope_HighAmp_HighFreq, 1566.82, 1.624028E-05, 2.362402, 46.7428, 1, False, 0, 0,-0.007745231,0.4702268,2.418636,2.463934,35.96,29.44,62.85,75.19,-0.8071111,0
1497, oneDir, Slope_HighAmp_HighFreq, 1566.84, 1.627773E-05, 2.371441, 46.78895, 1, False, 0, 0,-0.01547474,0.4505645,2.410252,2.452052,36.62,29.42,63.48,75.18,-0.8068889,0
1498, oneDir, Slope_HighAmp_HighFreq, 1566.86, 1.631459E-05, 2.380173, 46.83453, 1, False, 0, 0,-0.006241589,0.4413229,2.442835,2.482388,36.99,29.52,63.52,75.24,-0.8027778,0
1499, oneDir, Slope_HighAmp_HighFreq, 1566.88, 1.635099E-05, 2.388612, 46.87957, 1, False, 0, 0,-0.01260036,0.4309022,2.434451,2.472324,37.45,30.44,63.15,75.02,-0.780889,0
1500, oneDir, Slope_HighAmp_HighFreq, 1566.9, 1.638702E-05, 2.396755, 46.92403, 1, False, 0, 0,-0.007135717,0.415313,2.443788,2.478837,37.45,30.44,63.15,75.02,-0.780889,0
1501, oneDir, Slope_HighAmp_HighFreq, 1566.92, 1.642257E-05, 2.404616, 46.96795, 1, False, 0, 0,-0.00656362,0.39948,2.440567,2.473054,37.93,30.98,62.48,75.36,-0.7658889,0
1502, oneDir, Slope_HighAmp_HighFreq, 1566.94, 1.645766E-05, 2.412199, 47.01134, 1, False, 0, 0,-0.003595306,0.3840272,2.437119,2.467192,38.2,31.18,61.95,75.16,-0.7525555,0
1503, oneDir, Slope_HighAmp_HighFreq, 1566.96, 1.649227E-05, 2.419504, 47.05418, 1, False, 0, 0,0.005238882,0.3677591,2.426829,2.454542,38.2,31.18,61.95,75.16,-0.7525555,0
1504, oneDir, Slope_HighAmp_HighFreq, 1566.98, 1.652643E-05, 2.426547, 47.09653, 1, False, 0, 0,-0.004135365,0.3524438,2.396532,2.422313,38.53,31.38,61.82,74.65,-0.7395557,0
1505, oneDir, Slope_HighAmp_HighFreq, 1567, 1.65598E-05, 2.43329, 47.13839, 1, False, 0, 0,0.0006005822,0.3393435,2.359565,2.383842,38.92,31.36,61.45,74.29,-0.7273333,0
1506, oneDir, Slope_HighAmp_HighFreq, 1567.02, 1.659232E-05, 2.439733, 47.17976, 1, False, 0, 0,0.001124173,0.3200505,2.298018,2.320199,39.11,31.38,61.43,73.71,-0.7183334,0
1507, oneDir, Slope_HighAmp_HighFreq, 1567.04, 1.662428E-05, 2.445883, 47.22065, 1, False, 0, 0,-0.0006948834,0.3081864,2.275307,2.296084,39.32,31.49,61.85,73.91,-0.7216666,0
1508, oneDir, Slope_HighAmp_HighFreq, 1567.06, 1.66558E-05, 2.451759, 47.26112, 1, False, 0, 0,-0.004586569,0.285061,2.214177,2.232456,39.34,31.45,62.15,74.29,-0.7294444,0
1509, oneDir, Slope_HighAmp_HighFreq, 1567.08, 1.668661E-05, 2.457381, 47.30123, 1, False, 0, 0,-0.0005865795,0.2799281,2.182736,2.200613,39.34,31.45,62.15,74.29,-0.7294444,0
1510, oneDir, Slope_HighAmp_HighFreq, 1567.1, 1.671676E-05, 2.462765, 47.34101, 1, False, 0, 0,-0.0007264207,0.2630645,2.141959,2.158053,39.39,31.56,62.31,74.65,-0.7334445,0
1511, oneDir, Slope_HighAmp_HighFreq, 1567.12, 1.674642E-05, 2.467927, 47.38051, 1, False, 0, 0,-0.0005344298,0.2574076,2.125381,2.140912,39.53,31.76,62.85,75.07,-0.7403333,0
1512, oneDir, Slope_HighAmp_HighFreq, 1567.14, 1.677562E-05, 2.472887, 47.41978, 1, False, 0, 0,0.00208422,0.2456412,2.10423,2.11852,39.53,31.76,62.85,75.07,-0.7403333,0
1513, oneDir, Slope_HighAmp_HighFreq, 1567.16, 1.680463E-05, 2.477658, 47.45883, 1, False, 0, 0,0.01474926,0.2303369,2.101227,2.113866,39.81,31.74,62.77,75.41,-0.7403334,0
1514, oneDir, Slope_HighAmp_HighFreq, 1567.18, 1.68337E-05, 2.482253, 47.49768, 1, False, 0, 0,0.004394392,0.2335056,2.066883,2.080035,39.86,31.61,61.95,75.23,-0.7301111,0
1515, oneDir, Slope_HighAmp_HighFreq, 1567.2, 1.686231E-05, 2.486678, 47.53633, 1, False, 0, 0,0.01069688,0.2241806,2.046303,2.058574,39.86,31.55,60.65,74.76,-0.7111111,0
1516, oneDir, Slope_HighAmp_HighFreq, 1567.22, 1.689073E-05, 2.490932, 47.57471, 1, False, 0, 0,0.006437953,0.213367,2.028011,2.039214,40.09,31.42,60.32,74.59,-0.7044444,0
1517, oneDir, Slope_HighAmp_HighFreq, 1567.24, 1.691908E-05, 2.495026, 47.61282, 1, False, 0, 0,0.00630188,0.1969083,2.015244,2.024851,41.17,31.25,60.57,74.61,-0.6973333,0
1518, oneDir, Slope_HighAmp_HighFreq, 1567.26, 1.694715E-05, 2.498967, 47.65065, 1, False, 0, 0,0.001546627,0.1901081,1.995427,2.004463,41.17,31.25,60.57,74.61,-0.6973333,0
1519, oneDir, Slope_HighAmp_HighFreq, 1567.28, 1.697508E-05, 2.502768, 47.68824, 1, False, 0, 0,0.006315079,0.1910947,1.986388,1.995569,40.18,31.63,60.46,74.61,-0.7028889,0
1520, oneDir, Slope_HighAmp_HighFreq, 1567.3, 1.700278E-05, 2.506444, 47.72561, 1, False, 0, 0,0.01224327,0.1829149,1.96856,1.977077,40.2,31.49,60.43,74.81,-0.7061113,0
1521, oneDir, Slope_HighAmp_HighFreq, 1567.32, 1.703056E-05, 2.509996, 47.76279, 1, False, 0, 0,0.004386483,0.17621,1.960556,1.968464,40.2,31.49,60.43,74.81,-0.7061113,0
1522, oneDir, Slope_HighAmp_HighFreq, 1567.34, 1.705856E-05, 2.513401, 47.79982, 1, False, 0, 0,0.008211647,0.1617045,2.007813,2.01433,40.4,31.26,60.8,74.84,-0.7108889,0
1523, oneDir, Slope_HighAmp_HighFreq, 1567.36, 1.708664E-05, 2.516674, 47.83672, 1, False, 0, 0,0.003397779,0.1546065,2.02439,2.030288,40.48,31.53,60.62,75.04,-0.7072223,0
1524, oneDir, Slope_HighAmp_HighFreq, 1567.38, 1.711457E-05, 2.519819, 47.87349, 1, False, 0, 0,-0.0008958956,0.1621332,2.076029,2.082351,40.39,32.1,60.54,74.99,-0.7004444,0
1525, oneDir, Slope_HighAmp_HighFreq, 1567.4, 1.714274E-05, 2.522839, 47.91013, 1, False, 0, 0,0.0008389543,0.1607874,2.07279,2.079017,40.39,32.1,60.54,74.99,-0.7004444,0
1526, oneDir, Slope_HighAmp_HighFreq, 1567.42, 1.717119E-05, 2.525741, 47.94666, 1, False, 0, 0,-0.0006111473,0.1544646,2.091258,2.096954,40.59,32.41,60.52,74.4,-0.688,0
1527, oneDir, Slope_HighAmp_HighFreq, 1567.44, 1.719998E-05, 2.528523, 47.98304, 1, False, 0, 0,-0.001132174,0.1160204,2.108613,2.111803,40.67,32.05,60.61,74.13,-0.6891111,0
1528, oneDir, Slope_HighAmp_HighFreq, 1567.46, 1.722898E-05, 2.53119, 48.01931, 1, False, 0, 0,-0.002955041,0.1190453,2.106136,2.109499,40.68,31.75,60.46,73.72,-0.6861111,0
1529, oneDir, Slope_HighAmp_HighFreq, 1567.48, 1.725825E-05, 2.533745, 48.05548, 1, False, 0, 0,-0.0007845251,0.1137695,2.141387,2.144408,40.82,31.86,60.4,73.74,-0.682889,0
1530, oneDir, Slope_HighAmp_HighFreq, 1567.5, 1.728762E-05, 2.536189, 48.09155, 1, False, 0, 0,-0.004295954,0.1092321,2.119474,2.122291,40.82,31.86,60.4,73.74,-0.682889,0
1531, oneDir, Slope_HighAmp_HighFreq, 1567.52, 1.7317E-05, 2.538526, 48.12754, 1, False, 0, 0,0.007770399,0.1034323,2.163682,2.166166,40.87,32.21,60.11,74.11,-0.6793334,0
1532, oneDir, Slope_HighAmp_HighFreq, 1567.54, 1.734625E-05, 2.540737, 48.16346, 1, False, 0, 0,-6.562215E-05,0.0871597,2.121741,2.12353,40.84,31.81,60.82,75,-0.701889,0
1533, oneDir, Slope_HighAmp_HighFreq, 1567.56, 1.737547E-05, 2.542815, 48.19943, 1, False, 0, 0,0.004321819,0.06195217,2.11128,2.112194,40.89,30.87,62.24,76.29,-0.741889,0
1534, oneDir, Slope_HighAmp_HighFreq, 1567.58, 1.74049E-05, 2.544781, 48.2356, 1, False, 0, 0,-0.0003960307,0.08053068,2.063262,2.064833,40.89,30.87,62.24,76.29,-0.741889,0
1535, oneDir, Slope_HighAmp_HighFreq, 1567.6, 1.74345E-05, 2.546638, 48.27198, 1, False, 0, 0,0.001006801,0.07733899,2.057165,2.058618,40.66,29.28,64.13,77.9,-0.8010001,0
1536, oneDir, Slope_HighAmp_HighFreq, 1567.62, 1.746445E-05, 2.548414, 48.30877, 1, False, 0, 0,-0.002170563,0.06831174,2.078315,2.079439,40.26,28.03,65.79,79.08,-0.850889,0
1537, oneDir, Slope_HighAmp_HighFreq, 1567.64, 1.749453E-05, 2.55013, 48.34616, 1, False, 0, 0,-0.004513578,0.06535823,2.070884,2.07192,40.26,28.03,65.79,79.08,-0.850889,0
1538, oneDir, Slope_HighAmp_HighFreq, 1567.66, 1.75249E-05, 2.551788, 48.38412, 1, False, 0, 0,-0.01687065,0.04780962,2.119824,2.12043,39.75,26.98,67.23,80.1,-0.8955556,0
1539, oneDir, Slope_HighAmp_HighFreq, 1567.68, 1.755562E-05, 2.553406, 48.42279, 1, False, 0, 0,-0.001070069,0.07105087,2.106898,2.108096,39.09,26.23,68.05,80.45,-0.9242222,0
1540, oneDir, Slope_HighAmp_HighFreq, 1567.7, 1.75867E-05, 2.554994, 48.46225, 1, False, 0, 0,-0.009010548,0.06974085,2.157965,2.15911,38.69,26,68.2,80.25,-0.9306667,0
1541, oneDir, Slope_HighAmp_HighFreq, 1567.72, 1.761822E-05, 2.556555, 48.50246, 1, False, 0, 0,0.00174327,0.06623952,2.162919,2.163934,38.17,26.36,67.75,79.68,-0.9211112,0
1542, oneDir, Slope_HighAmp_HighFreq, 1567.74, 1.765003E-05, 2.558084, 48.54338, 1, False, 0, 0,-0.008500029,0.0555807,2.213605,2.214319,37.56,26.69,67.28,79.75,-0.9197778,0
1543, oneDir, Slope_HighAmp_HighFreq, 1567.76, 1.768249E-05, 2.559581, 48.58494, 1, False, 0, 0,-0.0007787565,0.05646199,2.213415,2.214135,37.56,26.69,67.28,79.75,-0.9197778,0
1544, oneDir, Slope_HighAmp_HighFreq, 1567.78, 1.771523E-05, 2.561048, 48.62712, 1, False, 0, 0,-0.008283884,0.06197277,2.24885,2.249719,37.23,26.47,66.71,79.42,-0.915889,0
1545, oneDir, Slope_HighAmp_HighFreq, 1567.8, 1.774811E-05, 2.562485, 48.66988, 1, False, 0, 0,-0.01479707,0.06030869,2.27782,2.278666,37.01,26.35,66.3,79.08,-0.9113335,0
1546, oneDir, Slope_HighAmp_HighFreq, 1567.82, 1.778139E-05, 2.563893, 48.71317, 1, False, 0, 0,-0.007500951,0.06386957,2.284108,2.285013,37.01,26.35,66.3,79.08,-0.9113335,0
1547, oneDir, Slope_HighAmp_HighFreq, 1567.84, 1.781538E-05, 2.565272, 48.75695, 1, False, 0, 0,-0.006631898,0.05984423,2.31593,2.316712,36.66,26.47,66.57,79.12,-0.9173335,0
1548, oneDir, Slope_HighAmp_HighFreq, 1567.86, 1.784964E-05, 2.566628, 48.80124, 1, False, 0, 0,-0.008318785,0.04736328,2.30888,2.30938,36.4,26.12,67.41,79.54,-0.9381112,0
1549, oneDir, Slope_HighAmp_HighFreq, 1567.88, 1.788405E-05, 2.567918, 48.84607, 1, False, 0, 0,-0.007992024,0.03566835,2.396151,2.39643,36.13,25.78,67.97,80.2,-0.9584444,0
1550, oneDir, Slope_HighAmp_HighFreq, 1567.9, 1.791853E-05, 2.569144, 48.89151, 1, False, 0, 0,-0.004765441,0.04211128,2.455221,2.455587,36.13,25.78,67.97,80.2,-0.9584444,0
1551, oneDir, Slope_HighAmp_HighFreq, 1567.92, 1.795295E-05, 2.570305, 48.93753, 1, False, 0, 0,-0.003561476,0.03942197,2.553681,2.553988,36.06,25.66,68.53,80.85,-0.9739999,0
1552, oneDir, Slope_HighAmp_HighFreq, 1567.94, 1.798745E-05, 2.571401, 48.98417, 1, False, 0, 0,0.003915694,0.02934451,2.58689,2.587059,35.93,25.18,69.19,81.54,-0.9957778,0
1553, oneDir, Slope_HighAmp_HighFreq, 1567.96, 1.802247E-05, 2.572433, 49.03147, 1, False, 0, 0,0.003179969,0.01719703,2.647485,2.647542,35.99,24.79,69.21,81.4,-0.9981111,0
1554, oneDir, Slope_HighAmp_HighFreq, 1567.98, 1.805776E-05, 2.573394, 49.07943, 1, False, 0, 0,0.0003965424,0.01355278,2.716845,2.716878,35.59,24.75,68.77,81.15,-0.9953334,0
1555, oneDir, Slope_HighAmp_HighFreq, 1568, 1.809362E-05, 2.574275, 49.12801, 1, False, 0, 0,0.0007457268,0.007276582,2.757813,2.757822,35.59,24.75,68.77,81.15,-0.9953334,0
1556, oneDir, Slope_HighAmp_HighFreq, 1568.02, 1.812972E-05, 2.575067, 49.17719, 1, False, 0, 0,0.006870642,0.008276963,2.820122,2.820143,35.47,24.58,68.9,81.52,-1.004111,0
1557, oneDir, Slope_HighAmp_HighFreq, 1568.04, 1.816611E-05, 2.575732, 49.22699, 1, False, 0, 0,-0.001235166,-0.01423505,2.852952,2.852988,35.32,23.86,69.1,81.86,-1.019778,0
1558, oneDir, Slope_HighAmp_HighFreq, 1568.06, 1.820261E-05, 2.576235, 49.27745, 1, False, 0, 0,0.0008637498,-0.01019436,2.840511,2.840529,35.1,23.29,69.08,81.86,-1.028333,0
1559, oneDir, Slope_HighAmp_HighFreq, 1568.08, 1.823905E-05, 2.576571, 49.32858, 1, False, 0, 0,-0.0008956165,-0.01526772,2.830221,2.830262,35.1,23.29,69.08,81.86,-1.028333,0
1560, oneDir, Slope_HighAmp_HighFreq, 1568.1, 1.827558E-05, 2.576737, 49.38035, 1, False, 0, 0,-0.004545072,-0.01281441,2.836509,2.836542,34.89,23.23,70.13,82.57,-1.050889,0
1561, oneDir, Slope_HighAmp_HighFreq, 1568.12, 1.831196E-05, 2.576733, 49.43282, 1, False, 0, 0,-0.003244679,-0.02960652,2.84013,2.840286,34.58,22.83,70.87,83.24,-1.074445,0
1562, oneDir, Slope_HighAmp_HighFreq, 1568.14, 1.834849E-05, 2.576562, 49.48606, 1, False, 0, 0,-0.003042407,-0.0379073,2.858613,2.858866,34.58,22.83,70.87,83.24,-1.074445,0
1563, oneDir, Slope_HighAmp_HighFreq, 1568.16, 1.838551E-05, 2.576224, 49.54002, 1, False, 0, 0,-0.001078506,-0.04959499,2.886887,2.887313,34.34,22.35,71.19,83.28,-1.086444,0
1564, oneDir, Slope_HighAmp_HighFreq, 1568.18, 1.842286E-05, 2.575723, 49.59473, 1, False, 0, 0,-0.009455518,-0.05041206,2.895389,2.895843,34.06,22.18,71.87,83.49,-1.101333,0
1565, oneDir, Slope_HighAmp_HighFreq, 1568.2, 1.846078E-05, 2.575062, 49.65019, 1, False, 0, 0,-0.02170856,-0.05229373,2.909489,2.91004,33.95,21.78,71.53,82.92,-1.096889,0
1566, oneDir, Slope_HighAmp_HighFreq, 1568.22, 1.849893E-05, 2.574245, 49.70635, 1, False, 0, 0,-0.0108062,-0.06297638,2.940168,2.940862,33.78,22.32,70.23,81.93,-1.067333,0
1567, oneDir, Slope_HighAmp_HighFreq, 1568.24, 1.853732E-05, 2.573272, 49.76308, 1, False, 0, 0,-0.01188483,-0.07136052,2.951601,2.952487,33.78,22.32,70.23,81.93,-1.067333,0
1568, oneDir, Slope_HighAmp_HighFreq, 1568.26, 1.85763E-05, 2.572149, 49.82034, 1, False, 0, 0,-0.0187511,-0.0808165,2.942454,2.943624,33.77,24.27,69.86,81.42,-1.036,0
1569, oneDir, Slope_HighAmp_HighFreq, 1568.28, 1.861583E-05, 2.570853, 49.87798, 1, False, 0, 0,-0.01323255,-0.07620782,3.003834,3.00483,34.16,23.58,69.46,81.52,-1.036,0
1570, oneDir, Slope_HighAmp_HighFreq, 1568.3, 1.865544E-05, 2.569344, 49.936, 1, False, 0, 0,-0.007965367,-0.1028725,3.077553,3.079283,34.42,23.61,68.41,80.95,-1.014778,0
1571, oneDir, Slope_HighAmp_HighFreq, 1568.32, 1.869497E-05, 2.567624, 49.99431, 1, False, 0, 0,-0.008160195,-0.1189739,3.118331,3.12061,34.51,24.33,68.25,80.69,-1.001111,0
1572, oneDir, Slope_HighAmp_HighFreq, 1568.34, 1.87348E-05, 2.565694, 50.05285, 1, False, 0, 0,-0.001089143,-0.1470084,3.193217,3.196599,34.51,24.33,68.25,80.69,-1.001111,0
1573, oneDir, Slope_HighAmp_HighFreq, 1568.36, 1.877436E-05, 2.563553, 50.11161, 1, False, 0, 0,-0.005096203,-0.1635861,3.238567,3.2427,34.7,24.17,68.62,80.95,-1.007778,0
1574, oneDir, Slope_HighAmp_HighFreq, 1568.38, 1.881413E-05, 2.561199, 50.17063, 1, False, 0, 0,-0.004418815,-0.1711604,3.268864,3.273345,34.86,24.18,68.58,80.45,-0.9998889,0
1575, oneDir, Slope_HighAmp_HighFreq, 1568.4, 1.885383E-05, 2.558628, 50.22988, 1, False, 0, 0,-0.006759644,-0.1909061,3.303925,3.309443,34.82,24.73,68.67,79.95,-0.9896667,0
1576, oneDir, Slope_HighAmp_HighFreq, 1568.42, 1.889331E-05, 2.555788, 50.28933, 1, False, 0, 0,-0.00154198,-0.2118482,3.341066,3.347776,34.82,24.73,68.67,79.95,-0.9896667,0
1577, oneDir, Slope_HighAmp_HighFreq, 1568.44, 1.893307E-05, 2.552651, 50.34898, 1, False, 0, 0,0.001056159,-0.2277892,3.290587,3.298462,35.06,24.61,68.81,80.11,-0.9916667,0
1578, oneDir, Slope_HighAmp_HighFreq, 1568.46, 1.897303E-05, 2.549217, 50.40885, 1, False, 0, 0,-0.0004235709,-0.2386266,3.246951,3.255708,35.09,24.67,68.89,80.08,-0.9912224,0
1579, oneDir, Slope_HighAmp_HighFreq, 1568.48, 1.901282E-05, 2.545487, 50.46893, 1, False, 0, 0,-0.002390466,-0.2420565,3.255145,3.264133,35.05,25.32,68.45,80.06,-0.9793335,0
1580, oneDir, Slope_HighAmp_HighFreq, 1568.5, 1.905234E-05, 2.541468, 50.52919, 1, False, 0, 0,-0.00276519,-0.2526082,3.238758,3.248595,35.05,25.32,68.45,80.06,-0.9793335,0
1581, oneDir, Slope_HighAmp_HighFreq, 1568.52, 1.909189E-05, 2.537165, 50.58962, 1, False, 0, 0,0.0021948,-0.2580507,3.213796,3.22414,35.13,25.8,67.97,79.99,-0.9669999,0
1582, oneDir, Slope_HighAmp_HighFreq, 1568.54, 1.913155E-05, 2.532589, 50.65018, 1, False, 0, 0,0.002113951,-0.2695792,3.243098,3.254284,35.34,26.16,67.34,79.47,-0.947889,0
1583, oneDir, Slope_HighAmp_HighFreq, 1568.56, 1.917112E-05, 2.52775, 50.7108, 1, False, 0, 0,0.01228974,-0.2788443,3.189596,3.201785,35.41,26.5,66.63,79.07,-0.9310001,0
1584, oneDir, Slope_HighAmp_HighFreq, 1568.58, 1.921093E-05, 2.522662, 50.77142, 1, False, 0, 0,2.326035E-07,-0.2961604,3.203887,3.217546,35.41,26.5,66.63,79.07,-0.9310001,0
1585, oneDir, Slope_HighAmp_HighFreq, 1568.6, 1.925049E-05, 2.517334, 50.83205, 1, False, 0, 0,0.001659998,-0.3006145,3.164063,3.178311,35.54,27.13,66.12,78.11,-0.9062224,0
1586, oneDir, Slope_HighAmp_HighFreq, 1568.62, 1.928991E-05, 2.511782, 50.8926, 1, False, 0, 0,0.004061164,-0.3140244,3.162348,3.177903,35.81,27.21,65.93,77.79,-0.8966668,0
1587, oneDir, Slope_HighAmp_HighFreq, 1568.64, 1.932925E-05, 2.50596, 50.95306, 1, False, 0, 0,0.003954306,-0.3389267,3.182165,3.200166,35.89,26.73,66.12,77.91,-0.9045557,0
1588, oneDir, Slope_HighAmp_HighFreq, 1568.66, 1.936852E-05, 2.499864, 51.01345, 1, False, 0, 0,0.006063777,-0.3791099,3.250383,3.272423,35.89,26.73,66.12,77.91,-0.9045557,0
1589, oneDir, Slope_HighAmp_HighFreq, 1568.68, 1.940757E-05, 2.493503, 51.07381, 1, False, 0, 0,0.002461317,-0.3881479,3.278963,3.301858,36.22,26.76,66.2,78.05,-0.903,0
1590, oneDir, Slope_HighAmp_HighFreq, 1568.7, 1.944621E-05, 2.486881, 51.13414, 1, False, 0, 0,0.00937741,-0.4057975,3.30545,3.330279,36.28,26.86,66.43,78.67,-0.9106667,0
1591, oneDir, Slope_HighAmp_HighFreq, 1568.72, 1.948465E-05, 2.479999, 51.19448, 1, False, 0, 0,0.01051498,-0.4327125,3.350991,3.37883,36.44,27.13,66.75,78.88,-0.9117779,0
1592, oneDir, Slope_HighAmp_HighFreq, 1568.74, 1.952254E-05, 2.472859, 51.25485, 1, False, 0, 0,0.01291094,-0.4559594,3.368902,3.399642,36.52,27.5,66.16,78.49,-0.895889,0
1593, oneDir, Slope_HighAmp_HighFreq, 1568.76, 1.955992E-05, 2.465439, 51.31522, 1, False, 0, 0,0.01069367,-0.477551,3.377858,3.411465,36.52,27.5,66.16,78.49,-0.895889,0
1594, oneDir, Slope_HighAmp_HighFreq, 1568.78, 1.959694E-05, 2.457697, 51.37559, 1, False, 0, 0,0.01144395,-0.4781202,3.352761,3.3867,36.62,27.84,65.18,77.94,-0.874,0
1595, oneDir, Slope_HighAmp_HighFreq, 1568.8, 1.963362E-05, 2.449641, 51.4359, 1, False, 0, 0,0.00279301,-0.4846727,3.308117,3.343435,36.96,28.26,64.46,77.26,-0.85,0
1596, oneDir, Slope_HighAmp_HighFreq, 1568.82, 1.966973E-05, 2.441284, 51.49607, 1, False, 0, 0,0.0102039,-0.4865663,3.262767,3.298863,37.27,28.72,63.53,76.34,-0.8208889,0
1597, oneDir, Slope_HighAmp_HighFreq, 1568.84, 1.970543E-05, 2.432646, 51.55603, 1, False, 0, 0,0.004070049,-0.5046685,3.23609,3.275208,37.27,28.72,63.53,76.34,-0.8208889,0
1598, oneDir, Slope_HighAmp_HighFreq, 1568.86, 1.974058E-05, 2.423733, 51.61579, 1, False, 0, 0,0.004776885,-0.5120165,3.206174,3.246804,37.61,29.17,62.87,75.59,-0.7964444,0
1599, oneDir, Slope_HighAmp_HighFreq, 1568.88, 1.977546E-05, 2.414565, 51.67529, 1, False, 0, 0,0.009905838,-0.5055854,3.17378,3.213814,37.73,29.71,62.51,75.41,-0.7831112,0
1600, oneDir, Slope_HighAmp_HighFreq, 1568.9, 1.980995E-05, 2.405158, 51.73449, 1, False, 0, 0,0.003106094,-0.5192216,3.155107,3.197546,37.73,29.71,62.51,75.41,-0.7831112,0
1601, oneDir, Slope_HighAmp_HighFreq, 1568.92, 1.98441E-05, 2.395522, 51.79344, 1, False, 0, 0,0.006752248,-0.5259778,3.147239,3.190895,38.06,30.08,61.86,75.26,-0.7664446,0
1602, oneDir, Slope_HighAmp_HighFreq, 1568.94, 1.9878E-05, 2.385676, 51.85209, 1, False, 0, 0,0.006288575,-0.5434213,3.102515,3.149754,38.54,30.58,61.47,74.8,-0.7461111,0
1603, oneDir, Slope_HighAmp_HighFreq, 1568.96, 1.991147E-05, 2.375638, 51.9104, 1, False, 0, 0,0.01537984,-0.5588796,3.079649,3.129988,38.87,30.85,61.78,74.76,-0.7424446,0
1604, oneDir, Slope_HighAmp_HighFreq, 1568.98, 1.994462E-05, 2.365403, 51.96836, 1, False, 0, 0,0.005333924,-0.5671446,3.066502,3.118511,39.17,30.82,61.81,75.05,-0.7430001,0
1605, oneDir, Slope_HighAmp_HighFreq, 1569, 1.99776E-05, 2.35494, 52.02602, 1, False, 0, 0,0.007421587,-0.6029321,3.103277,3.161315,39.33,31.27,61.64,74.86,-0.7322223,0
1606, oneDir, Slope_HighAmp_HighFreq, 1569.02, 2.001036E-05, 2.344263, 52.08336, 1, False, 0, 0,0.003594236,-0.6190572,3.11471,3.175636,39.33,31.27,61.64,74.86,-0.7322223,0
1607, oneDir, Slope_HighAmp_HighFreq, 1569.04, 2.004296E-05, 2.333379, 52.14041, 1, False, 0, 0,0.002505577,-0.6438243,3.149732,3.21486,39.49,31.44,62.2,75,-0.7363333,0
1608, oneDir, Slope_HighAmp_HighFreq, 1569.06, 2.007565E-05, 2.322292, 52.19722, 1, False, 0, 0,-0.004633601,-0.6817002,3.140815,3.213948,39.8,30.85,62.63,75.36,-0.7482222,0
1609, oneDir, Slope_HighAmp_HighFreq, 1569.08, 2.010862E-05, 2.310998, 52.25386, 1, False, 0, 0,0.0001038807,-0.679628,3.157012,3.229337,39.8,30.85,62.63,75.36,-0.7482222,0
