Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
466, oneDir, Slope_None, 399.28, -1.012282E-06, 0.4671876, 6.300722, 1, False, 0, 0,-0.004327355,0.00372761,2.835533,2.835538,20.25,10.76,74.32,81.19,-1,0
467, oneDir, Slope_None, 399.3, -1.008839E-06, 0.4671876, 6.357312, 1, False, 0, 0,-0.005215198,0.007025286,2.862285,2.862299,19.69,10.28,73.46,80.15,-1,0
468, oneDir, Slope_None, 399.32, -1.005334E-06, 0.4671876, 6.414268, 1, False, 0, 0,0.0001656802,0.01521947,2.914766,2.914806,19.44,11.14,71.98,78.82,-1,0
469, oneDir, Slope_None, 399.34, -1.00177E-06, 0.4671876, 6.471565, 1, False, 0, 0,-0.005823461,0.01310023,2.89515,2.895186,19.44,11.7,70.92,78.03,-1,0
470, oneDir, Slope_None, 399.36, -9.981501E-07, 0.4671876, 6.529185, 1, False, 0, 0,-0.005617657,0.01052004,2.944967,2.944991,18.93,10.83,70.66,78.12,-1,0
471, oneDir, Slope_None, 399.38, -9.944781E-07, 0.4671876, 6.587108, 1, False, 0, 0,-0.0007188378,0.004037252,2.922065,2.922068,18.93,10.83,70.66,78.12,-1,0
472, oneDir, Slope_None, 399.4, -9.907573E-07, 0.4671876, 6.645316, 1, False, 0, 0,0.002728598,-0.002015744,2.959375,2.959377,18.82,10.12,70.95,77.88,-1,0
473, oneDir, Slope_None, 399.42, -9.869905E-07, 0.4671876, 6.703791, 1, False, 0, 0,-0.002388292,-0.0009303435,2.950763,2.950765,18.98,10.77,71.49,78.12,-1,0
474, oneDir, Slope_None, 399.44, -9.831806E-07, 0.4671876, 6.762517, 1, False, 0, 0,-0.004715896,0.000238186,2.96058,2.960584,18.98,10.77,71.49,78.12,-1,0
475, oneDir, Slope_None, 399.46, -9.793303E-07, 0.4671876, 6.82148, 1, False, 0, 0,-0.01873192,-0.02076574,3.029151,3.02928,18.69,11.13,73.73,79.71,-1,0
476, oneDir, Slope_None, 399.48, -9.754419E-07, 0.4671876, 6.880665, 1, False, 0, 0,1.863669E-07,0,2.960878,2.960878,18.69,11.13,73.73,79.71,-1,0
477, oneDir, Slope_None, 399.5, -9.715179E-07, 0.4671876, 6.940059, 1, False, 0, 0,-0.015863,-0.01086128,3.025748,3.025809,18.94,11.62,74.64,80.42,-1,0
478, oneDir, Slope_None, 399.52, -9.675605E-07, 0.4671876, 6.999649, 1, False, 0, 0,-0.007156209,-0.00459208,3.010401,3.010413,18.69,11.52,75.35,80.84,-1,0
479, oneDir, Slope_None, 399.54, -9.635716E-07, 0.4671876, 7.059424, 1, False, 0, 0,-0.02220282,-0.02285305,3.070372,3.070537,18.27,11.35,75.56,81.04,-1,0
480, oneDir, Slope_None, 399.56, -9.595531E-07, 0.4671876, 7.119372, 1, False, 0, 0,1.860828E-07,0,2.994498,2.994498,18.27,11.35,75.56,81.04,-1,0
481, oneDir, Slope_None, 399.58, -9.555068E-07, 0.4671876, 7.179484, 1, False, 0, 0,-0.003452819,0.005116889,3.029485,3.029491,18.49,11.46,75.19,80.95,-1,0
482, oneDir, Slope_None, 399.6, -9.514346E-07, 0.4671876, 7.239749, 1, False, 0, 0,-0.005202689,0.006442931,3.059046,3.059057,18.33,11.33,74.45,80.65,-1,0
483, oneDir, Slope_None, 399.62, -9.473379E-07, 0.4671876, 7.300158, 1, False, 0, 0,-0.0112847,0.005737118,3.076193,3.076219,17.63,10.11,73.32,80.59,-1,0
484, oneDir, Slope_None, 399.64, -9.432181E-07, 0.4671876, 7.360703, 1, False, 0, 0,-0.00545207,0.0003101145,3.054628,3.054633,17.63,10.11,73.32,80.59,-1,0
485, oneDir, Slope_None, 399.66, -9.390769E-07, 0.4671876, 7.421374, 1, False, 0, 0,-0.008757615,0.005716464,3.057855,3.057873,17.8,9.51,72.94,80.28,-1,0
486, oneDir, Slope_None, 399.68, -9.349153E-07, 0.4671876, 7.482166, 1, False, 0, 0,-0.02139324,0.01035305,3.097304,3.097395,17.81,8.95,73.02,80.62,-1,0
487, oneDir, Slope_None, 399.7, -9.307347E-07, 0.4671876, 7.54307, 1, False, 0, 0,-0.01680862,0.0007872137,3.077195,3.077241,17.81,8.95,73.02,80.62,-1,0
488, oneDir, Slope_None, 399.72, -9.265362E-07, 0.4671876, 7.60408, 1, False, 0, 0,-0.02524604,-0.002524771,3.096251,3.096355,17.28,8.08,73.42,81.35,-1,0
489, oneDir, Slope_None, 399.74, -9.223209E-07, 0.4671876, 7.665189, 1, False, 0, 0,-0.01403995,-0.002802958,3.083707,3.08374,17.52,7.22,73.81,82.21,-1,0
490, oneDir, Slope_None, 399.76, -9.180897E-07, 0.4671876, 7.726391, 1, False, 0, 0,-0.01889276,-0.008134542,3.083111,3.083179,17.86,6.48,74.95,83.54,-1,0
491, oneDir, Slope_None, 399.78, -9.138437E-07, 0.4671876, 7.787682, 1, False, 0, 0,-0.03437452,-0.02371141,3.096132,3.096413,17.72,5.46,75.79,84.46,-1,0
492, oneDir, Slope_None, 399.8, -9.095838E-07, 0.4671876, 7.849055, 1, False, 0, 0,-0.01721117,-0.0157562,3.084208,3.084296,17.72,5.46,75.79,84.46,-1,0
493, oneDir, Slope_None, 399.82, -9.053108E-07, 0.4671876, 7.910505, 1, False, 0, 0,-0.0618945,-0.02210162,3.126336,3.127027,17.88,5.27,76.98,85.59,-1,0
494, oneDir, Slope_None, 399.84, -9.010255E-07, 0.4671876, 7.972029, 1, False, 0, 0,5.582484E-07,0,3.073171,3.073171,17.88,5.27,76.98,85.59,-1,0
495, oneDir, Slope_None, 399.86, -8.967036E-07, 0.4671876, 8.033621, 1, False, 0, 0,-0.04137773,0.003017653,3.12624,3.126516,17.39,4.88,76.98,85.21,-1,0
496, oneDir, Slope_None, 399.88, -8.923476E-07, 0.4671876, 8.095278, 1, False, 0, 0,-0.02409381,0.001595846,3.105564,3.105658,17.39,4.88,76.98,85.21,-1,0
497, oneDir, Slope_None, 399.9, -8.879599E-07, 0.4671876, 8.156995, 1, False, 0, 0,-0.04864586,0.02714695,3.142939,3.143433,17.23,5.66,76.72,84.5,-1,0
498, oneDir, Slope_None, 399.92, -8.835424E-07, 0.4671876, 8.218769, 1, False, 0, 0,-0.04157901,0.01773616,3.133874,3.1342,16.86,6.18,76.99,83.93,-1,0
499, oneDir, Slope_None, 399.94, -8.790973E-07, 0.4671876, 8.280597, 1, False, 0, 0,-0.01404088,0.009455984,3.104707,3.104753,15.5,4.9,77.81,83.46,-1,0
500, oneDir, Slope_None, 399.96, -8.746264E-07, 0.4671876, 8.342475, 1, False, 0, 0,-0.01797155,0.00658397,3.109494,3.109553,15.5,4.9,77.81,83.46,-1,0
501, oneDir, Slope_None, 399.98, -8.701314E-07, 0.4671876, 8.404401, 1, False, 0, 0,-0.01552939,0.01055582,3.112882,3.112938,13.73,4.6,78.99,83.39,-1,0
502, oneDir, Slope_None, 400, -8.656139E-07, 0.4671876, 8.466371, 1, False, 0, 0,-0.01967677,0.007776772,3.114663,3.114734,11.43,3.97,80.52,83.78,-1,0
503, oneDir, Slope_None, 400.02, -8.610753E-07, 0.4671876, 8.528382, 1, False, 0, 0,-0.01801627,0.001717557,3.112357,3.11241,9.57,4,82.47,84.43,-1,0
504, oneDir, Slope_None, 400.04, -8.56517E-07, 0.4671876, 8.590433, 1, False, 0, 0,-0.0314168,-0.001180821,3.125906,3.126065,8.6,4.61,84.17,85.65,-1,0
505, oneDir, Slope_None, 400.06, -8.519403E-07, 0.4671876, 8.652521, 1, False, 0, 0,-0.02036918,-0.01127811,3.109375,3.109462,8.6,4.61,84.17,85.65,-1,0
506, oneDir, Slope_None, 400.08, -8.473464E-07, 0.4671876, 8.714643, 1, False, 0, 0,-0.03981207,-0.01112834,3.130725,3.130998,8.59,5.62,85.18,86.64,-1,0
507, oneDir, Slope_None, 400.1, -8.427364E-07, 0.4671876, 8.776799, 1, False, 0, 0,-0.02486196,-0.009134432,3.117664,3.117776,9.55,6.45,85.36,86.35,-1,0
508, oneDir, Slope_None, 400.12, -8.381114E-07, 0.4671876, 8.838985, 1, False, 0, 0,-0.01635239,-0.01650763,3.1198,3.119886,9.55,6.45,85.36,86.35,-1,0
509, oneDir, Slope_None, 400.14, -8.334723E-07, 0.4671876, 8.9012, 1, False, 0, 0,-0.04290744,-0.03777433,3.116651,3.117175,10.36,7.9,84.99,85.42,-1,0
510, oneDir, Slope_None, 400.16, -8.2882E-07, 0.4671876, 8.963442, 1, False, 0, 0,3.721656E-07,0,3.109041,3.109041,10.36,7.9,84.99,85.42,-1,0
511, oneDir, Slope_None, 400.18, -8.241553E-07, 0.4671876, 9.025709, 1, False, 0, 0,-0.0237683,-0.01954914,3.112357,3.112509,10.09,8.34,83.83,84.53,-1,0
512, oneDir, Slope_None, 400.2, -8.194791E-07, 0.4671876, 9.088, 1, False, 0, 0,-0.007930097,-0.002671756,3.108015,3.108027,9.06,7.15,83.43,84.53,-1,0
513, oneDir, Slope_None, 400.22, -8.14792E-07, 0.4671876, 9.150314, 1, False, 0, 0,-0.02306217,-0.008348418,3.095513,3.09561,9.06,7.15,83.43,84.53,-1,0
514, oneDir, Slope_None, 400.24, -8.100948E-07, 0.4671876, 9.212649, 1, False, 0, 0,-0.008672397,0.002468989,3.100668,3.100681,7.91,5.18,82.93,83.86,-1,0
515, oneDir, Slope_None, 400.26, -8.053881E-07, 0.4671876, 9.275004, 1, False, 0, 0,-0.02314211,0.003160782,3.086737,3.086825,8.18,5.75,82.17,82.5,-1,0
516, oneDir, Slope_None, 400.28, -8.006725E-07, 0.4671876, 9.337379, 1, False, 0, 0,-0.0252773,0.01143293,3.080316,3.080441,9.07,7.58,81.42,82.38,-1,0
517, oneDir, Slope_None, 400.3, -7.959485E-07, 0.4671876, 9.39977, 1, False, 0, 0,-0.01481375,0.006667462,3.105773,3.105815,10.17,8.63,81.03,81.61,-1,0
518, oneDir, Slope_None, 400.32, -7.912167E-07, 0.4671876, 9.462177, 1, False, 0, 0,-0.00765707,0.0007633588,3.099714,3.099723,10.17,8.63,81.03,81.61,-1,0
519, oneDir, Slope_None, 400.34, -7.864775E-07, 0.4671876, 9.524601, 1, False, 0, 0,-0.01078982,-0.006514386,3.092321,3.092347,11.5,9.86,80.26,80.96,-1,0
520, oneDir, Slope_None, 400.36, -7.817315E-07, 0.4671876, 9.587039, 1, False, 0, 0,-0.007209976,-0.001204676,3.099189,3.099198,11.5,9.86,80.26,80.96,-1,0
521, oneDir, Slope_None, 400.38, -7.76979E-07, 0.4671876, 9.64949, 1, False, 0, 0,-0.006028896,-0.007598133,3.070789,3.070804,12.82,10.85,79.65,80.6,-1,0
522, oneDir, Slope_None, 400.4, -7.722205E-07, 0.4671876, 9.711955, 1, False, 0, 0,-0.006650689,-0.005319656,3.074809,3.074821,14.03,11.79,78.82,79.94,-1,0
523, oneDir, Slope_None, 400.42, -7.674563E-07, 0.4671876, 9.774432, 1, False, 0, 0,-0.006158866,-0.005128817,3.101622,3.101632,15.38,13.13,77.34,79.01,-1,0
524, oneDir, Slope_None, 400.44, -7.626867E-07, 0.4671876, 9.83692, 1, False, 0, 0,-0.0101644,-0.001881669,3.073028,3.073045,16.63,14.22,75.96,78.44,-1,0
525, oneDir, Slope_None, 400.46, -7.579122E-07, 0.4671876, 9.899419, 1, False, 0, 0,-0.009477502,0.00478292,3.100906,3.100924,16.63,14.22,75.96,78.44,-1,0
526, oneDir, Slope_None, 400.48, -7.53133E-07, 0.4671876, 9.961927, 1, False, 0, 0,-0.009173538,0.01085401,3.107777,3.107809,17.1,14.78,74.95,77.35,-1,0
527, oneDir, Slope_None, 400.5, -7.483494E-07, 0.4671876, 10.02445, 1, False, 0, 0,-0.01597465,0.01225467,3.073742,3.073808,16.88,14.53,74.26,76.86,-1,0
528, oneDir, Slope_None, 400.52, -7.435617E-07, 0.4671876, 10.08697, 1, False, 0, 0,-0.00423556,0.005164599,3.10229,3.102297,16.44,14.4,74.18,76.61,-1,0
529, oneDir, Slope_None, 400.54, -7.3877E-07, 0.4671876, 10.14951, 1, False, 0, 0,-0.005930567,0.006798664,3.070086,3.070099,16.23,14.79,74.47,76.68,-1,0
530, oneDir, Slope_None, 400.56, -7.339748E-07, 0.4671876, 10.21205, 1, False, 0, 0,-0.003344838,0.002524771,3.094179,3.094182,16.23,14.79,74.47,76.68,-1,0
531, oneDir, Slope_None, 400.58, -7.291761E-07, 0.4671876, 10.2746, 1, False, 0, 0,0.006136875,-0.001455153,3.093082,3.093088,16.53,15.11,74.64,76.91,-1,0
532, oneDir, Slope_None, 400.6, -7.243742E-07, 0.4671876, 10.33716, 1, False, 0, 0,0.005118393,-0.001500572,3.059594,3.059599,17.14,15.41,75.08,76.91,-1,0
533, oneDir, Slope_None, 400.62, -7.195693E-07, 0.4671876, 10.39972, 1, False, 0, 0,0.002241062,-0.001109256,3.102338,3.102339,17.14,15.41,75.08,76.91,-1,0
534, oneDir, Slope_None, 400.64, -7.147616E-07, 0.4671876, 10.4623, 1, False, 0, 0,0.003703669,-0.007072996,3.075811,3.075821,17.63,16.16,75.29,76.6,-1,0
535, oneDir, Slope_None, 400.66, -7.099512E-07, 0.4671876, 10.52487, 1, False, 0, 0,0.001866969,-0.001774486,3.101372,3.101373,18.16,16.91,74.96,76.05,-1,0
536, oneDir, Slope_None, 400.68, -7.051383E-07, 0.4671876, 10.58745, 1, False, 0, 0,0.004106408,0.002278149,3.086594,3.086597,18.74,17.39,74.49,75.35,-1,0
537, oneDir, Slope_None, 400.7, -7.003231E-07, 0.4671876, 10.65004, 1, False, 0, 0,-0.001484785,0.01291746,3.11188,3.111907,18.82,17.72,73.51,75.07,-1,0
538, oneDir, Slope_None, 400.72, -6.955057E-07, 0.4671876, 10.71263, 1, False, 0, 0,0.007896051,0.008729516,3.081888,3.081911,18.44,17.27,72.9,74.97,-1,0
539, oneDir, Slope_None, 400.74, -6.906862E-07, 0.4671876, 10.77523, 1, False, 0, 0,0.0008591514,0.002421279,3.10229,3.102291,18.44,17.27,72.9,74.97,-1,0
540, oneDir, Slope_None, 400.76, -6.858648E-07, 0.4671876, 10.83783, 1, False, 0, 0,0.01032789,0.004198473,3.1052,3.10522,18.2,16.8,72.65,74.7,-1,0
541, oneDir, Slope_None, 400.78, -6.810416E-07, 0.4671876, 10.90043, 1, False, 0, 0,0.01008439,0.009729897,3.068455,3.068487,17.92,16.64,73.11,74.82,-1,0
542, oneDir, Slope_None, 400.8, -6.762167E-07, 0.4671876, 10.96304, 1, False, 0, 0,0.009545153,0.003280057,3.100763,3.10078,17.92,16.64,73.11,74.82,-1,0
543, oneDir, Slope_None, 400.82, -6.713901E-07, 0.4671876, 11.02565, 1, False, 0, 0,0.02948976,-0.01337071,3.034113,3.034286,16.96,15.46,74.52,75.91,-1,0
544, oneDir, Slope_None, 400.84, -6.665621E-07, 0.4671876, 11.08827, 1, False, 0, 0,1.860828E-07,0,3.127668,3.127668,16.96,15.46,74.52,75.91,-1,0
545, oneDir, Slope_None, 400.86, -6.617326E-07, 0.4671876, 11.15088, 1, False, 0, 0,0.01854444,-0.009172233,3.06999,3.07006,17.53,15.35,75.03,76.29,-1,0
546, oneDir, Slope_None, 400.88, -6.569018E-07, 0.4671876, 11.21351, 1, False, 0, 0,0.01006224,-0.003775248,3.097704,3.097723,17.53,15.35,75.03,76.29,-1,0
547, oneDir, Slope_None, 400.9, -6.520697E-07, 0.4671876, 11.27613, 1, False, 0, 0,0.01620516,-0.01405057,3.077958,3.078033,18.43,16.17,75.1,76.86,-1,0
548, oneDir, Slope_None, 400.92, -6.472364E-07, 0.4671876, 11.33876, 1, False, 0, 0,0.01158028,-0.002135019,3.106584,3.106606,19.52,17.45,74.04,77.11,-1,0
549, oneDir, Slope_None, 400.94, -6.424021E-07, 0.4671876, 11.40138, 1, False, 0, 0,0.02498757,-0.00288205,3.073314,3.073417,20.13,17.87,72.99,76.36,-1,0
550, oneDir, Slope_None, 400.96, -6.375667E-07, 0.4671876, 11.46402, 1, False, 0, 0,0.01552082,0.0007037214,3.105057,3.105096,20.46,17.87,71.5,75.39,-1.206222,0
551, oneDir, Slope_None, 400.98, -6.326379E-07, 0.4671876, 11.52742, 1, False, 0, 0,0.01530613,0.003983778,3.145229,3.145269,20.46,17.87,71.5,75.39,-1.206222,0
552, oneDir, Slope_None, 401, -6.276213E-07, 0.4671876, 11.59156, 1, False, 0, 0,0.03603642,0.003846704,3.14253,3.142739,20.44,17.82,70.27,73.97,-1.177556,0
553, oneDir, Slope_None, 401.02, -6.22535E-07, 0.4671876, 11.65628, 1, False, 0, 0,0.01617385,0.01004294,3.212214,3.21227,20.51,17.88,69.19,72.69,-1.149889,0
554, oneDir, Slope_None, 401.04, -6.173956E-07, 0.4671876, 11.72144, 1, False, 0, 0,0.03448552,0.01456345,3.2073,3.207518,20.62,17.73,68.55,72.32,-1.139111,0
555, oneDir, Slope_None, 401.06, -6.122112E-07, 0.4671876, 11.78697, 1, False, 0, 0,0.02049032,0.003870522,3.248809,3.248876,20.62,17.73,68.55,72.32,-1.139111,0
556, oneDir, Slope_None, 401.08, -6.069843E-07, 0.4671876, 11.85286, 1, False, 0, 0,0.02435461,0.0001669847,3.242748,3.24284,20.62,17.91,68.51,72.4,-1.137556,0
557, oneDir, Slope_None, 401.1, -6.017183E-07, 0.4671876, 11.91906, 1, False, 0, 0,0.008615075,0.0007383765,3.283108,3.283119,21.45,18.29,68.89,72.91,-1.134,0
558, oneDir, Slope_None, 401.12, -5.964171E-07, 0.4671876, 11.98556, 1, False, 0, 0,0.01572228,-0.005677481,3.301908,3.301951,21.45,18.29,68.89,72.91,-1.134,0
559, oneDir, Slope_None, 401.14, -5.910828E-07, 0.4671876, 12.05234, 1, False, 0, 0,0.04905344,-0.02037214,3.265887,3.26632,23.56,19.31,68.31,73.4,-1.098222,0
560, oneDir, Slope_None, 401.16, -5.857335E-07, 0.4671876, 12.11923, 1, False, 0, 0,3.721656E-07,0,3.341559,3.341559,23.56,19.31,68.31,73.4,-1.098222,0
561, oneDir, Slope_None, 401.18, -5.803699E-07, 0.4671876, 12.18625, 1, False, 0, 0,0.01207676,-0.00786021,3.326956,3.326987,23.68,19.54,67.86,73.6,-1.091556,0
562, oneDir, Slope_None, 401.2, -5.749961E-07, 0.4671876, 12.25334, 1, False, 0, 0,0.03124739,-0.01886928,3.309399,3.3096,23.9,19.5,67.48,73.3,-1.082,0
563, oneDir, Slope_None, 401.22, -5.696168E-07, 0.4671876, 12.32048, 1, False, 0, 0,0.02790814,-0.03347704,3.311452,3.311739,24.57,18.81,66.77,73.11,-1.072222,0
564, oneDir, Slope_None, 401.24, -5.642369E-07, 0.4671876, 12.38762, 1, False, 0, 0,0.02092416,-0.04150764,3.336403,3.336726,24.57,18.81,66.77,73.11,-1.072222,0
565, oneDir, Slope_None, 401.26, -5.588562E-07, 0.4671876, 12.45476, 1, False, 0, 0,0.0210671,-0.08099952,3.334494,3.335545,24.56,18.27,66.51,73.05,-1.074778,0
566, oneDir, Slope_None, 401.28, -5.534739E-07, 0.4671876, 12.52192, 1, False, 0, 0,0.04111853,-0.1657536,3.307451,3.311857,24.65,18.59,66.22,72.85,-1.064778,0
567, oneDir, Slope_None, 401.3, -5.480942E-07, 0.4671876, 12.58905, 1, False, 0, 0,0.0202264,-0.1664003,3.328149,3.332367,24.65,18.59,66.22,72.85,-1.064778,0
568, oneDir, Slope_None, 401.32, -5.427173E-07, 0.4671876, 12.65616, 1, False, 0, 0,0.0385513,-0.4436069,3.283302,3.313358,25.05,19.45,66.02,72.88,-1.048889,0
569, oneDir, Slope_None, 401.34, -5.3735E-07, 0.4671876, 12.72318, 1, False, 0, 0,0.02144158,-0.2743307,3.315596,3.326995,25.34,19.79,66.36,72.69,-1.043556,0
570, oneDir, Slope_None, 401.36, -5.319941E-07, 0.4671876, 12.79011, 1, False, 0, 0,0.04524709,-0.5233421,3.283874,3.325622,25.72,20.29,66.46,72.24,-1.029889,0
571, oneDir, Slope_None, 401.38, -5.26655E-07, 0.4671876, 12.85689, 1, False, 0, 0,0.02131653,-0.2913372,3.3115,3.324359,25.72,20.29,66.46,72.24,-1.029889,0
572, oneDir, Slope_None, 401.4, -5.213318E-07, 0.4671876, 12.92354, 1, False, 0, 0,0.04200896,-0.6487834,3.298855,3.36231,26.28,20.8,66.48,71.87,-1.014111,0
573, oneDir, Slope_None, 401.42, -5.160306E-07, 0.4671876, 12.99, 1, False, 0, 0,-0.0006662617,-0.3093869,3.309113,3.323544,26.6,21.32,66.47,71.89,-1.004889,0
574, oneDir, Slope_None, 401.44, -5.107541E-07, 0.4671876, 13.05626, 1, False, 0, 0,0.02958754,-0.2732112,3.255764,3.267341,26.97,21.83,66.27,71.76,-0.9914446,0
575, oneDir, Slope_None, 401.46, -5.05507E-07, 0.4671876, 13.12226, 1, False, 0, 0,0.02099553,-0.2115697,3.289504,3.296367,26.97,21.83,66.27,71.76,-0.9914446,0
576, oneDir, Slope_None, 401.48, -5.002875E-07, 0.4671876, 13.18804, 1, False, 0, 0,0.04293036,-0.4539719,3.399666,3.430111,27.6,22.72,66.06,71.58,-0.9702223,0
577, oneDir, Slope_None, 401.5, -4.951034E-07, 0.4671876, 13.25351, 1, False, 0, 0,0.04577655,-0.4492545,3.413396,3.443137,28.16,23.33,65.82,71.38,-0.9523334,0
578, oneDir, Slope_None, 401.52, -4.899606E-07, 0.4671876, 13.31864, 1, False, 0, 0,0.01039061,-0.2257276,3.330391,3.338048,28.51,23.73,65.25,71.05,-0.934,0
579, oneDir, Slope_None, 401.54, -4.848649E-07, 0.4671876, 13.38337, 1, False, 0, 0,0.04168235,-0.3606393,3.252529,3.272727,28.51,24.05,64.1,70.51,-0.9116667,0
580, oneDir, Slope_None, 401.56, -4.798234E-07, 0.4671876, 13.44765, 1, False, 0, 0,0.01560881,-0.1220822,3.168397,3.170787,28.51,24.05,64.1,70.51,-0.9116667,0
581, oneDir, Slope_None, 401.58, -4.748329E-07, 0.4671876, 13.51149, 1, False, 0, 0,0.01181743,-0.08705869,3.234924,3.236116,28.63,24.38,62.35,69.52,-0.8762223,0
582, oneDir, Slope_None, 401.6, -4.699062E-07, 0.4671876, 13.5748, 1, False, 0, 0,0.02609058,-0.1826053,3.283013,3.288191,28.92,24.55,60.96,68.02,-0.8389999,0
583, oneDir, Slope_None, 401.62, -4.650561E-07, 0.4671876, 13.63747, 1, False, 0, 0,0.03192707,-0.1451694,3.290601,3.293957,28.9,23.99,60.26,67.33,-0.83,0
584, oneDir, Slope_None, 401.64, -4.602822E-07, 0.4671876, 13.6995, 1, False, 0, 0,0.006977856,-0.06246422,3.150525,3.151152,28.9,23.99,60.26,67.33,-0.83,0
585, oneDir, Slope_None, 401.66, -4.555798E-07, 0.4671876, 13.76092, 1, False, 0, 0,0.006976058,-0.04217083,3.07198,3.072277,28.86,23.07,59.79,66.94,-0.8311113,0
586, oneDir, Slope_None, 401.68, -4.509442E-07, 0.4671876, 13.82179, 1, False, 0, 0,0.01894261,-0.08773855,3.113645,3.114938,29.25,23.25,59.39,66.26,-0.8127779,0
587, oneDir, Slope_None, 401.7, -4.463795E-07, 0.4671876, 13.88206, 1, False, 0, 0,0.01338739,-0.08141699,3.071088,3.072196,29.82,23.95,59.63,66.52,-0.8042223,0
588, oneDir, Slope_None, 401.72, -4.418854E-07, 0.4671876, 13.94174, 1, False, 0, 0,0.009057301,-0.03556117,3.020579,3.020802,30.09,24.31,60.09,66.86,-0.8061112,0
589, oneDir, Slope_None, 401.74, -4.374567E-07, 0.4671876, 14.00086, 1, False, 0, 0,0.0005995423,-0.02236403,2.987118,2.987202,30.09,24.31,60.09,66.86,-0.8061112,0
590, oneDir, Slope_None, 401.76, -4.330896E-07, 0.4671876, 14.05948, 1, False, 0, 0,0.02572776,-0.04479962,2.990124,2.99057,30.41,24.49,60.54,67.07,-0.8078889,0
591, oneDir, Slope_None, 401.78, -4.287795E-07, 0.4671876, 14.11761, 1, False, 0, 0,0.003510545,-0.01801877,2.931164,2.931222,30.86,24.89,60.88,67.11,-0.8026668,0
592, oneDir, Slope_None, 401.8, -4.245253E-07, 0.4671876, 14.17527, 1, False, 0, 0,-0.0008362283,-0.0114146,2.892891,2.892914,30.86,24.89,60.88,67.11,-0.8026668,0
593, oneDir, Slope_None, 401.82, -4.203238E-07, 0.4671876, 14.23249, 1, False, 0, 0,0.01184417,-0.01866651,2.929676,2.929759,31.37,25.57,60.68,67.13,-0.7874445,0
594, oneDir, Slope_None, 401.84, -4.161785E-07, 0.4671876, 14.28924, 1, False, 0, 0,0.001304347,-0.00339415,2.867616,2.867619,31.72,26.03,60.59,67.27,-0.779,0
595, oneDir, Slope_None, 401.86, -4.120899E-07, 0.4671876, 14.34551, 1, False, 0, 0,0.01375854,-0.009029103,2.865506,2.865553,31.73,25.88,60.29,67.31,-0.7776667,0
596, oneDir, Slope_None, 401.88, -4.080552E-07, 0.4671876, 14.40133, 1, False, 0, 0,0.004466173,-0.002965415,2.79516,2.795165,31.73,25.88,60.29,67.31,-0.7776667,0
597, oneDir, Slope_None, 401.9, -4.040711E-07, 0.4671876, 14.45673, 1, False, 0, 0,0.01268954,-0.009530057,2.769036,2.769082,31.29,25.2,59.86,67.06,-0.7825556,0
598, oneDir, Slope_None, 401.92, -4.001325E-07, 0.4671876, 14.51174, 1, False, 0, 0,0.003573958,0.0002504771,2.802719,2.802722,30.79,23.79,60.3,67.52,-0.8137777,0
599, oneDir, Slope_None, 401.94, -3.962225E-07, 0.4671876, 14.56651, 1, False, 0, 0,-0.001616501,0.002369951,2.785775,2.785777,29.97,22.79,61.34,68.32,-0.8544445,0
600, oneDir, Slope_None, 401.96, -3.923213E-07, 0.4671876, 14.62121, 1, False, 0, 0,-0.0005902239,-0.002206584,2.756727,2.756728,29.58,22.57,62.05,69.23,-0.8792222,0
601, oneDir, Slope_None, 401.98, -3.884172E-07, 0.4671876, 14.67593, 1, False, 0, 0,-0.001033032,-0.001097328,2.748664,2.748665,29.58,22.57,62.05,69.23,-0.8792222,0
602, oneDir, Slope_None, 402, -3.845104E-07, 0.4671876, 14.73068, 1, False, 0, 0,-0.006810351,-0.001834032,2.7369,2.736909,30,23.29,62.52,69.69,-0.8768889,0
603, oneDir, Slope_None, 402.02, -3.80602E-07, 0.4671876, 14.78544, 1, False, 0, 0,-0.004002974,0.004246183,2.763311,2.763317,30.27,22.72,63.28,70.88,-0.9018888,0
604, oneDir, Slope_None, 402.04, -3.766811E-07, 0.4671876, 14.8403, 1, False, 0, 0,1.863669E-07,0,2.744657,2.744657,30.27,22.72,63.28,70.88,-0.9018888,0
605, oneDir, Slope_None, 402.06, -3.727483E-07, 0.4671876, 14.89526, 1, False, 0, 0,-0.005622492,0.002691502,2.772961,2.772968,29.27,21.17,63.96,71.63,-0.9461111,0
606, oneDir, Slope_None, 402.08, -3.687845E-07, 0.4671876, 14.95049, 1, False, 0, 0,-0.004785715,0.0005725191,2.765267,2.765271,28.31,20.47,64.49,72.05,-0.9751112,0
607, oneDir, Slope_None, 402.1, -3.647786E-07, 0.4671876, 15.00606, 1, False, 0, 0,-0.0009287392,-0.002334223,2.776201,2.776202,27.54,19.29,65.27,73.21,-1.018333,0
608, oneDir, Slope_None, 402.12, -3.607138E-07, 0.4671876, 15.06213, 1, False, 0, 0,-0.006986335,0.002063454,2.809447,2.809456,27.54,19.29,65.27,73.21,-1.018333,0
609, oneDir, Slope_None, 402.14, -3.565935E-07, 0.4671876, 15.11867, 1, False, 0, 0,-0.01242965,0.00341126,2.840601,2.840631,26.03,17.72,65.67,74.42,-1.070444,0
