Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
142, oneDir, Slope_LowAmp_LowFreq, 61.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.05503028,-0.04452618,0.1156375,0.1355837,50.33,62.86,43.83,40.93,0,0
143, oneDir, Slope_LowAmp_LowFreq, 61.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.097505,-0.05466813,0.2242365,0.250555,46.2,60.67,45.55,42.26,0,0
144, oneDir, Slope_LowAmp_LowFreq, 61.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.1010097,-0.06120661,0.2188483,0.2486841,40.67,54.22,49.19,44.8,0,0
145, oneDir, Slope_LowAmp_LowFreq, 61.1, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,40.67,54.22,49.19,44.8,0,0
146, oneDir, Slope_LowAmp_LowFreq, 61.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.0879804,-0.04081037,0.2093789,0.23075,27.17,47.19,60.73,53.7,-0.4452223,0
147, oneDir, Slope_LowAmp_LowFreq, 61.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.04144812,-0.01005507,0.1034102,0.1118603,27.17,47.19,60.73,53.7,-0.4452223,0
148, oneDir, Slope_LowAmp_LowFreq, 61.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.02993873,0.03855736,0.2049667,0.2106997,20.17,43.91,65.94,56.77,-0.6514446,0
149, oneDir, Slope_LowAmp_LowFreq, 61.18, 0, 0.4671876, 0, 0, False, 0, 0,0.01611077,0.05617013,0.1259343,0.1388311,14.07,41.8,68.67,58.15,-0.7883333,0
150, oneDir, Slope_LowAmp_LowFreq, 61.2, 0, 0.4671876, 0, 0, False, 0, 0,0.01868323,0.07214565,0.2246459,0.2366851,10.68,41.48,69.41,56.64,-0.821,-0.4841112
151, oneDir, Slope_LowAmp_LowFreq, 61.22, 0, 0.4671876, 0, 0, False, 0, 0,0.0162717,0.03005794,0.1088997,0.1141376,10.68,41.48,69.41,56.64,-0.821,-0.4841112
152, oneDir, Slope_LowAmp_LowFreq, 61.24, 0, 0.4671876, 0, 0, False, 0, 0,0.05821452,0.04570976,0.2336657,0.2451081,9.77,42.15,69.11,54.91,-0.8011112,-0.5175557
153, oneDir, Slope_LowAmp_LowFreq, 61.26, 0, 0.4671876, 0, 0, False, 0, 0,0.03599442,0.01579487,0.123805,0.1298951,9.16,41.82,68.75,56.11,-0.820889,-0.5033334
154, oneDir, Slope_LowAmp_LowFreq, 61.28, 0, 0.4671876, 0, 0, False, 0, 0,0.04064944,0.003981499,0.1279474,0.1343085,9.16,41.82,68.75,56.11,-0.820889,-0.5033334
155, oneDir, Slope_LowAmp_LowFreq, 61.3, 0, 0.4671876, 0, 0, False, 0, 0,0.09928118,-0.06431194,0.3775585,0.3956554,7.48,38.22,72.01,63.8,-1.001222,0
156, oneDir, Slope_LowAmp_LowFreq, 61.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,7.48,38.22,72.01,63.8,-1.001222,0
157, oneDir, Slope_LowAmp_LowFreq, 61.34, 0, 0.4671876, 0, 0, False, 0, 0,0.06978352,-0.0599609,0.2492073,0.2656488,7.67,37.18,73.21,66.71,-1.056333,0
158, oneDir, Slope_LowAmp_LowFreq, 61.36, 0, 0.4671876, 0, 0, False, 0, 0,0.02546142,-0.04199256,0.1197867,0.1294624,7.92,35.71,75.21,69.47,-1.122778,0
159, oneDir, Slope_LowAmp_LowFreq, 61.38, 0, 0.4671876, 0, 0, False, 0, 0,0.04860051,-0.1121257,0.2284072,0.2590445,7.52,33.89,76.78,71.49,-1.187333,0
160, oneDir, Slope_LowAmp_LowFreq, 61.4, 0, 0.4671876, 0, 0, False, 0, 0,0.02534332,-0.0537264,0.103291,0.1191547,7.52,33.89,76.78,71.49,-1.187333,0
161, oneDir, Slope_LowAmp_LowFreq, 61.42, 0, 0.4671876, 0, 0, False, 0, 0,0.01111601,-0.03107119,0.09125412,0.09703761,6.91,33.38,77.71,72.17,-1.217667,0
162, oneDir, Slope_LowAmp_LowFreq, 61.44, 0, 0.4671876, 0, 0, False, 0, 0,0.01826841,-0.09402417,0.1707843,0.19581,7.54,33.83,77.03,71.4,-1.189556,0
163, oneDir, Slope_LowAmp_LowFreq, 61.46, 0, 0.4671876, 0, 0, False, 0, 0,0.01218887,-0.04010109,0.08041377,0.09068098,7.54,33.83,77.03,71.4,-1.189556,0
164, oneDir, Slope_LowAmp_LowFreq, 61.48, 0, 0.4671876, 0, 0, False, 0, 0,0.03276988,0.02622544,0.1583302,0.1637989,7.81,34.1,74.27,69.69,-1.133889,0
165, oneDir, Slope_LowAmp_LowFreq, 61.5, 0, 0.4671876, 0, 0, False, 0, 0,0.04163289,-0.01900153,0.08657078,0.09792271,7.78,32.01,71.73,69.35,-1.125445,0
166, oneDir, Slope_LowAmp_LowFreq, 61.52, 0, 0.4671876, 0, 0, False, 0, 0,0.005119922,-0.006079535,0.06933501,0.06978909,7.78,32.01,71.73,69.35,-1.125445,0
167, oneDir, Slope_LowAmp_LowFreq, 61.54, 0, 0.4671876, 0, 0, False, 0, 0,0.03506534,-0.01474866,0.1325949,0.1379439,7.41,30.66,70.11,68.11,-1.112778,0
168, oneDir, Slope_LowAmp_LowFreq, 61.56, 0, 0.4671876, 0, 0, False, 0, 0,0.03200696,-0.008392142,0.06300662,0.07116676,7.59,31.45,65.24,68.7,-1.054444,0
169, oneDir, Slope_LowAmp_LowFreq, 61.58, 0, 0.4671876, 0, 0, False, 0, 0,0.06640998,-0.07458755,0.09773001,0.139731,8.97,26.64,57.1,69.13,-1.006889,0
170, oneDir, Slope_LowAmp_LowFreq, 61.6, 0, 0.4671876, 0, 0, False, 0, 0,0.06015759,-0.1494254,0.08216164,0.1808243,12.97,20.41,49.34,68.67,-0.9403333,0
171, oneDir, Slope_LowAmp_LowFreq, 61.62, 0, 0.4671876, 0, 0, False, 0, 0,0.04197859,-0.03974347,0.07010687,0.09086649,20.79,19.49,46.46,69.38,-0.8395556,0
172, oneDir, Slope_LowAmp_LowFreq, 61.64, 0, 0.4671876, 0, 0, False, 0, 0,0.06185032,-0.07688227,0.1366971,0.1685896,28.71,21.77,48.04,72.29,-0.7761112,0
173, oneDir, Slope_LowAmp_LowFreq, 61.66, 0, 0.4671876, 0, 0, False, 0, 0,0.01651011,-0.1022137,0.03985075,0.1109428,28.71,21.77,48.04,72.29,-0.7761112,0
174, oneDir, Slope_LowAmp_LowFreq, 61.68, 0, 0.4671876, 0, 0, False, 0, 0,0.0378004,-0.1568937,0.07049131,0.1761066,34.6,24.84,49.78,75.27,-0.729,0
175, oneDir, Slope_LowAmp_LowFreq, 61.7, 0, 0.4671876, 0, 0, False, 0, 0,0.018719,-0.08737719,0.02395317,0.09251448,38.53,26.87,50.48,77.05,-0.6903334,0
176, oneDir, Slope_LowAmp_LowFreq, 61.72, 0, 0.4671876, 0, 0, False, 0, 0,0.01550877,-0.07557696,0.03017416,0.0828425,38.53,26.87,50.48,77.05,-0.6903334,0
177, oneDir, Slope_LowAmp_LowFreq, 61.74, 0, 0.4671876, 0, 0, False, 0, 0,0.01048422,-0.08733073,0.01818049,0.08981706,40.63,27.65,50.34,77.96,-0.6668889,0.4511111
178, oneDir, Slope_LowAmp_LowFreq, 61.76, 0, 0.4671876, 0, 0, False, 0, 0,0.02652942,-0.1700243,0.04005788,0.1766825,40.99,28.29,48.9,77.5,-0.6346666,0.4588889
179, oneDir, Slope_LowAmp_LowFreq, 61.78, 0, 0.4671876, 0, 0, False, 0, 0,0.03356261,-0.1465466,0.03418099,0.1541775,42.57,28.34,46.14,76.46,-0.5743333,0.495
180, oneDir, Slope_LowAmp_LowFreq, 61.8, 0, 0.4671876, 0, 0, False, 0, 0,0.01688561,-0.06077747,0.01625232,0.06513956,42.57,28.34,46.14,76.46,-0.5743333,0.495
181, oneDir, Slope_LowAmp_LowFreq, 61.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.01369683,-0.04902966,0.0009029897,0.05091489,44.99,28.48,41.51,74.31,-0.4705556,0.5478891
182, oneDir, Slope_LowAmp_LowFreq, 61.84, 0, 0.4671876, 0, 0, False, 0, 0,0.02272673,-0.04918463,0.03785851,0.06609765,43.43,25.04,34.33,71.74,0,0.62
183, oneDir, Slope_LowAmp_LowFreq, 61.86, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,43.43,25.04,34.33,71.74,0,0.62
184, oneDir, Slope_LowAmp_LowFreq, 61.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.01763661,-0.02690492,0.02710757,0.04206834,41.88,20.36,31.16,70.48,0,0.676
185, oneDir, Slope_LowAmp_LowFreq, 61.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.01154516,-0.01772005,0.03618217,0.04190991,43.77,19.22,27.51,69.18,0,0.7357779
186, oneDir, Slope_LowAmp_LowFreq, 61.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.01801807,-0.02769765,0.01124565,0.0349038,43.77,19.22,27.51,69.18,0,0.7357779
187, oneDir, Slope_LowAmp_LowFreq, 61.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.0163611,-0.0247592,0.02047522,0.03605466,48.88,20.04,24.4,67.63,0,0.8007778
188, oneDir, Slope_LowAmp_LowFreq, 61.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.02943806,-0.02483073,0.02197424,0.04433995,48.88,20.04,24.4,67.63,0,0.8007778
189, oneDir, Slope_LowAmp_LowFreq, 61.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.04008917,-0.05640854,0.02698091,0.07427675,57.38,23.97,20.82,64.77,0,0.8595555
190, oneDir, Slope_LowAmp_LowFreq, 62, 0, 0.4671876, 0, 0, False, 0, 0,-0.02350157,-0.0478972,-0.002792414,0.0534253,66.76,31.44,15.39,60.77,0,0.8966668
191, oneDir, Slope_LowAmp_LowFreq, 62.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.05668868,-0.07009346,-0.01696011,0.09172974,74.74,39.42,9.82,55.41,0.5436667,0.899
192, oneDir, Slope_LowAmp_LowFreq, 62.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.02895484,-0.02664775,-0.03247061,0.0510179,74.74,39.42,9.82,55.41,0.5436667,0.899
193, oneDir, Slope_LowAmp_LowFreq, 62.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.06773317,-0.01172993,-0.08112305,0.1063312,81.76,43.74,4.52,51.47,0.7723334,0.9441111
194, oneDir, Slope_LowAmp_LowFreq, 62.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.04042295,0.003254339,-0.04683626,0.06195353,81.76,43.74,4.52,51.47,0.7723334,0.9441111
195, oneDir, Slope_LowAmp_LowFreq, 62.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.0580238,0.009512683,-0.05639216,0.0814698,80.8,41.56,4.05,50.77,0.7504445,0.9551112
196, oneDir, Slope_LowAmp_LowFreq, 62.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.1268954,0.0930884,-0.06776744,0.1713485,79.64,40.04,5.52,52.02,0.6904445,0.9566668
197, oneDir, Slope_LowAmp_LowFreq, 62.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.07034379,0.06058674,-0.02040071,0.09505362,79.64,40.04,5.52,52.02,0.6904445,0.9566668
198, oneDir, Slope_LowAmp_LowFreq, 62.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.1595937,0.1172218,-0.03724013,0.2014893,78.79,39.78,8.12,53.62,0.6314445,0.9390001
199, oneDir, Slope_LowAmp_LowFreq, 62.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.08489295,0.03950505,-0.02795394,0.0977184,78.3,40.58,9.85,55.84,0.5910001,0.9301112
200, oneDir, Slope_LowAmp_LowFreq, 62.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.1923109,0.09168734,-0.05226268,0.219366,78.24,40.52,10.9,56.63,0.5692222,0.9272224
201, oneDir, Slope_LowAmp_LowFreq, 62.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.1962796,0.07617299,-0.05777495,0.2183253,78.63,40.92,11.3,57.04,0.5689999,0.9272222
202, oneDir, Slope_LowAmp_LowFreq, 62.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.1113926,0.02240487,-0.0244135,0.1162166,78.63,40.92,11.3,57.04,0.5689999,0.9272222
203, oneDir, Slope_LowAmp_LowFreq, 62.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.1069938,0.01383988,-0.02906256,0.1117312,79.1,41.24,10.21,56.46,0.5963334,0.9345556
204, oneDir, Slope_LowAmp_LowFreq, 62.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.1219841,0.02267905,-0.0324525,0.1282483,79.1,41.24,10.21,56.46,0.5963334,0.9345556
205, oneDir, Slope_LowAmp_LowFreq, 62.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.1194271,0.002610624,-0.05475307,0.131406,79.28,40.99,8.85,55.14,0.6253334,0.9397779
206, oneDir, Slope_LowAmp_LowFreq, 62.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.2359456,0.01740416,-0.09721742,0.255782,78.96,40.2,8.09,54.72,0.6261111,0.9487779
207, oneDir, Slope_LowAmp_LowFreq, 62.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.119296,0.02195189,-0.0577973,0.134365,79.01,39.72,8.35,54.31,0.6230001,0.9472222
208, oneDir, Slope_LowAmp_LowFreq, 62.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.245821,0.02417374,-0.1278868,0.2781499,79.14,39.56,9.86,55.41,0.5936668,0.9458889
209, oneDir, Slope_LowAmp_LowFreq, 62.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.2439205,0.02693472,-0.1483123,0.2867389,78.47,39.02,12.15,56.91,0.5381112,0.9356667
210, oneDir, Slope_LowAmp_LowFreq, 62.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.119898,0.0341944,-0.06514043,0.14067,78.47,39.02,12.15,56.91,0.5381112,0.9356667
211, oneDir, Slope_LowAmp_LowFreq, 62.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.1257748,0.04258058,-0.06767505,0.149038,75.09,37.88,13.51,57.41,0.4672222,0.9012223
212, oneDir, Slope_LowAmp_LowFreq, 62.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.2464238,0.05526416,-0.1447138,0.2910686,71.51,40.5,13.69,54.27,0.4894445,0.7954446
213, oneDir, Slope_LowAmp_LowFreq, 62.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.1262815,0.01725515,-0.08006807,0.1505179,71.51,40.5,13.69,54.27,0.4894445,0.7954446
214, oneDir, Slope_LowAmp_LowFreq, 62.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.2447609,0.01212927,-0.1752009,0.301248,70.7,42.83,14.78,50.42,0.5370001,0.7056667
215, oneDir, Slope_LowAmp_LowFreq, 62.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.1211437,0.002479496,-0.08796848,0.1497344,65.05,42.29,16.87,49.03,0.4604445,0.6102222
216, oneDir, Slope_LowAmp_LowFreq, 62.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.1177344,-0.02773937,-0.08627128,0.1485718,63.82,43.07,19.66,49.38,0,0.5607777
217, oneDir, Slope_LowAmp_LowFreq, 62.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.2301006,-0.05103014,-0.182707,0.2982151,61.63,45.06,23.15,50.22,0,0.4848889
218, oneDir, Slope_LowAmp_LowFreq, 62.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.226111,-0.07897434,-0.184046,0.3020531,59.32,46.72,26.23,50.62,0,0
219, oneDir, Slope_LowAmp_LowFreq, 62.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.1135979,-0.07795513,-0.09182332,0.1655687,59.32,46.72,26.23,50.62,0,0
220, oneDir, Slope_LowAmp_LowFreq, 62.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.2281256,-0.179239,-0.2083552,0.3571831,57.56,47.45,28.5,49.98,0,0
221, oneDir, Slope_LowAmp_LowFreq, 62.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.1300961,-0.06142714,-0.07643078,0.1629108,55.97,48.45,30.02,49.07,0,0
222, oneDir, Slope_LowAmp_LowFreq, 62.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.2558054,-0.1482751,-0.1679859,0.3400605,54.32,49.25,31.16,47.88,0,0
223, oneDir, Slope_LowAmp_LowFreq, 62.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.1358895,-0.08809365,-0.0946366,0.1875701,54.32,49.25,31.16,47.88,0,0
224, oneDir, Slope_LowAmp_LowFreq, 62.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.2656935,-0.1447227,-0.1888694,0.3566642,53.03,50.15,31.2,46.06,0,0
225, oneDir, Slope_LowAmp_LowFreq, 62.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.1353491,-0.03992393,-0.0650366,0.1553804,52.73,51.28,30.95,43.65,0,0
226, oneDir, Slope_LowAmp_LowFreq, 62.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.1385419,-0.03679311,-0.05624314,0.1539834,52.73,51.28,30.95,43.65,0,0
227, oneDir, Slope_LowAmp_LowFreq, 62.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.1423207,-0.03332419,-0.05074474,0.1547279,53.02,52.66,30.43,41.4,0,0
228, oneDir, Slope_LowAmp_LowFreq, 62.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.402638,-0.09877456,-0.2680523,0.493686,53.8,55.2,27.83,38.19,0.4775555,0
229, oneDir, Slope_LowAmp_LowFreq, 62.78, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,53.8,55.2,27.83,38.19,0.4775555,0
230, oneDir, Slope_LowAmp_LowFreq, 62.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.2517821,-0.03501097,-0.1625635,0.3017398,54.37,55.78,26.98,36.96,0.5134444,0
231, oneDir, Slope_LowAmp_LowFreq, 62.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.1212271,-0.01015044,-0.07103966,0.1408747,54.37,55.78,26.98,36.96,0.5134444,0
232, oneDir, Slope_LowAmp_LowFreq, 62.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.1065349,-0.01330345,-0.0844802,0.1366147,54.63,56.28,26.53,35.62,0.5417778,0
233, oneDir, Slope_LowAmp_LowFreq, 62.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.2083115,-0.02152685,-0.1557164,0.2609687,54.46,56.48,26.66,34.9,0.5486667,0
234, oneDir, Slope_LowAmp_LowFreq, 62.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.1944497,-0.007855712,-0.1420749,0.2409516,54.2,56.85,27.28,34.74,0.5447778,0
235, oneDir, Slope_LowAmp_LowFreq, 62.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.08877908,-0.01378624,-0.07830232,0.1191765,54.2,56.85,27.28,34.74,0.5447778,0
236, oneDir, Slope_LowAmp_LowFreq, 62.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.09395861,0.01394121,-0.0634909,0.1142527,54.57,57.71,28.51,35.28,0.5387778,0
237, oneDir, Slope_LowAmp_LowFreq, 62.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.1054799,-0.06724442,-0.156858,0.2006296,54.74,59.2,30.32,35.58,0.5337778,0
238, oneDir, Slope_LowAmp_LowFreq, 62.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.02236315,-0.02925329,-0.07011283,0.0791939,54.74,59.2,30.32,35.58,0.5337778,0
239, oneDir, Slope_LowAmp_LowFreq, 62.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.06869278,-0.03383678,-0.1394791,0.1591165,54.71,60.31,32.44,34.65,0.5325556,0
240, oneDir, Slope_LowAmp_LowFreq, 63, 0, 0.4671876, 0, 0, False, 0, 0,-0.03170298,-0.03433149,-0.1342534,0.1421538,54.42,61.96,34.78,33.5,0.5344445,0
241, oneDir, Slope_LowAmp_LowFreq, 63.02, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,54.42,61.96,34.78,33.5,0.5344445,0
242, oneDir, Slope_LowAmp_LowFreq, 63.04, 0, 0.4671876, 0, 0, False, 0, 0,0.01163082,-0.02190838,-0.1397457,0.1419299,52.5,69.16,36.54,25.97,0.6572222,0
243, oneDir, Slope_LowAmp_LowFreq, 63.06, 0, 0.4671876, 0, 0, False, 0, 0,0.02693472,-0.008296777,-0.06734724,0.07300662,52.5,69.16,36.54,25.97,0.6572222,0
244, oneDir, Slope_LowAmp_LowFreq, 63.08, 0, 0.4671876, 0, 0, False, 0, 0,0.1489009,0.02586782,-0.1170623,0.1911654,49.04,73.73,30.95,15.93,0.8432223,0
245, oneDir, Slope_LowAmp_LowFreq, 63.1, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.04,73.73,30.95,15.93,0.8432223,0
246, oneDir, Slope_LowAmp_LowFreq, 63.12, 0, 0.4671876, 0, 0, False, 0, 0,0.1129542,0.0275248,-0.06600914,0.1336917,49.72,76.77,27.4,11.08,0.9778889,-0.4818887
247, oneDir, Slope_LowAmp_LowFreq, 63.14, 0, 0.4671876, 0, 0, False, 0, 0,0.07413456,0.003945737,-0.02637445,0.07878523,49.72,76.77,27.4,11.08,0.9778889,-0.4818887
248, oneDir, Slope_LowAmp_LowFreq, 63.16, 0, 0.4671876, 0, 0, False, 0, 0,0.1753409,0.07004578,-0.01663081,0.1895453,51.15,78.2,25.32,8.62,1.060111,-0.486111
249, oneDir, Slope_LowAmp_LowFreq, 63.18, 0, 0.4671876, 0, 0, False, 0, 0,0.1701137,0.09850038,0.01937852,0.197526,51.98,78.93,24.87,7.75,1.092111,-0.4896667
250, oneDir, Slope_LowAmp_LowFreq, 63.2, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,51.98,78.93,24.87,7.75,1.092111,-0.4896667
251, oneDir, Slope_LowAmp_LowFreq, 63.22, 0, 0.4671876, 0, 0, False, 0, 0,0.1794476,0.1035547,0.03338678,0.2098564,53.64,79.83,25.73,8.75,1.099889,-0.4796667
252, oneDir, Slope_LowAmp_LowFreq, 63.24, 0, 0.4671876, 0, 0, False, 0, 0,0.1868622,0.1142476,0.04278919,0.2231612,55.22,79.25,26.48,11.74,1.069445,0
253, oneDir, Slope_LowAmp_LowFreq, 63.26, 0, 0.4671876, 0, 0, False, 0, 0,0.1123164,0.04619254,0.01848149,0.1228426,56.56,76.61,23.62,15.23,1.048,0
254, oneDir, Slope_LowAmp_LowFreq, 63.28, 0, 0.4671876, 0, 0, False, 0, 0,0.1119171,0.04439252,0.01013852,0.120826,59.88,74.73,19.88,16.73,1.088889,0
255, oneDir, Slope_LowAmp_LowFreq, 63.3, 0, 0.4671876, 0, 0, False, 0, 0,0.3493527,0.1526917,0.05112769,0.3846766,61.42,70.75,16.88,20.12,1.057444,0
256, oneDir, Slope_LowAmp_LowFreq, 63.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,61.42,70.75,16.88,20.12,1.057444,0
257, oneDir, Slope_LowAmp_LowFreq, 63.34, 0, 0.4671876, 0, 0, False, 0, 0,0.1212331,0.0214691,0.007834851,0.1233684,61.58,64.09,15.43,24.85,0.9487778,0
258, oneDir, Slope_LowAmp_LowFreq, 63.36, 0, 0.4671876, 0, 0, False, 0, 0,0.2247711,0.07015452,0.03439467,0.2379636,63.06,60.51,16.55,30.16,0.854,0
259, oneDir, Slope_LowAmp_LowFreq, 63.38, 0, 0.4671876, 0, 0, False, 0, 0,0.2086115,0.02857381,0.04012493,0.2143484,65.36,58.24,19.84,37,0.7417778,0
260, oneDir, Slope_LowAmp_LowFreq, 63.4, 0, 0.4671876, 0, 0, False, 0, 0,0.09981761,-0.001960948,0.01174781,0.1005257,65.36,58.24,19.84,37,0.7417778,0
261, oneDir, Slope_LowAmp_LowFreq, 63.42, 0, 0.4671876, 0, 0, False, 0, 0,0.1964345,-0.004285476,0.01734157,0.1972451,65.86,55.93,24.29,43.49,0.6001111,0
262, oneDir, Slope_LowAmp_LowFreq, 63.44, 0, 0.4671876, 0, 0, False, 0, 0,0.1890139,-0.0174876,0.01247944,0.190231,65.52,53.66,26.58,48.95,0.4849999,0
263, oneDir, Slope_LowAmp_LowFreq, 63.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,65.52,53.66,26.58,48.95,0.4849999,0
264, oneDir, Slope_LowAmp_LowFreq, 63.48, 0, 0.4671876, 0, 0, False, 0, 0,0.1711389,-0.02574266,0.01848894,0.174049,65.96,51.14,26.9,51.97,0,0
265, oneDir, Slope_LowAmp_LowFreq, 63.5, 0, 0.4671876, 0, 0, False, 0, 0,0.160911,-0.01609885,-0.0123945,0.1621886,65.62,48.48,25.31,52.68,0,0.4945557
266, oneDir, Slope_LowAmp_LowFreq, 63.52, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,65.62,48.48,25.31,52.68,0,0.4945557
267, oneDir, Slope_LowAmp_LowFreq, 63.54, 0, 0.4671876, 0, 0, False, 0, 0,0.1540979,0.0006140309,-0.01751926,0.1550918,65.38,47.58,21.89,51.1,0,0.5223333
268, oneDir, Slope_LowAmp_LowFreq, 63.56, 0, 0.4671876, 0, 0, False, 0, 0,0.143632,0.02002074,-0.01570397,0.1458684,65.98,47.12,18.4,48.74,0.5106667,0.5466668
269, oneDir, Slope_LowAmp_LowFreq, 63.58, 0, 0.4671876, 0, 0, False, 0, 0,0.0650689,0.02185056,-0.006244934,0.06892321,66.88,45.9,15.89,47.36,0.5503334,0.5827778
270, oneDir, Slope_LowAmp_LowFreq, 63.6, 0, 0.4671876, 0, 0, False, 0, 0,0.1196774,0.0515926,-0.009131223,0.130644,67.57,45.02,14.59,46.53,0.571889,0.6054446
271, oneDir, Slope_LowAmp_LowFreq, 63.62, 0, 0.4671876, 0, 0, False, 0, 0,0.04973894,0.02456251,-0.009375596,0.05625994,68.19,44.92,14.26,46.94,0.5767778,0.6216667
272, oneDir, Slope_LowAmp_LowFreq, 63.64, 0, 0.4671876, 0, 0, False, 0, 0,0.09827389,0.04294416,-0.02241232,0.109564,68.74,44.88,14.55,47.83,0.5693333,0.6348888
273, oneDir, Slope_LowAmp_LowFreq, 63.66, 0, 0.4671876, 0, 0, False, 0, 0,0.03915935,0.01196834,-0.01830864,0.04485423,68.74,44.88,14.55,47.83,0.5693333,0.6348888
274, oneDir, Slope_LowAmp_LowFreq, 63.68, 0, 0.4671876, 0, 0, False, 0, 0,0.0355772,0.009029897,-0.01922355,0.04143454,68.98,45.22,15.22,49.34,0.5515556,0.6431111
275, oneDir, Slope_LowAmp_LowFreq, 63.7, 0, 0.4671876, 0, 0, False, 0, 0,0.06252981,-0.008602394,-0.05136249,0.08137619,69.21,45.12,16.28,51.08,0.5218889,0.6543334
276, oneDir, Slope_LowAmp_LowFreq, 63.72, 0, 0.4671876, 0, 0, False, 0, 0,0.03117252,-0.03436725,-0.03058393,0.05557167,69.21,45.12,16.28,51.08,0.5218889,0.6543334
277, oneDir, Slope_LowAmp_LowFreq, 63.74, 0, 0.4671876, 0, 0, False, 0, 0,0.02303071,-0.005709994,-0.02633869,0.03545059,69.15,45.28,16.79,52.42,0.5024444,0.6611111
278, oneDir, Slope_LowAmp_LowFreq, 63.76, 0, 0.4671876, 0, 0, False, 0, 0,0.05043034,-0.03126192,-0.06421807,0.08743276,70.01,44.89,16.6,53.07,0.5025556,0.6843333
