Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2500, oneDir, Slope_LowAmp_HighFreq, 501.84, 3.474186E-05, 0.6308315, 104.9887, 1, False, 0, 0,0.009701241,0.5229492,2.60404,2.656048,21.06,20.02,69.43,76.82,-1.168556,0
2501, oneDir, Slope_LowAmp_HighFreq, 501.86, 3.478503E-05, 0.6416625, 105.0405, 1, False, 0, 0,0.005270642,0.5403864,2.614122,2.669397,21.06,20.02,69.43,76.82,-1.168556,0
2502, oneDir, Slope_LowAmp_HighFreq, 501.88, 3.482814E-05, 0.6525804, 105.0928, 1, False, 0, 0,0.01215112,0.5567331,2.666412,2.723941,20.69,19.02,70.74,78.11,-1.212667,0
2503, oneDir, Slope_LowAmp_HighFreq, 501.9, 3.487165E-05, 0.6636097, 105.1458, 1, False, 0, 0,0.006048156,0.5651498,2.706936,2.765309,21.22,18.54,70.98,78.7,-1.221333,0
2504, oneDir, Slope_LowAmp_HighFreq, 501.92, 3.491527E-05, 0.6747434, 105.1993, 1, False, 0, 0,1.304568E-06,0.556918,2.693511,2.750484,21.22,18.54,70.98,78.7,-1.221333,0
2505, oneDir, Slope_LowAmp_HighFreq, 501.94, 3.495895E-05, 0.6859729, 105.2535, 1, False, 0, 0,0.01423031,0.5903677,2.773628,2.835798,21.92,19.12,69.71,78.63,-1.192222,0
2506, oneDir, Slope_LowAmp_HighFreq, 501.96, 3.500227E-05, 0.6972698, 105.3081, 1, False, 0, 0,0.01848023,0.5899094,2.801908,2.863394,22.04,19.13,68.82,77.8,-1.171667,0
2507, oneDir, Slope_LowAmp_HighFreq, 501.98, 3.504557E-05, 0.7086137, 105.3631, 1, False, 0, 0,0.008996955,0.5750597,2.799618,2.858083,22.04,19.13,68.82,77.8,-1.171667,0
2508, oneDir, Slope_LowAmp_HighFreq, 502, 3.508887E-05, 0.7200002, 105.4184, 1, False, 0, 0,0.01673936,0.5852467,2.841845,2.90153,21.57,18.89,68.29,77.01,-1.164889,0
2509, oneDir, Slope_LowAmp_HighFreq, 502.02, 3.513199E-05, 0.7314206, 105.474, 1, False, 0, 0,0.007972776,0.5743201,2.823282,2.881116,20.6,17.74,68.86,76.91,-1.193667,0
2510, oneDir, Slope_LowAmp_HighFreq, 502.04, 3.517463E-05, 0.7428921, 105.53, 1, False, 0, 0,0.01722179,0.5875239,2.872901,2.932412,19.92,16.81,69.78,77.4,-1,0
2511, oneDir, Slope_LowAmp_HighFreq, 502.06, 3.52168E-05, 0.7542718, 105.5856, 1, False, 0, 0,0.008419967,0.5766363,2.818598,2.87699,19.92,16.81,69.78,77.4,-1,0
2512, oneDir, Slope_LowAmp_HighFreq, 502.08, 3.525852E-05, 0.7655641, 105.6409, 1, False, 0, 0,0.01009121,0.5799022,2.805725,2.865045,19.2,15.77,71.67,78.6,-1,0
2513, oneDir, Slope_LowAmp_HighFreq, 502.1, 3.530023E-05, 0.7767734, 105.6958, 1, False, 0, 0,0.006273016,0.574666,2.790076,2.84865,19.2,15.77,71.67,78.6,-1,0
2514, oneDir, Slope_LowAmp_HighFreq, 502.12, 3.534175E-05, 0.7879037, 105.7505, 1, False, 0, 0,0.007037558,0.5768269,2.812881,2.871424,17.97,13.92,73.95,80.61,-1,0
2515, oneDir, Slope_LowAmp_HighFreq, 502.14, 3.538282E-05, 0.7989533, 105.8049, 1, False, 0, 0,0.004399843,0.5609017,2.766031,2.822331,17.02,12.82,75.3,82.27,-1,0
2516, oneDir, Slope_LowAmp_HighFreq, 502.16, 3.542347E-05, 0.8099198, 105.859, 1, False, 0, 0,0.02047413,0.5666564,2.804497,2.861245,16.72,12.44,76.26,83.52,-1,0
2517, oneDir, Slope_LowAmp_HighFreq, 502.18, 3.546363E-05, 0.8208063, 105.9129, 1, False, 0, 0,0.007513195,0.5416865,2.770229,2.822703,16.14,11.56,77.03,84.86,-1,0
2518, oneDir, Slope_LowAmp_HighFreq, 502.2, 3.550348E-05, 0.8316154, 105.9665, 1, False, 0, 0,0.008615182,0.5381799,2.820229,2.871133,15.72,11.25,77.44,85.54,-1,0
2519, oneDir, Slope_LowAmp_HighFreq, 502.22, 3.5543E-05, 0.8423495, 106.02, 1, False, 0, 0,0.01513281,0.5355611,2.816311,2.866821,16.04,11.76,77.62,85.66,-1,0
2520, oneDir, Slope_LowAmp_HighFreq, 502.24, 3.558186E-05, 0.8530104, 106.0732, 1, False, 0, 0,1.956852E-06,0.5322519,2.712214,2.763946,16.04,11.76,77.62,85.66,-1,0
2521, oneDir, Slope_LowAmp_HighFreq, 502.26, 3.56202E-05, 0.8635998, 106.1263, 1, False, 0, 0,0.01116552,0.5241889,2.827863,2.876057,16.56,11.99,77.19,86.04,-1,0
2522, oneDir, Slope_LowAmp_HighFreq, 502.28, 3.565802E-05, 0.8741118, 106.1792, 1, False, 0, 0,0.0117475,0.5172446,2.81593,2.863065,16.95,12.16,76.43,85.69,-1,0
2523, oneDir, Slope_LowAmp_HighFreq, 502.3, 3.569555E-05, 0.884544, 106.2319, 1, False, 0, 0,0.002681074,0.5094346,2.745038,2.791911,16.95,12.16,76.43,85.69,-1,0
2524, oneDir, Slope_LowAmp_HighFreq, 502.32, 3.573271E-05, 0.8948983, 106.2845, 1, False, 0, 0,0.0004044161,0.5082419,2.732824,2.779683,16.32,10.94,76.33,85.41,-1,0
2525, oneDir, Slope_LowAmp_HighFreq, 502.34, 3.576941E-05, 0.9051771, 106.337, 1, False, 0, 0,0.008085297,0.5065263,2.772866,2.818762,14.59,9.28,76.65,85.39,-1,0
2526, oneDir, Slope_LowAmp_HighFreq, 502.36, 3.580582E-05, 0.9153829, 106.3894, 1, False, 0, 0,0.00321194,0.5064647,2.712595,2.759473,14.59,9.28,76.65,85.39,-1,0
2527, oneDir, Slope_LowAmp_HighFreq, 502.38, 3.584287E-05, 0.9255181, 106.4416, 1, False, 0, 0,0.00213446,0.5096016,2.757252,2.80395,13.94,9.12,77.22,85.45,-1,0
2528, oneDir, Slope_LowAmp_HighFreq, 502.4, 3.588064E-05, 0.9355854, 106.4938, 1, False, 0, 0,-0.0003225745,0.5066335,2.692073,2.739331,13.78,9.08,78.16,86.36,-1,0
2529, oneDir, Slope_LowAmp_HighFreq, 502.42, 3.591858E-05, 0.9455876, 106.5458, 1, False, 0, 0,-0.004901263,0.4975787,2.690458,2.736087,12.95,7.79,78.92,87.35,-1,0
2530, oneDir, Slope_LowAmp_HighFreq, 502.44, 3.595655E-05, 0.9555272, 106.5978, 1, False, 0, 0,0.002623023,0.502489,2.734756,2.780538,12.26,6.7,79.37,87.71,-1,0
2531, oneDir, Slope_LowAmp_HighFreq, 502.46, 3.599443E-05, 0.9654072, 106.6497, 1, False, 0, 0,0.002912169,0.4972925,2.676718,2.722522,12.26,6.7,79.37,87.71,-1,0
2532, oneDir, Slope_LowAmp_HighFreq, 502.48, 3.603234E-05, 0.9752301, 106.7016, 1, False, 0, 0,0.002204441,0.5004891,2.730534,2.776024,11.99,6.97,79.96,88.34,-1,0
2533, oneDir, Slope_LowAmp_HighFreq, 502.5, 3.60706E-05, 0.9849986, 106.7533, 1, False, 0, 0,-0.003443276,0.4853635,2.662348,2.706231,11.77,7.68,80.51,88.36,-1,0
2534, oneDir, Slope_LowAmp_HighFreq, 502.52, 3.610877E-05, 0.9947061, 106.805, 1, False, 0, 0,7.342856E-05,0.4827887,2.722901,2.765371,11.01,7.38,80.97,88.6,-1,0
2535, oneDir, Slope_LowAmp_HighFreq, 502.54, 3.614696E-05, 1.004347, 106.8567, 1, False, 0, 0,0.002880487,0.4822877,2.724427,2.766788,10.89,6.95,81.56,88.86,-1,0
2536, oneDir, Slope_LowAmp_HighFreq, 502.56, 3.618478E-05, 1.013924, 106.9083, 1, False, 0, 0,0.003462629,0.4704292,2.671494,2.7126,10.89,6.95,81.56,88.86,-1,0
2537, oneDir, Slope_LowAmp_HighFreq, 502.58, 3.622243E-05, 1.023437, 106.9598, 1, False, 0, 0,0.002152258,0.4693225,2.680916,2.721687,10.65,6.34,81.54,88.82,-1,0
2538, oneDir, Slope_LowAmp_HighFreq, 502.6, 3.62598E-05, 1.032888, 107.0113, 1, False, 0, 0,0.006158308,0.4658278,2.724809,2.764348,10.41,5.88,80.81,89.1,-1,0
2539, oneDir, Slope_LowAmp_HighFreq, 502.62, 3.629717E-05, 1.042277, 107.0628, 1, False, 0, 0,0.002384744,0.4610328,2.689024,2.728261,10.41,5.88,80.81,89.1,-1,0
2540, oneDir, Slope_LowAmp_HighFreq, 502.64, 3.633435E-05, 1.051604, 107.1143, 1, False, 0, 0,0.004224658,0.4594108,2.730534,2.768916,10.62,5.97,81.18,89.51,-1,0
2541, oneDir, Slope_LowAmp_HighFreq, 502.66, 3.637146E-05, 1.060863, 107.1658, 1, False, 0, 0,0.005234509,0.4567693,2.71875,2.756858,11.1,6.09,81.39,89.94,-1,0
2542, oneDir, Slope_LowAmp_HighFreq, 502.68, 3.640855E-05, 1.070044, 107.2172, 1, False, 0, 0,1.677302E-06,0.4543893,2.653435,2.69206,11.1,6.09,81.39,89.94,-1,0
2543, oneDir, Slope_LowAmp_HighFreq, 502.7, 3.644581E-05, 1.079147, 107.2687, 1, False, 0, 0,0.001026322,0.4434041,2.701145,2.737297,11.73,6.33,81.37,90.65,-1,0
2544, oneDir, Slope_LowAmp_HighFreq, 502.72, 3.64832E-05, 1.088175, 107.3201, 1, False, 0, 0,0.001055834,0.4346299,2.658537,2.69383,12.47,6.41,81.81,90.89,-1,0
2545, oneDir, Slope_LowAmp_HighFreq, 502.74, 3.652083E-05, 1.097128, 107.3716, 1, False, 0, 0,-0.0002753571,0.4345658,2.653817,2.689162,12.56,6.28,81.69,90.92,-1,0
2546, oneDir, Slope_LowAmp_HighFreq, 502.76, 3.655851E-05, 1.106009, 107.4231, 1, False, 0, 0,-0.0003999434,0.4302242,2.667176,2.701651,12.44,5.98,81.23,90.76,-1,0
2547, oneDir, Slope_LowAmp_HighFreq, 502.78, 3.659678E-05, 1.114821, 107.4745, 1, False, 0, 0,-0.001878134,0.4271865,2.633384,2.667809,12.44,5.98,81.23,90.76,-1,0
2548, oneDir, Slope_LowAmp_HighFreq, 502.8, 3.663528E-05, 1.123565, 107.526, 1, False, 0, 0,0.00350407,0.4059399,2.634351,2.665447,12.01,5.23,80.76,90.38,-1,0
2549, oneDir, Slope_LowAmp_HighFreq, 502.82, 3.667409E-05, 1.132245, 107.5776, 1, False, 0, 0,-0.001686248,0.4114265,2.620229,2.652334,11.87,4.84,80.16,89.62,-1,0
2550, oneDir, Slope_LowAmp_HighFreq, 502.84, 3.671304E-05, 1.140864, 107.6291, 1, False, 0, 0,0.002105899,0.4069646,2.621189,2.652594,12.7,5.41,79.95,89.45,-1,0
2551, oneDir, Slope_LowAmp_HighFreq, 502.86, 3.675211E-05, 1.149423, 107.6807, 1, False, 0, 0,0.002832311,0.4069895,2.613359,2.644861,13.08,6.24,79.64,88.84,-1,0
2552, oneDir, Slope_LowAmp_HighFreq, 502.88, 3.679099E-05, 1.157927, 107.7322, 1, False, 0, 0,0.003447508,0.4177242,2.608015,2.641259,13.32,6.58,79.18,88.85,-1,0
2553, oneDir, Slope_LowAmp_HighFreq, 502.9, 3.683005E-05, 1.166377, 107.7838, 1, False, 0, 0,0.003645176,0.4166111,2.60404,2.637158,13.32,6.58,79.18,88.85,-1,0
2554, oneDir, Slope_LowAmp_HighFreq, 502.92, 3.686923E-05, 1.174755, 107.8354, 1, False, 0, 0,0.01033926,0.4096016,2.633206,2.664893,15.02,7.36,78.1,87.82,-1,0
2555, oneDir, Slope_LowAmp_HighFreq, 502.94, 3.690821E-05, 1.183062, 107.8871, 1, False, 0, 0,0.007061563,0.4148128,2.645198,2.677535,16.3,8.61,76.14,86.25,-1,0
2556, oneDir, Slope_LowAmp_HighFreq, 502.96, 3.694742E-05, 1.191301, 107.9388, 1, False, 0, 0,0.009450106,0.4142653,2.666031,2.698041,16.3,8.61,76.14,86.25,-1,0
2557, oneDir, Slope_LowAmp_HighFreq, 502.98, 3.698649E-05, 1.199472, 107.9905, 1, False, 0, 0,0.03157996,0.4048664,2.677863,2.70848,16.07,10.28,74,84.47,-1,0
2558, oneDir, Slope_LowAmp_HighFreq, 503, 3.702543E-05, 1.207575, 108.0422, 1, False, 0, 0,4.372946E-06,0.3965797,2.689787,2.718865,16.07,10.28,74,84.47,-1,0
2559, oneDir, Slope_LowAmp_HighFreq, 503.02, 3.706438E-05, 1.215611, 108.094, 1, False, 0, 0,0.02548651,0.3843631,2.702672,2.729985,16,10.52,73.73,84.05,-1,0
2560, oneDir, Slope_LowAmp_HighFreq, 503.04, 3.710336E-05, 1.223579, 108.1458, 1, False, 0, 0,0.01110346,0.3834089,2.711832,2.738824,16,10.52,73.73,84.05,-1,0
2561, oneDir, Slope_LowAmp_HighFreq, 503.06, 3.714233E-05, 1.231461, 108.1977, 1, False, 0, 0,0.01797355,0.3730945,2.688643,2.714466,15.97,10.54,74.01,84.32,-1,0
2562, oneDir, Slope_LowAmp_HighFreq, 503.08, 3.718134E-05, 1.239252, 108.2497, 1, False, 0, 0,0.003076358,0.3771112,2.691221,2.717516,15.77,10.14,74.75,85.11,-1,0
2563, oneDir, Slope_LowAmp_HighFreq, 503.1, 3.722009E-05, 1.246954, 108.3017, 1, False, 0, 0,0.01405095,0.3732467,2.685115,2.710969,15.91,10.33,75.72,85.59,-1,0
2564, oneDir, Slope_LowAmp_HighFreq, 503.12, 3.725854E-05, 1.254569, 108.3537, 1, False, 0, 0,0.004904026,0.37369,2.68407,2.709963,15.91,10.33,75.72,85.59,-1,0
2565, oneDir, Slope_LowAmp_HighFreq, 503.14, 3.729702E-05, 1.262098, 108.4058, 1, False, 0, 0,0.002971434,0.371374,2.682824,2.708408,16.77,12.15,75.97,85.29,-1,0
2566, oneDir, Slope_LowAmp_HighFreq, 503.16, 3.733573E-05, 1.269545, 108.458, 1, False, 0, 0,-0.004864018,0.3726658,2.681021,2.706802,17.76,14.42,75.26,84.27,-1,0
2567, oneDir, Slope_LowAmp_HighFreq, 503.18, 3.737432E-05, 1.276912, 108.5103, 1, False, 0, 0,0.003295898,0.3685592,2.698855,2.723906,18.54,15.72,74.39,83.19,-1,0
2568, oneDir, Slope_LowAmp_HighFreq, 503.2, 3.741282E-05, 1.284202, 108.5626, 1, False, 0, 0,-4.659172E-07,0.3592915,2.676336,2.700345,18.54,15.72,74.39,83.19,-1,0
2569, oneDir, Slope_LowAmp_HighFreq, 503.22, 3.745102E-05, 1.291419, 108.615, 1, False, 0, 0,0.004333775,0.3610066,2.693979,2.718063,18.23,15.35,73.53,82.47,-1,0
2570, oneDir, Slope_LowAmp_HighFreq, 503.24, 3.748903E-05, 1.298566, 108.6674, 1, False, 0, 0,0.002151885,0.3619513,2.722137,2.746096,18.05,15.06,72.35,81.59,-1,0
2571, oneDir, Slope_LowAmp_HighFreq, 503.26, 3.752714E-05, 1.305647, 108.7199, 1, False, 0, 0,0.003138884,0.3579437,2.725191,2.7486,18.93,15.58,70.98,80.33,-1,0
2572, oneDir, Slope_LowAmp_HighFreq, 503.28, 3.756517E-05, 1.312665, 108.7724, 1, False, 0, 0,0.002422054,0.3529916,2.708842,2.731745,18.93,15.58,70.98,80.33,-1,0
2573, oneDir, Slope_LowAmp_HighFreq, 503.3, 3.760291E-05, 1.319606, 108.8251, 1, False, 0, 0,-0.003764238,0.3554389,2.827481,2.849737,18.19,14.83,70.94,80.17,-1,0
2574, oneDir, Slope_LowAmp_HighFreq, 503.32, 3.764026E-05, 1.326464, 108.8777, 1, False, 0, 0,1.863669E-06,0.3351384,2.714504,2.735114,18.19,14.83,70.94,80.17,-1,0
2575, oneDir, Slope_LowAmp_HighFreq, 503.34, 3.767745E-05, 1.33324, 108.9305, 1, False, 0, 0,-0.002603391,0.3345322,2.823171,2.842923,17.09,13.89,72.22,81.06,-1,0
2576, oneDir, Slope_LowAmp_HighFreq, 503.36, 3.771472E-05, 1.339937, 108.9833, 1, False, 0, 0,-0.002802585,0.325823,2.79771,2.81662,17.09,13.89,72.22,81.06,-1,0
2577, oneDir, Slope_LowAmp_HighFreq, 503.38, 3.775226E-05, 1.346555, 109.0362, 1, False, 0, 0,-0.003276703,0.3379294,2.873664,2.893467,14.19,9.87,76.97,84.86,-1,0
2578, oneDir, Slope_LowAmp_HighFreq, 503.4, 3.778978E-05, 1.353093, 109.0891, 1, False, 0, 0,0.002640236,0.3240997,2.853658,2.872005,14.19,9.87,76.97,84.86,-1,0
2579, oneDir, Slope_LowAmp_HighFreq, 503.42, 3.782742E-05, 1.359552, 109.1422, 1, False, 0, 0,0.003661178,0.3290673,2.926718,2.945161,12.69,8.33,79.01,86.52,-1,0
2580, oneDir, Slope_LowAmp_HighFreq, 503.44, 3.786504E-05, 1.365917, 109.1953, 1, False, 0, 0,0.003873965,0.3110947,2.866616,2.88345,11.52,7.95,80.28,87.86,-1,0
2581, oneDir, Slope_LowAmp_HighFreq, 503.46, 3.790285E-05, 1.372175, 109.2485, 1, False, 0, 0,0.009510489,0.304771,2.932443,2.948253,11.18,7.5,80.71,88.36,-1,0
2582, oneDir, Slope_LowAmp_HighFreq, 503.48, 3.794088E-05, 1.378326, 109.3017, 1, False, 0, 0,0.006340761,0.2908158,2.864504,2.879236,11.18,7.5,80.71,88.36,-1,0
2583, oneDir, Slope_LowAmp_HighFreq, 503.5, 3.797909E-05, 1.384372, 109.3551, 1, False, 0, 0,0.005843651,0.2745093,2.939024,2.951822,10.74,6.83,81.14,88.87,-1,0
2584, oneDir, Slope_LowAmp_HighFreq, 503.52, 3.801753E-05, 1.390316, 109.4086, 1, False, 0, 0,0.01009074,0.2706345,2.932061,2.944542,10.49,6.34,81.47,88.99,-1,0
2585, oneDir, Slope_LowAmp_HighFreq, 503.54, 3.805605E-05, 1.39616, 109.4621, 1, False, 0, 0,1.863669E-06,0.2800334,2.770229,2.784347,10.49,6.34,81.47,88.99,-1,0
2586, oneDir, Slope_LowAmp_HighFreq, 503.56, 3.809476E-05, 1.401908, 109.5158, 1, False, 0, 0,0.01076963,0.25262,2.921494,2.932415,10.41,6.55,81.76,89.16,-1,0
2587, oneDir, Slope_LowAmp_HighFreq, 503.58, 3.813376E-05, 1.407564, 109.5695, 1, False, 0, 0,0.001535943,0.2585639,2.845802,2.857524,9.75,6.75,82.53,89.7,-1,0
2588, oneDir, Slope_LowAmp_HighFreq, 503.6, 3.81729E-05, 1.413132, 109.6234, 1, False, 0, 0,0.008873114,0.2493201,2.85,2.860898,9.75,6.75,82.53,89.7,-1,0
2589, oneDir, Slope_LowAmp_HighFreq, 503.62, 3.821179E-05, 1.418616, 109.6773, 1, False, 0, 0,0.01467719,0.2261814,2.923399,2.932173,9.08,6.55,82.74,90.48,-1,0
2590, oneDir, Slope_LowAmp_HighFreq, 503.64, 3.825048E-05, 1.42402, 109.7313, 1, False, 0, 0,0.01180406,0.2294012,2.926718,2.935718,9.09,6.59,82.83,90.62,-1,0
2591, oneDir, Slope_LowAmp_HighFreq, 503.66, 3.828937E-05, 1.429348, 109.7854, 1, False, 0, 0,1.628224E-06,0.2575267,2.758384,2.77038,9.09,6.59,82.83,90.62,-1,0
2592, oneDir, Slope_LowAmp_HighFreq, 503.68, 3.832846E-05, 1.434585, 109.8396, 1, False, 0, 0,0.01165818,0.2197042,2.949237,2.957432,9.43,6.31,83.03,91.12,-1,0
2593, oneDir, Slope_LowAmp_HighFreq, 503.7, 3.836746E-05, 1.439723, 109.8938, 1, False, 0, 0,0.01589831,0.1947758,2.98855,2.994932,8.74,5.1,83.36,92.03,-1,0
2594, oneDir, Slope_LowAmp_HighFreq, 503.72, 3.840653E-05, 1.444764, 109.9482, 1, False, 0, 0,0.01855078,0.1849871,3.012576,3.018307,8.65,4.31,83.1,92.47,-1,0
2595, oneDir, Slope_LowAmp_HighFreq, 503.74, 3.844531E-05, 1.449711, 110.0026, 1, False, 0, 0,1.211385E-06,0.2249881,2.857634,2.866477,8.65,4.31,83.1,92.47,-1,0
2596, oneDir, Slope_LowAmp_HighFreq, 503.76, 3.848363E-05, 1.454565, 110.0571, 1, False, 0, 0,0.01989112,0.1754294,3.062214,3.067299,8.57,3.49,83.05,92.6,-1,0
2597, oneDir, Slope_LowAmp_HighFreq, 503.78, 3.852206E-05, 1.459324, 110.1117, 1, False, 0, 0,0.02152354,0.1616568,3.075076,3.079397,8.34,2.69,83.02,92.46,-1,0
2598, oneDir, Slope_LowAmp_HighFreq, 503.8, 3.856082E-05, 1.46399, 110.1664, 1, False, 0, 0,0.01441189,0.17302,3.015267,3.020262,8.34,2.69,83.02,92.46,-1,0
2599, oneDir, Slope_LowAmp_HighFreq, 503.82, 3.859928E-05, 1.468541, 110.2212, 1, False, 0, 0,0.01765635,0.1602815,3.019847,3.024149,8.14,2.12,83.08,92.47,-1,0
2600, oneDir, Slope_LowAmp_HighFreq, 503.84, 3.863734E-05, 1.472965, 110.2762, 1, False, 0, 0,0.01851789,0.1336581,3.08346,3.086411,7.76,1.78,83.37,92.6,-1,0
2601, oneDir, Slope_LowAmp_HighFreq, 503.86, 3.867526E-05, 1.477264, 110.3312, 1, False, 0, 0,0.005419363,0.1601741,2.984733,2.989033,7.21,1.11,83.26,92.97,-1,0
2602, oneDir, Slope_LowAmp_HighFreq, 503.88, 3.871327E-05, 1.481441, 110.3863, 1, False, 0, 0,0.008740607,0.1110091,3.055344,3.057372,7.09,0.8,83.1,93.19,-1,0
2603, oneDir, Slope_LowAmp_HighFreq, 503.9, 3.875114E-05, 1.485497, 110.4416, 1, False, 0, 0,0.005443154,0.1365639,2.955412,2.95857,7.09,0.8,83.1,93.19,-1,0
2604, oneDir, Slope_LowAmp_HighFreq, 503.92, 3.878924E-05, 1.489438, 110.497, 1, False, 0, 0,0.00228798,0.08984971,3.032061,3.033393,7.55,0.8,83.33,93.22,-1,0
2605, oneDir, Slope_LowAmp_HighFreq, 503.94, 3.882734E-05, 1.493266, 110.5524, 1, False, 0, 0,-0.001078629,0.1337533,2.935976,2.939021,8.04,0.93,83.82,93.94,-1,0
2606, oneDir, Slope_LowAmp_HighFreq, 503.96, 3.886545E-05, 1.496987, 110.608, 1, False, 0, 0,-0.003344633,0.08659351,3.011069,3.012316,8.3,0.85,84.07,94.06,-1,0
2607, oneDir, Slope_LowAmp_HighFreq, 503.98, 3.890324E-05, 1.500605, 110.6637, 1, False, 0, 0,-0.00200801,0.1190124,2.932443,2.934857,8.3,0.85,84.07,94.06,-1,0
2608, oneDir, Slope_LowAmp_HighFreq, 504, 3.894123E-05, 1.504125, 110.7195, 1, False, 0, 0,-0.002766539,0.1139601,2.920732,2.922956,8.92,1.18,83.63,94.28,-1,0
2609, oneDir, Slope_LowAmp_HighFreq, 504.02, 3.89795E-05, 1.507552, 110.7754, 1, False, 0, 0,-0.004961785,0.05225429,2.979389,2.979852,9.62,1.3,83.28,94.32,-1,0
2610, oneDir, Slope_LowAmp_HighFreq, 504.04, 3.901767E-05, 1.510885, 110.8314, 1, False, 0, 0,-0.01028265,0.105093,2.914122,2.916035,9.62,1.3,83.28,94.32,-1,0
2611, oneDir, Slope_LowAmp_HighFreq, 504.06, 3.905606E-05, 1.514101, 110.8875, 1, False, 0, 0,-0.01925408,0.05354421,2.984756,2.985298,10.17,1.75,83.3,93.59,-1,0
2612, oneDir, Slope_LowAmp_HighFreq, 504.08, 3.909402E-05, 1.517203, 110.9437, 1, False, 0, 0,-0.01093387,0.09154341,2.967557,2.968989,11.4,2.1,83.49,93.86,-1,0
2613, oneDir, Slope_LowAmp_HighFreq, 504.1, 3.913189E-05, 1.520194, 111, 1, False, 0, 0,-0.01830929,0.04408397,3.019847,3.020225,11.54,2.06,83.75,93.8,-1,0
2614, oneDir, Slope_LowAmp_HighFreq, 504.12, 3.91696E-05, 1.523075, 111.0564, 1, False, 0, 0,-0.007925034,0.06754954,2.997713,2.998485,11.66,2.35,83.92,93.69,-1,0
2615, oneDir, Slope_LowAmp_HighFreq, 504.14, 3.920697E-05, 1.525847, 111.1129, 1, False, 0, 0,-0.0117611,0.05834924,3.017557,3.018144,11.66,2.35,83.92,93.69,-1,0
2616, oneDir, Slope_LowAmp_HighFreq, 504.16, 3.924409E-05, 1.52851, 111.1695, 1, False, 0, 0,-0.01849156,-0.005740282,3.022866,3.022928,10.64,1.18,83.43,94.18,-1,0
2617, oneDir, Slope_LowAmp_HighFreq, 504.18, 3.928134E-05, 1.53105, 111.2262, 1, False, 0, 0,4.752356E-06,0.0802481,3.028626,3.029689,10.64,1.18,83.43,94.18,-1,0
2618, oneDir, Slope_LowAmp_HighFreq, 504.2, 3.931883E-05, 1.533445, 111.2831, 1, False, 0, 0,-0.004332052,0.02416508,2.995038,2.995139,9.9,0.94,83.59,93.62,-1,0
2619, oneDir, Slope_LowAmp_HighFreq, 504.22, 3.935665E-05, 1.535696, 111.3401, 1, False, 0, 0,0.002056122,0.04298066,2.97904,2.97935,9.9,0.94,83.59,93.62,-1,0
2620, oneDir, Slope_LowAmp_HighFreq, 504.24, 3.939485E-05, 1.537806, 111.3972, 1, False, 0, 0,0.008381291,0.02424857,2.94313,2.943242,10.55,2.53,82.81,92.34,-1,0
2621, oneDir, Slope_LowAmp_HighFreq, 504.26, 3.943311E-05, 1.539777, 111.4544, 1, False, 0, 0,0.003437071,0.04615935,2.946183,2.946547,11.61,4.57,82.39,90.95,-1,0
2622, oneDir, Slope_LowAmp_HighFreq, 504.28, 3.947143E-05, 1.541613, 111.5118, 1, False, 0, 0,0.003558973,0.03862186,2.909299,2.909557,11.76,5.18,82.15,89.93,-1,0
2623, oneDir, Slope_LowAmp_HighFreq, 504.3, 3.95101E-05, 1.54332, 111.5692, 1, False, 0, 0,0.004221536,0.04976145,2.94084,2.941264,11.76,5.18,82.15,89.93,-1,0
2624, oneDir, Slope_LowAmp_HighFreq, 504.32, 3.954868E-05, 1.544902, 111.6268, 1, False, 0, 0,-0.001746677,0.04363073,2.930534,2.93086,12.5,6.01,81.3,88.88,-1,0
2625, oneDir, Slope_LowAmp_HighFreq, 504.34, 3.958692E-05, 1.546365, 111.6845, 1, False, 0, 0,0.01125466,0.04460032,2.882241,2.882608,14.36,8.45,79.19,87.04,-1,0
2626, oneDir, Slope_LowAmp_HighFreq, 504.36, 3.96253E-05, 1.547713, 111.7424, 1, False, 0, 0,0.006717455,0.05188454,2.937405,2.937871,16.06,10.97,77.36,86.07,-1,0
2627, oneDir, Slope_LowAmp_HighFreq, 504.38, 3.966335E-05, 1.548954, 111.8003, 1, False, 0, 0,0.01031629,0.05353053,2.939695,2.9402,16.06,10.97,77.36,86.07,-1,0
2628, oneDir, Slope_LowAmp_HighFreq, 504.4, 3.970149E-05, 1.550082, 111.8584, 1, False, 0, 0,0.04116514,0.09470274,2.883384,2.885233,14.8,10.37,74.85,82.77,-1,0
2629, oneDir, Slope_LowAmp_HighFreq, 504.42, 3.973973E-05, 1.551077, 111.9165, 1, False, 0, 0,0.01540341,0.04098282,2.98855,2.98887,14.8,10.37,74.85,82.77,-1,0
2630, oneDir, Slope_LowAmp_HighFreq, 504.44, 3.977849E-05, 1.551942, 111.9748, 1, False, 0, 0,0.02197791,0.03401296,3.023247,3.023518,16.25,12.47,72.06,80.46,-1,0
2631, oneDir, Slope_LowAmp_HighFreq, 504.46, 3.981726E-05, 1.55268, 112.0332, 1, False, 0, 0,0.02955709,0.07410544,3.064122,3.065161,16.38,13.09,71.41,79.88,-1,0
