Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
875, oneDir, Slope_LowAmp_LowFreq, 1196.24, 2.682468E-06, 0.08388555, 45.42259, 1, False, 0, 0,-0.004153461,-0.3154833,3.310976,3.325974,27.84,23,63.9,73.36,-0.9602223,0
876, oneDir, Slope_LowAmp_LowFreq, 1196.26, 2.686953E-06, 0.07763433, 45.48803, 1, False, 0, 0,-0.01026275,-0.3232362,3.377287,3.392735,28.01,23.28,63.83,73.44,-0.9553334,0
877, oneDir, Slope_LowAmp_LowFreq, 1196.28, 2.691472E-06, 0.071401, 45.55347, 1, False, 0, 0,-0.005933901,-0.3153284,3.321837,3.336775,28.01,23.28,63.83,73.44,-0.9553334,0
878, oneDir, Slope_LowAmp_LowFreq, 1196.3, 2.696167E-06, 0.06518519, 45.6189, 1, False, 0, 0,-0.0069508,-0.3200669,3.343175,3.358468,28,24.14,63.77,73.91,-0.9504446,0
879, oneDir, Slope_LowAmp_LowFreq, 1196.32, 2.701011E-06, 0.05898809, 45.68431, 1, False, 0, 0,-0.01555922,-0.3261421,3.405297,3.420915,28.09,24.34,63.68,73.86,-0.9456668,0
880, oneDir, Slope_LowAmp_LowFreq, 1196.34, 2.70609E-06, 0.05281097, 45.74969, 1, False, 0, 0,-0.01002716,-0.3186035,3.333651,3.348856,28.07,23.98,63.73,73.82,-0.95,0
881, oneDir, Slope_LowAmp_LowFreq, 1196.36, 2.711058E-06, 0.04665148, 45.81504, 1, False, 0, 0,-0.01917211,-0.3291075,3.41997,3.435822,28.02,23.29,63.98,73.73,-0.96,0
882, oneDir, Slope_LowAmp_LowFreq, 1196.38, 2.715998E-06, 0.04050541, 45.88041, 1, False, 0, 0,-0.01277979,-0.3191394,3.345084,3.360298,28.02,23.29,63.98,73.73,-0.96,0
883, oneDir, Slope_LowAmp_LowFreq, 1196.4, 2.72116E-06, 0.03437406, 45.94579, 1, False, 0, 0,-0.01455595,-0.3109875,3.352325,3.36675,28.14,23.29,64.12,73.66,-0.9594445,0
884, oneDir, Slope_LowAmp_LowFreq, 1196.42, 2.726186E-06, 0.02826017, 46.01119, 1, False, 0, 0,-0.02489748,-0.3413056,3.467983,3.484827,28.18,23.96,64.44,73.59,-0.9543335,0
885, oneDir, Slope_LowAmp_LowFreq, 1196.44, 2.731135E-06, 0.0221653, 46.07658, 1, False, 0, 0,-0.01455428,-0.3244331,3.34737,3.363087,28.18,23.96,64.44,73.59,-0.9543335,0
886, oneDir, Slope_LowAmp_LowFreq, 1196.46, 2.735919E-06, 0.01608914, 46.14197, 1, False, 0, 0,-0.02962773,-0.3482874,3.436357,3.454089,28.13,24.29,64.08,73.73,-0.9487779,0
887, oneDir, Slope_LowAmp_LowFreq, 1196.48, 2.740448E-06, 0.01003373, 46.20732, 1, False, 0, 0,-0.01426846,-0.3205983,3.341082,3.356459,28.43,24.37,64,73.99,-0.9465556,0
888, oneDir, Slope_LowAmp_LowFreq, 1196.5, 2.744724E-06, 0.00399965, 46.27264, 1, False, 0, 0,-0.02556703,-0.3424519,3.434451,3.451577,28.67,24.04,64.06,74.07,-0.9491111,0
889, oneDir, Slope_LowAmp_LowFreq, 1196.52, 2.748966E-06, -0.002010942, 46.33793, 1, False, 0, 0,-0.01809153,-0.3185023,3.339177,3.354381,28.67,24.04,64.06,74.07,-0.9491111,0
890, oneDir, Slope_LowAmp_LowFreq, 1196.54, 2.753227E-06, -0.00799644, 46.40319, 1, False, 0, 0,-0.01456344,-0.315885,3.361388,3.376229,28.83,24.08,64.29,74.28,-0.9517778,0
891, oneDir, Slope_LowAmp_LowFreq, 1196.56, 2.757332E-06, -0.01395833, 46.46844, 1, False, 0, 0,-0.02040491,-0.3348895,3.439024,3.455352,28.83,24.69,64.39,74.14,-0.9445555,0
892, oneDir, Slope_LowAmp_LowFreq, 1196.58, 2.761243E-06, -0.01989424, 46.53365, 1, False, 0, 0,-0.01031643,-0.3112078,3.34356,3.358027,28.7,25.05,64.68,73.79,-0.9413334,0
893, oneDir, Slope_LowAmp_LowFreq, 1196.6, 2.765148E-06, -0.02580404, 46.59881, 1, False, 0, 0,-0.02483405,-0.3347466,3.448361,3.46466,29.12,25.35,64.71,73.89,-0.9347777,0
894, oneDir, Slope_LowAmp_LowFreq, 1196.62, 2.7691E-06, -0.03168619, 46.66389, 1, False, 0, 0,-0.01501558,-0.3091178,3.345274,3.35956,29.12,25.35,64.71,73.89,-0.9347777,0
895, oneDir, Slope_LowAmp_LowFreq, 1196.64, 2.773007E-06, -0.03754175, 46.7289, 1, False, 0, 0,-0.02167195,-0.3333115,3.454078,3.47019,29.76,25.7,64.62,73.78,-0.9215557,0
896, oneDir, Slope_LowAmp_LowFreq, 1196.66, 2.777021E-06, -0.04336727, 46.7938, 1, False, 0, 0,-0.01052615,-0.3150724,3.336509,3.351369,30.27,26.13,64.35,73.65,-0.9066667,0
897, oneDir, Slope_LowAmp_LowFreq, 1196.68, 2.781403E-06, -0.04915917, 46.85852, 1, False, 0, 0,-0.02100995,-0.3299164,3.45533,3.471108,30.35,26.37,64.49,73.63,-0.9044445,0
898, oneDir, Slope_LowAmp_LowFreq, 1196.7, 2.78549E-06, -0.05491805, 46.92309, 1, False, 0, 0,-0.005734141,-0.3130359,3.316692,3.331437,30.35,26.37,64.49,73.63,-0.9044445,0
899, oneDir, Slope_LowAmp_LowFreq, 1196.72, 2.789378E-06, -0.06064034, 46.9875, 1, False, 0, 0,-0.007724297,-0.3150188,3.297637,3.312659,30.23,26.17,64.59,73.7,-0.9098889,0
900, oneDir, Slope_LowAmp_LowFreq, 1196.74, 2.793313E-06, -0.06632924, 47.05178, 1, False, 0, 0,-0.007841715,-0.3254871,3.377668,3.393323,30.13,25.82,64.75,74.01,-0.9201111,0
901, oneDir, Slope_LowAmp_LowFreq, 1196.76, 2.797193E-06, -0.0719893, 47.11598, 1, False, 0, 0,-0.009119174,-0.3063786,3.272104,3.286428,30,25.83,65.11,74.12,-0.9266667,0
902, oneDir, Slope_LowAmp_LowFreq, 1196.78, 2.801384E-06, -0.07762337, 47.18013, 1, False, 0, 0,-0.01534476,-0.3305604,3.341654,3.357999,30.36,25.96,65.66,74.42,-0.9306667,0
903, oneDir, Slope_LowAmp_LowFreq, 1196.8, 2.805871E-06, -0.083233, 47.24424, 1, False, 0, 0,-0.008586111,-0.3000863,3.270897,3.284645,30.36,25.96,65.66,74.42,-0.9306667,0
904, oneDir, Slope_LowAmp_LowFreq, 1196.82, 2.810588E-06, -0.088817, 47.30832, 1, False, 0, 0,-0.01349584,-0.3273271,3.318788,3.334918,30.63,26.34,66.51,74.81,-0.9372223,0
905, oneDir, Slope_LowAmp_LowFreq, 1196.84, 2.815658E-06, -0.09437346, 47.37239, 1, False, 0, 0,-0.01251779,-0.2980362,3.245808,3.259486,30.53,26.63,67.11,75.19,-0.9460002,0
906, oneDir, Slope_LowAmp_LowFreq, 1196.86, 2.820688E-06, -0.09990549, 47.43648, 1, False, 0, 0,-0.01705951,-0.3223192,3.309832,3.325533,30.65,26.95,67.83,75.55,-0.9531112,0
907, oneDir, Slope_LowAmp_LowFreq, 1196.88, 2.825903E-06, -0.1054157, 47.50062, 1, False, 0, 0,-0.0009149691,-0.2939751,3.242759,3.256057,30.65,26.95,67.83,75.55,-0.9531112,0
908, oneDir, Slope_LowAmp_LowFreq, 1196.9, 2.831077E-06, -0.1109045, 47.5648, 1, False, 0, 0,-0.003203229,-0.2932962,3.244283,3.257516,30.94,27.35,68.32,75.7,-0.9525556,0
909, oneDir, Slope_LowAmp_LowFreq, 1196.92, 2.836087E-06, -0.1163718, 47.62902, 1, False, 0, 0,-0.006895662,-0.3209116,3.321702,3.337175,31.23,27.87,68.4,76.07,-0.9485556,0
910, oneDir, Slope_LowAmp_LowFreq, 1196.94, 2.841181E-06, -0.1218171, 47.69325, 1, False, 0, 0,-0.004525905,-0.2826374,3.251524,3.263788,31.23,27.87,68.4,76.07,-0.9485556,0
911, oneDir, Slope_LowAmp_LowFreq, 1196.96, 2.846317E-06, -0.1272409, 47.75751, 1, False, 0, 0,-0.009613968,-0.3067835,3.311166,3.325361,31.69,28.34,68.19,75.73,-0.9321112,0
912, oneDir, Slope_LowAmp_LowFreq, 1196.98, 2.851076E-06, -0.1326388, 47.82172, 1, False, 0, 0,0.003083392,-0.2885861,3.253811,3.266585,31.78,28.72,67.54,75.23,-0.9141112,0
913, oneDir, Slope_LowAmp_LowFreq, 1197, 2.855384E-06, -0.1380062, 47.88581, 1, False, 0, 0,0.006236193,-0.3166564,3.307736,3.322865,32.2,29.47,66.59,74.03,-0.8772222,0
914, oneDir, Slope_LowAmp_LowFreq, 1197.02, 2.859704E-06, -0.1433294, 47.94967, 1, False, 0, 0,0.007744952,-0.284007,3.237614,3.250057,32.76,30.55,64.96,72.73,-0.8264444,0
915, oneDir, Slope_LowAmp_LowFreq, 1197.04, 2.86419E-06, -0.1485912, 48.0131, 1, False, 0, 0,0.008437455,-0.294137,3.292178,3.305302,33.55,31.36,63.11,71.76,-0.7773334,0
916, oneDir, Slope_LowAmp_LowFreq, 1197.06, 2.868469E-06, -0.1537789, 48.07595, 1, False, 0, 0,0.005977352,-0.2756288,3.175114,3.187061,33.55,31.36,63.11,71.76,-0.7773334,0
917, oneDir, Slope_LowAmp_LowFreq, 1197.08, 2.872699E-06, -0.1588962, 48.13826, 1, False, 0, 0,0.003198205,-0.2790885,3.143674,3.15604,34.63,31.83,62.21,71.09,-0.7426666,0
918, oneDir, Slope_LowAmp_LowFreq, 1197.1, 2.876839E-06, -0.1639354, 48.19993, 1, False, 0, 0,0.006006008,-0.2983994,3.159108,3.173176,35.34,31.82,62.2,71.03,-0.7341111,0
919, oneDir, Slope_LowAmp_LowFreq, 1197.12, 2.880786E-06, -0.1688974, 48.26095, 1, False, 0, 0,0.008022774,-0.2714308,3.064977,3.076983,35.34,31.82,62.2,71.03,-0.7341111,0
920, oneDir, Slope_LowAmp_LowFreq, 1197.14, 2.884836E-06, -0.1737823, 48.32137, 1, False, 0, 0,0.006961357,-0.3014482,3.080412,3.095134,35.56,31.48,62.67,71.15,-0.742,0
921, oneDir, Slope_LowAmp_LowFreq, 1197.16, 2.888786E-06, -0.1785936, 48.38126, 1, False, 0, 0,0.005106298,-0.257479,3.013338,3.024323,35.45,31.23,63.54,71.63,-0.761,0
922, oneDir, Slope_LowAmp_LowFreq, 1197.18, 2.8928E-06, -0.1833407, 48.4407, 1, False, 0, 0,0.004223034,-0.277859,3.062883,3.075464,36.36,31.85,64.53,72.18,-0.7611111,0
923, oneDir, Slope_LowAmp_LowFreq, 1197.2, 2.896711E-06, -0.1880263, 48.49974, 1, False, 0, 0,0.006154502,-0.2421935,2.974848,2.984697,36.36,31.85,64.53,72.18,-0.7611111,0
924, oneDir, Slope_LowAmp_LowFreq, 1197.22, 2.900531E-06, -0.1926538, 48.55838, 1, False, 0, 0,0.008829443,-0.2508277,2.952553,2.963202,36.66,32.7,65.03,72.76,-0.7603333,0
925, oneDir, Slope_LowAmp_LowFreq, 1197.24, 2.904334E-06, -0.1972256, 48.61666, 1, False, 0, 0,-0.001687585,-0.2629633,2.952363,2.964051,36.15,33.09,65.53,73,-0.7698888,0
926, oneDir, Slope_LowAmp_LowFreq, 1197.26, 2.908116E-06, -0.2017474, 48.67463, 1, False, 0, 0,0.001540952,-0.2283251,2.908727,2.917675,35.86,32.88,65.78,72.91,-0.7772222,0
927, oneDir, Slope_LowAmp_LowFreq, 1197.28, 2.9117E-06, -0.2062243, 48.73233, 1, False, 0, 0,-0.007905541,-0.2156476,2.92016,2.928123,35.54,32.77,65.5,72.31,-0.7722222,0
928, oneDir, Slope_LowAmp_LowFreq, 1197.3, 2.915215E-06, -0.2106571, 48.78976, 1, False, 0, 0,-0.002853862,-0.2092959,2.881135,2.888728,35.54,32.77,65.5,72.31,-0.7722222,0
929, oneDir, Slope_LowAmp_LowFreq, 1197.32, 2.918478E-06, -0.2150482, 48.84694, 1, False, 0, 0,-0.01040575,-0.1873273,2.850229,2.856397,35.42,32.75,65.27,71.85,-0.766111,0
930, oneDir, Slope_LowAmp_LowFreq, 1197.34, 2.921447E-06, -0.2193981, 48.90385, 1, False, 0, 0,-0.009663279,-0.1937405,2.826029,2.832679,35.48,33.05,64.77,72.11,-0.7594444,0
931, oneDir, Slope_LowAmp_LowFreq, 1197.36, 2.924477E-06, -0.2237014, 48.96049, 1, False, 0, 0,-0.01624708,-0.1650986,2.803925,2.808829,35.62,32.97,64.84,72.39,-0.7626666,0
932, oneDir, Slope_LowAmp_LowFreq, 1197.38, 2.92748E-06, -0.2279607, 49.01688, 1, False, 0, 0,-0.008150427,-0.1949314,2.785823,2.792647,35.62,32.97,64.84,72.39,-0.7626666,0
933, oneDir, Slope_LowAmp_LowFreq, 1197.4, 2.930587E-06, -0.2321782, 49.07304, 1, False, 0, 0,-0.003054549,-0.1865651,2.769627,2.775905,35.99,32.77,65.13,72.8,-0.7685556,0
934, oneDir, Slope_LowAmp_LowFreq, 1197.42, 2.933866E-06, -0.2363571, 49.12901, 1, False, 0, 0,-0.01129637,-0.166471,2.758244,2.763286,35.79,32.59,65.16,72.65,-0.7714447,0
935, oneDir, Slope_LowAmp_LowFreq, 1197.44, 2.937202E-06, -0.2404997, 49.1848, 1, False, 0, 0,-0.007288677,-0.1935261,2.735328,2.742175,35.79,32.59,65.16,72.65,-0.7714447,0
936, oneDir, Slope_LowAmp_LowFreq, 1197.46, 2.940617E-06, -0.2446071, 49.24042, 1, False, 0, 0,-0.01766782,-0.1800686,2.710366,2.716398,35.82,32.91,65.33,72.68,-0.7697779,0
937, oneDir, Slope_LowAmp_LowFreq, 1197.48, 2.944063E-06, -0.2486776, 49.29588, 1, False, 0, 0,-0.004141087,-0.1913288,2.719512,2.726238,35.83,33.78,65.52,72.38,-0.7587777,0
938, oneDir, Slope_LowAmp_LowFreq, 1197.5, 2.947231E-06, -0.252705, 49.35114, 1, False, 0, 0,-0.01148168,-0.1759063,2.686547,2.692324,35.78,34.17,65.42,71.72,-0.7465556,0
939, oneDir, Slope_LowAmp_LowFreq, 1197.52, 2.950109E-06, -0.2566872, 49.40616, 1, False, 0, 0,-0.005586764,-0.184743,2.697408,2.703733,35.82,33.79,65.74,71.58,-0.7523333,0
940, oneDir, Slope_LowAmp_LowFreq, 1197.54, 2.952898E-06, -0.2606275, 49.46099, 1, False, 0, 0,-0.002065647,-0.1836537,2.707247,2.71347,35.82,33.79,65.74,71.58,-0.7523333,0
941, oneDir, Slope_LowAmp_LowFreq, 1197.56, 2.955614E-06, -0.2645278, 49.51563, 1, False, 0, 0,-0.008471977,-0.1800984,2.654535,2.660651,35.84,100,66.13,75.19,0,-0.6122221
942, oneDir, Slope_LowAmp_LowFreq, 1197.58, 2.958069E-06, -0.2681779, 49.56726, 1, False, 0, 0,-0.003800369,-0.1705709,2.532584,2.538324,35.73,33.67,66.11,71.97,-0.7631112,0
943, oneDir, Slope_LowAmp_LowFreq, 1197.6, 2.960723E-06, -0.2718078, 49.61894, 1, False, 0, 0,-4.093822E-06,-0.1583877,2.518674,2.523649,35.41,33.56,66.29,72.14,-0.7717778,0
944, oneDir, Slope_LowAmp_LowFreq, 1197.62, 2.96333E-06, -0.2754208, 49.67068, 1, False, 0, 0,-0.0009423232,-0.1573159,2.544588,2.549447,35.41,33.56,66.29,72.14,-0.7717778,0
945, oneDir, Slope_LowAmp_LowFreq, 1197.64, 2.966086E-06, -0.2790176, 49.7225, 1, False, 0, 0,-0.009030039,-0.1425007,2.508003,2.512064,34.91,33.25,66.09,72.14,-0.7785555,0
946, oneDir, Slope_LowAmp_LowFreq, 1197.66, 2.96894E-06, -0.2826006, 49.77439, 1, False, 0, 0,-0.00547009,-0.1566966,2.537919,2.542758,34.88,33.07,66.28,72.07,-0.7822224,0
947, oneDir, Slope_LowAmp_LowFreq, 1197.68, 2.971885E-06, -0.2861716, 49.82638, 1, False, 0, 0,-0.01425283,-0.1424104,2.500192,2.504285,35,32.87,66.38,72.37,-0.7875557,0
948, oneDir, Slope_LowAmp_LowFreq, 1197.7, 2.975014E-06, -0.2897327, 49.87847, 1, False, 0, 0,-0.007990767,-0.1454304,2.529916,2.534105,35,32.87,66.38,72.37,-0.7875557,0
949, oneDir, Slope_LowAmp_LowFreq, 1197.72, 2.977982E-06, -0.2932804, 49.93066, 1, False, 0, 0,-0.006362729,-0.1452518,2.524771,2.528954,34.79,32.75,66.85,72.63,-0.7993333,0
950, oneDir, Slope_LowAmp_LowFreq, 1197.74, 2.981105E-06, -0.2968159, 49.98299, 1, False, 0, 0,-0.0104679,-0.1143531,2.4375,2.440203,34.63,32.84,67.38,73.18,-0.8121112,0
951, oneDir, Slope_LowAmp_LowFreq, 1197.76, 2.984337E-06, -0.3003426, 50.03549, 1, False, 0, 0,-0.008994126,-0.1462998,2.507241,2.511522,34.82,33.12,67.82,73.57,-0.8161112,0
952, oneDir, Slope_LowAmp_LowFreq, 1197.78, 2.987783E-06, -0.3038614, 50.08817, 1, False, 0, 0,-0.01631816,-0.1079042,2.403773,2.406249,35.05,33.03,68.51,74.09,-0.8280001,0
953, oneDir, Slope_LowAmp_LowFreq, 1197.8, 2.991331E-06, -0.3073747, 50.14106, 1, False, 0, 0,-0.009036011,-0.1402835,2.522239,2.526154,35.05,33.03,68.51,74.09,-0.8280001,0
954, oneDir, Slope_LowAmp_LowFreq, 1197.82, 2.994916E-06, -0.3108819, 50.19415, 1, False, 0, 0,-0.02050744,-0.1004013,2.391197,2.393391,35.17,32.89,69.33,74.7,-0.8441112,0
955, oneDir, Slope_LowAmp_LowFreq, 1197.84, 2.998684E-06, -0.3143859, 50.24749, 1, False, 0, 0,-0.008691741,-0.1335211,2.500762,2.504339,35.17,32.68,69.81,75.01,-0.8552223,0
956, oneDir, Slope_LowAmp_LowFreq, 1197.86, 3.002271E-06, -0.317885, 50.30109, 1, False, 0, 0,-0.02389154,-0.08854564,2.380907,2.382673,34.71,32.12,70.39,75.59,-0.8794445,0
957, oneDir, Slope_LowAmp_LowFreq, 1197.88, 3.006038E-06, -0.3213814, 50.35503, 1, False, 0, 0,-0.01446031,-0.1283287,2.52439,2.527691,34.71,32.12,70.39,75.59,-0.8794445,0
958, oneDir, Slope_LowAmp_LowFreq, 1197.9, 3.01005E-06, -0.3248737, 50.40929, 1, False, 0, 0,-0.01338884,-0.1289301,2.537157,2.540466,33.8,30.99,70.98,76.13,-0.9146667,0
959, oneDir, Slope_LowAmp_LowFreq, 1197.92, 3.014093E-06, -0.3283696, 50.46398, 1, False, 0, 0,-0.0284158,-0.09145538,2.421971,2.423863,32.33,29.61,71.65,76.88,-0.9621112,0
960, oneDir, Slope_LowAmp_LowFreq, 1197.94, 3.018497E-06, -0.3318803, 50.51925, 1, False, 0, 0,-0.01371039,-0.1258217,2.590511,2.593601,32.33,29.61,71.65,76.88,-0.9621112,0
961, oneDir, Slope_LowAmp_LowFreq, 1197.96, 3.022923E-06, -0.3354034, 50.57507, 1, False, 0, 0,-0.02770233,-0.09216011,2.485899,2.487761,28.91,26.7,73.24,78.08,-1.063444,0
962, oneDir, Slope_LowAmp_LowFreq, 1197.98, 3.02756E-06, -0.3389633, 50.63177, 1, False, 0, 0,-0.01082071,-0.1410418,2.675686,2.679422,28.91,26.7,73.24,78.08,-1.063444,0
963, oneDir, Slope_LowAmp_LowFreq, 1198, 3.032497E-06, -0.3425566, 50.68932, 1, False, 0, 0,-0.009915422,-0.1527248,2.721227,2.725528,27.24,25.48,73.8,78.49,-1.106333,0
964, oneDir, Slope_LowAmp_LowFreq, 1198.02, 3.037272E-06, -0.3461912, 50.74781, 1, False, 0, 0,-0.01098633,-0.120671,2.64939,2.65216,25.95,24.44,74.29,78.54,-1.138222,0
965, oneDir, Slope_LowAmp_LowFreq, 1198.04, 3.041878E-06, -0.3498719, 50.80731, 1, False, 0, 0,-0.01478736,-0.117499,2.728144,2.730713,25.06,23.65,74.26,78.78,-1.159222,0
966, oneDir, Slope_LowAmp_LowFreq, 1198.06, 3.046164E-06, -0.3536003, 50.86783, 1, False, 0, 0,-0.001780254,-0.1605076,2.898438,2.902879,25.06,23.65,74.26,78.78,-1.159222,0
967, oneDir, Slope_LowAmp_LowFreq, 1198.08, 3.050551E-06, -0.3573697, 50.92932, 1, False, 0, 0,0.005554571,-0.1649676,2.945503,2.950124,24.08,22.39,74.02,78.44,-1.177667,0
968, oneDir, Slope_LowAmp_LowFreq, 1198.1, 3.054727E-06, -0.3611764, 50.99178, 1, False, 0, 0,0.003327719,-0.1283644,2.901296,2.904136,23.14,21.36,73.13,77.85,-1.183111,0
969, oneDir, Slope_LowAmp_LowFreq, 1198.12, 3.058962E-06, -0.3650178, 51.05518, 1, False, 0, 0,0.009365361,-0.1588581,3.047256,3.051408,23.14,21.36,73.13,77.85,-1.183111,0
970, oneDir, Slope_LowAmp_LowFreq, 1198.14, 3.063089E-06, -0.3688898, 51.11945, 1, False, 0, 0,0.0246569,-0.1410061,3.016197,3.019592,22.66,20.71,72.28,77.05,-1.177333,0
971, oneDir, Slope_LowAmp_LowFreq, 1198.16, 3.067251E-06, -0.372787, 51.18452, 1, False, 0, 0,0.01255854,-0.1630264,3.148247,3.15249,22.43,20.61,71.18,76.14,-1.158667,0
972, oneDir, Slope_LowAmp_LowFreq, 1198.18, 3.07111E-06, -0.3767005, 51.25028, 1, False, 0, 0,0.03730427,-0.1466641,3.150115,3.153748,22.72,21.18,70.28,75.81,-1.135444,0
973, oneDir, Slope_LowAmp_LowFreq, 1198.2, 3.074793E-06, -0.3806169, 51.31659, 1, False, 0, 0,0.02037086,-0.1778594,3.213033,3.218017,23.08,21.66,70.29,75.66,-1.124556,0
974, oneDir, Slope_LowAmp_LowFreq, 1198.22, 3.078778E-06, -0.3845265, 51.38337, 1, False, 0, 0,0.02022534,-0.1828018,3.237805,3.243024,23.08,21.66,70.29,75.66,-1.124556,0
975, oneDir, Slope_LowAmp_LowFreq, 1198.24, 3.082844E-06, -0.3884271, 51.45059, 1, False, 0, 0,0.04743939,-0.1819562,3.207508,3.213015,23.17,21.59,69.98,75.66,-1.120889,0
976, oneDir, Slope_LowAmp_LowFreq, 1198.26, 3.086999E-06, -0.3923163, 51.51822, 1, False, 0, 0,0.02005973,-0.1863507,3.28811,3.293447,23.21,21.56,69.78,75.48,-1.116556,0
977, oneDir, Slope_LowAmp_LowFreq, 1198.28, 3.091076E-06, -0.3961921, 51.58621, 1, False, 0, 0,0.04715357,-0.1862317,3.250572,3.256243,23.33,21.36,69.6,75.65,-1.117333,0
978, oneDir, Slope_LowAmp_LowFreq, 1198.3, 3.09534E-06, -0.4000537, 51.65454, 1, False, 0, 0,0.01760958,-0.1837915,3.350268,3.355352,23.33,21.36,69.6,75.65,-1.117333,0
979, oneDir, Slope_LowAmp_LowFreq, 1198.32, 3.099875E-06, -0.4039009, 51.72318, 1, False, 0, 0,0.04428491,-0.2018031,3.29173,3.298208,23.33,20.81,68.45,74.75,-1.100667,0
980, oneDir, Slope_LowAmp_LowFreq, 1198.34, 3.104436E-06, -0.4077294, 51.79206, 1, False, 0, 0,0.02294643,-0.1961997,3.360709,3.366509,25.65,21.68,66.28,73.16,-1.023445,0
981, oneDir, Slope_LowAmp_LowFreq, 1198.36, 3.109144E-06, -0.4115223, 51.86087, 1, False, 0, 0,0.04059489,-0.1933475,3.29878,3.304691,28.76,24.23,62.92,71.07,-0.9,0
982, oneDir, Slope_LowAmp_LowFreq, 1198.38, 3.113788E-06, -0.4152507, 51.92915, 1, False, 0, 0,0.02702834,-0.1917099,3.328315,3.333942,28.76,24.23,62.92,71.07,-0.9,0
983, oneDir, Slope_LowAmp_LowFreq, 1198.4, 3.11819E-06, -0.4189112, 51.99694, 1, False, 0, 0,0.03133485,-0.175287,3.30545,3.310242,33.12,27.89,59.93,68.1,-0.7446667,0
984, oneDir, Slope_LowAmp_LowFreq, 1198.42, 3.122808E-06, -0.4224727, 52.06366, 1, False, 0, 0,0.04969179,-0.1450046,3.227952,3.23159,35.97,31.11,59.01,66.33,-0.6473334,0
985, oneDir, Slope_LowAmp_LowFreq, 1198.44, 3.127513E-06, -0.4259193, 52.12903, 1, False, 0, 0,0.02169093,-0.1513553,3.190549,3.194211,36.28,32.77,58.67,65.72,-0.614889,0
986, oneDir, Slope_LowAmp_LowFreq, 1198.46, 3.13207E-06, -0.4292499, 52.193, 1, False, 0, 0,0.0212942,-0.1421732,3.121189,3.124498,36.28,32.77,58.67,65.72,-0.614889,0
987, oneDir, Slope_LowAmp_LowFreq, 1198.48, 3.136553E-06, -0.4324706, 52.25565, 1, False, 0, 0,0.04495462,-0.1149426,3.031822,3.034333,35.96,32.95,57.34,65.05,-0.5942223,0
988, oneDir, Slope_LowAmp_LowFreq, 1198.5, 3.140943E-06, -0.4355768, 52.31698, 1, False, 0, 0,0.04931343,-0.115157,2.9758,2.978436,35.19,32.94,56.71,64.54,-0.5902223,0
989, oneDir, Slope_LowAmp_LowFreq, 1198.52, 3.145298E-06, -0.438571, 52.37705, 1, False, 0, 0,0.0294035,-0.1302401,2.943788,2.946814,33.75,32.35,56.92,64.89,-0.619,0
990, oneDir, Slope_LowAmp_LowFreq, 1198.54, 3.149314E-06, -0.441465, 52.43605, 1, False, 0, 0,0.07154387,-0.1249041,2.910468,2.914025,32.89,29.48,57.61,65.5,-0.6748889,0
991, oneDir, Slope_LowAmp_LowFreq, 1198.56, 3.153131E-06, -0.4442759, 52.49424, 1, False, 0, 0,0.04316004,-0.1307701,2.874428,2.877725,32.89,29.48,57.61,65.5,-0.6748889,0
992, oneDir, Slope_LowAmp_LowFreq, 1198.58, 3.156967E-06, -0.4470077, 52.55167, 1, False, 0, 0,0.04636085,-0.1290492,2.838224,2.841535,32.96,29.93,59.21,65.7,-0.6891111,0
993, oneDir, Slope_LowAmp_LowFreq, 1198.6, 3.160698E-06, -0.4496678, 52.60844, 1, False, 0, 0,0.1126366,-0.1266792,2.824314,2.829396,32.76,31.42,61.18,65.87,-0.6985556,0
994, oneDir, Slope_LowAmp_LowFreq, 1198.62, 3.164167E-06, -0.4522622, 52.66462, 1, False, 0, 0,0.06285942,-0.1269472,2.789825,2.793419,32.76,31.42,61.18,65.87,-0.6985556,0
995, oneDir, Slope_LowAmp_LowFreq, 1198.64, 3.167732E-06, -0.4547944, 52.72025, 1, False, 0, 0,0.1411879,-0.1237614,2.789063,2.795375,32.17,33.61,62.79,65.58,-0.6954445,0
996, oneDir, Slope_LowAmp_LowFreq, 1198.66, 3.17142E-06, -0.4572678, 52.77534, 1, False, 0, 0,0.08524258,-0.1138946,2.762195,2.765856,30.68,34.83,63.84,64.5,-0.6981112,0
997, oneDir, Slope_LowAmp_LowFreq, 1198.68, 3.175123E-06, -0.4596863, 52.82994, 1, False, 0, 0,0.1824541,-0.09864479,2.791219,2.798915,28.6,35.89,64.49,62.62,-0.6957778,0
998, oneDir, Slope_LowAmp_LowFreq, 1198.7, 3.178833E-06, -0.4620527, 52.88407, 1, False, 0, 0,0.103659,-0.1053139,2.725229,2.729232,26.72,37.07,64.79,60.53,-0.6836668,0
999, oneDir, Slope_LowAmp_LowFreq, 1198.72, 3.182659E-06, -0.464361, 52.93771, 1, False, 0, 0,0.1078053,-0.1045696,2.695503,2.699684,26.72,37.07,64.79,60.53,-0.6836668,0
1000, oneDir, Slope_LowAmp_LowFreq, 1198.74, 3.186327E-06, -0.4666135, 52.99088, 1, False, 0, 0,0.2308868,-0.09783489,2.717607,2.729151,24.94,37.84,65.33,59.15,-0.6855557,0
