Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
899, oneDir, Slope_HighAmp_LowFreq, 858.98, 3.218562E-06, 0.7660034, 40.19579, 1, False, 0, 0,0.000722699,-0.5685856,2.863377,2.919283,31.07,24.95,60.62,70.97,-0.8396667,0
900, oneDir, Slope_HighAmp_LowFreq, 859, 3.223597E-06, 0.7545241, 40.25272, 1, False, 0, 0,0.0002334641,-0.5770532,2.873857,2.931219,31.07,24.95,60.62,70.97,-0.8396667,0
901, oneDir, Slope_HighAmp_LowFreq, 859.02, 3.228607E-06, 0.7429668, 40.31002, 1, False, 0, 0,-8.879962E-05,-0.5830347,2.90042,2.95844,30.48,24.42,61.56,71.7,-0.8706666,0
902, oneDir, Slope_HighAmp_LowFreq, 859.04, 3.233628E-06, 0.7313124, 40.36777, 1, False, 0, 0,0.005903802,-0.5827101,2.925114,2.982596,29.83,23.89,62.58,72.37,-0.9025557,0
903, oneDir, Slope_HighAmp_LowFreq, 859.06, 3.238643E-06, 0.719542, 40.42607, 1, False, 0, 0,0.001740595,-0.5931962,2.939405,2.998665,29.83,23.89,62.58,72.37,-0.9025557,0
904, oneDir, Slope_HighAmp_LowFreq, 859.08, 3.243426E-06, 0.7076621, 40.48489, 1, False, 0, 0,-0.003837842,-0.5990658,2.980122,3.039741,29.58,23.56,63.56,73.27,-0.9298889,0
905, oneDir, Slope_HighAmp_LowFreq, 859.1, 3.248087E-06, 0.6956592, 40.5443, 1, False, 0, 0,0.0009246919,-0.6003894,2.994665,3.054257,29.37,22.79,64.25,74.26,-0.9594445,0
906, oneDir, Slope_HighAmp_LowFreq, 859.12, 3.252886E-06, 0.6835192, 40.60437, 1, False, 0, 0,0.001671023,-0.5989782,3.042302,3.100706,28.76,22.23,64.38,74.73,-0.9791111,0
907, oneDir, Slope_HighAmp_LowFreq, 859.14, 3.257812E-06, 0.6712357, 40.66513, 1, False, 0, 0,-0.0006234872,-0.6126959,3.06919,3.129748,28.53,22.17,63.56,74.62,-0.9720001,0
908, oneDir, Slope_HighAmp_LowFreq, 859.16, 3.262435E-06, 0.6588223, 40.72652, 1, False, 0, 0,-0.001089957,-0.6170208,3.087271,3.148327,28.53,22.17,63.56,74.62,-0.9720001,0
909, oneDir, Slope_HighAmp_LowFreq, 859.18, 3.26655E-06, 0.6462865, 40.7885, 1, False, 0, 0,-0.002768214,-0.6141685,3.118902,3.178799,28.22,22.47,63.17,74.5,-0.9664444,0
910, oneDir, Slope_HighAmp_LowFreq, 859.2, 3.270378E-06, 0.6336395, 40.85102, 1, False, 0, 0,-0.004738297,-0.6291989,3.145451,3.207768,28.23,22.48,63.3,74.28,-0.9652223,0
911, oneDir, Slope_HighAmp_LowFreq, 859.22, 3.273835E-06, 0.6208888, 40.91404, 1, False, 0, 0,-0.005644333,-0.6317288,3.150915,3.213624,28.23,22.48,63.3,74.28,-0.9652223,0
912, oneDir, Slope_HighAmp_LowFreq, 859.24, 3.277184E-06, 0.6080405, 40.97753, 1, False, 0, 0,-0.00658661,-0.6303711,3.18407,3.245876,28.2,22.31,63.23,74.66,-0.970889,0
913, oneDir, Slope_HighAmp_LowFreq, 859.26, 3.280466E-06, 0.5950955, 41.04148, 1, False, 0, 0,-0.005586787,-0.6304783,3.198742,3.260289,27.89,22.1,63.19,74.9,-0.978889,0
914, oneDir, Slope_HighAmp_LowFreq, 859.28, 3.284061E-06, 0.5820539, 41.1059, 1, False, 0, 0,-0.003835952,-0.6516031,3.231269,3.296316,27.43,22.24,63.37,74.72,-0.9824445,0
915, oneDir, Slope_HighAmp_LowFreq, 859.3, 3.287389E-06, 0.5689187, 41.17077, 1, False, 0, 0,-0.01005122,-0.6567085,3.230373,3.296465,27.67,22.33,63.44,74.83,-0.9807778,0
916, oneDir, Slope_HighAmp_LowFreq, 859.32, 3.29089E-06, 0.5556967, 41.23606, 1, False, 0, 0,-0.00386494,-0.6622701,3.260099,3.326689,28.01,22.08,63.23,74.63,-0.9752223,0
917, oneDir, Slope_HighAmp_LowFreq, 859.34, 3.293983E-06, 0.5423969, 41.30172, 1, False, 0, 0,-0.004041946,-0.6664218,3.288609,3.355455,28.01,22.08,63.23,74.63,-0.9752223,0
918, oneDir, Slope_HighAmp_LowFreq, 859.36, 3.297219E-06, 0.5290237, 41.36773, 1, False, 0, 0,-0.006418507,-0.6636397,3.278392,3.344893,28.29,22.54,63.35,74.23,-0.9638889,0
919, oneDir, Slope_HighAmp_LowFreq, 859.38, 3.300322E-06, 0.515589, 41.43404, 1, False, 0, 0,-0.002427334,-0.669511,3.304878,3.372013,28.9,23.26,63.58,74.13,-0.9505556,0
920, oneDir, Slope_HighAmp_LowFreq, 859.4, 3.303725E-06, 0.5021061, 41.50056, 1, False, 0, 0,1.810523E-05,-0.657128,3.292622,3.357556,28.7,23,63.54,74.21,-0.9561112,0
921, oneDir, Slope_HighAmp_LowFreq, 859.42, 3.307312E-06, 0.4885737, 41.56732, 1, False, 0, 0,-0.001808562,-0.6730659,3.321075,3.388592,28.7,23,63.54,74.21,-0.9561112,0
922, oneDir, Slope_HighAmp_LowFreq, 859.44, 3.311005E-06, 0.474995, 41.63429, 1, False, 0, 0,-0.004820149,-0.6813191,3.309261,3.378672,28.29,22.34,63.66,74.12,-0.9683334,0
923, oneDir, Slope_HighAmp_LowFreq, 859.46, 3.314497E-06, 0.4613637, 41.70152, 1, False, 0, 0,-0.001541791,-0.689041,3.345757,3.415972,28.32,22.5,63.48,74.01,-0.9630002,0
924, oneDir, Slope_HighAmp_LowFreq, 859.48, 3.317817E-06, 0.447687, 41.76896, 1, False, 0, 0,-0.0009803306,-0.6896437,3.351563,3.42178,28.32,22.5,63.48,74.01,-0.9630002,0
925, oneDir, Slope_HighAmp_LowFreq, 859.5, 3.321437E-06, 0.4339676, 41.8366, 1, False, 0, 0,-0.001225518,-0.6910847,3.346608,3.417219,29.49,23.44,63.04,73.83,-0.9326668,0
926, oneDir, Slope_HighAmp_LowFreq, 859.52, 3.324989E-06, 0.4202305, 41.90432, 1, False, 0, 0,0.001140513,-0.6857141,3.387424,3.456131,30.11,24.58,62.87,73,-0.9020001,0
927, oneDir, Slope_HighAmp_LowFreq, 859.54, 3.328688E-06, 0.4064991, 41.972, 1, False, 0, 0,0.00381065,-0.6822301,3.355945,3.424591,30.97,25.42,61.97,71.85,-0.8603333,0
928, oneDir, Slope_HighAmp_LowFreq, 859.56, 3.332721E-06, 0.3928047, 42.0395, 1, False, 0, 0,0.002222736,-0.6798781,3.359375,3.427483,30.97,25.42,61.97,71.85,-0.8603333,0
929, oneDir, Slope_HighAmp_LowFreq, 859.58, 3.336585E-06, 0.3791456, 42.10682, 1, False, 0, 0,0.01034474,-0.6748495,3.353976,3.421211,31.83,26.37,60.5,70.67,-0.8107778,0
930, oneDir, Slope_HighAmp_LowFreq, 859.6, 3.340564E-06, 0.3655564, 42.17378, 1, False, 0, 0,0.005460716,-0.6727206,3.33689,3.40403,31.69,27.25,58.84,68.76,-0.7628889,0
931, oneDir, Slope_HighAmp_LowFreq, 859.62, 3.344434E-06, 0.3520681, 42.24025, 1, False, 0, 0,0.005358324,-0.6665813,3.311547,3.377974,31.51,27.58,57.61,67.77,-0.7365555,0
932, oneDir, Slope_HighAmp_LowFreq, 859.64, 3.347832E-06, 0.3386945, 42.30614, 1, False, 0, 0,0.006357269,-0.6623603,3.274465,3.340791,31.47,27.69,56.77,67.24,-0.7205556,0
933, oneDir, Slope_HighAmp_LowFreq, 859.66, 3.350794E-06, 0.3254412, 42.37143, 1, False, 0, 0,0.004703824,-0.664265,3.243331,3.310659,31.47,27.69,56.77,67.24,-0.7205556,0
934, oneDir, Slope_HighAmp_LowFreq, 859.68, 3.353517E-06, 0.3123026, 42.43617, 1, False, 0, 0,0.01027765,-0.6651105,3.201601,3.269973,32.13,27.9,56.79,67.64,-0.7155557,0
935, oneDir, Slope_HighAmp_LowFreq, 859.7, 3.356222E-06, 0.2992759, 42.50036, 1, False, 0, 0,0.002706312,-0.6569309,3.198395,3.265164,32.76,28.38,57.26,67.92,-0.7115557,0
936, oneDir, Slope_HighAmp_LowFreq, 859.72, 3.358941E-06, 0.2863577, 42.56402, 1, False, 0, 0,0.008337835,-0.6465439,3.148438,3.214148,33.32,28.75,57.89,68.58,-0.7155555,0
937, oneDir, Slope_HighAmp_LowFreq, 859.74, 3.361477E-06, 0.2735392, 42.6272, 1, False, 0, 0,0.003448672,-0.6417147,3.139482,3.204396,33.32,28.75,57.89,68.58,-0.7155555,0
938, oneDir, Slope_HighAmp_LowFreq, 859.76, 3.364009E-06, 0.2608147, 42.68994, 1, False, 0, 0,0.001688259,-0.6438465,3.09375,3.160036,33.96,29.22,58.52,68.88,-0.7135555,0
939, oneDir, Slope_HighAmp_LowFreq, 859.78, 3.36647E-06, 0.2481806, 42.75224, 1, False, 0, 0,-0.001777812,-0.6351599,3.104167,3.168483,34.31,29.74,58.45,69.04,-0.7048889,0
940, oneDir, Slope_HighAmp_LowFreq, 859.8, 3.369097E-06, 0.2356383, 42.8141, 1, False, 0, 0,0.001246336,-0.613835,3.068026,3.12883,34.32,29.8,57.94,68.73,-0.6950001,0
941, oneDir, Slope_HighAmp_LowFreq, 859.82, 3.371515E-06, 0.2231896, 42.87552, 1, False, 0, 0,-0.0006970661,-0.6187,3.053735,3.11578,34.17,29.15,57.25,68.3,-0.6914446,0
942, oneDir, Slope_HighAmp_LowFreq, 859.84, 3.373703E-06, 0.2108321, 42.9365, 1, False, 0, 0,0.002718771,-0.6182985,3.044343,3.106497,34.17,29.15,57.25,68.3,-0.6914446,0
943, oneDir, Slope_HighAmp_LowFreq, 859.86, 3.375735E-06, 0.1985617, 42.99707, 1, False, 0, 0,0.004300838,-0.6087081,3.005717,3.066737,34.29,29.03,56.52,67.89,-0.6787779,0
944, oneDir, Slope_HighAmp_LowFreq, 859.88, 3.377676E-06, 0.1863848, 43.05722, 1, False, 0, 0,-0.001053066,-0.6075588,2.984756,3.045964,34.61,29.13,55.7,67.22,-0.6575556,0
945, oneDir, Slope_HighAmp_LowFreq, 859.9, 3.379647E-06, 0.1743119, 43.11689, 1, False, 0, 0,0.01024553,-0.6092973,2.963112,3.025125,35.06,29.48,55.33,66.79,-0.6397778,0
946, oneDir, Slope_HighAmp_LowFreq, 859.92, 3.381686E-06, 0.1623504, 43.17603, 1, False, 0, 0,-3.954259E-07,-0.5951553,2.94779,3.00727,35.06,29.48,55.33,66.79,-0.6397778,0
947, oneDir, Slope_HighAmp_LowFreq, 859.94, 3.383758E-06, 0.1504943, 43.23469, 1, False, 0, 0,0.006877736,-0.5993474,2.917111,2.978054,35.98,30.33,54.82,66.25,-0.6084445,0
948, oneDir, Slope_HighAmp_LowFreq, 859.96, 3.385786E-06, 0.1387612, 43.29277, 1, False, 0, 0,0.003400143,-0.5890792,2.90367,2.962824,36.86,31.39,54.22,65.47,-0.5715557,0
949, oneDir, Slope_HighAmp_LowFreq, 859.98, 3.387898E-06, 0.1271718, 43.35018, 1, False, 0, 0,0.004037392,-0.5768149,2.863567,2.921087,36.86,31.39,54.22,65.47,-0.5715557,0
950, oneDir, Slope_HighAmp_LowFreq, 860, 3.390064E-06, 0.1157206, 43.40696, 1, False, 0, 0,0.009455053,-0.5766245,2.848514,2.906306,37.74,32.31,53.53,64.82,-0.5366668,0
951, oneDir, Slope_HighAmp_LowFreq, 860.02, 3.392397E-06, 0.1044257, 43.463, 1, False, 0, 0,0.004806332,-0.5699959,2.810589,2.867809,38.33,32.67,52.72,64.41,-0.5125555,0
952, oneDir, Slope_HighAmp_LowFreq, 860.04, 3.394759E-06, 0.09329581, 43.51828, 1, False, 0, 0,0.005234695,-0.573397,2.779345,2.837881,38.64,32.66,52.08,64.31,-0.5009999,0
953, oneDir, Slope_HighAmp_LowFreq, 860.06, 3.397069E-06, 0.08233011, 43.57278, 1, False, 0, 0,0.008681507,-0.5586057,2.735899,2.792358,38.89,32.72,51.9,64.09,-0.4931111,0
954, oneDir, Slope_HighAmp_LowFreq, 860.08, 3.399271E-06, 0.07152504, 43.62653, 1, False, 0, 0,0.007289501,-0.5459372,2.699541,2.754201,38.7,32.64,51.93,64.02,-0.4956666,0
955, oneDir, Slope_HighAmp_LowFreq, 860.1, 3.401463E-06, 0.06086963, 43.67959, 1, False, 0, 0,0.007268999,-0.534394,2.65644,2.709669,38.7,32.64,51.93,64.02,-0.4956666,0
956, oneDir, Slope_HighAmp_LowFreq, 860.12, 3.403264E-06, 0.05035537, 43.73199, 1, False, 0, 0,0.01452525,-0.5276177,2.633384,2.68576,38.77,32.49,52.43,64.5,-0.5074444,0
957, oneDir, Slope_HighAmp_LowFreq, 860.14, 3.404953E-06, 0.03996569, 43.78381, 1, False, 0, 0,0.004731578,-0.5210125,2.602829,2.654467,38.63,32.11,53.25,65.06,-0.5285556,0
958, oneDir, Slope_HighAmp_LowFreq, 860.16, 3.406582E-06, 0.02967817, 43.83518, 1, False, 0, 0,0.003853775,-0.5138862,2.572599,2.623425,38.63,32.11,53.25,65.06,-0.5285556,0
959, oneDir, Slope_HighAmp_LowFreq, 860.18, 3.408049E-06, 0.01948708, 43.88611, 1, False, 0, 0,0.004158067,-0.5146484,2.555068,2.606387,38.27,31.78,54.25,65.79,-0.5554446,0
960, oneDir, Slope_HighAmp_LowFreq, 860.2, 3.409303E-06, 0.009367466, 43.93673, 1, False, 0, 0,0.00155131,-0.5121727,2.540711,2.591821,37.75,31.46,54.86,66.39,-0.5782224,0
961, oneDir, Slope_HighAmp_LowFreq, 860.22, 3.410653E-06, -0.0006991625, 43.98714, 1, False, 0, 0,0.000501214,-0.5128501,2.530107,2.581561,37.65,31.57,55.13,66.31,-0.5802223,0
962, oneDir, Slope_HighAmp_LowFreq, 860.24, 3.411991E-06, -0.01071489, 44.03737, 1, False, 0, 0,-0.001908884,-0.5010004,2.509718,2.559236,37.65,31.57,55.13,66.31,-0.5802223,0
963, oneDir, Slope_HighAmp_LowFreq, 860.26, 3.413599E-06, -0.02068222, 44.08743, 1, False, 0, 0,-0.00471999,-0.4996844,2.509146,2.558422,37.29,31.33,55.27,66.69,-0.5926666,0
964, oneDir, Slope_HighAmp_LowFreq, 860.28, 3.415491E-06, -0.03061211, 44.13736, 1, False, 0, 0,-0.00079859,-0.4899298,2.50344,2.55093,37,30.87,55.31,67.01,-0.6050001,0
965, oneDir, Slope_HighAmp_LowFreq, 860.3, 3.417558E-06, -0.04051495, 44.18723, 1, False, 0, 0,0.0004735807,-0.489633,2.500762,2.548245,36.46,30.48,55.16,67.2,-0.6157777,0
966, oneDir, Slope_HighAmp_LowFreq, 860.32, 3.41985E-06, -0.0503993, 44.23708, 1, False, 0, 0,0.001107658,-0.4852146,2.489901,2.536738,36.34,30.46,54.96,66.98,-0.6126668,0
967, oneDir, Slope_HighAmp_LowFreq, 860.34, 3.422303E-06, -0.0602628, 44.28688, 1, False, 0, 0,0.005304506,-0.4853486,2.526758,2.572955,36.22,30.18,54.95,66.92,-0.6163332,0
968, oneDir, Slope_HighAmp_LowFreq, 860.36, 3.424845E-06, -0.07010794, 44.33667, 1, False, 0, 0,-0.000334856,-0.4847918,2.493331,2.540024,36.22,30.18,54.95,66.92,-0.6163332,0
969, oneDir, Slope_HighAmp_LowFreq, 860.38, 3.427377E-06, -0.07993102, 44.38644, 1, False, 0, 0,0.001588542,-0.481874,2.495808,2.541901,36.04,30.04,55.05,66.48,-0.6161112,0
970, oneDir, Slope_HighAmp_LowFreq, 860.4, 3.429896E-06, -0.08973229, 44.4362, 1, False, 0, 0,0.004816271,-0.4903479,2.530008,2.577092,36.13,30.08,55.27,66.48,-0.6171111,0
971, oneDir, Slope_HighAmp_LowFreq, 860.42, 3.432422E-06, -0.09951293, 44.48593, 1, False, 0, 0,-0.0008216021,-0.4891268,2.49638,2.543847,36.13,30.08,55.27,66.48,-0.6171111,0
972, oneDir, Slope_HighAmp_LowFreq, 860.44, 3.43499E-06, -0.1092731, 44.53565, 1, False, 0, 0,0.001107611,-0.4856433,2.522866,2.569183,35.89,30.29,55.69,66.75,-0.6251112,0
973, oneDir, Slope_HighAmp_LowFreq, 860.46, 3.437472E-06, -0.1190189, 44.58539, 1, False, 0, 0,0.002047431,-0.4842675,2.506116,2.552477,35.3,29.59,56.55,67.81,-0.6607779,0
974, oneDir, Slope_HighAmp_LowFreq, 860.48, 3.440049E-06, -0.1287763, 44.63527, 1, False, 0, 0,-0.0001465402,-0.4852563,2.528773,2.574911,34.52,28.27,57.64,69.01,-0.7095556,0
975, oneDir, Slope_HighAmp_LowFreq, 860.5, 3.442943E-06, -0.1385785, 44.68546, 1, False, 0, 0,0.0001477032,-0.488186,2.524009,2.570787,34.52,28.27,57.64,69.01,-0.7095556,0
976, oneDir, Slope_HighAmp_LowFreq, 860.52, 3.446013E-06, -0.1484224, 44.73595, 1, False, 0, 0,-0.0009042349,-0.4917993,2.543769,2.590874,33.38,26.92,58.76,69.84,-0.7588889,0
977, oneDir, Slope_HighAmp_LowFreq, 860.54, 3.449179E-06, -0.1583399, 44.78691, 1, False, 0, 0,-0.000312433,-0.5086461,2.575076,2.624831,31.73,25.49,60.44,71.45,-0.8296666,0
978, oneDir, Slope_HighAmp_LowFreq, 860.56, 3.452674E-06, -0.1683764, 44.83855, 1, False, 0, 0,0.0004815823,-0.5103135,2.588605,2.638427,30.47,24.41,61.9,72.57,-0.8843335,0
979, oneDir, Slope_HighAmp_LowFreq, 860.58, 3.45609E-06, -0.1785635, 44.89105, 1, False, 0, 0,-0.0009086679,-0.5355803,2.653096,2.706616,30.08,23.94,63.32,73.87,-0.9241112,0
980, oneDir, Slope_HighAmp_LowFreq, 860.6, 3.459567E-06, -0.1889195, 44.9445, 1, False, 0, 0,-0.003800462,-0.5307677,2.671685,2.723899,30.08,23.94,63.32,73.87,-0.9241112,0
981, oneDir, Slope_HighAmp_LowFreq, 860.62, 3.462862E-06, -0.1994302, 44.99884, 1, False, 0, 0,-0.005460925,-0.5533656,2.724085,2.779727,29.76,23.25,64.26,75.09,-0.9593334,0
982, oneDir, Slope_HighAmp_LowFreq, 860.64, 3.466472E-06, -0.2101083, 45.05415, 1, False, 0, 0,-0.004739044,-0.5427776,2.766246,2.818998,29.46,22.63,64.78,76.11,-0.9866668,0
983, oneDir, Slope_HighAmp_LowFreq, 860.66, 3.470149E-06, -0.2209618, 45.11047, 1, False, 0, 0,-0.002848602,-0.5405333,2.813834,2.865283,28.76,22.5,64.76,76.55,-1.000556,0
984, oneDir, Slope_HighAmp_LowFreq, 860.68, 3.474022E-06, -0.2319883, 45.16779, 1, False, 0, 0,0.0003041058,-0.5423793,2.85061,2.90175,28.76,22.5,64.76,76.55,-1.000556,0
985, oneDir, Slope_HighAmp_LowFreq, 860.7, 3.478213E-06, -0.2431757, 45.22605, 1, False, 0, 0,-0.008255565,-0.5590954,2.902141,2.955516,27.93,22.24,64.36,76.41,-1.006667,0
986, oneDir, Slope_HighAmp_LowFreq, 860.72, 3.482441E-06, -0.2545167, 45.28522, 1, False, 0, 0,-0.00546167,-0.5581412,2.942073,2.994553,27.35,21.89,63.68,76,-1.004889,0
987, oneDir, Slope_HighAmp_LowFreq, 860.74, 3.486816E-06, -0.2659976, 45.34523, 1, False, 0, 0,-0.003358283,-0.5572183,2.97237,3.024151,27.35,21.89,63.68,76,-1.004889,0
988, oneDir, Slope_HighAmp_LowFreq, 860.76, 3.491071E-06, -0.2776021, 45.40603, 1, False, 0, 0,-0.006287784,-0.5538777,3.019436,3.069823,27.07,21.83,63.42,75.24,-0.9973333,0
989, oneDir, Slope_HighAmp_LowFreq, 860.78, 3.49554E-06, -0.289315, 45.46754, 1, False, 0, 0,-0.003479751,-0.5715787,3.061735,3.114633,26.6,21.52,63.47,75,-1.003889,0
990, oneDir, Slope_HighAmp_LowFreq, 860.8, 3.500348E-06, -0.3011326, 45.52976, 1, False, 0, 0,-0.00357279,-0.5807391,3.083651,3.137861,26.81,22.13,63.41,74.91,-0.9931113,0
991, oneDir, Slope_HighAmp_LowFreq, 860.82, 3.505295E-06, -0.3130392, 45.59259, 1, False, 0, 0,-0.0065102,-0.5887838,3.11814,3.173249,27.19,22.38,63.68,75.39,-0.9944445,0
992, oneDir, Slope_HighAmp_LowFreq, 860.84, 3.510177E-06, -0.3250288, 45.65599, 1, False, 0, 0,-0.005698388,-0.6076906,3.15195,3.210001,27.58,22.33,64,75.36,-0.993889,0
993, oneDir, Slope_HighAmp_LowFreq, 860.86, 3.514946E-06, -0.3370948, 45.71994, 1, False, 0, 0,-0.002948714,-0.6053913,3.172637,3.229882,27.58,22.33,64,75.36,-0.993889,0
994, oneDir, Slope_HighAmp_LowFreq, 860.88, 3.519481E-06, -0.3492311, 45.7844, 1, False, 0, 0,-0.003293386,-0.6087319,3.198933,3.256338,28.04,22.48,64.17,75.36,-0.9889999,0
995, oneDir, Slope_HighAmp_LowFreq, 860.9, 3.524219E-06, -0.3614292, 45.84932, 1, False, 0, 0,-0.02565901,-0.5988389,3.202982,3.258582,28.25,22.52,64.2,75.05,-0.9831111,0
996, oneDir, Slope_HighAmp_LowFreq, 860.92, 3.528756E-06, -0.3736804, 45.91465, 1, False, 0, 0,1.023455E-06,-0.607535,3.250762,3.307046,28.25,22.52,64.2,75.05,-0.9831111,0
997, oneDir, Slope_HighAmp_LowFreq, 860.94, 3.533534E-06, -0.3859792, 45.98037, 1, False, 0, 0,2.326035E-07,-0.6098573,3.269627,3.326016,28.25,22.52,64.2,75.05,-0.9831111,0
998, oneDir, Slope_HighAmp_LowFreq, 860.96, 3.538528E-06, -0.3983141, 46.04645, 1, False, 0, 0,7.466074E-07,-0.6109936,3.290711,3.346953,28.25,22.52,64.2,75.05,-0.9831111,0
999, oneDir, Slope_HighAmp_LowFreq, 860.98, 3.543727E-06, -0.4106812, 46.11287, 1, False, 0, 0,1.232798E-06,-0.6085235,3.291158,3.346943,28.25,22.52,64.2,75.05,-0.9831111,0
1000, oneDir, Slope_HighAmp_LowFreq, 861, 3.549295E-06, -0.4230765, 46.1796, 1, False, 0, 0,-3.628614E-06,-0.6079757,3.301448,3.356962,28.25,22.52,64.2,75.05,-0.9831111,0
1001, oneDir, Slope_HighAmp_LowFreq, 861.02, 3.554823E-06, -0.4354959, 46.24664, 1, False, 0, 0,9.565907E-07,-0.6092973,3.321292,3.376718,28.25,22.52,64.2,75.05,-0.9831111,0
1002, oneDir, Slope_HighAmp_LowFreq, 861.04, 3.560195E-06, -0.4479351, 46.31395, 1, False, 0, 0,1.535183E-06,-0.6069038,3.320693,3.375698,28.25,22.52,64.2,75.05,-0.9831111,0
1003, oneDir, Slope_HighAmp_LowFreq, 861.06, 3.565737E-06, -0.4603844, 46.38153, 1, False, 0, 0,5.117277E-07,-0.6078208,3.334604,3.389547,28.25,22.52,64.2,75.05,-0.9831111,0
1004, oneDir, Slope_HighAmp_LowFreq, 861.08, 3.571313E-06, -0.4728365, 46.44934, 1, False, 0, 0,1.516546E-06,-0.6112983,3.36143,3.416562,28.25,22.52,64.2,75.05,-0.9831111,0
1005, oneDir, Slope_HighAmp_LowFreq, 861.1, 3.577115E-06, -0.4852885, 46.51739, 1, False, 0, 0,3.023845E-07,-0.6107088,3.366235,3.421184,28.25,22.52,64.2,75.05,-0.9831111,0
1006, oneDir, Slope_HighAmp_LowFreq, 861.12, 3.583203E-06, -0.497738, 46.58565, 1, False, 0, 0,0,-0.6116914,3.380145,3.435047,28.25,22.52,64.2,75.05,-0.9831111,0
1007, oneDir, Slope_HighAmp_LowFreq, 861.14, 3.589045E-06, -0.510183, 46.65411, 1, False, 0, 0,1.2599E-06,-0.6142907,3.402905,3.457906,28.25,22.52,64.2,75.05,-0.9831111,0
1008, oneDir, Slope_HighAmp_LowFreq, 861.16, 3.594738E-06, -0.5226219, 46.72275, 1, False, 0, 0,3.023845E-07,-0.6129478,3.404345,3.459085,28.25,22.52,64.2,75.05,-0.9831111,0
1009, oneDir, Slope_HighAmp_LowFreq, 861.18, 3.600276E-06, -0.5350536, 46.79157, 1, False, 0, 0,1.744526E-06,-0.6133051,3.415015,3.46965,28.25,22.52,64.2,75.05,-0.9831111,0
1010, oneDir, Slope_HighAmp_LowFreq, 861.2, 3.605716E-06, -0.547477, 46.86055, 1, False, 0, 0,-4.642965E-06,-0.6154076,3.435398,3.490083,28.25,22.52,64.2,75.05,-0.9831111,0
1011, oneDir, Slope_HighAmp_LowFreq, 861.22, 3.610992E-06, -0.5598915, 46.92968, 1, False, 0, 0,1.744526E-06,-0.6136445,3.43407,3.488466,28.25,22.52,64.2,75.05,-0.9831111,0
1012, oneDir, Slope_HighAmp_LowFreq, 861.24, 3.615942E-06, -0.5722914, 46.99895, 1, False, 0, 0,-0.01017156,-0.623291,3.407203,3.463759,28.16,22.39,63.87,74.69,-0.9778891,0
1013, oneDir, Slope_HighAmp_LowFreq, 861.26, 3.621033E-06, -0.5846663, 47.06833, 1, False, 0, 0,3.023845E-07,-0.6077494,3.435213,3.48856,28.16,22.39,63.87,74.69,-0.9778891,0
1014, oneDir, Slope_HighAmp_LowFreq, 861.28, 3.626415E-06, -0.5970153, 47.13782, 1, False, 0, 0,-0.001835698,-0.6065499,3.430428,3.483639,28.1,22.42,63.34,74.24,-0.9673334,0
1015, oneDir, Slope_HighAmp_LowFreq, 861.3, 3.631651E-06, -0.6093302, 47.20737, 1, False, 0, 0,-0.0006969266,-0.5987043,3.410252,3.462407,28.34,22.7,62.86,73.19,-0.9445557,0
1016, oneDir, Slope_HighAmp_LowFreq, 861.32, 3.636747E-06, -0.621595, 47.27689, 1, False, 0, 0,-0.002987443,-0.5912014,3.412919,3.463748,28.76,23.18,62.33,72.74,-0.9236667,0
1017, oneDir, Slope_HighAmp_LowFreq, 861.34, 3.641888E-06, -0.6337945, 47.3463, 1, False, 0, 0,2.099833E-07,-0.5927705,3.422783,3.473733,28.76,23.18,62.33,72.74,-0.9236667,0
1018, oneDir, Slope_HighAmp_LowFreq, 861.36, 3.646918E-06, -0.645919, 47.4156, 1, False, 0, 0,0.0007818501,-0.5825136,3.401296,3.450817,29.04,23.6,61.95,72.27,-0.9064444,0
1019, oneDir, Slope_HighAmp_LowFreq, 861.38, 3.652011E-06, -0.6579585, 47.48475, 1, False, 0, 0,-0.001280738,-0.5731588,3.403011,3.450941,29.42,24.07,61.24,71.87,-0.8846667,0
1020, oneDir, Slope_HighAmp_LowFreq, 861.4, 3.657383E-06, -0.6699014, 47.55365, 1, False, 0, 0,-0.001165244,-0.567129,3.408066,3.454931,30.1,24.67,60.72,71.62,-0.8618889,0
1021, oneDir, Slope_HighAmp_LowFreq, 861.42, 3.662767E-06, -0.6817362, 47.62225, 1, False, 0, 0,0.0003545575,-0.5715808,3.387005,3.434895,30.59,25.26,60.53,71.15,-0.8425555,0
1022, oneDir, Slope_HighAmp_LowFreq, 861.44, 3.66796E-06, -0.6934556, 47.69048, 1, False, 0, 0,1.046716E-06,-0.5744272,3.375381,3.423911,30.59,25.26,60.53,71.15,-0.8425555,0
1023, oneDir, Slope_HighAmp_LowFreq, 861.46, 3.673505E-06, -0.7050645, 47.75837, 1, False, 0, 0,-0.003216595,-0.564465,3.36315,3.410192,30.95,25.61,60.38,70.74,-0.8284444,0
1024, oneDir, Slope_HighAmp_LowFreq, 861.48, 3.679334E-06, -0.7165594, 47.82588, 1, False, 0, 0,-0.002139673,-0.5664896,3.338986,3.386701,31.07,25.71,59.92,70.53,-0.8185556,0
