Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, directional, FreeMode, 617.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.05845977,-0.02860614,0.004876858,0.06526592
25, directional, FreeMode, 617.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.02971796,-0.02294772,0.009469968,0.03872254
26, directional, FreeMode, 617.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.0788269,-0.03301258,0.01658221,0.08705447
27, directional, FreeMode, 617.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.04160737,-0.02256812,0.01206263,0.0488467
28, directional, FreeMode, 617.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.08680207,-0.02251768,0.02229071,0.09240412
29, directional, FreeMode, 617.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.04393192,-0.03003525,0.01154904,0.05445649
30, directional, FreeMode, 617.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.04107368,-0.02953506,0.01820336,0.05376551
31, directional, FreeMode, 617.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.08676176,-0.04929998,0.03343607,0.1052429
32, directional, FreeMode, 617.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.03907515,-0.01937643,0.02709068,0.05134412
33, directional, FreeMode, 617.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.08544327,-0.05703363,0.04771907,0.1132718
34, directional, FreeMode, 617.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.04458814,-0.02559968,0.01699577,0.05415073
35, directional, FreeMode, 617.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.07941195,-0.04505288,0.04915265,0.1036919
36, directional, FreeMode, 617.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.03791846,-0.01405297,0.02789009,0.04912385
37, directional, FreeMode, 617.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.04427233,-0.01981795,0.02124919,0.05295581
38, directional, FreeMode, 617.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.08020243,-0.03533489,0.05190593,0.1018588
39, directional, FreeMode, 618, 0, 0.1671874, 0, 0, False, 0, 0,-0.03797206,-0.01300495,0.02336381,0.04644215
40, directional, FreeMode, 618.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.03022192,-0.01310445,0.02975156,0.04438746
41, directional, FreeMode, 618.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.06037121,-0.0204959,0.04942508,0.08066972
42, directional, FreeMode, 618.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.05369233,-0.01604182,0.0534266,0.07742485
43, directional, FreeMode, 618.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.0266942,0.003261181,0.02817248,0.03894746
44, directional, FreeMode, 618.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.02088072,0.01318359,0.03162812,0.04012667
45, directional, FreeMode, 618.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.04237775,0.03069026,0.05855356,0.0785257
46, directional, FreeMode, 618.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.02144567,0.01466035,0.03094036,0.04039985
47, directional, FreeMode, 618.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.05740888,0.02800076,0.06760679,0.09300807
48, directional, FreeMode, 618.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.03281161,0.01935261,0.03292549,0.0503509
49, directional, FreeMode, 618.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.07302336,0.01532727,0.08610646,0.1139371
50, directional, FreeMode, 618.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.04766566,-0.007107703,0.04244015,0.06421605
51, directional, FreeMode, 618.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.1002793,-0.01182593,0.1069381,0.1470766
52, directional, FreeMode, 618.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.04743101,-0.004239711,0.06793641,0.08296404
53, directional, FreeMode, 618.28, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.05145544,-0.01859948,0.07246926,0.09080417
54, directional, FreeMode, 618.3, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.1050713,-0.03751429,0.1593998,0.1945651
55, directional, FreeMode, 618.32, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.05151962,-0.02711747,0.09102314,0.1080502
56, directional, FreeMode, 618.34, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.09344538,-0.06557005,0.1952584,0.2261798
57, directional, FreeMode, 618.36, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.04410832,-0.04753001,0.1008124,0.1198657
58, directional, FreeMode, 618.38, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.04468443,-0.04654154,0.1058659,0.1239774
59, directional, FreeMode, 618.4, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.1001447,-0.08123089,0.2289832,0.262794
60, directional, FreeMode, 618.42, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.04766325,-0.04711319,0.1267484,0.1433757
61, directional, FreeMode, 618.44, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.1094881,-0.0758146,0.2596609,0.2918206
62, directional, FreeMode, 618.46, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.05643456,-0.03859662,0.1382545,0.1542364
63, directional, FreeMode, 618.48, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.1211935,-0.06977658,0.2963711,0.3277079
64, directional, FreeMode, 618.5, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.06990163,-0.04002715,0.1445253,0.1654568
65, directional, FreeMode, 618.52, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.07292861,-0.03042575,0.1568753,0.1756535
66, directional, FreeMode, 618.54, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.153688,-0.06783537,0.3232612,0.3643068
67, directional, FreeMode, 618.56, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.0735976,-0.03716892,0.1695158,0.188504
68, directional, FreeMode, 618.58, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.160163,-0.08416954,0.3449188,0.3894941
69, directional, FreeMode, 618.6, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.08299739,-0.0353468,0.1799797,0.2013222
70, directional, FreeMode, 618.62, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.1647704,-0.07336128,0.3557423,0.398853
71, directional, FreeMode, 618.64, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.08049086,-0.05317502,0.1727083,0.1978244
72, directional, FreeMode, 618.66, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.1563586,-0.08980791,0.3595833,0.4022607
73, directional, FreeMode, 618.68, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.08029287,-0.03911014,0.1804084,0.2013051
74, directional, FreeMode, 618.7, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.1482689,-0.06126143,0.3601301,0.3942465
75, directional, FreeMode, 618.72, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.06569622,-0.04030485,0.1757447,0.1919027
76, directional, FreeMode, 618.74, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.142906,-0.08300781,0.3422919,0.3801002
77, directional, FreeMode, 618.76, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.06604376,-0.03582317,0.1735899,0.1891522
78, directional, FreeMode, 618.78, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.06504892,-0.04100965,0.1666017,0.1834919
79, directional, FreeMode, 618.8, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.1288378,-0.07726753,0.3233084,0.3565078
80, directional, FreeMode, 618.82, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.06398122,-0.0344536,0.1527688,0.1691713
81, directional, FreeMode, 618.84, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.1155689,-0.06998996,0.3025104,0.3313115
82, directional, FreeMode, 618.86, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.05273214,-0.03996761,0.1434535,0.1579778
83, directional, FreeMode, 618.88, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.1041729,-0.068014,0.2768622,0.3035302
84, directional, FreeMode, 618.9, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.0518922,-0.03412892,0.1360774,0.1495816
85, directional, FreeMode, 618.92, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.09606115,-0.07215844,0.250064,0.2774285
86, directional, FreeMode, 618.94, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.04047301,-0.02614091,0.1157368,0.1253651
87, directional, FreeMode, 618.96, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.04267309,-0.02960149,0.114387,0.1256249
88, directional, FreeMode, 618.98, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.09998526,-0.07074124,0.2190969,0.2510076
89, directional, FreeMode, 619, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.0497511,-0.03646627,0.1067363,0.1232786
90, directional, FreeMode, 619.02, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.1048588,-0.07034834,0.202854,0.2389435
91, directional, FreeMode, 619.04, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.05453194,-0.0347037,0.0967958,0.1163938
92, directional, FreeMode, 619.06, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.05494281,-0.03857422,0.0919316,0.1138337
93, directional, FreeMode, 619.08, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.1114005,-0.07813694,0.172803,0.2199463
94, directional, FreeMode, 619.1, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.05698525,-0.03751429,0.08166206,0.1064112
95, directional, FreeMode, 619.12, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.1214086,-0.06833556,0.1549251,0.2083545
96, directional, FreeMode, 619.14, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.06222906,-0.02980898,0.07169621,0.09950567
97, directional, FreeMode, 619.16, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.1271652,-0.05069763,0.1331067,0.1909414
98, directional, FreeMode, 619.18, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.06368721,-0.01517245,0.05471653,0.08532386
99, directional, FreeMode, 619.2, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.1345021,-0.03756193,0.1133549,0.179864
100, directional, FreeMode, 619.22, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.07080526,-0.02094084,0.05680936,0.09316226
101, directional, FreeMode, 619.24, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.149423,-0.04180164,0.1099161,0.1901477
102, directional, FreeMode, 619.26, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.0750204,-0.02099609,0.05126283,0.0932565
103, directional, FreeMode, 619.28, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.07653025,-0.02150229,0.0523215,0.09516705
104, directional, FreeMode, 619.3, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.1615697,-0.05567597,0.09038339,0.1933229
105, directional, FreeMode, 619.32, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.08285299,-0.02905869,0.04413437,0.09826937
106, directional, FreeMode, 619.34, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.1685959,-0.05727972,0.09290036,0.2008383
107, directional, FreeMode, 619.36, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.08190472,-0.03431069,0.04424081,0.09921116
108, directional, FreeMode, 619.38, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.1710131,-0.06404821,0.08364496,0.2008584
109, directional, FreeMode, 619.4, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.08591585,-0.03304186,0.04136504,0.1009176
110, directional, FreeMode, 619.42, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.1635311,-0.04851848,0.06870624,0.183894
111, directional, FreeMode, 619.44, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.08502272,-0.02886814,0.03836581,0.09764306
112, directional, FreeMode, 619.46, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.0865109,-0.02945814,0.03451043,0.09768771
113, directional, FreeMode, 619.48, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.1708195,-0.05461605,0.06744683,0.1916019
114, directional, FreeMode, 619.5, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.08573802,-0.02290158,0.03443574,0.09519091
115, directional, FreeMode, 619.52, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.1672027,-0.04738867,0.063104,0.1848906
116, directional, FreeMode, 619.54, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.08338519,-0.02071027,0.02836572,0.09047994
117, directional, FreeMode, 619.56, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.08123184,-0.01726848,0.02700954,0.08732885
118, directional, FreeMode, 619.58, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.1449941,-0.04246703,0.04146583,0.1566721
119, directional, FreeMode, 619.6, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.07038842,-0.02191311,0.02028898,0.07646147
120, directional, FreeMode, 619.62, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.1340466,-0.04702982,0.03350532,0.1459551
121, directional, FreeMode, 619.64, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.06244194,-0.02562881,0.01090222,0.06837171
122, directional, FreeMode, 619.66, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.1024174,-0.04848767,0.02879441,0.1169166
123, directional, FreeMode, 619.68, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.05075669,-0.02422351,0.01482484,0.05816181
124, directional, FreeMode, 619.7, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.1077933,-0.04698218,0.01443779,0.1184701
125, directional, FreeMode, 619.72, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.0485474,-0.02567135,0.00705992,0.05536886
126, directional, FreeMode, 619.74, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.09698784,-0.04685118,0.01202244,0.10838
127, directional, FreeMode, 619.76, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.04624306,-0.02032917,0.002591761,0.05058076
128, directional, FreeMode, 619.78, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.08715596,-0.02661506,0.01876971,0.09304206
129, directional, FreeMode, 619.8, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.03932078,-0.01429116,0.007054027,0.04242783
130, directional, FreeMode, 619.82, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.03580903,-0.01249285,0.001817657,0.03796922
131, directional, FreeMode, 619.84, -6.750791E-09, 0.1671874, -2.612867E-07, 0, True, 0, 0,-0.06486973,-0.02233849,0.0001291631,0.06860836
132, directional, FreeMode, 619.86, -0.006153872, 0.1671874, 0.005092445, 0, False, 0, 0,-0.3356733,-0.009658441,0.2537217,0.4208854
133, directional, FreeMode, 619.88, -0.01193851, 0.1671874, 0.009879589, 0, False, 0, 0,-0.333112,-0.01781631,0.2361428,0.4087107
134, directional, FreeMode, 619.9, -0.01737606, 0.1671874, 0.0143795, 0, True, 0, 0,-0.2848583,-0.004838016,0.2312706,0.366952
135, directional, FreeMode, 619.92, -0.02918685, 0.1671874, 0.02362777, 0, True, 0, 0,-0.6135671,-0.02141292,0.4561142,0.7648289
136, directional, FreeMode, 619.94, -0.04717731, 0.1671874, 0.0373445, 0, False, 0, 0,-0.9112936,-0.0158751,0.68021,1.137275
137, directional, FreeMode, 619.96, -0.06408834, 0.1671874, 0.05023823, 0, True, 0, 0,-0.8561497,-0.01862338,0.63721,1.067415
138, directional, FreeMode, 619.98, -0.08693821, 0.1671874, 0.06729145, 0, True, 0, 0,-1.155902,-0.02759385,0.8337343,1.425476
139, directional, FreeMode, 620, -0.1153062, 0.1671874, 0.08817689, 0, False, 0, 0,-1.420425,-0.01480326,1.035561,1.7579
140, directional, FreeMode, 620.02, -0.1419722, 0.1671874, 0.1078092, 0, False, 0, 0,-1.330825,-0.01898175,0.9687172,1.646168
141, directional, FreeMode, 620.04, -0.1670382, 0.1671874, 0.1262636, 0, True, 0, 0,-1.246982,-0.01038491,0.9096754,1.543562
142, directional, FreeMode, 620.06, -0.196907, 0.1671874, 0.1482012, 0, False, 0, 0,-1.487979,-0.01003954,1.084616,1.841351
143, directional, FreeMode, 620.08, -0.2249836, 0.1671874, 0.1688226, 0, False, 0, 0,-1.394328,-0.008696483,1.00538,1.719016
144, directional, FreeMode, 620.1, -0.2513757, 0.1671874, 0.1882067, 0, False, 0, 0,-1.30856,-0.003596608,0.9530431,1.618837
145, directional, FreeMode, 620.12, -0.2761843, 0.1671874, 0.2064278, 0, False, 0, 0,-1.214291,0.0001667302,0.877562,1.498205
146, directional, FreeMode, 620.14, -0.2995043, 0.1671874, 0.2235556, 0, False, 0, 0,-1.148765,0.008598514,0.8424444,1.424587
147, directional, FreeMode, 620.16, -0.3214252, 0.1671874, 0.2396557, 0, False, 0, 0,-1.04522,0.007501911,0.7876858,1.308813
148, directional, FreeMode, 620.18, -0.3420308, 0.1671874, 0.2547899, 0, False, 0, 0,-1.011126,0.007550495,0.7381815,1.251937
149, directional, FreeMode, 620.2, -0.3614, 0.1671874, 0.2690159, 0, False, 0, 0,-0.9278058,0.01199266,0.6725315,1.145978
150, directional, FreeMode, 620.22, -0.3796071, 0.1671874, 0.2823884, 0, False, 0, 0,-0.8899083,0.006868788,0.6541177,1.10447
151, directional, FreeMode, 620.24, -0.3967218, 0.1671874, 0.2949586, 0, False, 0, 0,-0.8121219,0.02067454,0.601229,1.010666
152, directional, FreeMode, 620.26, -0.4128096, 0.1671874, 0.3067746, 0, False, 0, 0,-0.782828,0.01526772,0.5824987,0.975888
153, directional, FreeMode, 620.28, -0.4279321, 0.1671874, 0.3178816, 0, False, 0, 0,-0.7094682,0.02203985,0.5386773,0.8910691
154, directional, FreeMode, 620.3, -0.4421473, 0.1671874, 0.3283222, 0, False, 0, 0,-0.6853921,0.009670351,0.5121356,0.855651
155, directional, FreeMode, 620.32, -0.4555095, 0.1671874, 0.3381363, 0, False, 0, 0,-0.6399045,0.007788681,0.483458,0.8020412
156, directional, FreeMode, 620.34, -0.4680701, 0.1671874, 0.3473616, 0, False, 0, 0,-0.5752311,0.01580419,0.4505806,0.7308649
157, directional, FreeMode, 620.36, -0.479877, 0.1671874, 0.3560334, 0, False, 0, 0,-0.5610411,0.004739901,0.4318669,0.7080244
158, directional, FreeMode, 620.38, -0.4909754, 0.1671874, 0.3641849, 0, False, 0, 0,-0.4840475,0.01140911,0.4202077,0.641098
159, directional, FreeMode, 620.4, -0.501408, 0.1671874, 0.3718472, 0, False, 0, 0,-0.487669,0.005590596,0.3916553,0.6254968
160, directional, FreeMode, 620.42, -0.5112146, 0.1671874, 0.3790499, 0, False, 0, 0,-0.4302026,0.01194503,0.3694741,0.5672107
161, directional, FreeMode, 620.44, -0.5204328, 0.1671874, 0.3858204, 0, False, 0, 0,-0.4281899,0.003882431,0.3467363,0.5509879
162, directional, FreeMode, 620.46, -0.529098, 0.1671874, 0.3921846, 0, False, 0, 0,-0.4018958,-0.001182626,0.3255716,0.5172219
163, directional, FreeMode, 620.48, -0.5372432, 0.1671874, 0.398167, 0, False, 0, 0,-0.3444824,0.009265434,0.3251477,0.4737879
164, directional, FreeMode, 620.5, -0.5448997, 0.1671874, 0.4037905, 0, False, 0, 0,-0.35451,0.008169779,0.3036127,0.4668241
165, directional, FreeMode, 620.52, -0.5520968, 0.1671874, 0.4090765, 0, False, 0, 0,-0.2986251,0.004228784,0.3033615,0.425703
166, directional, FreeMode, 620.54, -0.5588621, 0.1671874, 0.4140454, 0, False, 0, 0,-0.3054795,-0.0006907393,0.2644073,0.4040166
167, directional, FreeMode, 620.56, -0.5652215, 0.1671874, 0.4187161, 0, False, 0, 0,-0.2869784,0.0006550114,0.2514827,0.3815764
168, directional, FreeMode, 620.58, -0.5711994, 0.1671874, 0.4231066, 0, False, 0, 0,-0.2354083,-0.002257741,0.2551157,0.34714
169, directional, FreeMode, 620.6, -0.5768185, 0.1671874, 0.4272337, 0, False, 0, 0,-0.2491187,-0.0008455602,0.2253001,0.3358884
170, directional, FreeMode, 620.62, -0.5821005, 0.1671874, 0.4311132, 0, False, 0, 0,-0.1912038,-0.0007145579,0.2456055,0.3112578
171, directional, FreeMode, 620.64, -0.5870656, 0.1671874, 0.4347599, 0, False, 0, 0,-0.2087581,-0.001810213,0.2108154,0.2966924
172, directional, FreeMode, 620.66, -0.5917327, 0.1671874, 0.4381877, 0, False, 0, 0,-0.1697009,-0.004539373,0.2121828,0.2717362
173, directional, FreeMode, 620.68, -0.5961199, 0.1671874, 0.4414099, 0, False, 0, 0,-0.18934,0.0004644626,0.1793332,0.2607877
174, directional, FreeMode, 620.7, -0.6002438, 0.1671874, 0.4444388, 0, False, 0, 0,-0.1464427,0.0005120998,0.1959675,0.2446405
175, directional, FreeMode, 620.72, -0.6041203, 0.1671874, 0.447286, 0, False, 0, 0,-0.1636802,-0.001732129,0.1632382,0.231173
176, directional, FreeMode, 620.74, -0.6077641, 0.1671874, 0.4499623, 0, False, 0, 0,-0.1252084,-0.001321932,0.1863031,0.2244721
177, directional, FreeMode, 620.76, -0.6111894, 0.1671874, 0.452478, 0, False, 0, 0,-0.1430962,-0.001476753,0.1460467,0.2044709
178, directional, FreeMode, 620.78, -0.6144091, 0.1671874, 0.4548428, 0, False, 0, 0,-0.1049252,-0.002389144,0.1605923,0.191846
179, directional, FreeMode, 620.8, -0.6174356, 0.1671874, 0.4570657, 0, False, 0, 0,-0.1227343,-0.001059928,0.128936,0.1780149
180, directional, FreeMode, 620.82, -0.6202806, 0.1671874, 0.4591552, 0, False, 0, 0,-0.113442,-0.00203649,0.1258158,0.1694192
181, directional, FreeMode, 620.84, -0.6229549, 0.1671874, 0.4611194, 0, False, 0, 0,-0.07538047,-0.001146789,0.1388033,0.1579553
182, directional, FreeMode, 620.86, -0.6254687, 0.1671874, 0.4629657, 0, True, 0, 0,-0.09289253,-0.002084127,0.1139303,0.1470152
183, directional, FreeMode, 620.88, -0.6278317, 0.1671874, 0.4695992, 0, True, 0, 0,-0.05931129,-0.002774867,0.371847,0.3765577
184, directional, FreeMode, 620.9, -0.6300529, 0.1671874, 0.480767, 0, False, 0, 0,-0.08462646,-0.001302083,0.5752282,0.5814213
185, directional, FreeMode, 620.92, -0.6321409, 0.1671874, 0.4912648, 0, False, 0, 0,-0.05659894,-0.006812119,0.5565543,0.5594662
186, directional, FreeMode, 620.94, -0.6341035, 0.1671874, 0.5011327, 0, True, 0, 0,-0.07628204,-0.004108708,0.5100366,0.5157259
187, directional, FreeMode, 620.96, -0.6359484, 0.1671874, 0.5154377, 0, False, 0, 0,-0.07136969,-0.005721999,0.734148,0.7376311
188, directional, FreeMode, 620.98, -0.6376826, 0.1671874, 0.5288845, 0, False, 0, 0,-0.04439786,-0.01480326,0.7001209,0.7016833
189, directional, FreeMode, 621, -0.6393127, 0.1671874, 0.5415244, 0, True, 0, 0,-0.06384873,-0.00339415,0.6464903,0.6496445
