Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
43, combined, FreeMode, 134.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02658859,0.02468988,-0.04505457,0.05784858
44, combined, FreeMode, 134.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02602751,0.0143259,-0.04527496,0.05415242
45, combined, FreeMode, 134.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04710517,0.02322893,-0.09603609,0.1094596
46, combined, FreeMode, 134.44, 0, 0.1671876, 0, 0, False, 0, 0,0.04454645,0.02328852,-0.1089705,0.1200055
47, combined, FreeMode, 134.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02148512,0.006834446,-0.04985836,0.05471907
48, combined, FreeMode, 134.48, 0, 0.1671876, 0, 0, False, 0, 0,0.0209771,0.01222826,-0.06754371,0.0717755
49, combined, FreeMode, 134.5, 0, 0.1671876, 0, 0, False, 0, 0,0.04350731,0.01968917,-0.1303141,0.1387887
50, combined, FreeMode, 134.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02120057,0.006269069,-0.06188099,0.06571165
51, combined, FreeMode, 134.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03075948,0.01315601,-0.1268532,0.1311906
52, combined, FreeMode, 134.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01359813,0.00641209,-0.0582362,0.06014548
53, combined, FreeMode, 134.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02635601,0.008628909,-0.1270425,0.1300342
54, combined, FreeMode, 134.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01144591,9.541985E-05,-0.06284291,0.06387683
55, combined, FreeMode, 134.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01054777,0.001537471,-0.06323298,0.06412511
56, combined, FreeMode, 134.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01471324,0.005101068,-0.1208345,0.1218338
57, combined, FreeMode, 134.66, 0, 0.1671876, 0, 0, False, 0, 0,0.005302935,0.001608982,-0.05683728,0.0571068
58, combined, FreeMode, 134.68, 0, 0.1671876, 0, 0, False, 0, 0,0.005081107,0.00615458,-0.1110821,0.1113685
59, combined, FreeMode, 134.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.002460401,-0.001084573,-0.0505332,0.05060468
60, combined, FreeMode, 134.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.003723005,0.001728166,-0.1092074,0.1092845
61, combined, FreeMode, 134.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.002359405,-0.007406966,-0.05151553,0.05209875
62, combined, FreeMode, 134.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01173663,-0.01214483,-0.09219242,0.09372666
63, combined, FreeMode, 134.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.009620369,-0.0005005721,-0.04182012,0.04291531
64, combined, FreeMode, 134.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02128996,-0.009904176,-0.07801997,0.08147681
65, combined, FreeMode, 134.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01179031,-0.005009542,-0.03766326,0.03978226
66, combined, FreeMode, 134.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01179473,-0.004469394,-0.03294837,0.03528011
67, combined, FreeMode, 134.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01372998,-0.01135822,-0.0328858,0.03740317
68, combined, FreeMode, 134.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0295071,-0.0110687,-0.05760079,0.06565848
69, combined, FreeMode, 134.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03531715,0.006507437,-0.0358937,0.05077406
70, combined, FreeMode, 134.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01800048,-0.003134535,-0.01439815,0.02326262
71, combined, FreeMode, 134.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03719206,0.00199037,-0.01272883,0.03936031
72, combined, FreeMode, 134.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.015543,-0.002683683,-0.002234166,0.01593043
73, combined, FreeMode, 134.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01723398,-0.0009177155,-0.001005614,0.01728767
74, combined, FreeMode, 135, 0, 0.1671876, 0, 0, False, 0, 0,-0.04318552,0.001072655,0.01922286,0.04728274
75, combined, FreeMode, 135.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02506213,0.00199037,0.01888766,0.03144543
76, combined, FreeMode, 135.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.05012897,-0.0006083015,0.05048903,0.07115072
77, combined, FreeMode, 135.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02591131,-0.000870042,0.03518753,0.04370715
78, combined, FreeMode, 135.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.05571993,-0.003253719,0.08509725,0.1017686
79, combined, FreeMode, 135.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.030509,-0.004258111,0.0508558,0.05945791
80, combined, FreeMode, 135.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.06000831,-0.0005124905,0.1128187,0.1277862
81, combined, FreeMode, 135.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02992371,-0.002276411,0.05919489,0.0663675
82, combined, FreeMode, 135.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02957174,-0.004993802,0.06437714,0.07102001
83, combined, FreeMode, 135.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.06375537,-0.0003816794,0.1491278,0.1621851
84, combined, FreeMode, 135.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02574929,-0.003074943,0.07752163,0.08174402
85, combined, FreeMode, 135.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.05371317,-0.001716247,0.1737879,0.1819074
86, combined, FreeMode, 135.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.02775152,-0.00463979,0.08866666,0.09302393
87, combined, FreeMode, 135.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.05782278,-0.01048818,0.1849055,0.1940194
88, combined, FreeMode, 135.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02767896,-0.00715103,0.09777693,0.1018705
89, combined, FreeMode, 135.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.05935131,-0.01566076,0.2013864,0.2105334
90, combined, FreeMode, 135.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.03049782,-0.01115219,0.1091633,0.1138908
91, combined, FreeMode, 135.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02997175,-0.01220442,0.1108901,0.1155157
92, combined, FreeMode, 135.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.05392323,-0.02681636,0.2149868,0.2232625
93, combined, FreeMode, 135.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02720137,-0.01344227,0.1109591,0.1150328
94, combined, FreeMode, 135.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.05249973,-0.03155988,0.2212171,0.2295414
95, combined, FreeMode, 135.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02489229,-0.01005912,0.1121952,0.1153628
96, combined, FreeMode, 135.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.04993207,-0.03375286,0.2358745,0.2434527
97, combined, FreeMode, 135.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02243336,-0.02022901,0.1187865,0.1225672
98, combined, FreeMode, 135.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03927256,-0.02858028,0.229852,0.2349279
99, combined, FreeMode, 135.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01977036,-0.01306255,0.1132522,0.1157046
100, combined, FreeMode, 135.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01872899,-0.01365847,0.1137885,0.1161256
101, combined, FreeMode, 135.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03761853,-0.02130248,0.2295354,0.2335711
102, combined, FreeMode, 135.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01487191,-0.01930778,0.1178914,0.1203842
103, combined, FreeMode, 135.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02926112,-0.03600543,0.2348778,0.2394163
104, combined, FreeMode, 135.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01539092,-0.01532681,0.1151792,0.1172094
105, combined, FreeMode, 135.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01888766,-0.01250238,0.1130086,0.1152562
106, combined, FreeMode, 135.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03219304,-0.03761442,0.2292821,0.2345667
107, combined, FreeMode, 135.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01953572,-0.01732933,0.1140679,0.1170189
108, combined, FreeMode, 135.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03440706,-0.04116174,0.2243828,0.2307071
109, combined, FreeMode, 135.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01601384,-0.02631579,0.1177059,0.1216703
110, combined, FreeMode, 135.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03633393,-0.04083238,0.2246138,0.2311684
111, combined, FreeMode, 135.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01846598,-0.01971613,0.1117844,0.115002
112, combined, FreeMode, 135.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0373753,-0.04093964,0.2209333,0.2277817
113, combined, FreeMode, 135.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01915582,-0.02088101,0.1080476,0.1117016
114, combined, FreeMode, 135.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01875581,-0.02263301,0.1110443,0.1148689
115, combined, FreeMode, 135.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03785559,-0.04990458,0.2268898,0.2353773
116, combined, FreeMode, 135.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01904632,-0.02147693,0.1042173,0.1080984
117, combined, FreeMode, 135.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.04035416,-0.04768545,0.2110693,0.2201196
118, combined, FreeMode, 135.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01861134,-0.02034828,0.09957807,0.1033258
119, combined, FreeMode, 135.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.04120334,-0.04403843,0.2009238,0.2097796
120, combined, FreeMode, 135.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01977036,-0.02825849,0.09665734,0.1026258
121, combined, FreeMode, 135.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03872953,-0.05169003,0.1856229,0.1965393
122, combined, FreeMode, 135.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02253399,-0.02238788,0.09511868,0.1002824
123, combined, FreeMode, 135.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01908878,-0.02689979,0.0900337,0.0958856
124, combined, FreeMode, 136, 0, 0.1671876, 0, 0, False, 0, 0,-0.04294194,-0.04654128,0.177131,0.1881103
125, combined, FreeMode, 136.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02083184,-0.02737653,0.08910853,0.09551843
126, combined, FreeMode, 136.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04165076,-0.05032204,0.1703893,0.1824818
127, combined, FreeMode, 136.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02108883,-0.02313358,0.08696099,0.09242357
128, combined, FreeMode, 136.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02121845,-0.02562452,0.08591069,0.09212755
129, combined, FreeMode, 136.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.04365458,-0.04934399,0.1659836,0.1785808
130, combined, FreeMode, 136.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04025359,-0.05937738,0.1579506,0.1734774
131, combined, FreeMode, 136.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01836697,-0.03040379,0.07801773,0.08572342
132, combined, FreeMode, 136.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01736359,-0.02358648,0.07206674,0.07779095
133, combined, FreeMode, 136.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03047099,-0.0573354,0.1317554,0.1468854
134, combined, FreeMode, 136.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01604736,-0.02970061,0.07453831,0.08182667
135, combined, FreeMode, 136.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.03025109,-0.05267925,0.1455011,0.1576731
136, combined, FreeMode, 136.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01393055,-0.02604962,0.06558922,0.07193461
137, combined, FreeMode, 136.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02520068,-0.05197607,0.1351992,0.1470218
138, combined, FreeMode, 136.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01508197,-0.02616085,0.0619525,0.06892001
139, combined, FreeMode, 136.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02743984,-0.04211957,0.1112857,0.1221127
140, combined, FreeMode, 136.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0100325,-0.02327052,0.05726085,0.06261767
141, combined, FreeMode, 136.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.007886245,-0.0213339,0.05338691,0.05803008
142, combined, FreeMode, 136.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01754013,-0.03989083,0.09829091,0.1075176
143, combined, FreeMode, 136.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.008082359,-0.02084924,0.04386928,0.0492395
144, combined, FreeMode, 136.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.008983481,-0.03496854,0.08263239,0.09017546
145, combined, FreeMode, 136.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.001901727,-0.01290761,0.02195366,0.02553794
146, combined, FreeMode, 136.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01252548,-0.02834192,0.07003987,0.07658809
147, combined, FreeMode, 136.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.006617515,-0.01377624,0.029194,0.03295248
148, combined, FreeMode, 136.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.005293997,-0.01560116,0.0317908,0.03580611
149, combined, FreeMode, 136.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01188412,-0.02417048,0.05410871,0.06044168
150, combined, FreeMode, 136.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.003901781,-0.01197798,0.02355147,0.02670894
151, combined, FreeMode, 136.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.003034798,-0.009995229,0.01936054,0.02199875
152, combined, FreeMode, 136.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.006241508,-0.02350305,0.03662221,0.04396062
153, combined, FreeMode, 136.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01011424,-0.01544622,0.03658646,0.04098112
154, combined, FreeMode, 136.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.004074726,-0.009267652,0.01496377,0.01806674
155, combined, FreeMode, 136.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.002954269,-0.007782704,0.01394898,0.01624414
156, combined, FreeMode, 136.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.00685158,-0.004743516,0.01396909,0.01626593
157, combined, FreeMode, 136.66, 0, 0.1671876, 0, 0, True, 0, 0,-0.0009341033,0.001275267,0.004236985,0.004522267
158, combined, FreeMode, 136.68, 0, 0.1671876, 0.007790719, 0, True, 0, 0,0.00463159,-0.01221374,0.404188,0.4043991
159, combined, FreeMode, 136.7, 0, 0.1671876, 0.02294232, 0, False, 0, 0,-0.004411291,-0.007568173,0.7726837,0.7727333
160, combined, FreeMode, 136.72, 0, 0.1671876, 0.03718482, 0, False, 0, 0,0.0097254,-0.01412328,0.7229632,0.7231665
161, combined, FreeMode, 136.74, 0, 0.1671876, 0.05057276, 0, True, 0, 0,0.002607645,-0.002302004,0.6764678,0.6764768
162, combined, FreeMode, 136.76, 0, 0.1671876, 0.07088298, 0, False, 0, 0,0.006145416,0.001036899,1.032588,1.032607
163, combined, FreeMode, 136.78, 0, 0.1671876, 0.09771685, 0, False, 0, 0,0.00346378,-0.0009177155,1.3506,1.350605
164, combined, FreeMode, 136.8, 0, 0.1671876, 0.1306829, 0, False, 0, 0,0.001783288,-0.001597063,1.654212,1.654214
165, combined, FreeMode, 136.82, 0, 0.1671876, 0.1693908, 0, False, 0, 0,0.005128071,-0.005260019,1.946182,1.946196
166, combined, FreeMode, 136.84, 0, 0.1671876, 0.2134649, 0, False, 0, 0,0.002630238,-0.003384821,2.207599,2.207603
167, combined, FreeMode, 136.86, 0, 0.1671876, 0.2625834, 0, False, 0, 0,0.006400172,-0.006507437,2.459381,2.459398
168, combined, FreeMode, 136.88, 0, 0.1671876, 0.3163591, 0, False, 0, 0,0.00188976,0.002433206,2.687925,2.687927
169, combined, FreeMode, 136.9, 0, 0.1671876, 0.3744868, 0, False, 0, 0,0.003993403,0.00685307,2.900332,2.900343
170, combined, FreeMode, 136.92, 0, 0.1671876, 0.4366995, 0, False, 0, 0,0.003731944,-0.002574371,3.109327,3.109331
171, combined, FreeMode, 136.94, 0, 0.1671876, 0.5027487, 0, False, 0, 0,0.007508581,-0.00560164,3.300462,3.300476
172, combined, FreeMode, 136.96, -1.000261E-11, 0.1671876, 0.5724276, 0, False, 0, 0,0.003461951,-0.001765267,3.484458,3.484461
173, combined, FreeMode, 136.98, -3.829597E-11, 0.1671876, 0.6455185, 0, False, 0, 0,0.003033973,-0.0007985316,3.651369,3.651371
174, combined, FreeMode, 137, -9.168082E-11, 0.1671876, 0.7217983, 0, False, 0, 0,0.005924181,0.0006316743,3.810784,3.810789
175, combined, FreeMode, 137.02, -1.7567E-10, 0.1671876, 0.8010664, 0, False, 0, 0,0.002672697,0.007627765,3.963566,3.963574
176, combined, FreeMode, 137.04, -2.946636E-10, 0.1671876, 0.8831435, 0, False, 0, 0,0.005345002,0.004651717,4.098629,4.098635
177, combined, FreeMode, 137.06, -4.521031E-10, 0.1671876, 0.9677818, 0, False, 0, 0,0.002527442,0.001513635,4.224173,4.224174
178, combined, FreeMode, 137.08, -6.506062E-10, 0.1671876, 1.054827, 0, False, 0, 0,0.005678365,0.003432494,4.338804,4.338809
179, combined, FreeMode, 137.1, -8.920849E-10, 0.1671876, 1.144044, 0, False, 0, 0,0.002053018,0.001395515,4.457777,4.457777
180, combined, FreeMode, 137.12, -1.177849E-09, 0.1671876, 1.235237, 0, False, 0, 0,0.001165767,0.004552822,4.552906,4.552908
181, combined, FreeMode, 137.14, -1.508696E-09, 0.1671876, 1.328286, 0, False, 0, 0,0.0001676023,0.01306255,4.640226,4.640244
182, combined, FreeMode, 137.16, -1.884992E-09, 0.1671876, 1.423041, 0, False, 0, 0,0.0004044801,0.006280988,4.730037,4.730041
183, combined, FreeMode, 137.18, -2.306738E-09, 0.1671876, 1.519375, 0, False, 0, 0,0.00310189,0.006858301,4.80715,4.807156
184, combined, FreeMode, 137.2, -2.773632E-09, 0.1671876, 1.617145, 0, False, 0, 0,0.001296124,0.002038043,4.880798,4.880799
185, combined, FreeMode, 137.22, -3.285118E-09, 0.1671876, 1.716264, 0, False, 0, 0,0.000943042,0.005065313,4.939818,4.939821
186, combined, FreeMode, 137.24, -3.840436E-09, 0.1671876, 1.816753, 0, False, 0, 0,-0.0006463203,0.005164599,5.024934,5.024937
187, combined, FreeMode, 137.26, -4.438656E-09, 0.1671876, 1.918528, 0, False, 0, 0,-0.002446993,0.008843441,5.083375,5.083383
188, combined, FreeMode, 137.28, -5.078716E-09, 0.1671876, 2.021591, 0, False, 0, 0,-0.001057012,0.001072655,5.144498,5.144498
189, combined, FreeMode, 137.3, -5.759448E-09, 0.1671876, 2.125916, 0, False, 0, 0,-0.000965389,0.0002145309,5.206105,5.206105
190, combined, FreeMode, 137.32, -6.479606E-09, 0.1671876, 2.231426, 0, False, 0, 0,-0.004197728,0.001479008,5.261558,5.261559
191, combined, FreeMode, 137.34, -7.237885E-09, 0.1671876, 2.338009, 0, False, 0, 0,-0.002820187,0.000715103,5.318256,5.318257
192, combined, FreeMode, 137.36, -8.032941E-09, 0.1671876, 2.445503, 0, False, 0, 0,-0.005826599,0.001394451,5.351711,5.351715
193, combined, FreeMode, 137.38, -8.863402E-09, 0.1671876, 2.553874, 0, False, 0, 0,-0.002468989,-0.001944179,5.409828,5.409829
194, combined, FreeMode, 137.4, -9.727891E-09, 0.1671876, 2.663153, 0, False, 0, 0,-0.007383438,-0.008652746,5.44272,5.442732
195, combined, FreeMode, 137.42, -1.062503E-08, 0.1671876, 2.773332, 0, False, 0, 0,-0.006737611,-0.008974542,5.497342,5.497354
196, combined, FreeMode, 137.44, -1.155344E-08, 0.1671876, 2.884357, 0, False, 0, 0,-0.01391769,-0.01222826,5.531786,5.531817
197, combined, FreeMode, 137.46, -1.251177E-08, 0.1671876, 2.996171, 0, False, 0, 0,-0.009582985,-0.0001431298,5.587977,5.587985
198, combined, FreeMode, 137.48, -1.349869E-08, 0.1671876, 3.108617, 0, False, 0, 0,-0.01118689,0.002324085,5.617849,5.61786
199, combined, FreeMode, 137.5, -1.451289E-08, 0.1671876, 3.221657, 0, False, 0, 0,-0.02426434,0.008843441,5.65246,5.652519
200, combined, FreeMode, 137.52, -1.555311E-08, 0.1671876, 3.335264, 0, False, 0, 0,-0.009075103,0.003051106,5.679217,5.679225
201, combined, FreeMode, 137.54, -1.661811E-08, 0.1671876, 3.449455, 0, False, 0, 0,-0.01364206,-0.007228054,5.719335,5.719356
202, combined, FreeMode, 137.56, -1.77067E-08, 0.1671876, 3.564197, 0, False, 0, 0,-0.005761048,-0.006161804,5.741884,5.74189
203, combined, FreeMode, 137.58, -1.88177E-08, 0.1671876, 3.679323, 0, False, 0, 0,-0.01337019,-0.01434973,5.780404,5.780437
204, combined, FreeMode, 137.6, -1.995002E-08, 0.1671876, 3.794686, 0, False, 0, 0,-0.007722299,-0.008015268,5.780439,5.780449
205, combined, FreeMode, 137.62, -2.110257E-08, 0.1671876, 3.910272, 0, False, 0, 0,-0.006943203,-0.009951849,5.788818,5.788831
