Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
136, directional, FreeMode, 639.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01861292,0.04209671,-0.07639287,0.0891877
137, directional, FreeMode, 639.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.03692478,0.09290444,-0.1892179,0.2140049
138, directional, FreeMode, 639.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.0135498,0.04670827,-0.1097382,0.1200322
139, directional, FreeMode, 639.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03032405,0.09527439,-0.2359649,0.2562737
140, directional, FreeMode, 639.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01385554,0.04502939,-0.1225287,0.1312742
141, directional, FreeMode, 639.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02805533,0.08550876,-0.2713385,0.2858731
142, directional, FreeMode, 639.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01218321,0.04083699,-0.1532325,0.1590481
143, directional, FreeMode, 639.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02643886,0.07457115,-0.3074783,0.3174945
144, directional, FreeMode, 639.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01154234,0.03676996,-0.1524524,0.1572482
145, directional, FreeMode, 639.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02029568,0.06944312,-0.3208573,0.3289129
146, directional, FreeMode, 639.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.009902254,0.03445743,-0.1701369,0.1738733
147, directional, FreeMode, 639.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01008197,0.03071408,-0.1695021,0.1725571
148, directional, FreeMode, 639.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02945988,0.06905011,-0.327866,0.3363508
149, directional, FreeMode, 639.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0176498,0.03086774,-0.166486,0.1702408
150, directional, FreeMode, 639.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02009248,0.06142221,-0.3314983,0.3377388
151, directional, FreeMode, 639.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01462387,0.02908251,-0.1632839,0.1664971
152, directional, FreeMode, 639.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.03637919,0.0530151,-0.3231526,0.3294869
153, directional, FreeMode, 639.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01556173,0.0276653,-0.1604495,0.1635591
154, directional, FreeMode, 639.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.024947,0.05047756,-0.3170687,0.3220294
155, directional, FreeMode, 639.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01265724,0.02098863,-0.1495932,0.1515878
156, directional, FreeMode, 639.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01209613,0.02025176,-0.1473895,0.1492652
157, directional, FreeMode, 639.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0183753,0.04392745,-0.2856594,0.2896007
158, directional, FreeMode, 639.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.001590274,0.02400492,-0.1328692,0.1350296
159, directional, FreeMode, 639.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01355204,0.04234351,-0.2732511,0.2768443
160, directional, FreeMode, 639.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01258738,0.02637314,-0.2566446,0.258303
161, directional, FreeMode, 639.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.004392291,0.01017178,-0.1256316,0.1261192
162, directional, FreeMode, 639.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.003863079,0.008616378,-0.1169731,0.1173536
163, directional, FreeMode, 639.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.002634932,0.01406488,-0.1167923,0.1176656
164, directional, FreeMode, 639.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.007299656,0.02166301,-0.222683,0.2238533
165, directional, FreeMode, 639.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.002978964,0.009944811,-0.1065573,0.1070618
166, directional, FreeMode, 639.68, 0, 0.1671876, 0, 0, False, 0, 0,0.007538586,0.02281822,-0.1900211,0.1915346
167, directional, FreeMode, 639.7, 0, 0.1671876, 0, 0, False, 0, 0,0.002418332,0.008961747,-0.09138972,0.09185991
168, directional, FreeMode, 639.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.003998083,0.02296564,-0.1745337,0.1760835
169, directional, FreeMode, 639.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.00422929,0.01104588,-0.07971787,0.08059055
170, directional, FreeMode, 639.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01729454,0.02271103,-0.14972,0.1524171
171, directional, FreeMode, 639.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.008224627,0.00352996,-0.06817123,0.06875625
172, directional, FreeMode, 639.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01816764,0.01109351,-0.1148853,0.1168407
173, directional, FreeMode, 639.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.005093458,0.006329792,-0.0438091,0.04455611
174, directional, FreeMode, 639.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.007348857,-0.00298643,-0.04113657,0.04189442
175, directional, FreeMode, 639.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0127236,-0.002899914,-0.05516834,0.05669078
176, directional, FreeMode, 639.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.007402373,-0.004549352,-0.01565552,0.01790494
177, directional, FreeMode, 639.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0103547,-0.01165902,-0.01063692,0.01887582
178, directional, FreeMode, 639.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0223076,-0.02889196,0.01685687,0.04020607
179, directional, FreeMode, 639.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.008853819,-0.01653606,0.02356701,0.03012035
180, directional, FreeMode, 639.96, 0, 0.1671876, 0, 0, False, 0, 0,0.006529082,-0.05887447,0.09779736,0.1143379
181, directional, FreeMode, 639.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01526251,-0.04379049,0.07422024,0.08751683
182, directional, FreeMode, 640, 0, 0.1671876, 0, 0, False, 0, 0,0.05434436,-0.118438,0.2003732,0.2390194
183, directional, FreeMode, 640.02, 0, 0.1671876, 0, 0, False, 0, 0,0.05033553,-0.07020499,0.1346827,0.1600058
184, directional, FreeMode, 640.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1333521,-0.1733339,0.3325151,0.3979871
185, directional, FreeMode, 640.06, 0, 0.1671876, 0, 0, False, 0, 0,0.06866679,-0.09518507,0.181136,0.2158369
186, directional, FreeMode, 640.08, 0, 0.1671876, 0, 0, False, 0, 0,0.143221,-0.2065176,0.392399,0.4659814
187, directional, FreeMode, 640.1, 0, 0.1671876, 0, 0, False, 0, 0,0.06494215,-0.1062905,0.2009114,0.2363906
188, directional, FreeMode, 640.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1248534,-0.2300996,0.4283953,0.5020525
189, directional, FreeMode, 640.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04108038,-0.109113,0.2232454,0.2518566
190, directional, FreeMode, 640.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02832927,-0.1126123,0.2307226,0.2582963
191, directional, FreeMode, 640.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02906688,-0.2223049,0.4731177,0.5235502
192, directional, FreeMode, 640.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.001639017,-0.1018007,0.2410338,0.261655
193, directional, FreeMode, 640.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.03674204,-0.1908149,0.4903867,0.5274841
194, directional, FreeMode, 640.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.02506312,-0.07937548,0.2602018,0.2731915
195, directional, FreeMode, 640.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0790301,-0.1524688,0.5244915,0.5518911
196, directional, FreeMode, 640.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.04979349,-0.08141007,0.2648052,0.2814761
197, directional, FreeMode, 640.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04096203,-0.07458794,0.2759652,0.2887872
198, directional, FreeMode, 640.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.07437432,-0.1636695,0.538866,0.5680632
199, directional, FreeMode, 640.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04437312,-0.08495198,0.2671406,0.2838132
200, directional, FreeMode, 640.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0808165,-0.1740663,0.5346546,0.5680545
201, directional, FreeMode, 640.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.04322629,-0.08060809,0.2633533,0.2787851
202, directional, FreeMode, 640.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.09671105,-0.1662665,0.5195835,0.5540439
203, directional, FreeMode, 640.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.03518305,-0.08525272,0.2452884,0.2620539
204, directional, FreeMode, 640.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.03571003,-0.08515149,0.2311148,0.2488776
205, directional, FreeMode, 640.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.07042897,-0.1498889,0.4473224,0.476995
206, directional, FreeMode, 640.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03780458,-0.06073742,0.2139893,0.2256316
207, directional, FreeMode, 640.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.05161118,-0.1203256,0.4064242,0.4269925
208, directional, FreeMode, 640.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03128584,-0.04834432,0.1799369,0.1889266
209, directional, FreeMode, 640.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.04960372,-0.08923042,0.3450913,0.3598758
210, directional, FreeMode, 640.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02096558,-0.04231969,0.1675996,0.1741267
211, directional, FreeMode, 640.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03044366,-0.07842364,0.3161002,0.327103
