Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, directional, FreeMode, 189.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.001091365,0.001586355,0.01632574,0.0164389
26, directional, FreeMode, 189.76, 0, 0.1671876, 0, 0, False, 0, 0,0.0002838065,-0.009892258,0.03701552,0.03831561
27, directional, FreeMode, 189.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005877253,-0.004612414,0.01853011,0.01910457
28, directional, FreeMode, 189.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0009966748,-0.006698131,0.03203885,0.0327467
29, directional, FreeMode, 189.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.003066108,0.002600191,-0.003728083,0.005482757
30, directional, FreeMode, 189.84, 0, 0.1671876, 0, 0, False, 0, 0,0.001941952,-0.01132246,0.03935748,0.04099976
31, directional, FreeMode, 189.86, 0, 0.1671876, 0, 0, False, 0, 0,0.002498391,-0.01110793,0.03564118,0.03741553
32, directional, FreeMode, 189.88, 0, 0.1671876, 0, 0, False, 0, 0,0.002164838,-0.006715172,0.01625641,0.01772148
33, directional, FreeMode, 189.9, 0, 0.1671876, 0, 0, False, 0, 0,0.001577696,-0.01331283,0.03520541,0.0376715
34, directional, FreeMode, 189.92, 0, 0.1671876, 0, 0, False, 0, 0,0.003763229,-0.004636251,0.01376797,0.01500712
35, directional, FreeMode, 189.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01379702,-0.003706617,0.02697056,0.03052061
36, directional, FreeMode, 189.96, 0, 0.1671876, 0, 0, False, 0, 0,0.005718482,-0.008194179,0.01703468,0.01974907
37, directional, FreeMode, 189.98, 0, 0.1671876, 0, 0, False, 0, 0,0.006438161,-0.007198703,0.01487191,0.01773259
38, directional, FreeMode, 190, 0, 0.1671876, 0, 0, False, 0, 0,0.02240507,-0.01152508,0.0239202,0.03474177
39, directional, FreeMode, 190.02, 0, 0.1671876, 0, 0, False, 0, 0,0.007550095,-0.003125,0.0134788,0.01576222
40, directional, FreeMode, 190.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02109554,-0.01674533,0.03303105,0.04262016
41, directional, FreeMode, 190.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01104387,-0.004528985,0.01669095,0.02051991
42, directional, FreeMode, 190.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02543532,-0.009618135,0.02647892,0.0379552
43, directional, FreeMode, 190.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01482959,-0.003804866,0.01069895,0.01867783
44, directional, FreeMode, 190.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02888793,0.001597063,0.02168997,0.03615961
45, directional, FreeMode, 190.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01408753,-0.01022597,0.01281152,0.02161398
46, directional, FreeMode, 190.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01297114,-0.006178435,0.01118425,0.01820744
47, directional, FreeMode, 190.18, 0, 0.1671876, 0, 0, False, 0, 0,0.03023992,-0.006686213,0.02354477,0.03890391
48, directional, FreeMode, 190.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01829099,-0.004528985,0.0061186,0.01981185
49, directional, FreeMode, 190.22, 0, 0.1671876, 0, 0, False, 0, 0,0.03699094,-0.01392067,0.01351992,0.04177203
50, directional, FreeMode, 190.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01599475,-0.0008349236,0.009453274,0.01859821
51, directional, FreeMode, 190.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03709597,-0.008152174,0.01617697,0.04128272
52, directional, FreeMode, 190.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01858821,-0.0001191838,0.005028068,0.01925661
53, directional, FreeMode, 190.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01827982,0.006674294,0.002753146,0.01965395
54, directional, FreeMode, 190.32, 0, 0.1671876, 0, 0, False, 0, 0,0.03604858,0.0003816794,0.007411439,0.03680455
55, directional, FreeMode, 190.34, 0, 0.1671876, 0, 0, False, 0, 0,0.02008545,-0.005983028,0.004898455,0.02152248
56, directional, FreeMode, 190.36, 0, 0.1671876, 0, 0, False, 0, 0,0.03551827,-0.004004577,0.01246067,0.03785304
57, directional, FreeMode, 190.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02109599,-0.002552481,0.005116889,0.02185723
58, directional, FreeMode, 190.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0464303,-0.002669718,0.000324031,0.04650811
59, directional, FreeMode, 190.42, 0, 0.1671876, 0, 0, False, 0, 0,0.02409227,-0.001787757,0.003899546,0.0244712
60, directional, FreeMode, 190.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01605406,-0.001024981,0.005166619,0.01689608
61, directional, FreeMode, 190.46, 0, 0.1671876, 0, 0, False, 0, 0,0.03701247,-0.005116889,0.007067033,0.03802694
62, directional, FreeMode, 190.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02079609,-0.006018783,0.00549065,0.02233496
63, directional, FreeMode, 190.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0318042,0.01028556,0.0002927453,0.03342732
64, directional, FreeMode, 190.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01696535,0.005260019,0.0003801885,0.01776613
65, directional, FreeMode, 190.54, 0, 0.1671876, 0, 0, False, 0, 0,0.04222683,-0.0058996,0.00670856,0.0431615
66, directional, FreeMode, 190.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01540153,-0.001299104,0.001620155,0.0155409
67, directional, FreeMode, 190.58, 0, 0.1671876, 0, 0, False, 0, 0,0.04806833,-0.002192982,0.0003352045,0.0481195
68, directional, FreeMode, 190.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02224326,0.002683683,-0.003450769,0.02266876
69, directional, FreeMode, 190.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02947118,0.0004528986,-0.0008000215,0.02948552
70, directional, FreeMode, 190.64, 0, 0.1671876, 0, 0, False, 0, 0,0.04039885,-0.005780416,-0.002279391,0.0408739
71, directional, FreeMode, 190.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02133975,-0.002313931,-0.0005098998,0.0214709
72, directional, FreeMode, 190.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04053517,0.002955759,-0.002149778,0.0406996
73, directional, FreeMode, 190.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01602501,0.009355931,-0.005059354,0.0192336
74, directional, FreeMode, 190.72, 0, 0.1671876, 0, 0, False, 0, 0,0.03655964,0.007115275,-0.00840693,0.0381826
75, directional, FreeMode, 190.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01907428,-0.001407443,-0.001650465,0.01919721
76, directional, FreeMode, 190.76, 0, 0.1671876, 0, 0, False, 0, 0,0.03699541,-0.002312166,-0.00353529,0.0372358
77, directional, FreeMode, 190.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01766304,-0.006864989,-0.001535237,0.01901232
78, directional, FreeMode, 190.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0282421,-0.003921148,-0.01418809,0.03184797
79, directional, FreeMode, 190.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01708612,0.00293416,-0.005195163,0.01809791
80, directional, FreeMode, 190.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01402943,0.004695843,-0.004599006,0.01549279
81, directional, FreeMode, 190.86, 0, 0.1671876, 0, 0, False, 0, 0,0.02947565,0.001608982,-0.01172992,0.03176466
82, directional, FreeMode, 190.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01501521,0.0005248092,-0.00514149,0.01587976
83, directional, FreeMode, 190.9, 0, 0.1671876, 0, 0, False, 0, 0,0.004330842,0.01532704,-0.009857248,0.01873071
84, directional, FreeMode, 190.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02737503,0.01681684,-0.02473362,0.04054566
85, directional, FreeMode, 190.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01166959,0.001477879,-0.004116312,0.01246224
86, directional, FreeMode, 190.96, 0, 0.1671876, 0, 0, False, 0, 0,0.006405057,0.003924141,-0.006794191,0.01012841
87, directional, FreeMode, 190.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01321153,0.006292906,-0.01505292,0.0209937
88, directional, FreeMode, 191, 0, 0.1671876, 0, 0, False, 0, 0,0.007816969,0.003468249,-0.007948817,0.01167551
89, directional, FreeMode, 191.02, 0, 0.1671876, 0, 0, False, 0, 0,0.007887792,0.002910305,-0.007878846,0.0115223
90, directional, FreeMode, 191.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01272213,-0.0003337147,-0.01630435,0.02068322
91, directional, FreeMode, 191.06, 0, 0.1671876, 0, 0, False, 0, 0,0.006565539,-0.0006197559,-0.007944347,0.01032488
92, directional, FreeMode, 191.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0125143,0.003063024,-0.0134417,0.01861905
93, directional, FreeMode, 191.1, 0, 0.1671876, 0, 0, False, 0, 0,0.004410186,0.008313454,-0.006414003,0.01138871
94, directional, FreeMode, 191.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01019916,0.008235603,-0.01220591,0.01791179
95, directional, FreeMode, 191.14, 0, 0.1671876, 0, 0, False, 0, 0,0.005468303,0.000870042,-0.005591211,0.007868987
Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 542.54, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 542.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02050558,-0.004477896,0.007326452,0.02223077
2, directional, FreeMode, 542.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03606061,-0.01630383,0.006560535,0.04011513
3, directional, FreeMode, 542.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01767668,-0.009174312,-0.0004546839,0.01992084
4, directional, FreeMode, 542.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03826458,-0.01836414,0.005024235,0.04273947
5, directional, FreeMode, 542.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02296411,-0.008527058,0.003175317,0.02470108
6, directional, FreeMode, 542.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02324935,-0.01383314,0.004994804,0.02751066
7, directional, FreeMode, 542.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04172572,-0.03456078,-0.0001272806,0.05418025
8, directional, FreeMode, 542.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02323876,-0.01775676,-0.0001116497,0.02924646
9, directional, FreeMode, 542.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04619185,-0.02833525,0.001292377,0.05420557
10, directional, FreeMode, 542.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03235831,-0.008800972,0.003813953,0.03375001
11, directional, FreeMode, 542.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.05801987,-0.03420351,0.004800936,0.0675221
12, directional, FreeMode, 542.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02332775,-0.01756021,0.001747061,0.02925059
13, directional, FreeMode, 542.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02468128,-0.01246904,0.004385599,0.02799778
14, directional, FreeMode, 542.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04618724,-0.0238186,0.006493545,0.05237129
15, directional, FreeMode, 542.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02899002,-0.005781728,0.007675871,0.03054126
16, directional, FreeMode, 542.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.05476863,-0.001774486,0.01426883,0.05662465
17, directional, FreeMode, 542.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01808725,-0.007395674,0.0052587,0.02023607
18, directional, FreeMode, 542.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0363344,-0.0009198203,0.01538086,0.03946651
19, directional, FreeMode, 542.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01894472,-0.0005716463,0.01210059,0.02248674
20, directional, FreeMode, 542.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02766679,0.007074123,0.01540319,0.03244615
21, directional, FreeMode, 542.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.05594852,0.009245986,0.04754471,0.07400151
22, directional, FreeMode, 542.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01914569,0.0015363,0.03024143,0.03582544
23, directional, FreeMode, 543, 0, 0.1671876, 0, 0, False, 0, 0,-0.0368109,-0.009825172,0.1082868,0.1147937
24, directional, FreeMode, 543.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01647389,-0.0117307,0.07916876,0.08171102
25, directional, FreeMode, 543.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.037224,-0.07993522,0.2335466,0.2496383
26, directional, FreeMode, 543.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01861647,-0.05419922,0.1423466,0.1534493
27, directional, FreeMode, 543.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02689417,-0.1656107,0.3059715,0.3489538
28, directional, FreeMode, 543.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01374355,-0.09505209,0.1638206,0.1898973
29, directional, FreeMode, 543.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.006848591,-0.1160204,0.1611775,0.1987104
30, directional, FreeMode, 543.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01150438,-0.2637552,0.3751675,0.4587481
31, directional, FreeMode, 543.16, 0, 0.1671876, 0, 0, False, 0, 0,0.007890894,-0.1535861,0.2082027,0.2588423
32, directional, FreeMode, 543.18, 0, 0.1671876, 0, 0, False, 0, 0,0.04373318,-0.256693,0.3998555,0.477167
33, directional, FreeMode, 543.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02720456,-0.1279178,0.2101984,0.2475609
34, directional, FreeMode, 543.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04469565,-0.1375311,0.2140195,0.258296
35, directional, FreeMode, 543.24, 0, 0.1671876, 0, 0, False, 0, 0,0.1272337,-0.2589915,0.4226565,0.5117652
36, directional, FreeMode, 543.26, 0, 0.1671876, 0, 0, False, 0, 0,0.1663402,-0.2146294,0.4452031,0.5214792
37, directional, FreeMode, 543.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1014953,-0.0673858,0.2159323,0.2479292
38, directional, FreeMode, 543.3, 0, 0.1671876, 0, 0, False, 0, 0,0.1072283,-0.06887148,0.2040331,0.2405633
39, directional, FreeMode, 543.32, 0, 0.1671876, 0, 0, False, 0, 0,0.2289377,-0.1560237,0.3839431,0.473464
40, directional, FreeMode, 543.34, 0, 0.1671876, 0, 0, False, 0, 0,0.1190757,-0.06942852,0.1736781,0.2217282
41, directional, FreeMode, 543.36, 0, 0.1671876, 0, 0, False, 0, 0,0.2499055,-0.1010028,0.2855374,0.3926651
42, directional, FreeMode, 543.38, 0, 0.1671876, 0, 0, False, 0, 0,0.1122905,-0.03345322,0.1279996,0.1735287
43, directional, FreeMode, 543.4, 0, 0.1671876, 0, 0, False, 0, 0,0.1975456,-0.0606962,0.2261056,0.3063201
44, directional, FreeMode, 543.42, 0, 0.1671876, 0, 0, False, 0, 0,0.07781313,-0.02803449,0.09840579,0.1285477
45, directional, FreeMode, 543.44, 0, 0.1671876, 0, 0, False, 0, 0,0.1574573,-0.0639053,0.155691,0.2304699
46, directional, FreeMode, 543.46, 0, 0.1671876, 0, 0, False, 0, 0,0.08396646,-0.03408113,0.06204084,0.1098224
47, directional, FreeMode, 543.48, 0, 0.1671876, 0, 0, False, 0, 0,0.09741434,-0.0540444,0.08968372,0.1430158
48, directional, FreeMode, 543.5, 0, 0.1671876, 0, 0, False, 0, 0,0.05823647,-0.02807022,0.050584,0.08208632
49, directional, FreeMode, 543.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02032191,-0.04663609,0.02650382,0.05736163
50, directional, FreeMode, 543.54, 0, 0.1671876, 0, 0, False, 0, 0,0.08990032,-0.08524676,0.04580539,0.1320879
51, directional, FreeMode, 543.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01779249,-0.04708937,0.01705784,0.05315027
52, directional, FreeMode, 543.58, 0, 0.1671876, 0, 0, False, 0, 0,0.03185588,-0.02274676,0.05379282,0.06652728
53, directional, FreeMode, 543.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01801489,-0.0227327,0.01360468,0.03203747
54, directional, FreeMode, 543.62, 0, 0.1671876, 0, 0, False, 0, 0,0.00451288,-0.05553306,0.01085905,0.05676448
55, directional, FreeMode, 543.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01736599,-0.04280202,0.0004711616,0.04619321
56, directional, FreeMode, 543.66, 0, 0.1671876, 0, 0, False, 0, 0,0.002815457,-0.04695862,-0.01185538,0.0485138
57, directional, FreeMode, 543.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01154011,-0.07662443,-0.006466749,0.07775793
58, directional, FreeMode, 543.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.007179074,-0.03608517,0.005513261,0.03720316
59, directional, FreeMode, 543.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01979331,-0.05698108,0.008235826,0.0608806
60, directional, FreeMode, 543.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.017299,-0.02119855,0.008451881,0.02863684
61, directional, FreeMode, 543.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02370769,-0.04830411,0.007927127,0.05438917
62, directional, FreeMode, 543.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.009839539,-0.02270881,0.005397972,0.02533071
63, directional, FreeMode, 543.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03031959,-0.03379859,0.02316731,0.05097397
64, directional, FreeMode, 543.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01127215,-0.01410061,0.01391602,0.02279351
65, directional, FreeMode, 543.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03054446,-0.03810684,0.009564041,0.04976511
66, directional, FreeMode, 543.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01432689,-0.01195694,0.01274593,0.02259838
67, directional, FreeMode, 543.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01529154,-0.005037633,0.02185877,0.02714802
68, directional, FreeMode, 543.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03342487,-0.002221904,0.05187876,0.06175407
69, directional, FreeMode, 543.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01549921,-0.004847085,0.02702815,0.03153158
70, directional, FreeMode, 543.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.0330617,-0.0115282,0.04611355,0.05790022
71, directional, FreeMode, 543.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02427743,-0.005686162,0.02505241,0.03534614
72, directional, FreeMode, 543.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03972719,-0.007097942,0.07346995,0.08382401
73, directional, FreeMode, 544, 0, 0.1671876, 0, 0, False, 0, 0,-0.02346653,-0.002596227,0.03898807,0.04557947
74, directional, FreeMode, 544.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04162934,0.003798739,0.08463617,0.09439657
75, directional, FreeMode, 544.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.03230918,0.01474371,0.04641277,0.05844147
76, directional, FreeMode, 544.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02612379,0.02243712,0.04366842,0.05561302
77, directional, FreeMode, 544.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.03920467,0.04799448,0.09625095,0.1144759
78, directional, FreeMode, 544.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02277003,0.05084098,0.06246864,0.08369952
79, directional, FreeMode, 544.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.06140286,0.1697551,0.1588686,0.2404711
80, directional, FreeMode, 544.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03190948,0.1063739,0.072675,0.1327225
81, directional, FreeMode, 544.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.05291356,0.2265147,0.1350658,0.2689824
82, directional, FreeMode, 544.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01459485,0.1108041,0.05445601,0.1243222
83, directional, FreeMode, 544.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01620707,0.1132932,0.05306932,0.1261521
84, directional, FreeMode, 544.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01864876,0.2093129,0.09431668,0.2303374
85, directional, FreeMode, 544.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.02112635,0.08231708,0.02705718,0.08918808
86, directional, FreeMode, 544.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0161825,0.1330864,0.05231234,0.1439112
87, directional, FreeMode, 544.28, 0, 0.1671876, 0, 0, False, 0, 0,0.009277344,0.04927609,0.02813441,0.05749563
88, directional, FreeMode, 544.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01885763,0.08646151,0.04659588,0.1000119
89, directional, FreeMode, 544.32, 0, 0.1671876, 0, 0, False, 0, 0,0.005971025,0.02537872,0.02368313,0.03522248
90, directional, FreeMode, 544.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01146341,0.02522936,0.02504121,0.0373496
91, directional, FreeMode, 544.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.007710527,0.04049161,0.06601622,0.07782779
92, directional, FreeMode, 544.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.010044,0.02057927,0.02289042,0.03237838
93, directional, FreeMode, 544.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0004882813,-0.0004300459,0.0428814,0.04288633
94, directional, FreeMode, 544.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0008351396,-0.009563167,0.02662398,0.02830173
95, directional, FreeMode, 544.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.005573552,-0.04942359,0.05220962,0.07210825
96, directional, FreeMode, 544.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.005724986,-0.03631498,0.02793954,0.04617544
97, directional, FreeMode, 544.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01674745,-0.02903487,0.0267401,0.04287812
98, directional, FreeMode, 544.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01690376,-0.03061881,0.07978039,0.08711004
99, directional, FreeMode, 544.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.004519961,-0.007525803,0.02966869,0.03094024
100, directional, FreeMode, 544.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.04903654,0.0321432,0.1042942,0.1196455
101, directional, FreeMode, 544.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02358264,0.02903487,0.0562826,0.06757881
102, directional, FreeMode, 544.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03238287,0.05966559,0.05812482,0.08937073
103, directional, FreeMode, 544.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.003478444,0.01169486,0.01168515,0.01689414
104, directional, FreeMode, 544.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0076681,0.007348037,0.02001879,0.02266154
105, directional, FreeMode, 544.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03660323,0.009503621,0.0444589,0.05836702
106, directional, FreeMode, 544.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02245198,0.01230409,0.03007633,0.03949769
107, directional, FreeMode, 544.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02917183,-0.001238567,0.03219977,0.04346671
108, directional, FreeMode, 544.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01916578,0.001488662,0.01559969,0.02475669
109, directional, FreeMode, 544.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04058782,-0.03274322,0.02489115,0.05778459
110, directional, FreeMode, 544.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02730281,-0.03912205,0.0179287,0.05096485
111, directional, FreeMode, 544.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.06501361,-0.0772199,0.03582615,0.107113
112, directional, FreeMode, 544.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03602978,-0.05425745,0.0112999,0.06610374
113, directional, FreeMode, 544.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03635537,-0.06152344,0.01045041,0.07222228
