Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 970.74, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 970.7599, 0, 0.1671875, 0, 0, False, 0, 0,-0.001290138,-0.008379921,0.05138152,0.05207637
2, torque, FreeMode, 970.78, 0, 0.1671875, 0, 0, False, 0, 0,0.006484613,-0.01672066,0.09749361,0.09912939
3, torque, FreeMode, 970.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001473776,-0.005656917,0.0635175,0.06376908
4, torque, FreeMode, 970.82, 0, 0.1671875, 0, 0, False, 0, 0,0.00275998,-0.01625619,0.1235839,0.124679
5, torque, FreeMode, 970.84, 0, 0.1671875, 0, 0, False, 0, 0,0.001106472,-0.004515482,0.07106508,0.07121699
6, torque, FreeMode, 970.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.000348347,-0.0002858232,0.08184926,0.0818505
7, torque, FreeMode, 970.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01049954,-0.0006669207,0.1689036,0.169231
8, torque, FreeMode, 970.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01464844,0.0007346617,0.09236467,0.09352192
9, torque, FreeMode, 970.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01404106,-0.006567978,0.1567115,0.1574763
10, torque, FreeMode, 970.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.003985893,-0.003465606,0.05707866,0.05732252
11, torque, FreeMode, 970.96, 0, 0.1671875, 0, 0, False, 0, 0,0.03224224,-0.01717794,0.1293038,0.1343656
12, torque, FreeMode, 970.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01340243,-0.006806164,0.04942954,0.05166458
13, torque, FreeMode, 971, 0, 0.1671875, 0, 0, False, 0, 0,0.01850705,-0.009068931,0.04109601,0.04597433
