Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, directional, FreeMode, 109.76, 0, 0.1671877, 0, 0, False, 0, 0,0.0186266,0.005609739,-0.001162486,0.01948771
26, directional, FreeMode, 109.78, 0, 0.1671877, 0, 0, False, 0, 0,0.006281733,-0.0013289,-0.0004536434,0.006436764
27, directional, FreeMode, 109.8, 0, 0.1671877, 0, 0, False, 0, 0,0.005921971,-0.002384586,0.0005834784,0.00641065
28, directional, FreeMode, 109.82, 0, 0.1671877, 0, 0, False, 0, 0,0.0108137,-0.0001191838,0.001850329,0.01097151
29, directional, FreeMode, 109.84, 0, 0.1671877, 0, 0, False, 0, 0,0.006460738,0.008441434,0.001658778,0.01075874
30, directional, FreeMode, 109.86, 0, 0.1671877, 0, 0, False, 0, 0,-0.0009966748,-0.001388492,0.006332013,0.006558632
31, directional, FreeMode, 109.88, 0, 0.1671877, 0, 0, False, 0, 0,-0.00667088,-0.004536675,0.00448563,0.009230543
32, directional, FreeMode, 109.9, 0, 0.1671877, 0, 0, False, 0, 0,-0.01739481,-0.003690147,0.01199372,0.02144868
33, directional, FreeMode, 109.92, 0, 0.1671877, 0, 0, False, 0, 0,-0.007048234,0.002836575,0.005996809,0.009679126
34, directional, FreeMode, 109.94, 0, 0.1671877, 0, 0, False, 0, 0,-0.008687345,0.01885611,0.009520087,0.02283977
35, directional, FreeMode, 109.96, 0, 0.1671877, 0, 0, False, 0, 0,-0.01170981,-0.004916333,0.007473943,0.01473601
36, directional, FreeMode, 109.98, 0, 0.1671877, 0, 0, False, 0, 0,-0.01301984,-0.005645507,0.008820361,0.01670888
37, directional, FreeMode, 110, 0, 0.1671877, 0, 0, False, 0, 0,-0.0366669,-0.01718035,0.02052681,0.04539797
38, directional, FreeMode, 110.02, 0, 0.1671877, 0, 0, False, 0, 0,-0.01320986,0.004250525,0.01027347,0.01726591
39, directional, FreeMode, 110.04, 0, 0.1671877, 0, 0, False, 0, 0,-0.02880077,0.004606455,0.0163915,0.03345722
40, directional, FreeMode, 110.06, 0, 0.1671877, 0, 0, False, 0, 0,-0.02093145,-0.005699161,0.01355078,0.02557791
41, directional, FreeMode, 110.08, 0, 0.1671877, 0, 0, False, 0, 0,-0.04198138,-0.01396771,0.02169936,0.04927875
42, directional, FreeMode, 110.1, 0, 0.1671877, 0, 0, False, 0, 0,-0.02189109,-0.008521643,0.01096677,0.02592505
43, directional, FreeMode, 110.12, 0, 0.1671877, 0, 0, False, 0, 0,-0.01969072,-0.00545474,0.009897895,0.02270346
44, directional, FreeMode, 110.14, 0, 0.1671877, 0, 0, False, 0, 0,-0.02216819,0.01448679,0.02025082,0.03333754
45, directional, FreeMode, 110.16, 0, 0.1671877, 0, 0, False, 0, 0,-0.02066318,-0.007195489,0.01096313,0.0244731
46, directional, FreeMode, 110.18, 0, 0.1671877, 0, 0, False, 0, 0,-0.04554535,-0.007693316,0.02729906,0.0536545
47, directional, FreeMode, 110.2, 0, 0.1671877, 0, 0, False, 0, 0,-0.02286744,-0.001460559,0.01450201,0.02711754
48, directional, FreeMode, 110.22, 0, 0.1671877, 0, 0, False, 0, 0,-0.04776888,0.004135679,0.03255283,0.05795392
49, directional, FreeMode, 110.24, 0, 0.1671877, 0, 0, False, 0, 0,-0.02269977,-0.002468046,0.0162055,0.0279998
50, directional, FreeMode, 110.26, 0, 0.1671877, 0, 0, False, 0, 0,-0.01823538,0.003082077,0.01244977,0.02229406
51, directional, FreeMode, 110.28, 0, 0.1671877, 0, 0, False, 0, 0,-0.03484563,0.00663258,0.02452915,0.04312642
52, directional, FreeMode, 110.3, 0, 0.1671877, 0, 0, False, 0, 0,-0.01967526,-0.006986837,0.0119165,0.02404027
53, directional, FreeMode, 110.32, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0,-0.0410471,-0.01142973,0.02626635,0.05005421
54, directional, FreeMode, 110.34, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0,-0.01812155,-0.002229588,0.008163947,0.02000029
55, directional, FreeMode, 110.36, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0,-0.03456219,-0.01284802,0.026321,0.04530355
56, directional, FreeMode, 110.38, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0,-0.01616134,-0.008644124,0.01240572,0.02213169
57, directional, FreeMode, 110.4, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0,-0.006150555,-0.004018027,0.01148132,0.01363065
58, directional, FreeMode, 110.42, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0,-0.01226904,-0.01002336,0.0218179,0.02696327
59, directional, FreeMode, 110.44, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0,-0.008699082,-0.0074876,0.01215962,0.01672108
60, directional, FreeMode, 110.46, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0,-0.008378623,-0.01123904,0.01518067,0.02066325
61, directional, FreeMode, 110.48, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0,-0.001999326,-0.001156524,0.004724089,0.005258504
62, directional, FreeMode, 110.5, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0,-0.005910215,-0.01430206,0.01672568,0.02278657
63, directional, FreeMode, 110.52, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0,-0.005450828,-0.007726059,0.01015433,0.01387494
64, directional, FreeMode, 110.54, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0,0.01072748,-0.01114369,0.01302186,0.02021953
65, directional, FreeMode, 110.56, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0,0.001381011,-0.008322205,0.007399203,0.01122116
66, directional, FreeMode, 110.58, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0,0.005804604,-0.01085583,0.01211686,0.01727312
67, directional, FreeMode, 110.6, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0,0.004994361,0.0003515923,-0.000467331,0.005028485
68, directional, FreeMode, 110.62, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0,0.004794881,-0.0009001812,0.00156889,0.005124707
69, directional, FreeMode, 110.64, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0,0.008973239,-0.01244875,0.01062068,0.01866251
70, directional, FreeMode, 110.66, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0,0.008461555,-0.00581839,0.0036269,0.01089064
71, directional, FreeMode, 110.68, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0,0.02288292,-0.01003528,0.005210848,0.02552426
72, directional, FreeMode, 110.7, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0,0.009680861,-0.006819916,0.005087365,0.01288843
73, directional, FreeMode, 110.72, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0,0.0190061,-0.004832904,0.007466867,0.02098435
74, directional, FreeMode, 110.74, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0,0.0107325,0.001067102,0.003013148,0.01119841
75, directional, FreeMode, 110.76, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0,0.01141006,-0.002909195,0.00666585,0.01353094
76, directional, FreeMode, 110.78, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0,0.02547182,-0.004683924,0.01647893,0.03069703
77, directional, FreeMode, 110.8, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0,0.0123937,0.002515738,0.005110093,0.01363986
78, directional, FreeMode, 110.82, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0,0.02164062,0.002306207,0.01467581,0.02624908
79, directional, FreeMode, 110.84, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0,0.008898418,-7.749905E-05,0.009586316,0.01307996
80, directional, FreeMode, 110.86, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0,0.01619243,0.006793478,0.01288033,0.02177726
81, directional, FreeMode, 110.88, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0,0.007220638,0.005681276,0.005102176,0.01050936
82, directional, FreeMode, 110.9, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0,0.009256106,-0.007517408,0.02154092,0.02462109
83, directional, FreeMode, 110.92, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0,0.001524063,-0.005845967,0.0116938,0.01316218
84, directional, FreeMode, 110.94, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0,-0.008784964,-0.005621661,0.02274802,0.02502501
85, directional, FreeMode, 110.96, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0,-0.004472001,-0.002306207,0.01270826,0.01366811
86, directional, FreeMode, 110.98, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0,-0.005619426,-0.003976297,0.01313413,0.01482883
87, directional, FreeMode, 111, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0,-0.01612352,-0.004803109,0.02095782,0.02687505
88, directional, FreeMode, 111.02, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0,-0.00764353,-0.007225296,0.01058942,0.01492529
89, directional, FreeMode, 111.04, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0,-0.02004113,-0.01847349,0.02494089,0.03694544
90, directional, FreeMode, 111.06, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0,-0.01151904,-0.004793018,0.01253612,0.0176866
91, directional, FreeMode, 111.08, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0,-0.0105721,-0.006325115,0.01339495,0.01819893
92, directional, FreeMode, 111.1, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0,-0.02196744,-0.01572631,0.02649065,0.03783702
93, directional, FreeMode, 111.12, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0,-0.00710588,-0.004447253,0.01126288,0.01404009
94, directional, FreeMode, 111.14, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0,-0.02603422,-0.008652746,0.01310724,0.03040477
95, directional, FreeMode, 111.16, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0,-0.007308383,-0.004483022,0.01113816,0.01405591
96, directional, FreeMode, 111.18, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0,-0.01376387,-0.007699275,0.01431733,0.02130044
97, directional, FreeMode, 111.2, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0,-0.009478915,-0.005651469,0.01022177,0.01504239
98, directional, FreeMode, 111.22, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0,-0.01512685,-0.001465961,0.007026539,0.01674344
99, directional, FreeMode, 111.24, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0,-0.007469343,0.0001728825,0.001796823,0.00768437
100, directional, FreeMode, 111.26, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0,-0.004541705,-0.001919592,0.0009189971,0.005015623
101, directional, FreeMode, 111.28, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0,-0.008045095,-0.007192744,0.002950452,0.01118768
102, directional, FreeMode, 111.3, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0,-0.0051535,-0.003582841,0.001762265,0.006519271
103, directional, FreeMode, 111.32, -4.378776E-08, 0.1671877, -1.257939E-07, 0, True, 0, 0,-0.01212453,-0.005941314,0.0009096147,0.01353259
104, directional, FreeMode, 111.34, -4.430217E-08, 0.1671877, -1.300492E-07, 0, True, 0, 0,-0.008164226,0.0001907669,-0.00326651,0.008795514
105, directional, FreeMode, 111.36, -4.478082E-08, 0.1671877, -1.343348E-07, 0, True, 0, 0,-0.009028547,-0.007878051,0.002494573,0.01223933
106, directional, FreeMode, 111.38, -4.523641E-08, 0.1671877, -1.38662E-07, 0, True, 0, 0,-0.004243259,-0.00590185,0.003824652,0.008213711
107, directional, FreeMode, 111.4, -4.567969E-08, 0.1671877, -1.429851E-07, 0, True, 0, 0,-0.009793011,-0.00956219,0.007164563,0.01544893
108, directional, FreeMode, 111.42, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0,-0.00900378,-0.002467105,0.003908019,0.01012064
109, directional, FreeMode, 111.44, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0,-0.01002588,-0.002599199,0.004007875,0.01110573
110, directional, FreeMode, 111.46, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0,-0.01584083,-0.01363463,0.009837229,0.02309992
111, directional, FreeMode, 111.48, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0,-0.005739959,-0.01064718,0.006987862,0.01396924
112, directional, FreeMode, 111.5, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0,-0.0122074,-0.01643545,0.01588143,0.02591071
113, directional, FreeMode, 111.52, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0,-0.00914023,-0.005484548,0.009036464,0.01397432
114, directional, FreeMode, 111.54, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0,-0.02754264,-0.01138802,0.03359811,0.04491232
115, directional, FreeMode, 111.56, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0,-0.009318142,-0.01630461,0.0214093,0.02847852
116, directional, FreeMode, 111.58, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0,-0.02661328,-0.0378255,0.07459432,0.08776872
117, directional, FreeMode, 111.6, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0,-0.01718836,-0.01744255,0.05927049,0.06413013
118, directional, FreeMode, 111.62, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0,-0.02538504,-0.03226345,0.0918427,0.1006003
119, directional, FreeMode, 111.64, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0,-0.05882541,-0.1414593,0.2777765,0.3172238
120, directional, FreeMode, 111.66, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0,-0.02503163,-0.1341032,0.1955864,0.2384623
121, directional, FreeMode, 111.68, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0,-0.02324774,-0.3407168,0.4414996,0.5581669
122, directional, FreeMode, 111.7, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0,0.001061513,-0.2025169,0.2475789,0.3198586
123, directional, FreeMode, 111.72, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0,0.04318198,-0.4308257,0.5210857,0.6774997
124, directional, FreeMode, 111.74, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0,0.03245347,-0.2226846,0.2709661,0.3522276
125, directional, FreeMode, 111.76, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0,0.04666896,-0.230202,0.2720153,0.3593929
126, directional, FreeMode, 111.78, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0,0.1289441,-0.4540487,0.5074814,0.6930542
127, directional, FreeMode, 111.8, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0,0.09672756,-0.1878994,0.2358169,0.3166576
128, directional, FreeMode, 111.82, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0,0.1848942,-0.3170171,0.4371283,0.5707599
129, directional, FreeMode, 111.84, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0,0.07288739,-0.1392956,0.212806,0.2645794
130, directional, FreeMode, 111.86, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0,0.153453,-0.25438,0.4140033,0.5095643
131, directional, FreeMode, 111.88, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0,0.0798759,-0.1015357,0.1841452,0.2249424
132, directional, FreeMode, 111.9, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0,0.1464573,-0.1988447,0.3407372,0.4208216
133, directional, FreeMode, 111.92, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0,0.06396698,-0.09029963,0.1536205,0.1893279
134, directional, FreeMode, 111.94, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0,0.152775,-0.1335845,0.2604452,0.3301769
135, directional, FreeMode, 111.96, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0,0.07693819,-0.05557542,0.1091016,0.1446073
136, directional, FreeMode, 111.98, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0,0.05172148,-0.04080027,0.09666218,0.1169759
137, directional, FreeMode, 112, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0,0.05318774,-0.03834144,0.2156423,0.2253899
138, directional, FreeMode, 112.02, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0,0.04568993,-0.04828787,0.08607312,0.108756
139, directional, FreeMode, 112.04, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0,0.04298174,-0.03911017,0.1639508,0.1739451
140, directional, FreeMode, 112.06, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0,0.02929552,-0.03568533,0.05661678,0.07305566
141, directional, FreeMode, 112.08, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0,0.1028194,-0.06561784,0.1009753,0.1583463
142, directional, FreeMode, 112.1, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0,0.02261932,-0.017085,0.0414134,0.05018566
143, directional, FreeMode, 112.12, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0,0.05340597,-0.03375382,0.09289155,0.1123404
144, directional, FreeMode, 112.14, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0,0.03630917,-0.01914092,0.03882488,0.05649869
145, directional, FreeMode, 112.16, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0,0.03596084,-0.02681467,0.05591258,0.07168281
146, directional, FreeMode, 112.18, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0,0.02250093,-0.01752598,0.01497172,0.03221187
147, directional, FreeMode, 112.2, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0,0.01120888,-0.00695703,0.0216118,0.02532014
148, directional, FreeMode, 112.22, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0,0.01763145,-0.002562452,0.03003879,0.03492511
149, directional, FreeMode, 112.24, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0,0.01043296,-0.00740414,0.009306592,0.01582026
150, directional, FreeMode, 112.26, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0,0.0322822,-0.006056848,0.020962,0.03896448
151, directional, FreeMode, 112.28, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0,0.01121797,-0.001924819,0.001705074,0.01150891
152, directional, FreeMode, 112.3, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0,0.01581845,-0.004250525,0.01278958,0.02078133
153, directional, FreeMode, 112.32, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0,0.001444545,0.004666047,-0.008378623,0.009698455
154, directional, FreeMode, 112.34, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0,0.0003821159,0.006611265,-0.0142248,0.01569076
155, directional, FreeMode, 112.36, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0,-0.003913187,0.005184497,-0.02894901,0.02966879
156, directional, FreeMode, 112.38, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0,-0.003442956,-0.001836131,-0.01206228,0.01267769
157, directional, FreeMode, 112.4, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0,0.005579745,-0.01299599,-0.02602254,0.0296176
158, directional, FreeMode, 112.42, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0,0.0009762832,-0.007013968,-0.01392663,0.0156237
159, directional, FreeMode, 112.44, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0,-0.004473707,-0.01509443,-0.03250936,0.03612083
160, directional, FreeMode, 112.46, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0,-0.00146063,-0.00420123,-0.01605481,0.01665955
161, directional, FreeMode, 112.48, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0,-0.007878286,-0.01572634,-0.02673494,0.03200222
162, directional, FreeMode, 112.5, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0,-0.002637221,-0.002049962,-0.005231425,0.006206858
163, directional, FreeMode, 112.52, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0,0.003854995,-0.01433732,-0.02584817,0.02980852
164, directional, FreeMode, 112.54, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0,0.006248049,-0.008378623,-0.01074889,0.0149926
165, directional, FreeMode, 112.56, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0,0.002069909,-0.006152232,-0.01095717,0.01273555
166, directional, FreeMode, 112.58, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0,-0.001891508,-0.007076259,-0.01721522,0.01870869
167, directional, FreeMode, 112.6, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0,-0.005501986,-0.00280082,-0.008742879,0.01070301
168, directional, FreeMode, 112.62, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0,-0.01300449,-0.004602251,-0.01666826,0.02163627
169, directional, FreeMode, 112.64, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0,-0.005464183,-0.001978452,-0.007518265,0.009502414
170, directional, FreeMode, 112.66, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0,-0.00641293,-0.007499523,-0.01636869,0.01911289
171, directional, FreeMode, 112.68, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0,-0.002219263,-0.004600496,-0.008375644,0.009810255
172, directional, FreeMode, 112.7, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0,-0.001717205,-0.003952452,-0.00734378,0.008514797
173, directional, FreeMode, 112.72, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0,-0.00691769,-0.01045838,-0.01968619,0.02334048
174, directional, FreeMode, 112.74, -6.850796E-08, 0.1671877, -4.487979E-07, 0, False, 0, 0,-0.005745525,-0.005061284,-0.009793942,0.01243177
175, directional, FreeMode, 112.76, -6.879053E-08, 0.1671877, -4.534428E-07, 0, False, 0, 0,-0.007793358,-0.01109429,-0.02016093,0.02429573
176, directional, FreeMode, 112.78, -6.906189E-08, 0.1671877, -4.581078E-07, 0, False, 0, 0,-0.003028224,-0.005744661,-0.00973136,0.01169917
177, directional, FreeMode, 112.8, -6.933207E-08, 0.1671877, -4.627484E-07, 0, False, 0, 0,-0.003673194,-0.01362791,-0.01396324,0.01985408
178, directional, FreeMode, 112.82, -6.960946E-08, 0.1671877, -4.673726E-07, 0, False, 0, 0,-0.001995864,-0.003182208,-0.005779671,0.006893077
179, directional, FreeMode, 112.84, -6.990602E-08, 0.1671877, -4.719923E-07, 0, False, 0, 0,-0.006443202,-0.00256343,-0.009881874,0.01207218
180, directional, FreeMode, 112.86, -7.023662E-08, 0.1671877, -4.766222E-07, 0, True, 0, 0,-0.007013875,-0.002568411,-0.006377825,0.009821803
181, directional, FreeMode, 112.88, -7.055844E-08, 0.1671877, -4.812447E-07, 0, True, 0, 0,-0.009098896,-0.001961322,-0.005910793,0.01102607
182, directional, FreeMode, 112.9, -7.088077E-08, 0.1671877, -4.858703E-07, 0, True, 0, 0,-0.01621472,-0.0004053796,-0.01095494,0.01957274
183, directional, FreeMode, 112.92, -7.121638E-08, 0.1671877, -4.905124E-07, 0, True, 0, 0,-0.006325519,-0.0002860412,-0.007423663,0.009757293
184, directional, FreeMode, 112.94, -7.152082E-08, 0.1671877, -4.951524E-07, 0, True, 0, 0,0.0004603602,-0.00231901,-0.01723609,0.01739748
185, directional, FreeMode, 112.96, -7.180219E-08, 0.1671877, -4.997996E-07, 0, True, 0, 0,-0.001497456,0.001483839,-0.007040785,0.007349612
