Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, combined, RaceTrack, 755.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007698269,-0.01254898,-0.00907464,0.0172942
23, combined, RaceTrack, 755.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02242595,-0.03323885,-0.01123475,0.0416409
24, combined, RaceTrack, 755.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009939054,-0.01929306,-0.004506181,0.02216558
25, combined, RaceTrack, 755.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02683979,-0.04642106,0.009814342,0.05451248
26, combined, RaceTrack, 755.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006136266,-0.005984423,0.01725602,0.01926752
27, combined, RaceTrack, 755.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03175094,-0.0137076,0.0164633,0.03830223
28, combined, RaceTrack, 755.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01991426,-0.01122898,0.007984406,0.02421608
29, combined, RaceTrack, 755.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01745308,-0.01078982,0.01294746,0.02426246
30, combined, RaceTrack, 755.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03569217,-0.02065072,0.02547287,0.04846907
31, combined, RaceTrack, 755.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02082363,-0.003326883,0.01655845,0.02681182
32, combined, RaceTrack, 755.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04328211,0.00874738,0.04453315,0.06271411
33, combined, RaceTrack, 756, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02136751,0.01525581,0.02319075,0.03503029
34, combined, RaceTrack, 756.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04814274,0.05325999,0.06673774,0.09802181
35, combined, RaceTrack, 756.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02032247,0.05965963,0.0397216,0.07449886
36, combined, RaceTrack, 756.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04699558,0.1449123,0.08203404,0.1730253
37, combined, RaceTrack, 756.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02724968,0.06574924,0.03539535,0.07948797
38, combined, RaceTrack, 756.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02481302,0.05427067,0.02718781,0.06557567
39, combined, RaceTrack, 756.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04297619,0.07603492,0.04930673,0.1002966
40, combined, RaceTrack, 756.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02506137,0.03227733,0.02988371,0.05062543
41, combined, RaceTrack, 756.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02007908,0.06189858,0.04533982,0.07931143
42, combined, RaceTrack, 756.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01630755,0.02761766,0.03327272,0.04621413
43, combined, RaceTrack, 756.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02442448,0.06417921,0.06994183,0.09801728
44, combined, RaceTrack, 756.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0140504,0.005931049,0.03391203,0.03718356
45, combined, RaceTrack, 756.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01232166,-0.002626,0.03788888,0.03992851
46, combined, RaceTrack, 756.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02093878,0.002626,0.07246901,0.07547905
47, combined, RaceTrack, 756.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007086798,-0.004186974,0.03547319,0.03641566
48, combined, RaceTrack, 756.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004276183,-0.0343881,0.07880681,0.08608914
49, combined, RaceTrack, 756.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004923751,-0.01797113,0.04421383,0.04797987
50, combined, RaceTrack, 756.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009145195,-0.0530808,0.09431387,0.1086108
51, combined, RaceTrack, 756.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0009847501,-0.0307379,0.05596329,0.0638567
52, combined, RaceTrack, 756.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002882795,-0.04026534,0.04916605,0.06361531
53, combined, RaceTrack, 756.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009810422,-0.09920322,0.1060825,0.1455713
54, combined, RaceTrack, 756.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0153094,-0.05296661,0.05524091,0.0780474
55, combined, RaceTrack, 756.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01374854,-0.146925,0.128041,0.1953727
56, combined, RaceTrack, 756.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02022112,-0.09008267,0.06111915,0.1107219
57, combined, RaceTrack, 756.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04222591,-0.202863,0.1558607,0.2592855
58, combined, RaceTrack, 756.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02977027,-0.09099299,0.09068968,0.1318735
59, combined, RaceTrack, 756.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07297117,-0.139753,0.2045977,0.2582942
60, combined, RaceTrack, 756.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03947262,-0.08304354,0.09841584,0.1346848
61, combined, RaceTrack, 756.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0299958,-0.09735256,0.1004043,0.1430325
62, combined, RaceTrack, 756.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06328618,-0.09502819,0.220151,0.2479959
63, combined, RaceTrack, 756.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03840302,-0.03579935,0.1101915,0.1220597
64, combined, RaceTrack, 756.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06094733,-0.04357017,0.2498642,0.2608544
65, combined, RaceTrack, 756.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03716985,-0.04539373,0.1096091,0.1243235
66, combined, RaceTrack, 756.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0571356,-0.08364496,0.2367755,0.2575336
67, combined, RaceTrack, 756.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03462033,-0.03531107,0.1173505,0.1273443
68, combined, RaceTrack, 756.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0637341,-0.05939167,0.2363802,0.2519226
69, combined, RaceTrack, 756.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03638591,-0.03104692,0.1196916,0.128895
70, combined, RaceTrack, 756.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02906018,-0.0329173,0.1210238,0.1287431
71, combined, RaceTrack, 756.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05403844,-0.04681545,0.2365645,0.2471327
72, combined, RaceTrack, 756.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02695402,-0.02756475,0.1032872,0.1102478
73, combined, RaceTrack, 756.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04677228,-0.05108494,0.2139755,0.2249063
74, combined, RaceTrack, 756.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02198829,-0.02707579,0.0989406,0.1049087
75, combined, RaceTrack, 756.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03853614,-0.06217746,0.1908295,0.2043697
76, combined, RaceTrack, 756.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02374119,-0.02738543,0.09659483,0.1031706
77, combined, RaceTrack, 756.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04307221,-0.05293683,0.1734567,0.1863994
78, combined, RaceTrack, 756.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02526744,-0.02958357,0.07852033,0.08763032
79, combined, RaceTrack, 756.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02091868,-0.02877882,0.0730535,0.08125655
80, combined, RaceTrack, 756.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03738701,-0.05397294,0.1306971,0.1462621
81, combined, RaceTrack, 756.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01700025,-0.02496058,0.06814099,0.07453344
82, combined, RaceTrack, 756.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02761097,-0.0514184,0.1322446,0.1445505
83, combined, RaceTrack, 757, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0111471,-0.0283084,0.05155535,0.05986299
84, combined, RaceTrack, 757.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00730182,-0.05984208,0.09222468,0.1101807
85, combined, RaceTrack, 757.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006857523,-0.01547613,0.05736114,0.05980666
86, combined, RaceTrack, 757.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01147089,-0.03485256,0.1086072,0.1146377
87, combined, RaceTrack, 757.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002757221,-0.02201596,0.04861758,0.05344132
88, combined, RaceTrack, 757.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004168999,-0.018251,0.04993643,0.05333035
89, combined, RaceTrack, 757.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003157453,-0.03743093,0.07024328,0.07965653
90, combined, RaceTrack, 757.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004080956,-0.01222644,0.03744199,0.03959852
91, combined, RaceTrack, 757.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002869397,-0.02664706,0.08301712,0.08723612
92, combined, RaceTrack, 757.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006029083,-0.01258217,0.03610751,0.03824169
93, combined, RaceTrack, 757.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01125429,-0.02839772,0.05983753,0.06718347
94, combined, RaceTrack, 757.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01178147,-0.01408998,0.01359572,0.02285113
95, combined, RaceTrack, 757.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01318583,-0.01252858,0.05210914,0.05519233
96, combined, RaceTrack, 757.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008393822,-0.00680021,0.02696116,0.02904485
97, combined, RaceTrack, 757.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01140965,-0.008792049,0.0168625,0.02217711
98, combined, RaceTrack, 757.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02348216,-0.01784609,0.03431888,0.0452513
99, combined, RaceTrack, 757.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01077419,-0.008026867,0.0180571,0.02250717
100, combined, RaceTrack, 757.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03017041,-0.02238628,0.0302208,0.0482151
101, combined, RaceTrack, 757.36, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01869909,-0.006996713,0.006323838,0.0209428
102, combined, RaceTrack, 757.38, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01585872,-0.00348347,0.01085235,0.01952964
103, combined, RaceTrack, 757.4, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.03535783,-0.002837108,0.0216658,0.0415648
104, combined, RaceTrack, 757.42, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.02232324,-0.0005120998,0.007568731,0.023577
105, combined, RaceTrack, 757.44, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.03491062,0.00636552,0.01768642,0.03964948
106, combined, RaceTrack, 757.46, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01951557,0.003804711,0.007278302,0.02117326
107, combined, RaceTrack, 757.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04854751,0.008199552,0.007270627,0.04976903
108, combined, RaceTrack, 757.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02456516,0.002620046,0.004400114,0.02509328
109, combined, RaceTrack, 757.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04177044,0.002138284,0.01213424,0.04354976
110, combined, RaceTrack, 757.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02130722,0.001179021,0.001420184,0.02138702
111, combined, RaceTrack, 757.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04196241,0.008265053,0.007491693,0.04341982
112, combined, RaceTrack, 757.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02098938,0.00307005,0.01049133,0.02366531
113, combined, RaceTrack, 757.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02402924,0.002864186,0.008182805,0.02554538
114, combined, RaceTrack, 757.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05579581,0.00823528,0.01660342,0.05879341
115, combined, RaceTrack, 757.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0247366,0.004832043,0.01676955,0.03027318
116, combined, RaceTrack, 757.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04612248,0.002524771,0.0206016,0.0505775
117, combined, RaceTrack, 757.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02421458,0.002113901,0.01390485,0.02800285
118, combined, RaceTrack, 757.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04703354,0.00331674,0.03059759,0.05620825
119, combined, RaceTrack, 757.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02315752,2.98643E-05,0.01863868,0.02972662
120, combined, RaceTrack, 757.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02199499,-0.0003751429,0.01588552,0.02713429
121, combined, RaceTrack, 757.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04780169,-0.01022413,0.03580605,0.0605938
122, combined, RaceTrack, 757.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01642686,-0.002024799,0.02026367,0.02616405
123, combined, RaceTrack, 757.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03398393,-0.002816549,0.05044556,0.06089002
124, combined, RaceTrack, 757.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01639687,-0.002739139,0.03091579,0.03510195
125, combined, RaceTrack, 757.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02524504,-0.004664803,0.0673201,0.07204907
126, combined, RaceTrack, 757.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01233282,-0.005627144,0.03791511,0.04026561
127, combined, RaceTrack, 757.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02848183,-0.008562786,0.07583469,0.08145819
128, combined, RaceTrack, 757.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01136486,-0.003583716,0.04706987,0.04855487
129, combined, RaceTrack, 757.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007136647,-0.004787538,0.05180545,0.0525134
130, combined, RaceTrack, 757.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01791754,-0.01502953,0.1048223,0.1073994
131, combined, RaceTrack, 757.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009375896,-0.007483993,0.05720842,0.05845272
132, combined, RaceTrack, 757.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01062905,-0.01480326,0.1328263,0.1340706
133, combined, RaceTrack, 758, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002295517,-0.01076005,0.07586707,0.07666069
134, combined, RaceTrack, 758.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01149925,-0.03789182,0.1638004,0.1685189
135, combined, RaceTrack, 758.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007368879,-0.0162026,0.09221035,0.09362594
136, combined, RaceTrack, 758.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,3.796089E-05,-0.02129978,0.1006712,0.1028998
137, combined, RaceTrack, 758.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004327337,-0.05582234,0.2211227,0.2281011
138, combined, RaceTrack, 758.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002373672,-0.02918969,0.116071,0.1197086
139, combined, RaceTrack, 758.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009517019,-0.05752787,0.2799593,0.2859672
140, combined, RaceTrack, 758.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009846259,-0.0314053,0.1460693,0.1497313
141, combined, RaceTrack, 758.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009432165,-0.0869617,0.3169533,0.3288019
142, combined, RaceTrack, 758.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007739556,-0.04402868,0.1673577,0.1732253
143, combined, RaceTrack, 758.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02404711,-0.1000262,0.3641313,0.3783848
144, combined, RaceTrack, 758.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0146462,-0.05348695,0.1921051,0.1999493
145, combined, RaceTrack, 758.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02562583,-0.1061416,0.3919901,0.4069139
146, combined, RaceTrack, 758.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01680551,-0.05699195,0.2026129,0.2111457
147, combined, RaceTrack, 758.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01881227,-0.05745891,0.207029,0.2156767
148, combined, RaceTrack, 758.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03667022,-0.1083448,0.4234381,0.438615
149, combined, RaceTrack, 758.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01638124,-0.0580757,0.2045593,0.2132736
150, combined, RaceTrack, 758.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04691308,-0.1139502,0.4048135,0.4231542
151, combined, RaceTrack, 758.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02989978,-0.05745046,0.2008578,0.2110412
152, combined, RaceTrack, 758.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02799727,-0.06296446,0.1962831,0.2080275
153, combined, RaceTrack, 758.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06407236,-0.1215059,0.3861901,0.4098924
154, combined, RaceTrack, 758.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02582904,-0.0593619,0.1777463,0.1891685
155, combined, RaceTrack, 758.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04562899,-0.1277094,0.3299516,0.3567348
156, combined, RaceTrack, 758.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02374659,-0.05357058,0.1577552,0.1682867
157, combined, RaceTrack, 758.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03375616,-0.1144007,0.2861194,0.309986
158, combined, RaceTrack, 758.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01060002,-0.05100157,0.1384858,0.1479589
159, combined, RaceTrack, 758.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01029422,-0.09751888,0.272119,0.2892484
160, combined, RaceTrack, 758.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01111584,-0.04146818,0.1324091,0.1391953
161, combined, RaceTrack, 758.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01877501,-0.07654107,0.2457841,0.2581102
162, combined, RaceTrack, 758.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00768707,-0.04049599,0.1143713,0.1215722
163, combined, RaceTrack, 758.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008041009,-0.0391935,0.1087766,0.1159014
164, combined, RaceTrack, 758.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008393822,-0.07894079,0.1929232,0.208618
165, combined, RaceTrack, 758.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002510841,-0.03577146,0.0817117,0.08923398
166, combined, RaceTrack, 758.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008422852,-0.06553687,0.1489139,0.1629152
167, combined, RaceTrack, 758.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003782691,-0.03270293,0.07060428,0.07790221
168, combined, RaceTrack, 758.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01763618,-0.05490782,0.1357615,0.1475029
169, combined, RaceTrack, 758.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01881451,-0.03325091,0.06513851,0.07551579
170, combined, RaceTrack, 758.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02490234,-0.06996118,0.1409778,0.1593406
171, combined, RaceTrack, 758.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-8.038777E-05,-0.03751429,0.08409751,0.0920854
172, combined, RaceTrack, 758.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0007077839,-0.03719897,0.09354991,0.100677
173, combined, RaceTrack, 758.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02706165,-0.07611828,0.211588,0.2264858
174, combined, RaceTrack, 758.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01256952,-0.04795279,0.1014374,0.1129027
175, combined, RaceTrack, 758.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04261934,-0.120825,0.2298371,0.2631353
176, combined, RaceTrack, 758.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02882795,-0.06111852,0.1279327,0.1446834
177, combined, RaceTrack, 758.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06551826,-0.130246,0.2636882,0.3013107
178, combined, RaceTrack, 758.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03680252,-0.06382597,0.1300366,0.149458
179, combined, RaceTrack, 758.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03950835,-0.06433403,0.1205861,0.1422701
180, combined, RaceTrack, 758.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08504803,-0.1341523,0.2499166,0.2961221
181, combined, RaceTrack, 758.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04825697,-0.05951954,0.1250941,0.1466964
182, combined, RaceTrack, 758.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09387505,-0.1015387,0.234905,0.2725857
183, combined, RaceTrack, 759, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04537889,-0.04347489,0.09804628,0.1164576
184, combined, RaceTrack, 759.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08892319,-0.06629276,0.1600532,0.1947283
185, combined, RaceTrack, 759.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04272386,-0.02005526,0.07062661,0.08494504
186, combined, RaceTrack, 759.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09484417,-0.01317764,0.1265289,0.1586777
187, combined, RaceTrack, 759.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04836448,0.003213398,0.05446053,0.07290678
188, combined, RaceTrack, 759.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05329709,0.01026582,0.03902826,0.06685186
189, combined, RaceTrack, 759.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1010095,0.01340987,0.05606898,0.1163033
190, combined, RaceTrack, 759.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05370646,-0.0003285073,0.01938492,0.05709875
191, combined, RaceTrack, 759.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1054955,-0.02194884,0.01513076,0.1088118
192, combined, RaceTrack, 759.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04716082,-0.01985876,-0.006249405,0.05155161
193, combined, RaceTrack, 759.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08128096,-0.05346084,-0.05930235,0.1139361
194, combined, RaceTrack, 759.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0320541,-0.02515768,-0.05002867,0.06452319
195, combined, RaceTrack, 759.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06454914,-0.06317883,-0.1162407,0.1472075
196, combined, RaceTrack, 759.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02044529,-0.0332984,-0.06550859,0.07627692
