Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
43, combined, FreeMode, 53.4, 0, 0.1671874, 0, 0, False, 0, 0,0.03777805,0.03678714,-0.1317694,0.1419284
44, combined, FreeMode, 53.42, 0, 0.1671874, 0, 0, False, 0, 0,0.02161811,0.02514066,-0.06961812,0.07711082
45, combined, FreeMode, 53.44, 0, 0.1671874, 0, 0, False, 0, 0,0.03818484,0.04643096,-0.155052,0.166298
46, combined, FreeMode, 53.46, 0, 0.1671874, 0, 0, False, 0, 0,0.01930699,0.02776321,-0.0846456,0.0911506
47, combined, FreeMode, 53.48, 0, 0.1671874, 0, 0, False, 0, 0,0.03221259,0.05863771,-0.1646302,0.1777052
48, combined, FreeMode, 53.5, 0, 0.1671874, 0, 0, False, 0, 0,0.02052961,0.02721486,-0.09496292,0.1008963
49, combined, FreeMode, 53.52, 0, 0.1671874, 0, 0, False, 0, 0,0.01897843,0.03244803,-0.09569307,0.1028116
50, combined, FreeMode, 53.54, 0, 0.1671874, 0, 0, False, 0, 0,0.03281116,0.05415395,-0.213796,0.2229752
51, combined, FreeMode, 53.56, 0, 0.1671874, 0, 0, False, 0, 0,0.0124921,0.02564133,-0.105649,0.1094315
52, combined, FreeMode, 53.58, 0, 0.1671874, 0, 0, False, 0, 0,0.01715233,0.06247616,-0.2214716,0.2307535
53, combined, FreeMode, 53.6, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.005918606,0.02734599,-0.1175094,0.1207944
54, combined, FreeMode, 53.62, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.01566374,0.04089977,-0.2416868,0.245623
55, combined, FreeMode, 53.64, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.007024992,0.01732071,-0.1144696,0.1159855
56, combined, FreeMode, 53.66, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.007753642,0.01417366,-0.1144681,0.1156026
57, combined, FreeMode, 53.68, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.01215907,0.02480689,-0.2306401,0.2322888
58, combined, FreeMode, 53.7, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.01115092,0.004006105,-0.1138595,0.1144744
59, combined, FreeMode, 53.72, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.02170304,0.008928572,-0.2297952,0.2309905
60, combined, FreeMode, 53.74, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01408575,0.007724585,-0.1079974,0.1091857
61, combined, FreeMode, 53.76, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.03550269,0.0130412,-0.2044005,0.2078703
62, combined, FreeMode, 53.78, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.02083358,0.00853519,-0.09515217,0.09777946
63, combined, FreeMode, 53.8, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.03962873,0.0137326,-0.1937002,0.1981888
64, combined, FreeMode, 53.82, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01842188,0.003218577,-0.09226439,0.09414055
65, combined, FreeMode, 53.84, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.02430026,0.006091455,-0.08154176,0.08530338
66, combined, FreeMode, 53.86, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.05731526,0.0191565,-0.151969,0.1635438
67, combined, FreeMode, 53.88, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.0273363,0.00817913,-0.06843613,0.07414631
68, combined, FreeMode, 53.9, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.05478063,0.01018024,-0.1339047,0.1450346
69, combined, FreeMode, 53.92, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.03306343,0.003683483,-0.06046157,0.06900986
70, combined, FreeMode, 53.94, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.06206117,0.004041102,-0.09364569,0.1124163
71, combined, FreeMode, 53.96, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.03211425,0.001573527,-0.04109497,0.05217852
72, combined, FreeMode, 53.98, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.06453098,-0.002217242,-0.06026786,0.08832541
73, combined, FreeMode, 54, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.03136026,-0.0001549685,-0.01636557,0.03537403
74, combined, FreeMode, 54.02, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.02929129,-0.003528514,-0.01583883,0.03348579
75, combined, FreeMode, 54.04, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.05649084,-0.01465328,-0.002047763,0.05839629
76, combined, FreeMode, 54.06, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.03436204,-0.007176235,0.0112002,0.03684688
77, combined, FreeMode, 54.08, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.06015833,-0.01760681,0.03450583,0.07155192
78, combined, FreeMode, 54.1, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.0280128,-0.01183721,0.02806793,0.04138412
79, combined, FreeMode, 54.12, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.06527527,-0.02491417,0.08382381,0.1091238
80, combined, FreeMode, 54.14, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.03360657,-0.008272936,0.05416448,0.06427778
81, combined, FreeMode, 54.16, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.06366524,-0.02505722,0.1229511,0.1407057
82, combined, FreeMode, 54.18, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.02671047,-0.01476969,0.07271079,0.07885716
83, combined, FreeMode, 54.2, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.02874395,-0.01906477,0.08721475,0.09378748
84, combined, FreeMode, 54.22, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.06570144,-0.04511968,0.181597,0.1983178
85, combined, FreeMode, 54.24, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.02587602,-0.02261348,0.10299,0.108572
86, combined, FreeMode, 54.26, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.05995494,-0.05425091,0.2288997,0.2427608
87, combined, FreeMode, 54.28, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.03018087,-0.03136325,0.1354701,0.1422908
88, combined, FreeMode, 54.3, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.05548693,-0.07486172,0.2698308,0.2854675
89, combined, FreeMode, 54.32, -1.130861E-09, 0.1671874, -7.827212E-08, 0, True, 0, 0,-0.03035372,-0.04148388,0.143103,0.152055
90, combined, FreeMode, 54.34, -0.00354025, 0.1671874, -8.220579E-08, 0, True, 0, 0,-0.2060284,-0.04053023,0.1634098,0.2660699
91, combined, FreeMode, 54.36, -0.01040666, 0.1671874, -8.617237E-08, 0, True, 0, 0,-0.399307,-0.0795823,0.3283299,0.5230486
92, combined, FreeMode, 54.38, -0.02044144, 0.1671874, -9.017995E-08, 0, True, 0, 0,-0.5297678,-0.04391215,0.1697497,0.5580297
93, combined, FreeMode, 54.4, -0.0334545, 0.1671874, -9.424E-08, 0, True, 0, 0,-0.7106872,-0.09542485,0.3574074,0.8012004
94, combined, FreeMode, 54.42, -0.04927548, 0.1671874, -9.833674E-08, 0, True, 0, 0,-0.8235311,-0.04584684,0.1899631,0.8463991
95, combined, FreeMode, 54.44, -0.06774259, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.9860543,-0.09876264,0.398135,1.067974
96, combined, FreeMode, 54.46, -0.08868621, 0.1671874, -1.065945E-07, 0, False, 0, 0,-1.077578,-0.05160452,0.2018659,1.097537
97, combined, FreeMode, 54.48, -0.1120004, 0.1671874, -1.107778E-07, 0, False, 0, 0,-1.229099,-0.1172158,0.4097189,1.300882
98, combined, FreeMode, 54.5, -0.1375662, 0.1671874, -1.14982E-07, 0, False, 0, 0,-1.305863,-0.06549209,0.2026452,1.323115
99, combined, FreeMode, 54.52, -0.1652486, 0.1671874, -1.192155E-07, 0, False, 0, 0,-1.407441,-0.06925901,0.2013637,1.423458
100, combined, FreeMode, 54.54, -0.1949382, 0.1671874, -1.234903E-07, 0, False, 0, 0,-1.534426,-0.1461871,0.4206887,1.597752
101, combined, FreeMode, 54.56, -0.2268479, 0.1671874, -1.277859E-07, 0, False, 0, 0,-1.619992,-0.07181003,0.2095025,1.63506
102, combined, FreeMode, 54.58, -0.2608445, 0.1671874, -1.321003E-07, 0, False, 0, 0,-1.744321,-0.1406161,0.4201197,1.799703
103, combined, FreeMode, 54.6, -0.2969773, 0.1671874, -1.364315E-07, 0, False, 0, 0,-1.830259,-0.06584971,0.2083209,1.843253
104, combined, FreeMode, 54.62, -0.3352821, 0.1671874, -1.407778E-07, 0, False, 0, 0,-1.960581,-0.126657,0.4087146,2.006731
105, combined, FreeMode, 54.64, -0.3757797, 0.1671874, -1.451376E-07, 0, False, 0, 0,-2.041234,-0.05390521,0.1957461,2.051306
106, combined, FreeMode, 54.66, -0.4183386, 0.1671874, -1.495097E-07, 0, False, 0, 0,-2.145664,-0.05293963,0.190951,2.154795
107, combined, FreeMode, 54.68, -0.4626855, 0.1671874, 0.003565997, 0, False, 0, 0,-2.242073,-0.106225,0.5478764,2.310485
108, combined, FreeMode, 54.7, -0.5086972, 0.1671874, 0.01113856, 0, False, 0, 0,-2.306294,-0.05294973,0.5393919,2.369122
109, combined, FreeMode, 54.72, -0.5560467, 0.1671874, 0.02321246, 0, False, 0, 0,-2.385988,-0.1122568,0.9159266,2.558214
110, combined, FreeMode, 54.74, -0.6042976, 0.1671874, 0.04036986, 0, False, 0, 0,-2.408589,-0.04161501,1.005162,2.610246
111, combined, FreeMode, 54.76, -0.6533959, 0.1671874, 0.06230577, 0, False, 0, 0,-2.473697,-0.09554406,1.372212,2.830419
112, combined, FreeMode, 54.78, -0.7028913, 0.1671874, 0.0897612, 0, False, 0, 0,-2.482521,-0.05036477,1.496509,2.899136
113, combined, FreeMode, 54.8, -0.7494171, 0.1671874, 0.1232581, 0, False, 0, 0,-2.33627,-0.09449504,1.888826,3.005786
114, combined, FreeMode, 54.82, -0.7931513, 0.1671874, 0.1629411, 0, False, 0, 0,-2.194399,-0.04124547,2.084517,3.026929
115, combined, FreeMode, 54.84, -0.8342615, 0.1671874, 0.2084391, 0, False, 0, 0,-2.063472,-0.03939777,2.370691,3.14319
116, combined, FreeMode, 54.86, -0.872905, 0.1671874, 0.2596372, 0, False, 0, 0,-1.94386,-0.06610004,2.732581,3.354096
117, combined, FreeMode, 54.88, -0.9092299, 0.1671874, 0.3163562, 0, False, 0, 0,-1.825162,-0.03209653,2.913842,3.438419
118, combined, FreeMode, 54.9, -0.9433753, 0.1671874, 0.378265, 0, False, 0, 0,-1.727929,-0.05953176,3.235734,3.668686
119, combined, FreeMode, 54.92, -0.975472, 0.1671874, 0.4450212, 0, False, 0, 0,-1.616924,-0.02412741,3.38861,3.754691
120, combined, FreeMode, 54.94, -1.005643, 0.1671874, 0.5163339, 0, False, 0, 0,-1.525904,-0.042819,3.677829,3.98204
121, combined, FreeMode, 54.96, -1.034003, 0.1671874, 0.5918638, 0, False, 0, 0,-1.424441,-0.02003862,3.82831,4.084775
122, combined, FreeMode, 54.98, -1.060663, 0.1671874, 0.6713344, 0, False, 0, 0,-1.340788,-0.03207849,4.042205,4.258892
123, combined, FreeMode, 55, -1.085722, 0.1671874, 0.7546388, 0, False, 0, 0,-1.259721,-0.009703415,4.188895,4.374224
124, combined, FreeMode, 55.02, -1.109278, 0.1671874, 0.841547, 0, False, 0, 0,-1.186099,-0.007974919,4.361172,4.519593
125, combined, FreeMode, 55.04, -1.13142, 0.1671874, 0.9319882, 0, False, 0, 0,-1.124732,-0.001681133,4.541981,4.679168
126, combined, FreeMode, 55.06, -1.152234, 0.1671874, 1.025877, 0, False, 0, 0,-1.049143,0.00181194,4.689491,4.805417
127, combined, FreeMode, 55.08, -1.171799, 0.1671874, 1.123005, 0, False, 0, 0,-0.9927403,-0.003802689,4.870131,4.970284
128, combined, FreeMode, 55.1, -1.190191, 0.1671874, 1.223288, 0, False, 0, 0,-0.9298708,0.01255245,4.991369,5.077261
129, combined, FreeMode, 55.12, -1.207478, 0.1671874, 1.325074, 0, False, 0, 0,-0.8871412,0.05719531,4.979323,5.058058
130, combined, FreeMode, 55.14, -1.227156, 0.1671874, 1.428273, 0, False, 0, 0,-0.995643,0.02161215,5.12376,5.219645
131, combined, FreeMode, 55.16, -1.249339, 0.1671874, 1.5328, 0, False, 0, 0,-1.123897,0.05750525,5.137117,5.258938
132, combined, FreeMode, 55.18, -1.274322, 0.1671874, 1.640225, 0, False, 0, 0,-1.251842,0.02858573,5.322925,5.468222
133, combined, FreeMode, 55.2, -1.301937, 0.1671874, 1.750374, 0, False, 0, 0,-1.38368,0.03739031,5.455074,5.627948
134, combined, FreeMode, 55.22, -1.332371, 0.1671874, 1.862848, 0, False, 0, 0,-1.520337,0.07517166,5.508619,5.715064
135, combined, FreeMode, 55.24, -1.365745, 0.1671874, 1.977375, 0, False, 0, 0,-1.665316,0.03009966,5.664219,5.904029
136, combined, FreeMode, 55.26, -1.401881, 0.1671874, 2.093831, 0, False, 0, 0,-1.789541,0.06542056,5.700517,5.975168
137, combined, FreeMode, 55.28, -1.435848, 0.1671874, 2.212054, 0, False, 0, 0,-1.724132,0.034105,5.819521,6.069648
138, combined, FreeMode, 55.3, -1.467795, 0.1671875, 2.331814, 0, False, 0, 0,-1.618581,0.0610576,5.804346,6.026107
139, combined, FreeMode, 55.32, -1.497872, 0.1671875, 2.452837, 0, False, 0, 0,-1.57004,0.02975992,5.925127,6.129685
140, combined, FreeMode, 55.34, -1.526235, 0.1671875, 2.575048, 0, False, 0, 0,-1.504852,0.02710161,5.963308,6.150314
141, combined, FreeMode, 55.36, -1.553038, 0.1671875, 2.698037, 0, False, 0, 0,-1.41196,0.05925758,5.915423,6.081889
142, combined, FreeMode, 55.38, -1.578431, 0.1671875, 2.821552, 0, False, 0, 0,-1.384604,0.03172692,6.01538,6.172758
143, combined, FreeMode, 55.4, -1.602563, 0.1671875, 2.94536, 0, False, 0, 0,-1.292593,0.06441922,5.955691,6.094686
144, combined, FreeMode, 55.42, -1.625569, 0.1671875, 3.069111, 0, False, 0, 0,-1.280916,0.0396481,6.02222,6.157065
145, combined, FreeMode, 55.44, -1.647593, 0.1671875, 3.192804, 0, False, 0, 0,-1.18896,0.06887755,5.956311,6.074208
146, combined, FreeMode, 55.46, -1.668752, 0.1671875, 3.316078, 0, False, 0, 0,-1.189509,0.03249571,5.983752,6.100924
147, combined, FreeMode, 55.48, -1.689141, 0.1671875, 3.438457, 0, False, 0, 0,-1.089846,0.06331061,5.878552,5.979059
148, combined, FreeMode, 55.5, -1.708838, 0.1671875, 3.559458, 0, False, 0, 0,-1.105587,0.02932481,5.861768,5.965191
149, combined, FreeMode, 55.52, -1.727962, 0.1671875, 3.679156, 0, False, 0, 0,-1.082288,0.03188775,5.792509,5.892837
150, combined, FreeMode, 55.54, -1.746563, 0.1671875, 3.79709, 0, False, 0, 0,-0.961179,0.06942722,5.649108,5.730716
151, combined, FreeMode, 55.56, -1.764721, 0.1671875, 3.913154, 0, False, 0, 0,-1.016439,0.03762159,5.592624,5.684365
152, combined, FreeMode, 55.58, -1.782535, 0.1671875, 4.027452, 0, False, 0, 0,-0.8960042,0.08009489,5.453462,5.527159
153, combined, FreeMode, 55.6, -1.800119, 0.1671875, 4.140198, 0, False, 0, 0,-0.9814872,0.04794488,5.42912,5.517332
154, combined, FreeMode, 55.62, -1.81761, 0.1671875, 4.251744, 0, False, 0, 0,-0.8515998,0.1062488,5.321405,5.390163
155, combined, FreeMode, 55.64, -1.83512, 0.1671875, 4.362292, 0, False, 0, 0,-0.9397172,0.05669464,5.333874,5.416317
156, combined, FreeMode, 55.66, -1.852735, 0.1671875, 4.471976, 0, False, 0, 0,-0.7994946,0.1208874,5.251955,5.313835
157, combined, FreeMode, 55.68, -1.87053, 0.1671875, 4.580903, 0, False, 0, 0,-0.9072812,0.05909069,5.282352,5.360028
158, combined, FreeMode, 55.7, -1.888551, 0.1671875, 4.689106, 0, False, 0, 0,-0.8964732,0.05442818,5.253362,5.329582
159, combined, FreeMode, 55.72, -1.906869, 0.1671875, 4.796757, 0, False, 0, 0,-0.7775844,0.1086449,5.185533,5.244635
160, combined, FreeMode, 55.74, -1.92554, 0.1671875, 4.903993, 0, False, 0, 0,-0.9081394,0.05138995,5.229353,5.307871
161, combined, FreeMode, 55.76, -1.944585, 0.1671875, 5.010827, 0, False, 0, 0,-0.8099967,0.09561558,5.148746,5.212947
162, combined, FreeMode, 55.78, -1.96402, 0.1671875, 5.117279, 0, False, 0, 0,-0.9300258,0.042068,5.200434,5.283108
163, combined, FreeMode, 55.8, -1.98386, 0.1671875, 5.223382, 0, False, 0, 0,-0.8386182,0.06804311,5.118253,5.186947
164, combined, FreeMode, 55.82, -2.004115, 0.1671875, 5.329172, 0, False, 0, 0,-0.9611625,0.03623879,5.17881,5.267373
165, combined, FreeMode, 55.84, -2.024787, 0.1671875, 5.434658, 0, False, 0, 0,-0.9850873,0.04128123,5.156661,5.250072
166, combined, FreeMode, 55.86, -2.04585, 0.1671875, 5.539761, 0, False, 0, 0,-0.8806266,0.07072525,5.065063,5.141534
167, combined, FreeMode, 55.88, -2.067286, 0.1671875, 5.64445, 0, False, 0, 0,-0.9995112,0.03233499,5.12407,5.220744
168, combined, FreeMode, 55.9, -2.089085, 0.1671875, 5.74872, 0, False, 0, 0,-0.9300973,0.07248951,5.042104,5.127684
169, combined, FreeMode, 55.92, -2.111177, 0.1671875, 5.852371, 0, False, 0, 0,-1.038313,0.03309174,5.086568,5.191566
170, combined, FreeMode, 55.94, -2.133559, 0.1671875, 5.955435, 0, False, 0, 0,-0.9357834,0.06159403,4.975801,5.063406
171, combined, FreeMode, 55.96, -2.156189, 0.1671875, 6.057817, 0, False, 0, 0,-1.051664,0.02897912,5.024414,5.133378
172, combined, FreeMode, 55.98, -2.179023, 0.1671875, 6.159423, 0, False, 0, 0,-0.9621996,0.05202174,4.914457,5.008036
173, combined, FreeMode, 56, -2.202032, 0.1671875, 6.260205, 0, False, 0, 0,-1.078378,0.02202937,4.949742,5.065899
174, combined, FreeMode, 56.02, -2.225213, 0.1671875, 6.360211, 0, False, 0, 0,-1.079654,0.01751144,4.908401,5.02577
175, combined, FreeMode, 56.04, -2.248498, 0.1671875, 6.459267, 0, False, 0, 0,-0.9910221,0.05452356,4.791754,4.893466
176, combined, FreeMode, 56.06, -2.271839, 0.1671875, 6.557263, 0, False, 0, 0,-1.094197,0.02355522,4.817566,4.94032
177, combined, FreeMode, 56.08, -2.295237, 0.1671875, 6.654263, 0, False, 0, 0,-1.009036,0.04188919,4.7109,4.817934
178, combined, FreeMode, 56.1, -2.31863, 0.1671875, 6.750115, 0, False, 0, 0,-1.097702,0.02292342,4.717099,4.843191
179, combined, FreeMode, 56.12, -2.341971, 0.1671875, 6.844714, 0, False, 0, 0,-1.007224,0.02376979,4.603948,4.712898
180, combined, FreeMode, 56.14, -2.365234, 0.1671875, 6.938025, 0, False, 0, 0,-1.076173,0.01701078,4.609193,4.733191
181, combined, FreeMode, 56.16, -2.388425, 0.1671875, 7.030146, 0, False, 0, 0,-0.9749309,0.01672468,4.511491,4.615661
182, combined, FreeMode, 56.18, -2.41153, 0.1671875, 7.121119, 0, False, 0, 0,-1.038456,0.01124118,4.527132,4.644722
183, combined, FreeMode, 56.2, -2.434537, 0.1671875, 7.211019, 0, False, 0, 0,-1.014141,0.006724533,4.487982,4.601142
184, combined, FreeMode, 56.22, -2.457367, 0.1671875, 7.299703, 0, False, 0, 0,-0.9195356,0.01288623,4.381628,4.477095
185, combined, FreeMode, 56.24, -2.479959, 0.1671875, 7.387095, 0, False, 0, 0,-0.9701745,0.0131008,4.389948,4.495893
186, combined, FreeMode, 56.26, -2.502292, 0.1671875, 7.473284, 0, False, 0, 0,-0.8787073,0.03411692,4.306337,4.395205
187, combined, FreeMode, 56.28, -2.524282, 0.1671875, 7.558115, 0, False, 0, 0,-0.9118587,0.01213523,4.284617,4.380591
188, combined, FreeMode, 56.3, -2.545876, 0.1671875, 7.64156, 0, False, 0, 0,-0.8279611,0.03545203,4.191541,4.27268
189, combined, FreeMode, 56.32, -2.567068, 0.1671875, 7.723775, 0, False, 0, 0,-0.8630913,0.01971677,4.173231,4.261593
190, combined, FreeMode, 56.34, -2.587832, 0.1671875, 7.804844, 0, False, 0, 0,-0.8442924,0.02063465,4.121924,4.207555
191, combined, FreeMode, 56.36, -2.60814, 0.1671875, 7.884847, 0, False, 0, 0,-0.7638637,0.02540292,4.040578,4.112226
192, combined, FreeMode, 56.38, -2.627952, 0.1671875, 7.96381, 0, False, 0, 0,-0.7815958,0.01338945,4.021127,4.096405
193, combined, FreeMode, 56.4, -2.647205, 0.1671875, 8.041608, 0, False, 0, 0,-0.710483,0.01995518,3.929573,3.993335
194, combined, FreeMode, 56.42, -2.665874, 0.1671875, 8.118311, 0, False, 0, 0,-0.71996,0.008022602,3.910691,3.976419
195, combined, FreeMode, 56.44, -2.683932, 0.1671875, 8.193994, 0, False, 0, 0,-0.6767595,0.01478161,3.851898,3.910925
196, combined, FreeMode, 56.46, -2.701342, 0.1671875, 8.268612, 0, False, 0, 0,-0.6607381,0.004029182,3.815945,3.872729
197, combined, FreeMode, 56.48, -2.718078, 0.1671875, 8.342206, 0, False, 0, 0,-0.609229,0.009453081,3.743181,3.792447
