Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, torque, FreeMode, 164.64, 0, 0.1671874, 0, 0, False, 0, 0,0.006257151,0.006126049,0.0001664849,0.008758318
31, torque, FreeMode, 164.66, 0, 0.1671874, 0, 0, False, 0, 0,0.01107739,0.01723398,-0.0006123069,0.02049619
32, torque, FreeMode, 164.68, 0, 0.1671874, 0, 0, False, 0, 0,0.005557461,0.007335401,-0.001761167,0.009369908
33, torque, FreeMode, 164.7, 0, 0.1671874, 0, 0, False, 0, 0,0.005660487,0.002300248,0.0008860573,0.006173925
34, torque, FreeMode, 164.72, 0, 0.1671874, 0, 0, False, 0, 0,0.01116008,-0.007889969,0.006172232,0.01499651
35, torque, FreeMode, 164.74, 0, 0.1671874, 0, 0, False, 0, 0,0.003379205,-0.001741412,0.0003041508,0.003813666
36, torque, FreeMode, 164.76, 0, 0.1671874, 0, 0, False, 0, 0,0.003108463,-0.002383677,0.001604512,0.004233074
37, torque, FreeMode, 164.78, 0, 0.1671874, 0, 0, False, 0, 0,0.0002815718,-0.0002264493,0.001276012,0.001326186
38, torque, FreeMode, 164.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.005546518,-0.002753146,-0.001531885,0.006378898
39, torque, FreeMode, 164.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.003117545,-0.002552481,-0.001052227,0.004164304
40, torque, FreeMode, 164.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.001868207,-0.004111842,0.0003262657,0.004528122
41, torque, FreeMode, 164.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.004603475,-0.009606217,0.002248105,0.01088694
42, torque, FreeMode, 164.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.003864504,-0.002504771,0.001102546,0.004735386
43, torque, FreeMode, 164.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.004739792,-0.01501716,0.000298332,0.01575023
44, torque, FreeMode, 164.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.001877145,-0.009832666,0.0001139695,0.01001089
45, torque, FreeMode, 164.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.007066111,-0.01227593,0.001683844,0.01426407
46, torque, FreeMode, 164.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.003750447,-0.009076813,0.001303823,0.009907288
47, torque, FreeMode, 164.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.006985662,-0.0209406,0.0001441379,0.02207553
48, torque, FreeMode, 165, 0, 0.1671874, 0, 0, False, 0, 0,-0.001269308,-0.0123832,-0.004109608,0.01310892
49, torque, FreeMode, 165.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.002044072,-0.01165315,-0.002890551,0.01217906
50, torque, FreeMode, 165.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.00980585,-0.0154939,0.003191147,0.0186118
51, torque, FreeMode, 165.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.004757669,-0.003575515,0.001989997,0.006275333
52, torque, FreeMode, 165.08, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.00571412,-0.0006912662,0.001686824,0.005997865
53, torque, FreeMode, 165.1, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.001592319,-0.006619752,0.0002012762,0.006811542
54, torque, FreeMode, 165.12, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.001421267,-0.009010297,-0.0001288675,0.009122613
55, torque, FreeMode, 165.14, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.0006704091,-0.002252574,-0.0002037299,0.002359035
56, torque, FreeMode, 165.16, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.0001564288,-0.002014207,-0.0007869857,0.002168143
57, torque, FreeMode, 165.18, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.002920742,-0.002373569,-0.0008807699,0.003865271
58, torque, FreeMode, 165.2, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.003088351,-0.004958047,-0.008230761,0.01009285
59, torque, FreeMode, 165.22, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.005962171,-0.01480263,-0.01188598,0.01989829
60, torque, FreeMode, 165.24, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.0009035067,-0.004055344,-0.001446207,0.004399278
61, torque, FreeMode, 165.26, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.004460455,-0.003694699,-0.003254463,0.006643643
62, torque, FreeMode, 165.28, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.000965389,-0.003086861,-0.001502461,0.003566241
63, torque, FreeMode, 165.3, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.003819097,-0.01036899,-0.002770652,0.01139202
64, torque, FreeMode, 165.32, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.002314677,-0.005343511,-0.001965425,0.006146034
65, torque, FreeMode, 165.34, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.0006214319,-0.004600496,-0.001184762,0.004791075
66, torque, FreeMode, 165.36, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.003428025,-0.005744661,-0.001723696,0.006908228
67, torque, FreeMode, 165.38, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.001766944,-0.001574427,-0.001445089,0.00277294
68, torque, FreeMode, 165.4, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.001795951,-0.007532418,-0.009662829,0.01238277
69, torque, FreeMode, 165.42, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.002686105,-0.001740084,-0.003355397,0.004636997
70, torque, FreeMode, 165.44, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.01098149,0.001906941,-0.0007110061,0.01116848
71, torque, FreeMode, 165.46, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.006263046,0.001073473,-0.0007212398,0.006395176
72, torque, FreeMode, 165.48, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.0102297,-0.003778127,-0.002518131,0.01119205
73, torque, FreeMode, 165.5, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.003557824,-0.002598207,-0.005532737,0.007072479
74, torque, FreeMode, 165.52, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.003721374,-0.003005725,-0.005505278,0.007293222
75, torque, FreeMode, 165.54, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.01042188,-0.01159659,0.0005679854,0.01560189
76, torque, FreeMode, 165.56, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.005761235,-0.005482456,0.0009024451,0.008003972
77, torque, FreeMode, 165.58, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.01160702,-0.009558543,0.002338238,0.01521696
78, torque, FreeMode, 165.6, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.003413869,-0.004270038,-0.004297248,0.006953708
79, torque, FreeMode, 165.62, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.0057536,-0.01313406,-0.005757324,0.01545167
80, torque, FreeMode, 165.64, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.004158957,-0.006030702,0.001960202,0.007583447
81, torque, FreeMode, 165.66, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.004308681,-0.003694699,0.00217287,0.006077574
82, torque, FreeMode, 165.68, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.01083891,-0.003924141,0.003405296,0.01201986
83, torque, FreeMode, 165.7, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.003495252,-0.003575515,-0.001325548,0.00517283
84, torque, FreeMode, 165.72, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.003117588,-0.01164426,-0.003159116,0.01246147
85, torque, FreeMode, 165.74, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.004271529,-0.00449666,0.0003324785,0.006210995
86, torque, FreeMode, 165.76, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.01109769,-0.005399027,0.001340818,0.01241394
87, torque, FreeMode, 165.78, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.005680786,-0.002657799,0.001264093,0.006397902
88, torque, FreeMode, 165.8, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.007043951,-0.00493421,0.0006935009,0.008628129
89, torque, FreeMode, 165.82, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.01613919,-0.005367367,-0.0001140565,0.01700867
90, torque, FreeMode, 165.84, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.005405918,-0.00191886,-0.0008819603,0.005803776
91, torque, FreeMode, 165.86, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.00829985,-0.001346777,-0.001618293,0.008562721
92, torque, FreeMode, 165.88, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.002474393,-0.001121183,0.0005333821,0.002768424
93, torque, FreeMode, 165.9, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.01059172,0.00206188,0.001229456,0.01086036
94, torque, FreeMode, 165.92, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.003922079,0.0009892258,-0.0008812154,0.004139784
95, torque, FreeMode, 165.94, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.001452739,-0.0008104501,-0.001027216,0.001955109
96, torque, FreeMode, 165.96, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.000942271,-0.0006917939,-0.002396306,0.002666221
97, torque, FreeMode, 165.98, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.00220099,-0.001632818,-0.004423582,0.005203704
98, torque, FreeMode, 166, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.0003327836,-0.0005959191,-0.002047727,0.002158483
99, torque, FreeMode, 166.02, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.0007022304,0.001777195,-0.001026136,0.002168987
100, torque, FreeMode, 166.04, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.005830138,0.002121472,-0.005450426,0.008258225
101, torque, FreeMode, 166.06, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.004207748,0.002085717,-0.001693528,0.004992334
102, torque, FreeMode, 166.08, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.01160236,0.007913806,-0.002336375,0.01423734
103, torque, FreeMode, 166.1, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.003116054,0.007335401,-0.0006981303,0.00800033
104, torque, FreeMode, 166.12, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.009946635,0.01987986,-0.002529677,0.02237283
105, torque, FreeMode, 166.14, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.006256965,0.01170385,-0.001486818,0.01335441
106, torque, FreeMode, 166.16, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01411788,0.0287233,-0.006076141,0.03257702
107, torque, FreeMode, 166.18, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.01279744,0.02755248,-0.006958194,0.03116617
108, torque, FreeMode, 166.2, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.009483867,0.01774647,-0.008317169,0.02177284
109, torque, FreeMode, 166.22, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01508849,0.04571892,-0.01858076,0.05160549
110, torque, FreeMode, 166.24, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.008351473,0.02646708,-0.00731751,0.02870191
111, torque, FreeMode, 166.26, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.01683621,0.04651745,-0.009148104,0.05030923
112, torque, FreeMode, 166.28, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.01237556,0.02678061,-0.008617363,0.03073458
113, torque, FreeMode, 166.3, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.0240945,0.04210765,-0.01588944,0.05104971
114, torque, FreeMode, 166.32, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01028727,0.02166031,-0.01401777,0.02777579
115, torque, FreeMode, 166.34, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.01009394,0.02115513,-0.0006018783,0.02344759
116, torque, FreeMode, 166.36, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.02088306,0.04140446,-0.01889064,0.05007282
117, torque, FreeMode, 166.38, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01311501,0.01755725,-0.006659634,0.0229044
118, torque, FreeMode, 166.4, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.01486967,0.03944985,-0.007129055,0.0427577
119, torque, FreeMode, 166.42, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.008138579,0.01558924,-0.00361276,0.01795308
120, torque, FreeMode, 166.44, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.02166445,0.03304968,-0.00908516,0.04054837
121, torque, FreeMode, 166.46, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.007642533,0.01628101,-0.007069269,0.01932496
122, torque, FreeMode, 166.48, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.02101937,0.03534992,-0.00770449,0.04184245
123, torque, FreeMode, 166.5, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.008469128,0.01132246,-0.0008409909,0.01416445
124, torque, FreeMode, 166.52, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.01235911,0.006965649,-0.001537154,0.01426992
125, torque, FreeMode, 166.54, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.02257714,0.01849733,-0.007129055,0.030045
126, torque, FreeMode, 166.56, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01173197,0.01034516,-0.003254463,0.01597664
127, torque, FreeMode, 166.58, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.02127208,0.01153699,-0.002933412,0.02437639
128, torque, FreeMode, 166.6, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.003045794,0.006452767,0.003518607,0.007955857
129, torque, FreeMode, 166.62, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.01300575,0.01473112,-0.001621645,0.01971764
130, torque, FreeMode, 166.64, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.01042691,0.003122616,0.0005724548,0.01089949
131, torque, FreeMode, 166.66, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.009960788,0.003086861,0.0001050307,0.01042866
132, torque, FreeMode, 166.68, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.01876565,0.006166507,-0.0004416895,0.0197578
133, torque, FreeMode, 166.7, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.008858152,0.002896167,0.0009434145,0.009367213
134, torque, FreeMode, 166.72, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.01380279,0.002049962,0.00540238,0.01496346
135, torque, FreeMode, 166.74, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.008349237,0.002862595,-6.560115E-05,0.00882658
136, torque, FreeMode, 166.76, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.01591532,0.00169241,-0.0007057918,0.01602061
137, torque, FreeMode, 166.78, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.00651619,0.001787757,-0.0001791482,0.006759356
138, torque, FreeMode, 166.8, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.003004177,0.005446701,0.0003642556,0.006230916
139, torque, FreeMode, 166.82, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.002589754,0.001944179,-0.0001334387,0.00324106
140, torque, FreeMode, 166.84, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.004846871,0.0003098779,-5.959192E-06,0.00485677
141, torque, FreeMode, 166.86, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.009665064,-0.001358696,-0.0006532763,0.009781936
142, torque, FreeMode, 166.88, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.004329489,-0.001765267,0.0001755576,0.004678831
143, torque, FreeMode, 166.9, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.008965418,-0.00390923,0.004042939,0.0105833
144, torque, FreeMode, 166.92, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.004717259,-0.002955759,0.001896513,0.00588097
145, torque, FreeMode, 166.94, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.004615394,-0.007210622,0.00209987,0.008815009
146, torque, FreeMode, 166.96, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.0007648497,-0.003041508,0.001219585,0.003364989
147, torque, FreeMode, 166.98, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.003495438,-0.007472826,0.004323766,0.0093143
148, torque, FreeMode, 167, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.004018916,-0.001287185,0.00434872,0.006059695
149, torque, FreeMode, 167.02, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.004355767,0.0015625,0.003999806,0.006116581
150, torque, FreeMode, 167.04, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.004420416,-0.003730454,0.00510144,0.007712397
151, torque, FreeMode, 167.06, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.002065046,-0.004969966,0.005006093,0.007350234
152, torque, FreeMode, 167.08, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.005389344,-0.01420671,0.01685297,0.02269137
153, torque, FreeMode, 167.1, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.0001051109,-0.009398855,0.01196811,0.01521792
154, torque, FreeMode, 167.12, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.004829366,-0.01525553,0.02438762,0.02916865
155, torque, FreeMode, 167.14, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.00497667,-0.007711194,0.0134782,0.01630618
156, torque, FreeMode, 167.16, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.005995878,-0.009081808,0.01591737,0.01928192
157, torque, FreeMode, 167.18, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.0139039,-0.0336355,0.04501357,0.05788684
158, torque, FreeMode, 167.2, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.007435022,-0.01141781,0.02722606,0.0304451
159, torque, FreeMode, 167.22, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01289793,-0.02268068,0.049284,0.05576453
160, torque, FreeMode, 167.24, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.005081107,-0.01232109,0.02641751,0.02958904
161, torque, FreeMode, 167.26, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01067757,-0.03076135,0.05895726,0.06735153
162, torque, FreeMode, 167.28, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.006405572,-0.0137419,0.02927006,0.03296373
163, torque, FreeMode, 167.3, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.004196016,-0.02740036,0.07179671,0.07696202
164, torque, FreeMode, 167.32, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,4.454169E-05,-0.01944179,0.03560949,0.04057119
165, torque, FreeMode, 167.34, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.009926709,-0.01606598,0.03856342,0.04293941
166, torque, FreeMode, 167.36, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01785672,-0.04369279,0.08038018,0.09321424
167, torque, FreeMode, 167.38, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.008066704,-0.02504771,0.04432848,0.05155069
168, torque, FreeMode, 167.4, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.01137256,-0.04315646,0.08749471,0.09821985
169, torque, FreeMode, 167.42, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.006248212,-0.0193197,0.04243726,0.04704479
170, torque, FreeMode, 167.44, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.02301105,-0.05281036,0.09964252,0.1150959
171, torque, FreeMode, 167.46, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.008306186,-0.03086832,0.04392034,0.05432165
172, torque, FreeMode, 167.48, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.007627206,-0.03500429,0.04789812,0.05981391
173, torque, FreeMode, 167.5, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.01014254,-0.06783944,0.09823057,0.1198095
174, torque, FreeMode, 167.52, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.004083671,-0.025,0.04135071,0.04849286
175, torque, FreeMode, 167.54, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.02330807,-0.06698132,0.09404982,0.1177927
176, torque, FreeMode, 167.56, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.01373985,-0.04287042,0.05553259,0.07148794
177, torque, FreeMode, 167.58, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.02119759,-0.06834001,0.09096892,0.1157369
178, torque, FreeMode, 167.6, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.004727941,-0.02828006,0.03997272,0.04919282
179, torque, FreeMode, 167.62, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01846996,-0.05220252,0.09335073,0.1085385
180, torque, FreeMode, 167.64, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.01157722,-0.03207237,0.04762809,0.05857563
181, torque, FreeMode, 167.66, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.007079519,-0.02648265,0.03529145,0.0446871
182, torque, FreeMode, 167.68, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.03050025,-0.03760735,0.08533367,0.09811428
183, torque, FreeMode, 167.7, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.005253772,-0.02595824,0.03806173,0.04636947
184, torque, FreeMode, 167.72, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.008507677,-0.04121377,0.07066782,0.08224899
