Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, FreeMode, 472.58, 0, 0.1671875, 0, 0, False, 0, 0,0.003048217,-0.02468988,0.02787005,0.03735802
19, directional, FreeMode, 472.6, 0, 0.1671875, 0, 0, False, 0, 0,0.005029669,-0.02412333,0.02784321,0.03718168
20, directional, FreeMode, 472.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01341136,-0.04864353,0.05708871,0.07619172
21, directional, FreeMode, 472.64, 0, 0.1671875, 0, 0, False, 0, 0,0.008350727,-0.02676527,0.02955406,0.04073766
22, directional, FreeMode, 472.66, 0, 0.1671875, 0, 0, False, 0, 0,0.02796154,-0.04649986,0.06177577,0.08222122
23, directional, FreeMode, 472.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01046636,-0.009482347,0.03083552,0.03391591
24, directional, FreeMode, 472.7, 0, 0.1671875, 0, 0, False, 0, 0,0.02138001,-0.01683564,0.06978918,0.07490709
25, directional, FreeMode, 472.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01052856,-0.003614472,0.0385504,0.04012541
26, directional, FreeMode, 472.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02311546,-0.01112238,0.06354291,0.06852542
27, directional, FreeMode, 472.76, 0, 0.1671875, 0, 0, False, 0, 0,0.00946222,-0.006572042,0.03134542,0.03339552
28, directional, FreeMode, 472.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01322379,-0.002167492,0.03855263,0.0408151
29, directional, FreeMode, 472.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02338606,-0.01070491,0.07585654,0.08009818
30, directional, FreeMode, 472.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01250373,-0.008033158,0.03758275,0.04041457
31, directional, FreeMode, 472.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02448254,-0.02059118,0.06793436,0.07508974
32, directional, FreeMode, 472.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01351235,-0.007842319,0.02993649,0.03376801
33, directional, FreeMode, 472.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02848506,-0.01930463,0.06505248,0.07359274
34, directional, FreeMode, 472.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01350514,-0.0113972,0.03052502,0.03527126
35, directional, FreeMode, 472.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01402225,-0.008086832,0.03027418,0.03432996
36, directional, FreeMode, 472.94, 0, 0.1671875, 0, 0, False, 0, 0,0.03360208,-0.01781631,0.05031381,0.06307139
37, directional, FreeMode, 472.96, 0, 0.1671875, 0, 0, False, 0, 0,0.0191615,-0.00459208,0.01783531,0.02657722
38, directional, FreeMode, 472.98, 0, 0.1671875, 0, 0, False, 0, 0,0.03486328,-0.01020992,0.04220763,0.05568819
39, directional, FreeMode, 473, 0, 0.1671875, 0, 0, False, 0, 0,0.01636338,-0.002405678,0.02270954,0.02809396
40, directional, FreeMode, 473.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03521887,-0.01156369,0.03459268,0.05070248
41, directional, FreeMode, 473.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01649571,-0.00243917,0.01054688,0.01973055
42, directional, FreeMode, 473.06, 0, 0.1671875, 0, 0, False, 0, 0,0.03458237,-0.004745855,0.01324388,0.03733449
43, directional, FreeMode, 473.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01895575,-0.002230439,0.009419728,0.02128442
44, directional, FreeMode, 473.1, 0, 0.1671875, 0, 0, False, 0, 0,0.02081867,-0.002480916,0.005642444,0.02171196
45, directional, FreeMode, 473.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03911758,-0.01059332,0.01191972,0.04224315
46, directional, FreeMode, 473.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01986597,-0.004359494,0.004792611,0.02089571
47, directional, FreeMode, 473.16, 0, 0.1671875, 0, 0, False, 0, 0,0.04965284,-0.01460676,-0.004146669,0.05192261
48, directional, FreeMode, 473.18, 0, 0.1671875, 0, 0, False, 0, 0,0.02279789,-0.007872137,-0.0009750716,0.02413845
49, directional, FreeMode, 473.2, 0, 0.1671875, 0, 0, False, 0, 0,0.03758051,-0.02610329,-0.00392265,0.04592454
50, directional, FreeMode, 473.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01930646,-0.01361233,-0.0009936821,0.02364365
51, directional, FreeMode, 473.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01713084,-0.01162333,-0.0008453602,0.02071913
52, directional, FreeMode, 473.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02366561,-0.02822042,-0.02947802,0.04717422
53, directional, FreeMode, 473.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01652415,-0.01364806,-0.01340913,0.02528086
54, directional, FreeMode, 473.3, 0, 0.1671875, 0, 0, False, 0, 0,0.03263359,-0.02166031,-0.02120781,0.04454089
55, directional, FreeMode, 473.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01786886,-0.00537333,-0.005537333,0.01946358
56, directional, FreeMode, 473.34, 0, 0.1671875, 0, 0, False, 0, 0,0.029806,-0.01053973,-0.02621088,0.04106694
57, directional, FreeMode, 473.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01937619,-0.008474475,-0.01358167,0.02513395
58, directional, FreeMode, 473.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01944328,-0.004932013,-0.01998673,0.0283167
59, directional, FreeMode, 473.4, 0, 0.1671875, 0, 0, False, 0, 0,0.03742721,-0.009277344,-0.02753951,0.04738449
60, directional, FreeMode, 473.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01742605,0.004293893,-0.01395068,0.02273161
61, directional, FreeMode, 473.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02763329,0.003126191,-0.02774718,0.03928458
62, directional, FreeMode, 473.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01205197,0.00106751,-0.01845256,0.02206551
63, directional, FreeMode, 473.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02589531,0.01224356,-0.03663228,0.04650156
64, directional, FreeMode, 473.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01130788,0.008991521,-0.01781036,0.02293304
65, directional, FreeMode, 473.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02905982,0.02839337,-0.03128951,0.0512805
66, directional, FreeMode, 473.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01276539,0.0175334,-0.01652254,0.0272648
67, directional, FreeMode, 473.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02789009,0.03771079,-0.03688905,0.05967213
68, directional, FreeMode, 473.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01106796,0.01867247,-0.01695193,0.0275414
69, directional, FreeMode, 473.6, 0, 0.1671875, 0, 0, False, 0, 0,0.009466693,0.02036617,-0.01541776,0.02724163
70, directional, FreeMode, 473.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01614008,0.04679164,-0.03319791,0.05959917
71, directional, FreeMode, 473.64, 0, 0.1671875, 0, 0, False, 0, 0,0.008308236,0.02236403,-0.01511137,0.02824057
72, directional, FreeMode, 473.66, 0, 0.1671875, 0, 0, False, 0, 0,0.009097216,0.05041802,-0.03970039,0.06481402
73, directional, FreeMode, 473.68, 0, 0.1671875, 0, 0, False, 0, 0,0.007952648,0.02891221,-0.01684906,0.03439552
74, directional, FreeMode, 473.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01547591,0.05673903,-0.02553525,0.06411607
75, directional, FreeMode, 473.72, 0, 0.1671875, 0, 0, False, 0, 0,0.009371874,0.02962438,-0.01321486,0.0337649
76, directional, FreeMode, 473.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02033785,0.05418655,-0.02767101,0.06415212
77, directional, FreeMode, 473.76, 0, 0.1671875, 0, 0, False, 0, 0,0.007715589,0.03259184,-0.01655832,0.03736224
78, directional, FreeMode, 473.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01044148,0.0299102,-0.01506377,0.03507937
79, directional, FreeMode, 473.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02507678,0.05320849,-0.0277381,0.06503377
80, directional, FreeMode, 473.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01227114,0.02663407,-0.01330883,0.03220372
81, directional, FreeMode, 473.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01166069,0.0553306,-0.02152829,0.06050549
82, directional, FreeMode, 473.86, 0, 0.1671875, 0, 0, False, 0, 0,-4.025525E-05,0.0220897,-0.01555194,0.02701517
83, directional, FreeMode, 473.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01995766,0.04771589,-0.03080197,0.06019863
84, directional, FreeMode, 473.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01150215,0.02512266,-0.01091264,0.02970746
85, directional, FreeMode, 473.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01461936,0.02502386,-0.01006829,0.03068044
86, directional, FreeMode, 473.94, 0, 0.1671875, 0, 0, False, 0, 0,0.02586253,0.04712509,-0.02530205,0.05941245
87, directional, FreeMode, 473.96, 0, 0.1671875, 0, 0, False, 0, 0,0.01208552,0.0216126,-0.01070342,0.02697642
88, directional, FreeMode, 473.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02156339,0.04522901,-0.02557997,0.05625814
89, directional, FreeMode, 474, 0, 0.1671875, 0, 0, False, 0, 0,0.01501911,0.0216392,-0.01186836,0.02889094
90, directional, FreeMode, 474.02, 0, 0.1671875, 0, 0, False, 0, 0,0.02999463,0.03982586,-0.02684801,0.05662679
91, directional, FreeMode, 474.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01460818,0.01793893,-0.01348774,0.02677916
92, directional, FreeMode, 474.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02146353,0.03040444,-0.02717107,0.04608015
93, directional, FreeMode, 474.08, 0, 0.1671875, 0, 0, False, 0, 0,0.005049797,0.008235926,-0.01476697,0.01764637
94, directional, FreeMode, 474.1, 0, 0.1671875, 0, 0, False, 0, 0,0.008576605,0.01191555,-0.01562798,0.0214423
95, directional, FreeMode, 474.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02374565,0.01423757,-0.02744572,0.03898503
96, directional, FreeMode, 474.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0163727,0.002546517,-0.01247913,0.02074316
97, directional, FreeMode, 474.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02170023,0.002995189,-0.02713087,0.03487055
98, directional, FreeMode, 474.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0127967,-0.003578244,-0.00976637,0.01649064
99, directional, FreeMode, 474.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01373822,-0.004574189,0.003383677,0.01486981
100, directional, FreeMode, 474.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01276826,0.006502477,-0.01622047,0.02164288
101, directional, FreeMode, 474.24, 0, 0.1671875, 0, 0, False, 0, 0,0.004358749,-0.001502863,0.01293535,0.01373247
102, directional, FreeMode, 474.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.008891937,-0.008510258,0.06944701,0.07052927
103, directional, FreeMode, 474.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03115919,-0.02726634,0.09357806,0.1023289
104, directional, FreeMode, 474.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01568166,-0.04607586,0.1223871,0.1317099
105, directional, FreeMode, 474.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.009332509,-0.03022424,0.08609032,0.09171773
106, directional, FreeMode, 474.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02966532,-0.07550495,0.2101693,0.2252824
107, directional, FreeMode, 474.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01247913,-0.04317748,0.1067278,0.1158053
108, directional, FreeMode, 474.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0262822,-0.09586713,0.2595748,0.2779574
109, directional, FreeMode, 474.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01366592,-0.04096799,0.1405357,0.1470218
110, directional, FreeMode, 474.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01647782,-0.03890744,0.1505054,0.156324
111, directional, FreeMode, 474.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01769201,-0.07848228,0.2891369,0.3001211
112, directional, FreeMode, 474.46, 0, 0.1671875, 0, 0, False, 0, 0,0.005935413,-0.03115458,0.1488035,0.1521457
113, directional, FreeMode, 474.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.009146887,-0.05207538,0.3050162,0.3095649
114, directional, FreeMode, 474.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.007391209,-0.01800686,0.1531033,0.1543357
115, directional, FreeMode, 474.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003466424,-0.02557252,0.3195521,0.3205925
116, directional, FreeMode, 474.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01394621,-0.009064886,0.1631411,0.1639868
117, directional, FreeMode, 474.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02146577,-0.03987829,0.3088453,0.3121482
118, directional, FreeMode, 474.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0093258,-0.03441078,0.1517608,0.1558923
119, directional, FreeMode, 474.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01336027,-0.03711832,0.1510601,0.1561263
120, directional, FreeMode, 474.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02793028,-0.09301163,0.2932695,0.3089308
121, directional, FreeMode, 474.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01311203,-0.05614265,0.1413049,0.1526138
122, directional, FreeMode, 474.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02262916,-0.1098216,0.2791584,0.300836
123, directional, FreeMode, 474.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01375835,-0.05883826,0.1367307,0.1494875
124, directional, FreeMode, 474.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02549052,-0.1242486,0.2739399,0.3018784
125, directional, FreeMode, 474.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02145907,-0.04690477,0.1473701,0.1561362
126, directional, FreeMode, 474.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.04904431,-0.1080153,0.2808594,0.3048846
127, directional, FreeMode, 474.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02477934,-0.0470897,0.141199,0.1508927
128, directional, FreeMode, 474.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01789074,-0.05291897,0.1334065,0.1446298
129, directional, FreeMode, 474.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.04183638,-0.101157,0.2498792,0.2728052
130, directional, FreeMode, 474.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01908099,-0.04942152,0.1262136,0.1368812
131, directional, FreeMode, 474.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.03706099,-0.1021699,0.2487361,0.271444
132, directional, FreeMode, 474.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02445506,-0.04848521,0.1230707,0.1345187
133, directional, FreeMode, 474.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.03705048,-0.1100966,0.238408,0.2652025
134, directional, FreeMode, 474.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0212447,-0.05856993,0.1146612,0.1304951
135, directional, FreeMode, 474.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.04571654,-0.1180582,0.2309384,0.2633634
136, directional, FreeMode, 474.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02902222,-0.05740282,0.1043627,0.1225926
137, directional, FreeMode, 474.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02262792,-0.05890387,0.1161215,0.1321586
138, directional, FreeMode, 474.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.05077752,-0.1165196,0.2290792,0.2619779
139, directional, FreeMode, 475, 0, 0.1671875, 0, 0, False, 0, 0,-0.03154996,-0.05296661,0.1102712,0.1263352
140, directional, FreeMode, 475.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.04623539,-0.1069299,0.2312664,0.2589515
141, directional, FreeMode, 475.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03131858,-0.05269561,0.1017101,0.1187545
142, directional, FreeMode, 475.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.04916382,-0.09248166,0.2262886,0.2493521
143, directional, FreeMode, 475.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02600265,-0.03996899,0.1018368,0.1124473
144, directional, FreeMode, 475.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.03017131,-0.03179866,0.1018771,0.1109072
145, directional, FreeMode, 475.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.05157768,-0.07540968,0.2132911,0.2320344
146, directional, FreeMode, 475.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.02257872,-0.03662333,0.099259,0.1081823
147, directional, FreeMode, 475.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.044872,-0.06103516,0.1938343,0.2081118
148, directional, FreeMode, 475.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02005829,-0.03442867,0.0980439,0.1058313
149, directional, FreeMode, 475.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03013105,-0.05643488,0.1933281,0.2036382
150, directional, FreeMode, 475.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01084565,-0.02810594,0.08883741,0.0938065
151, directional, FreeMode, 475.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02988058,-0.0453125,0.1663153,0.1749481
152, directional, FreeMode, 475.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01359733,-0.02000239,0.08266341,0.0861291
153, directional, FreeMode, 475.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01058439,-0.02227039,0.07239812,0.07648194
154, directional, FreeMode, 475.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02252505,-0.02437381,0.1383424,0.1422676
155, directional, FreeMode, 475.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01131396,-0.007120706,0.062418,0.0638335
156, directional, FreeMode, 475.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01733696,-0.009455984,0.1214317,0.123027
157, directional, FreeMode, 475.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.007096106,0.002349714,0.05375417,0.05427142
158, directional, FreeMode, 475.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0099095,0.002713502,0.09657234,0.09711734
159, directional, FreeMode, 475.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0017529,0.0006133289,0.04148009,0.04152164
160, directional, FreeMode, 475.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01064751,0.002540553,0.07776419,0.07853084
161, directional, FreeMode, 475.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.009164206,0.006163062,0.03433897,0.0360712
162, directional, FreeMode, 475.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.006621988,0.003291985,0.030263,0.03115344
163, directional, FreeMode, 475.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02497615,0.002266221,0.06536409,0.07001005
164, directional, FreeMode, 475.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01345602,-0.004090844,0.0340859,0.03687341
165, directional, FreeMode, 475.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01307401,-0.004866412,0.0553778,0.05710791
166, directional, FreeMode, 475.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.006914957,-0.003286021,0.02697996,0.02804519
167, directional, FreeMode, 475.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01977092,-0.0003453697,0.05118914,0.05487565
168, directional, FreeMode, 475.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.003967378,0.003041508,0.01315303,0.014071
169, directional, FreeMode, 475.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.005586534,0.01044251,0.01971165,0.02299575
170, directional, FreeMode, 475.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.004023854,0.01391602,0.006012707,0.01568437
171, directional, FreeMode, 475.64, 0, 0.1671875, 0, 0, False, 0, 0,0.004419132,0.01706823,-0.00339635,0.01795517
172, directional, FreeMode, 475.66, 0, 0.1671875, 0, 0, False, 0, 0,0.003702303,0.02599205,0.01187208,0.02881388
173, directional, FreeMode, 475.68, 0, 0.1671875, 0, 0, False, 0, 0,0.008547531,0.05429986,-0.04793207,0.0729316
174, directional, FreeMode, 475.7, 0, 0.1671875, 0, 0, False, 0, 0,0.002750775,0.05821804,-0.06072132,0.08416641
175, directional, FreeMode, 475.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0005694134,0.02916587,-0.03587081,0.04623513
176, directional, FreeMode, 475.74, 0, 0.1671875, 0, 0, False, 0, 0,0.004761301,0.01650167,-0.06351384,0.065795
177, directional, FreeMode, 475.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02339277,0.02987834,-0.146717,0.1515447
178, directional, FreeMode, 475.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01036779,0.006222608,-0.0880246,0.08885124
179, directional, FreeMode, 475.8, 0, 0.1671875, 0, 0, False, 0, 0,0.03970733,0.01350787,-0.2008349,0.2051677
180, directional, FreeMode, 475.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01971389,0.001222567,-0.1186993,0.1203314
181, directional, FreeMode, 475.84, 0, 0.1671875, 0, 0, False, 0, 0,0.062008,0.0008812881,-0.2792433,0.2860465
182, directional, FreeMode, 475.86, 0, 0.1671875, 0, 0, False, 0, 0,0.03116651,0.0110687,-0.1430358,0.1468098
183, directional, FreeMode, 475.88, 0, 0.1671875, 0, 0, False, 0, 0,0.06964605,0.03259184,-0.305834,0.3153526
184, directional, FreeMode, 475.9, 0, 0.1671875, 0, 0, False, 0, 0,0.04060922,0.02112114,-0.1705099,0.176547
185, directional, FreeMode, 475.92, 0, 0.1671875, 0, 0, False, 0, 0,0.03937858,0.03136928,-0.1681462,0.1755216
186, directional, FreeMode, 475.94, 0, 0.1671875, 0, 0, False, 0, 0,0.07387412,0.07958389,-0.3423819,0.3591885
187, directional, FreeMode, 475.96, 0, 0.1671875, 0, 0, False, 0, 0,0.03204989,0.04794251,-0.1798649,0.1888838
188, directional, FreeMode, 475.98, 0, 0.1671875, 0, 0, False, 0, 0,0.05959566,0.1118977,-0.3706912,0.3917712
189, directional, FreeMode, 476, 0, 0.1671875, 0, 0, False, 0, 0,0.02504079,0.06553687,-0.1888324,0.2014442
190, directional, FreeMode, 476.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03233167,0.1069358,-0.3981781,0.4135534
191, directional, FreeMode, 476.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01577111,0.0420563,-0.2021648,0.2070944
192, directional, FreeMode, 476.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02010811,0.0839546,-0.3953173,0.4046337
193, directional, FreeMode, 476.08, 0, 0.1671875, 0, 0, False, 0, 0,0.0003645336,0.03279461,-0.2056954,0.2082936
194, directional, FreeMode, 476.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.004213382,0.05127624,-0.4116263,0.4148292
195, directional, FreeMode, 476.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.006024616,0.03250048,-0.1982318,0.2009687
196, directional, FreeMode, 476.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01266698,0.03048664,-0.1969824,0.1997297
197, directional, FreeMode, 476.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02008354,0.04181355,-0.3927568,0.3954865
198, directional, FreeMode, 476.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01331554,0.01863072,-0.1887092,0.1900935
199, directional, FreeMode, 476.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02729306,0.05129413,-0.3620825,0.3667148
200, directional, FreeMode, 476.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.0157895,0.02787967,-0.1662136,0.1692736
201, directional, FreeMode, 476.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03580257,0.06312619,-0.3071297,0.3155873
202, directional, FreeMode, 476.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01409828,0.02768368,-0.1564513,0.1595059
203, directional, FreeMode, 476.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01184603,0.02539658,-0.1543028,0.1568269
204, directional, FreeMode, 476.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02165285,0.0431417,-0.2966812,0.3005824
205, directional, FreeMode, 476.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.009189378,0.02939528,-0.1337861,0.1372853
206, directional, FreeMode, 476.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01019362,0.05547947,-0.2811071,0.2867108
207, directional, FreeMode, 476.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.002167074,0.02294847,-0.14276,0.144609
208, directional, FreeMode, 476.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.002117873,0.05090053,-0.2564125,0.2614244
209, directional, FreeMode, 476.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004472686,0.0309999,-0.1242441,0.1281312
210, directional, FreeMode, 476.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0006619752,0.02631799,-0.1293692,0.1320207
