Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
70, directional, RaceTrack, 500.06, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.01153118,-0.01225467,0.09269752,0.09421239
71, directional, RaceTrack, 500.08, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.008789063,-0.01426527,0.05356035,0.05612002
72, directional, RaceTrack, 500.1, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.01985478,-0.03901479,0.1379428,0.1447224
73, directional, RaceTrack, 500.12, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.01193088,-0.02079364,0.08120951,0.08467411
74, directional, RaceTrack, 500.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01125581,-0.0259542,0.1066004,0.1102903
75, directional, RaceTrack, 500.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02902891,-0.05459223,0.2495757,0.2571207
76, directional, RaceTrack, 500.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02435666,-0.03208492,0.1539957,0.1591772
77, directional, RaceTrack, 500.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05599505,-0.07853054,0.3576589,0.3704354
78, directional, RaceTrack, 500.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02772708,-0.04142054,0.2226101,0.2281221
79, directional, RaceTrack, 500.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05770366,-0.1142533,0.4764924,0.4933848
80, directional, RaceTrack, 500.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02943553,-0.06741412,0.2593124,0.2695441
81, directional, RaceTrack, 500.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0346248,-0.07999476,0.2982565,0.310733
82, directional, RaceTrack, 500.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06466782,-0.1318225,0.6072773,0.6247758
83, directional, RaceTrack, 500.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03448756,-0.04033874,0.3489996,0.3530118
84, directional, RaceTrack, 500.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08117601,-0.1272509,0.705294,0.7212641
85, directional, RaceTrack, 500.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05239444,-0.08456584,0.3694985,0.3826561
86, directional, RaceTrack, 500.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09760109,-0.178614,0.744655,0.7719715
87, directional, RaceTrack, 500.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05193496,-0.09005812,0.3688235,0.3831951
88, directional, RaceTrack, 500.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1086489,-0.225322,0.7478128,0.7885421
89, directional, RaceTrack, 500.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06675311,-0.1232612,0.3717443,0.3972948
90, directional, RaceTrack, 500.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05460177,-0.1467676,0.3562276,0.3891275
91, directional, RaceTrack, 500.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09716275,-0.2595778,0.6786826,0.7330971
92, directional, RaceTrack, 500.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0485944,-0.1202006,0.3303565,0.3548873
93, directional, RaceTrack, 500.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1063298,-0.2032681,0.6226428,0.6635571
94, directional, RaceTrack, 500.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04552868,-0.1202171,0.291357,0.3184555
95, directional, RaceTrack, 500.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07118337,-0.2154154,0.525669,0.5725371
96, directional, RaceTrack, 500.58, 0, 0.1671873, 0.003674774, 0, False, 0, 0.4335494,-0.03578244,-0.08817986,0.4208224,0.4314482
97, directional, RaceTrack, 500.6, 0, 0.1671873, 0.01209226, 0, False, 0, 0.4337024,-0.03166746,-0.08146469,0.6496034,0.655457
98, directional, RaceTrack, 500.62, 0, 0.1671873, 0.0249679, 0, False, 0, 0.4342522,-0.06127558,-0.1290253,1.072819,1.082286
99, directional, RaceTrack, 500.64, 0, 0.1671873, 0.04290903, 0, False, 0, 0.4356521,-0.02874448,-0.0689647,1.094585,1.097132
100, directional, RaceTrack, 500.66, 0, 0.1671873, 0.06642304, 0, False, 0, 0.4385928,-0.05703066,-0.1390172,1.543342,1.55064
101, directional, RaceTrack, 500.68, 0, 0.1671873, 0.09598187, 0, False, 0, 0.4440317,-0.03085341,-0.04410782,1.649721,1.650599
102, directional, RaceTrack, 500.7, -0.003386506, 0.1671873, 0.1321202, 0, False, 0, 0.4502328,-0.2272722,-0.08556775,2.105124,2.119085
103, directional, RaceTrack, 500.72, -0.01030141, 0.1671873, 0.1751561, 0, False, 0, 0.4394741,-0.3719378,-0.05849848,2.282182,2.313031
104, directional, RaceTrack, 500.74, -0.02053301, 0.1671873, 0.2246755, 0, False, 0, 0.4207531,-0.5509043,-0.09038645,2.716093,2.772873
105, directional, RaceTrack, 500.76, -0.03402352, 0.1671873, 0.2787438, 0, False, 0, 0.4044454,-0.6954221,-0.02442748,2.812071,2.896886
106, directional, RaceTrack, 500.78, -0.0508548, 0.1671873, 0.337088, 0, False, 0, 0.392961,-0.8579102,-0.01595846,3.001724,3.121956
107, directional, RaceTrack, 500.8, -0.07082641, 0.1671873, 0.3994515, 0, False, 0, 0.3891875,-1.029875,-0.03097567,3.266496,3.425142
108, directional, RaceTrack, 500.82, -0.09389364, 0.1671873, 0.4655932, 0, False, 0, 0.3725523,-1.16782,-0.002468989,3.375695,3.571992
109, directional, RaceTrack, 500.84, -0.1199585, 0.1671873, 0.5352865, 0, False, 0, 0.3339536,-1.336782,0.01759003,3.591326,3.832091
110, directional, RaceTrack, 500.86, -0.1489313, 0.1671873, 0.6083181, 0, False, 0, 0.3065581,-1.468874,0.01520157,3.696476,3.977657
111, directional, RaceTrack, 500.88, -0.1806377, 0.1671873, 0.6844878, 0, False, 0, 0.2969182,-1.607993,0.02739742,3.8767,4.197046
112, directional, RaceTrack, 500.9, -0.2153966, 0.1671873, 0.7636074, 0, False, 0, 0.2902786,-1.746795,0.02642673,3.990657,4.356298
113, directional, RaceTrack, 500.92, -0.2530247, 0.1671873, 0.8454998, 0, False, 0, 0.2347474,-1.895663,0.04244394,4.190959,4.599943
114, directional, RaceTrack, 500.94, -0.2935631, 0.1671873, 0.9299986, 0, False, 0, 0.2041034,-2.021086,-0.002911824,4.260706,4.715762
115, directional, RaceTrack, 500.96, -0.3369549, 0.1671873, 1.016948, 0, False, 0, 0.2142871,-2.167885,-0.0006321565,4.394758,4.90037
116, directional, RaceTrack, 500.98, -0.3830289, 0.1671873, 1.1062, 0, False, 0, 0.1895382,-2.298473,0.01007276,4.562983,5.109197
117, directional, RaceTrack, 501, -0.4317127, 0.1671873, 1.197616, 0, False, 0, 0.1687203,-2.424811,-0.00357279,4.616294,5.214393
118, directional, RaceTrack, 501.02, -0.4831131, 0.1671873, 1.291666, 0, False, 0, 0.2082649,-2.525066,-0.02923426,4.814373,5.43645
119, directional, RaceTrack, 501.04, -0.53667, 0.1671873, 1.387639, 0, False, 0, 0.2418677,-2.651679,-0.007854247,4.85059,5.528082
120, directional, RaceTrack, 501.06, -0.5922541, 0.1671873, 1.48542, 0, False, 0, 0.2467161,-2.70055,-0.03228611,4.982458,5.667354
121, directional, RaceTrack, 501.08, -0.6495449, 0.1671873, 1.584544, 0, False, 0, 0.2992349,-2.806477,-0.0207896,4.997716,5.731833
122, directional, RaceTrack, 501.1, -0.7083548, 0.1671873, 1.685003, 0, False, 0, 0.3561251,-2.873783,-0.02275167,5.060639,5.819727
123, directional, RaceTrack, 501.12, -0.7685925, 0.1671873, 1.786717, 0, False, 0, 0.3912694,-2.853212,-0.04752406,5.143531,5.88209
124, directional, RaceTrack, 501.14, -0.8302269, 0.1671873, 1.890433, 0, False, 0, 0.4569789,-2.992587,-0.02521469,5.194871,5.99524
125, directional, RaceTrack, 501.16, -0.893174, 0.1671873, 1.996029, 0, False, 0, 0.516202,-2.936523,-0.05703363,5.275176,6.037707
126, directional, RaceTrack, 501.18, -0.957056, 0.1671873, 2.103981, 0, False, 0, 0.5647352,-3.068971,-0.01991889,5.384375,6.197618
127, directional, RaceTrack, 501.2, -1.02147, 0.1671873, 2.212975, 0, False, 0, 0.6353875,-2.949147,-0.000918416,5.376801,6.132492
128, directional, RaceTrack, 501.22, -1.086097, 0.1671873, 2.32295, 0, False, 0, 0.6921677,-3.075559,0.01757813,5.438715,6.248119
129, directional, RaceTrack, 501.24, -1.150923, 0.1671873, 2.433846, 0, False, 0, 0.7499354,-3.086993,0.03135735,5.495217,6.303009
130, directional, RaceTrack, 501.26, -1.215721, 0.1671873, 2.545608, 0, False, 0, 0.823952,-2.911104,0.08137524,5.452254,6.181281
131, directional, RaceTrack, 501.28, -1.280226, 0.1671873, 2.658185, 0, False, 0, 0.8750168,-3.039063,0.05375858,5.531167,6.311307
132, directional, RaceTrack, 501.3, -1.344458, 0.1671873, 2.771527, 0, False, 0, 0.9389741,-2.844716,0.1038764,5.463264,6.160394
133, directional, RaceTrack, 501.32, -1.408473, 0.1671873, 2.885588, 0, False, 0, 1.005899,-3.02825,0.05975668,5.596923,6.363915
134, directional, RaceTrack, 501.34, -1.47231, 0.1671873, 3.000326, 0, False, 0, 1.060352,-2.833788,0.1326577,5.508837,6.196389
135, directional, RaceTrack, 501.36, -1.535823, 0.1671873, 3.1157, 0, False, 0, 1.127272,-3.003173,0.05625,5.64771,6.396783
136, directional, RaceTrack, 501.38, -1.595525, 0.1671873, 3.231671, 0, False, 0, 1.182808,-2.657514,0.1028268,5.537619,6.143141
137, directional, RaceTrack, 501.4, -1.651645, 0.1671873, 3.349529, 0, False, 0, 1.235437,-2.645192,0.04607708,5.749488,6.328963
138, directional, RaceTrack, 501.42, -1.704398, 0.1671873, 3.469161, 0, False, 0, 1.293297,-2.321165,0.0631083,5.696386,6.151472
139, directional, RaceTrack, 501.44, -1.753985, 0.1671873, 3.589938, 0, False, 0, 1.334321,-2.328369,0.05317502,5.897234,6.340466
140, directional, RaceTrack, 501.46, -1.800597, 0.1671873, 3.711357, 1, False, 0, 1.383569,-2.188586,0.04997614,5.932312,6.323348
141, directional, RaceTrack, 501.48, -1.844413, 0.1671873, 3.833381, 1, False, 0, 1.424044,-1.917533,0.09465052,5.829747,6.13774
142, directional, RaceTrack, 501.5, -1.885599, 0.1671873, 3.955631, 1, False, 0, 1.46251,-1.916504,0.03901486,5.974419,6.274407
143, directional, RaceTrack, 501.52, -1.924315, 0.1671873, 4.077946, 1, False, 0, 1.505974,-1.67373,0.08552004,5.836975,6.072805
144, directional, RaceTrack, 501.54, -1.960707, 0.1671873, 4.200332, 1, False, 0, 1.534507,-1.697507,0.05429986,5.982371,6.218781
145, directional, RaceTrack, 501.56, -1.994916, 0.1671873, 4.322785, 1, False, 0, 1.570753,-1.473097,0.08899819,5.834199,6.017958
146, directional, RaceTrack, 501.58, -2.027072, 0.1671873, 4.445437, 1, False, 0, 1.59975,-1.492915,0.02842915,6.00124,6.184213
147, directional, RaceTrack, 501.6, -2.057299, 0.1671873, 4.568354, 1, False, 0, 1.628247,-1.404234,0.04206226,6.026742,6.188316
148, directional, RaceTrack, 501.62, -2.085713, 0.1671873, 4.691665, 1, False, 0, 1.659112,-1.21145,0.1036109,5.923066,6.046574
149, directional, RaceTrack, 501.64, -2.112421, 0.1671873, 4.815403, 1, False, 0, 1.680068,-1.240291,0.04769799,6.068678,6.194308
150, directional, RaceTrack, 501.66, -2.137527, 0.1671873, 4.939542, 1, False, 0, 1.708596,-1.073206,0.07521318,5.953887,6.050306
151, directional, RaceTrack, 501.68, -2.161127, 0.1671873, 5.064051, 1, False, 0, 1.727425,-1.090768,0.03068941,6.111546,6.208197
152, directional, RaceTrack, 501.7, -2.183311, 0.1671873, 5.188916, 1, False, 0, 1.74872,-0.9404222,0.0677958,6.016317,6.08975
153, directional, RaceTrack, 501.72, -2.204163, 0.1671873, 5.31391, 1, False, 0, 1.770693,-0.962188,0.04094417,6.129025,6.204227
154, directional, RaceTrack, 501.74, -2.223765, 0.1671874, 5.439027, 1, False, 0, 1.78566,-0.8401598,0.07834566,6.034566,6.093275
155, directional, RaceTrack, 501.76, -2.24219, 0.1671874, 5.564059, 1, False, 0, 1.808214,-0.8544967,0.02771947,6.137452,6.196713
156, directional, RaceTrack, 501.78, -2.25951, 0.1671874, 5.68889, 1, False, 0, 1.819398,-0.8040444,0.02606945,6.125429,6.178029
157, directional, RaceTrack, 501.8, -2.275791, 0.1671874, 5.81353, 1, False, 0, 1.836493,-0.6981751,0.04745945,6.028507,6.068986
158, directional, RaceTrack, 501.82, -2.291095, 0.1671874, 5.937904, 1, False, 0, 1.850481,-0.7168536,0.01973998,6.125978,6.167809
159, directional, RaceTrack, 501.84, -2.30548, 0.1671874, 6.06202, 1, False, 0, 1.862069,-0.6253692,0.03425114,6.020246,6.052737
160, directional, RaceTrack, 501.86, -2.319003, 0.1671874, 6.185688, 1, False, 0, 1.879867,-0.6335401,0.009160305,6.099022,6.131845
161, directional, RaceTrack, 501.88, -2.327961, 0.1671874, 6.308718, 1, False, 0, 1.88215,-0.3920444,0.009852099,5.996994,6.009804
162, directional, RaceTrack, 501.9, -2.332147, 0.1671874, 6.430906, 1, False, 0, 1.887702,-0.1812476,0.02091273,6.039491,6.042246
163, directional, RaceTrack, 501.92, -2.331847, 0.1671874, 6.552304, 1, False, 0, 1.885653,0.07566794,0.05219465,5.950406,5.951116
164, directional, RaceTrack, 501.94, -2.326876, 0.1671874, 6.672707, 1, False, 0, 1.878196,0.2709008,0.0252358,5.94717,5.953391
165, directional, RaceTrack, 501.96, -2.317234, 0.1671874, 6.791937, 1, False, 0, 1.872628,0.5048545,0.03171517,5.897996,5.919649
166, directional, RaceTrack, 501.98, -2.303201, 0.1671874, 6.910065, 1, False, 0, 1.852402,0.7304628,0.1081942,5.769609,5.816672
167, directional, RaceTrack, 502, -2.285028, 0.1671874, 7.026859, 1, False, 0, 1.835485,0.9137409,0.09963319,5.781846,5.85445
168, directional, RaceTrack, 502.02, -2.263056, 0.1671874, 7.142216, 1, False, 0, 1.812769,1.097459,0.1487715,5.655367,5.762788
169, directional, RaceTrack, 502.04, -2.237662, 0.1671875, 7.256174, 1, False, 0, 1.784153,1.271064,0.05283278,5.643392,5.785004
170, directional, RaceTrack, 502.06, -2.209052, 0.1671875, 7.368817, 1, False, 0, 1.759538,1.441633,0.08827172,5.5116,5.697703
171, directional, RaceTrack, 502.08, -2.177648, 0.1671875, 7.480296, 1, False, 0, 1.723571,1.571565,0.03949785,5.520945,5.740401
172, directional, RaceTrack, 502.1, -2.143617, 0.1671875, 7.590682, 1, False, 0, 1.688264,1.706059,0.008581823,5.477219,5.736779
173, directional, RaceTrack, 502.12, -2.107235, 0.1671875, 7.700108, 1, False, 0, 1.657274,1.838653,0.04217083,5.391125,5.696197
174, directional, RaceTrack, 502.14, -2.068712, 0.1671875, 7.808676, 1, False, 0, 1.611786,1.935031,-0.003691555,5.397805,5.734166
175, directional, RaceTrack, 502.16, -2.028177, 0.1671875, 7.916436, 1, False, 0, 1.571407,2.037395,0.03984851,5.338558,5.71426
176, directional, RaceTrack, 502.18, -1.985707, 0.1671875, 8.023451, 1, False, 0, 1.532086,2.128793,0.01551765,5.347376,5.755557
177, directional, RaceTrack, 502.2, -1.941377, 0.1671875, 8.129807, 1, False, 0, 1.482082,2.219752,0.02032443,5.308636,5.75407
178, directional, RaceTrack, 502.22, -1.895382, 0.1671875, 8.235703, 1, False, 0, 1.437908,2.296041,-0.0005835557,5.284347,5.761608
179, directional, RaceTrack, 502.24, -1.847824, 0.1671875, 8.341165, 1, False, 0, 1.391661,2.379538,-0.004866412,5.271565,5.783738
180, directional, RaceTrack, 502.26, -1.798766, 0.1671875, 8.446356, 1, False, 0, 1.337687,2.457312,0.009148378,5.252767,5.79914
181, directional, RaceTrack, 502.28, -1.748071, 0.1671875, 8.551477, 1, False, 0, 1.290287,2.529517,-0.00289396,5.265816,5.841856
182, directional, RaceTrack, 502.3, -1.695836, 0.1671875, 8.656534, 1, False, 0, 1.237956,2.604079,-0.001693702,5.293464,5.899321
183, directional, RaceTrack, 502.32, -1.641739, 0.1671875, 8.761758, 1, False, 0, 1.179394,2.696386,0.002433206,5.287071,5.934949
184, directional, RaceTrack, 502.34, -1.585892, 0.1671875, 8.867137, 1, False, 0, 1.128512,2.735316,0.01586319,5.336843,5.997007
185, directional, RaceTrack, 502.36, -1.528317, 0.1671875, 8.972742, 1, False, 0, 1.069486,2.851712,-0.001025763,5.312548,6.029546
186, directional, RaceTrack, 502.38, -1.468998, 0.1671875, 9.078626, 1, False, 0, 1.006113,2.885651,0.0002504771,5.374332,6.100035
187, directional, RaceTrack, 502.4, -1.407971, 0.1671875, 9.184873, 1, False, 0, 0.9524078,3.005311,0.00526391,5.353706,6.139552
188, directional, RaceTrack, 502.42, -1.345339, 0.1671875, 9.291461, 1, False, 0, 0.8858324,3.078614,0.008468512,5.386307,6.204051
189, directional, RaceTrack, 502.44, -1.281191, 0.1671875, 9.398488, 1, False, 0, 0.8193313,3.088873,-0.000917016,5.456984,6.270551
190, directional, RaceTrack, 502.46, -1.215599, 0.1671875, 9.505999, 1, False, 0, 0.7661899,3.214426,-0.01140267,5.441603,6.320104
191, directional, RaceTrack, 502.48, -1.148651, 0.1671875, 9.613963, 1, False, 0, 0.690049,3.192295,-0.0298187,5.545659,6.398903
