Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
109, combined, FreeMode, 940.8, -4.656912E-08, 0.1671877, -1.516498E-07, 0, True, 0, 0,0.07896274,-0.04605921,0.3568599,0.3683823
110, combined, FreeMode, 940.82, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0,0.1028815,-0.04274843,0.3852368,0.401023
111, combined, FreeMode, 940.84, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0,0.2382387,-0.100577,0.77521,0.817205
112, combined, FreeMode, 940.86, -4.794921E-08, 0.1671877, -1.64783E-07, 0, True, 0, 0,0.1208961,-0.04981064,0.3808728,0.4026923
113, combined, FreeMode, 940.88, -4.840398E-08, 0.1671877, -1.692061E-07, 0, True, 0, 0,0.2827919,-0.09534585,0.7982848,0.8522445
114, combined, FreeMode, 940.9, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0,0.1578451,-0.05625239,0.4035667,0.4369731
115, combined, FreeMode, 940.92, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0,0.3034002,-0.09854945,0.7897562,0.8517503
116, combined, FreeMode, 940.94, -4.957612E-08, 0.1671877, -1.825787E-07, 0, True, 0, 0,0.152846,-0.05670017,0.389574,0.4223088
117, combined, FreeMode, 940.96, -4.993817E-08, 0.1671877, -1.870502E-07, 0, True, 0, 0,0.303807,-0.1444894,0.751438,0.8233073
118, combined, FreeMode, 940.98, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0,0.1407251,-0.06286919,0.3719944,0.402661
119, combined, FreeMode, 941, -5.067961E-08, 0.1671877, -1.959856E-07, 0, True, 0, 0,0.1388539,-0.06517364,0.3709062,0.4013719
120, combined, FreeMode, 941.02, -5.108647E-08, 0.1671877, -2.00475E-07, 0, True, 0, 0,0.2339,-0.1346163,0.7213437,0.7701737
121, combined, FreeMode, 941.04, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0,0.1107753,-0.07543945,0.3513839,0.3760757
122, combined, FreeMode, 941.06, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0,0.1947122,-0.1500691,0.6807593,0.7237864
123, combined, FreeMode, 941.08, -5.226854E-08, 0.1671877, -2.139924E-07, 0, True, 0, 0,0.08528329,-0.06202217,0.3456643,0.3613915
124, combined, FreeMode, 941.1, -5.263248E-08, 0.1671877, -2.185227E-07, 0, True, 0, 0,0.153842,-0.1279178,0.7078336,0.735567
125, combined, FreeMode, 941.12, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0,0.0585182,-0.06422089,0.3430459,0.3538773
126, combined, FreeMode, 941.14, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0,0.1007149,-0.1375609,0.6647016,0.6862177
127, combined, FreeMode, 941.16, -5.361107E-08, 0.1671877, -2.321883E-07, 0, True, 0, 0,0.04366386,-0.06985994,0.3234178,0.3337455
128, combined, FreeMode, 941.18, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0,0.03245628,-0.08561595,0.3114892,0.3246675
129, combined, FreeMode, 941.2, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0,0.04399813,-0.1498352,0.6196334,0.6390086
130, combined, FreeMode, 941.22, -5.464389E-08, 0.1671877, -2.458254E-07, 0, True, 0, 0,0.01415188,-0.06144603,0.303379,0.3098624
131, combined, FreeMode, 941.24, -5.500343E-08, 0.1671877, -2.503783E-07, 0, True, 0, 0,-0.00411457,-0.1550769,0.5551222,0.5763909
132, combined, FreeMode, 941.2599, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0,-0.02464952,-0.07652427,0.2633971,0.2753935
133, combined, FreeMode, 941.28, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0,-0.03878216,-0.1502953,0.5169916,0.5397899
134, combined, FreeMode, 941.3, -5.60659E-08, 0.1671877, -2.641012E-07, 0, True, 0, 0,-0.03597985,-0.07911943,0.2347189,0.2502946
135, combined, FreeMode, 941.32, -5.637671E-08, 0.1671877, 0.004055518, 0, True, 0, 0,-0.08473112,-0.1554878,0.6513568,0.6749974
136, combined, FreeMode, 941.34, -5.667462E-08, 0.1671877, 0.01251113, 0, False, 0, 0,-0.0467828,-0.08152953,0.6308026,0.6377677
137, combined, FreeMode, 941.36, -5.696974E-08, 0.1671877, 0.02045941, 0, True, 0, 0,-0.0384742,-0.08497284,0.5913309,0.5986426
138, combined, FreeMode, 941.38, -5.727059E-08, 0.1671877, 0.03308617, 0, True, 0, 0,-0.09828661,-0.16676,0.9732696,0.992332
139, combined, FreeMode, 941.4, -5.758919E-08, 0.1671877, 0.05055606, 0, False, 0, 0,-0.03878625,-0.07637496,1.041111,1.044629
140, combined, FreeMode, 941.42, -5.794051E-08, 0.1671877, 0.06697775, 0, False, 0, 0,-0.08762406,-0.134325,1.124428,1.135808
141, combined, FreeMode, 941.44, -5.828181E-08, 0.1671877, 0.08241414, 0, True, 0, 0,-0.06601752,-0.04449314,0.9130443,0.9165085
142, combined, FreeMode, 941.46, -5.862244E-08, 0.1671877, 0.1033205, 0, True, 0, 0,-0.08849351,-0.1104919,1.316293,1.323883
143, combined, FreeMode, 941.48, -5.897525E-08, 0.1671877, 0.1295508, 0, False, 0, 0,-0.03554609,-0.04030702,1.418624,1.419641
144, combined, FreeMode, 941.5, -5.929586E-08, 0.1671877, 0.1542073, 0, True, 0, 0,-0.04145106,-0.04520174,1.329977,1.33139
145, combined, FreeMode, 941.52, -5.959244E-08, 0.1671877, 0.1841249, 0, True, 0, 0,-0.07667733,-0.08003631,1.681166,1.684816
146, combined, FreeMode, 941.54, -5.987696E-08, 0.1671877, 0.2190981, 0, False, 0, 0,-0.03744637,-0.02405083,1.834345,1.834884
147, combined, FreeMode, 941.56, -6.015951E-08, 0.1671877, 0.2519729, 0, False, 0, 0,-0.07925583,-0.03126786,1.801377,1.803391
148, combined, FreeMode, 941.58, -6.044854E-08, 0.1671877, 0.2828753, 0, True, 0, 0,-0.04295102,-0.01373758,1.625991,1.626617
149, combined, FreeMode, 941.6, -6.075603E-08, 0.1671877, 0.3186873, 0, True, 0, 0,-0.08994758,-0.006675162,1.918201,1.92032
150, combined, FreeMode, 941.62, -6.109691E-08, 0.1671877, 0.359101, 0, False, 0, 0,-0.03899607,-0.010504,2.077684,2.078077
151, combined, FreeMode, 941.64, -6.142839E-08, 0.1671877, 0.39709, 0, False, 0, 0,-0.08469906,-0.02899823,1.984674,1.986692
152, combined, FreeMode, 941.66, -6.175979E-08, 0.1671877, 0.4327995, 0, True, 0, 0,-0.04269781,-0.01373738,1.817216,1.81777
153, combined, FreeMode, 941.68, -6.211894E-08, 0.1671877, 0.4730844, 0, False, 0, 0,-0.04055079,-0.00543064,2.049144,2.049552
154, combined, FreeMode, 941.7, -6.247884E-08, 0.1671877, 0.5109522, 0, False, 0, 0,-0.05449096,-0.04311807,1.964318,1.965547
155, combined, FreeMode, 941.72, -6.286698E-08, 0.1671877, 0.5465479, 0, True, 0, 0,-0.06015852,0.02126405,1.795964,1.797097
156, combined, FreeMode, 941.74, -6.325611E-08, 0.1671877, 0.5864417, 0, True, 0, 0,-0.08843715,-0.007901819,2.036526,2.03846
157, combined, FreeMode, 941.7599, -6.367347E-08, 0.1671877, 0.6303171, 0, False, 0, 0,-0.03287443,-0.00705992,2.213428,2.213684
158, combined, FreeMode, 941.78, -6.409162E-08, 0.1671877, 0.67156, 0, False, 0, 0,-0.08535227,-0.02485471,2.062542,2.064457
159, combined, FreeMode, 941.8, -6.453763E-08, 0.1671877, 0.7103283, 0, True, 0, 0,-0.03222731,0.0007741044,1.948468,1.948735
160, combined, FreeMode, 941.82, -6.504396E-08, 0.1671877, 0.7531667, 0, False, 0, 0,-0.03111323,-0.005198409,2.144281,2.144513
161, combined, FreeMode, 941.84, -6.564728E-08, 0.1671877, 0.7934347, 0, False, 0, 0,-0.06149189,-0.00689268,2.018146,2.019094
162, combined, FreeMode, 941.86, -6.632761E-08, 0.1671877, 0.8312867, 0, True, 0, 0,-0.01733324,-0.004376667,1.885409,1.885494
163, combined, FreeMode, 941.88, -6.711771E-08, 0.1671877, 0.8731928, 0, True, 0, 0,-0.05225391,-0.001965034,2.074612,2.075271
164, combined, FreeMode, 941.9, -6.799422E-08, 0.1671877, 0.9188119, 0, False, 0, 0,-0.03153408,-0.004796206,2.275701,2.275925
165, combined, FreeMode, 941.92, -6.898707E-08, 0.1671877, 0.9616938, 0, False, 0, 0,-0.05906268,-0.005877239,2.119385,2.120216
166, combined, FreeMode, 941.94, -7.013047E-08, 0.1671877, 1.002003, 0, True, 0, 0,-0.02338149,0.00500786,1.997142,1.997285
167, combined, FreeMode, 941.96, -7.1462E-08, 0.1671877, 1.0459, 0, True, 0, 0,-0.04017887,0.01299097,2.163967,2.164379
168, combined, FreeMode, 941.98, -7.296177E-08, 0.1671877, 1.093022, 0, False, 0, 0,-0.01212069,0.00263791,2.333818,2.333851
169, combined, FreeMode, 942, -7.466207E-08, 0.1671877, 1.137317, 0, True, 0, 0,-0.01684794,0.006746618,2.189334,2.189409
170, combined, FreeMode, 942.02, -7.659852E-08, 0.1671877, 1.184648, 0, True, 0, 0,-0.02797669,0.008493406,2.322654,2.322838
171, combined, FreeMode, 942.04, -7.880931E-08, 0.1671877, 1.234681, 0, False, 0, 0,-0.02227634,-0.006180926,2.471156,2.471264
172, combined, FreeMode, 942.06, -8.127449E-08, 0.1671877, 1.281713, 0, False, 0, 0,-0.03753997,-0.000101229,2.295702,2.296009
173, combined, FreeMode, 942.08, -8.402568E-08, 0.1671877, 1.325922, 0, True, 0, 0,-0.01111288,0.007454128,2.191998,2.192038
174, combined, FreeMode, 942.1, -8.709743E-08, 0.1671877, 1.372977, 0, True, 0, 0,-0.02730877,0.0107541,2.301514,2.301701
175, combined, FreeMode, 942.12, -9.046641E-08, 0.1671877, 1.422615, 0, False, 0, 0,-0.008854563,0.003054735,2.456733,2.456751
176, combined, FreeMode, 942.14, -9.416117E-08, 0.1671877, 1.469275, 0, False, 0, 0,-0.01808582,0.01596545,2.283687,2.283814
177, combined, FreeMode, 942.16, -9.821338E-08, 0.1671877, 1.513135, 0, True, 0, 0,-0.006570583,0.01059332,2.16576,2.165795
178, combined, FreeMode, 942.18, -1.025971E-07, 0.1671877, 1.559512, 0, False, 0, 0,-0.01347165,0.006145198,2.298709,2.298757
179, combined, FreeMode, 942.2, -1.072784E-07, 0.1671877, 1.603106, 0, False, 0, 0,-0.0260174,0.01606102,2.157875,2.158091
180, combined, FreeMode, 942.22, -1.122171E-07, 0.1671877, 1.644085, 0, True, 0, 0,-0.006093467,0.0144043,2.029809,2.029869
181, combined, FreeMode, 942.24, -1.174277E-07, 0.1671877, 1.687268, 0, True, 0, 0,0.006676279,0.007949457,2.120415,2.12044
182, combined, FreeMode, 942.2599, -1.229306E-07, 0.1671877, 1.732424, 0, False, 0, 0,-0.001055703,0.007955848,2.246034,2.246048
183, combined, FreeMode, 942.28, -1.286909E-07, 0.1671877, 1.774871, 0, False, 0, 0,0.008514404,0.01200457,2.084794,2.084846
184, combined, FreeMode, 942.3, -1.346778E-07, 0.1671877, 1.814772, 0, True, 0, 0,0.003558647,0.005293683,1.988496,1.988506
185, combined, FreeMode, 942.32, -1.408539E-07, 0.1671877, 1.857048, 0, True, 0, 0,0.008229698,7.145579E-05,2.101455,2.101471
186, combined, FreeMode, 942.34, -1.472368E-07, 0.1671877, 1.901539, 0, False, 0, 0,0.01403249,0.00121249,2.218463,2.218508
187, combined, FreeMode, 942.36, -1.537898E-07, 0.1671877, 1.943361, 0, True, 0, 0,0.01184864,0.002310404,2.079435,2.07947
188, combined, FreeMode, 942.38, -1.60481E-07, 0.1671877, 1.987382, 0, True, 0, 0,0.02470472,0.003281012,2.187405,2.187546
