Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
56, combined, FreeMode, 236.72, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.03084887,-0.002765065,-0.02803371,0.04177544
57, combined, FreeMode, 236.74, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.02571416,-0.01288168,-0.02411671,0.0375336
58, combined, FreeMode, 236.76, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.02692139,-0.03555254,0.0009747933,0.04460599
59, combined, FreeMode, 236.78, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.01624289,-0.006352498,0.004005042,0.01789486
60, combined, FreeMode, 236.8, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.0006138925,-0.01334685,-0.01934339,0.02350919
61, combined, FreeMode, 236.82, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.03237629,-0.00715103,0.01664551,0.03710033
62, combined, FreeMode, 236.84, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.1347757,-0.02064264,0.1006343,0.1694634
63, combined, FreeMode, 236.86, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.03519983,-0.01487414,0.02669038,0.04661163
64, combined, FreeMode, 236.88, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.07417477,-0.02399809,0.05949302,0.09806745
65, combined, FreeMode, 236.9, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.04026477,-0.01618516,0.02299996,0.04911425
66, combined, FreeMode, 236.92, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.03958896,-0.01934354,0.02528946,0.05080369
67, combined, FreeMode, 236.94, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.08879637,-0.05991174,0.04751084,0.1171814
68, combined, FreeMode, 236.96, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.05145185,-0.02514779,0.02995341,0.06462903
69, combined, FreeMode, 236.98, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.1187127,-0.04824561,0.08328073,0.1528268
70, combined, FreeMode, 237, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.08782731,-0.04372855,0.06117227,0.1156195
71, combined, FreeMode, 237.02, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.1883286,-0.1482347,0.1321888,0.2737062
72, combined, FreeMode, 237.04, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.09974606,-0.08876812,0.07586812,0.1535742
73, combined, FreeMode, 237.06, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.1857994,-0.1743063,0.1867718,0.3158921
74, combined, FreeMode, 237.08, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.09127545,-0.1013063,0.1017409,0.1701334
75, combined, FreeMode, 237.1, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.1086795,-0.1077886,0.09669264,0.18105
76, combined, FreeMode, 237.12, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.1899123,-0.1906941,0.1910758,0.330062
77, combined, FreeMode, 237.14, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.09017002,-0.09700372,0.1001856,0.1660647
78, combined, FreeMode, 237.16, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.1371053,-0.2010138,0.2023,0.3164328
79, combined, FreeMode, 237.18, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.06686101,-0.08450133,0.09575019,0.1441491
80, combined, FreeMode, 237.2, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.1458825,-0.1232718,0.1720697,0.2570713
81, combined, FreeMode, 237.22, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.06202848,-0.06823274,0.0879572,0.1274351
82, combined, FreeMode, 237.24, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.05562977,-0.06785544,0.0740445,0.1148112
83, combined, FreeMode, 237.26, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.1035011,-0.1322225,0.1333938,0.2144509
84, combined, FreeMode, 237.28, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.04704484,-0.01947464,0.06035199,0.07896101
85, combined, FreeMode, 237.3, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.1014425,-0.06680582,0.1019035,0.1585494
86, combined, FreeMode, 237.32, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.06384864,-0.01477879,0.04193492,0.07780488
87, combined, FreeMode, 237.34, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.1204304,-0.01285993,0.08530471,0.148141
88, combined, FreeMode, 237.36, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.03598979,-0.01171577,0.03613905,0.05233121
89, combined, FreeMode, 237.38, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.05917111,-0.06780773,0.07652467,0.1181318
90, combined, FreeMode, 237.4, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.04619789,-0.02802012,0.02602565,0.05997255
91, combined, FreeMode, 237.42, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.05022369,-0.03476592,0.02707279,0.06681336
92, combined, FreeMode, 237.44, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.09969921,-0.08562738,0.05698317,0.1432448
93, combined, FreeMode, 237.46, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.04977676,-0.03736413,0.02185757,0.06596633
94, combined, FreeMode, 237.48, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.0996712,-0.1097445,0.05910345,0.1595977
95, combined, FreeMode, 237.5, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.04859907,-0.03612462,0.03461042,0.06974768
96, combined, FreeMode, 237.52, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.08577201,-0.08710639,0.06566469,0.1387668
97, combined, FreeMode, 237.54, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.05781608,-0.07160565,0.0461288,0.1029463
98, combined, FreeMode, 237.56, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.0379094,-0.0608791,0.02607407,0.07631019
99, combined, FreeMode, 237.58, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.109143,-0.0886251,0.0524569,0.1500611
100, combined, FreeMode, 237.6, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.05297367,-0.05932729,0.03903492,0.08859832
101, combined, FreeMode, 237.62, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.09661302,-0.1065742,0.04942218,0.1521009
102, combined, FreeMode, 237.64, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.05174217,-0.04202422,0.02906856,0.07272048
103, combined, FreeMode, 237.66, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.1012278,-0.1119156,0.05969779,0.1622836
104, combined, FreeMode, 237.68, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.05675906,-0.05292954,0.02275387,0.08087562
105, combined, FreeMode, 237.7, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.08893646,-0.1016996,0.04877859,0.1436379
106, combined, FreeMode, 237.72, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.04831787,-0.04654128,0.01824574,0.0695242
107, combined, FreeMode, 237.74, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.05141117,-0.04871183,0.0221853,0.07421684
108, combined, FreeMode, 237.76, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.09207323,-0.1065384,0.046026,0.1481429
109, combined, FreeMode, 237.78, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.03941633,-0.0560164,0.01769805,0.07074394
110, combined, FreeMode, 237.8, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.07763523,-0.114802,0.04952029,0.1471699
111, combined, FreeMode, 237.82, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.03151891,-0.05365656,0.01818838,0.06483275
112, combined, FreeMode, 237.84, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.0542562,-0.1013778,0.04927246,0.1250958
113, combined, FreeMode, 237.86, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.02935498,-0.05093917,0.02032848,0.0622074
114, combined, FreeMode, 237.88, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.05345077,-0.109876,0.05392246,0.1335565
115, combined, FreeMode, 237.9, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.01892043,-0.04483696,0.03485643,0.05986072
116, combined, FreeMode, 237.92, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.02639922,-0.03536184,0.02226615,0.04942833
117, combined, FreeMode, 237.94, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.0563402,-0.06845181,0.04839519,0.1010048
118, combined, FreeMode, 237.96, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.01451138,-0.0477808,0.0318111,0.05920752
119, combined, FreeMode, 237.98, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.03554807,-0.05981836,0.04594704,0.08338485
120, combined, FreeMode, 238, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.0228751,-0.02620852,0.02293637,0.04166814
121, combined, FreeMode, 238.02, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.0420317,-0.06164122,0.0530812,0.09156374
122, combined, FreeMode, 238.04, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.02433957,-0.03153604,0.03146025,0.05076105
123, combined, FreeMode, 238.06, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.05364464,-0.06348923,0.05731289,0.1009624
124, combined, FreeMode, 238.08, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.03342883,-0.02824657,0.03161127,0.05398729
125, combined, FreeMode, 238.1, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.03380993,-0.03407681,0.0378267,0.06111629
126, combined, FreeMode, 238.12, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.07773989,-0.07494279,0.07646202,0.1323116
127, combined, FreeMode, 238.14, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.05231872,-0.03256102,0.04224396,0.07471292
128, combined, FreeMode, 238.16, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.130799,-0.04964218,0.08153141,0.1619262
129, combined, FreeMode, 238.18, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.06325905,-0.03163139,0.0444876,0.08355477
130, combined, FreeMode, 238.2, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.1319752,-0.08462052,0.1047112,0.1885273
131, combined, FreeMode, 238.22, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.06749827,-0.04439598,0.05298168,0.09661303
132, combined, FreeMode, 238.24, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.1551311,-0.08110687,0.1238028,0.2144087
133, combined, FreeMode, 238.26, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.07536664,-0.05015256,0.06753217,0.1129425
134, combined, FreeMode, 238.28, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.0737219,-0.05377574,0.0627853,0.1107644
135, combined, FreeMode, 238.3, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.1473446,-0.1022662,0.1386301,0.2266873
136, combined, FreeMode, 238.32, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.07110731,-0.0576373,0.07869969,0.1207143
137, combined, FreeMode, 238.34, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.1466877,-0.1038806,0.1626275,0.2423967
138, combined, FreeMode, 238.36, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.07011287,-0.05761346,0.07858051,0.1200418
139, combined, FreeMode, 238.38, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.1350496,-0.126479,0.1661446,0.2486752
140, combined, FreeMode, 238.4, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.05680897,-0.07315503,0.07436997,0.1187847
141, combined, FreeMode, 238.42, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.0564842,-0.06938882,0.06756345,0.1121164
142, combined, FreeMode, 238.44, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.08132529,-0.1748211,0.147449,0.2427291
143, combined, FreeMode, 238.46, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.03366571,-0.09730168,0.06925996,0.1240884
144, combined, FreeMode, 238.48, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.05237086,-0.1997402,0.09856726,0.2288107
145, combined, FreeMode, 238.5, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.00880694,-0.114333,0.04424625,0.1229119
146, combined, FreeMode, 238.52, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.01100087,-0.235198,0.08565906,0.2505526
147, combined, FreeMode, 238.54, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.006301845,-0.1334263,0.02695901,0.1362684
148, combined, FreeMode, 238.56, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.01560787,-0.2935617,0.03739505,0.2963452
149, combined, FreeMode, 238.58, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.0124048,-0.1496115,0.01256347,0.1506496
150, combined, FreeMode, 238.6, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.02268607,-0.1559995,-0.003808594,0.1576864
151, combined, FreeMode, 238.62, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.06209477,-0.3083166,-0.002152385,0.3145148
152, combined, FreeMode, 238.64, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.006185641,-0.1537233,-0.02694225,0.156189
153, combined, FreeMode, 238.66, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.03543431,-0.313645,-0.04611015,0.3189905
154, combined, FreeMode, 238.68, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.02683945,-0.1248451,-0.04275869,0.1346661
155, combined, FreeMode, 238.7, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.02349039,-0.2609172,-0.06735674,0.2704931
156, combined, FreeMode, 238.72, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.02368332,-0.1121162,-0.05869357,0.1287474
157, combined, FreeMode, 238.74, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.03527031,-0.2288287,-0.1026155,0.2532519
158, combined, FreeMode, 238.76, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.0028038,-0.09053203,-0.05792855,0.1075157
159, combined, FreeMode, 238.78, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.003805689,-0.09227212,-0.06397267,0.1123438
160, combined, FreeMode, 238.8, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01894009,-0.147853,-0.1437179,0.2070606
161, combined, FreeMode, 238.82, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.02918514,-0.07391781,-0.07676668,0.1104932
162, combined, FreeMode, 238.84, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.06300951,-0.1356431,-0.1536965,0.2144571
163, combined, FreeMode, 238.86, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.02725734,-0.06459764,-0.06875939,0.09820219
164, combined, FreeMode, 238.88, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.006723372,-0.1273616,-0.1828211,0.222912
165, combined, FreeMode, 238.9, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.01202863,-0.0650267,-0.08774388,0.1098733
166, combined, FreeMode, 238.92, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.01270947,-0.06694556,-0.0784427,0.1039062
167, combined, FreeMode, 238.94, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.008072668,-0.1309876,-0.1706058,0.2152424
168, combined, FreeMode, 238.96, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.009043073,-0.06152269,-0.09472731,0.1133141
169, combined, FreeMode, 238.98, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.03256251,-0.1010917,-0.1803717,0.2093175
170, combined, FreeMode, 239, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0002845514,-0.03761442,-0.09234363,0.09971093
171, combined, FreeMode, 239.02, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.007828901,-0.06028149,-0.1829068,0.1927435
172, combined, FreeMode, 239.04, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.003320015,-0.02619661,-0.09336191,0.09702438
173, combined, FreeMode, 239.06, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.01828578,-0.02797244,-0.1968571,0.1996735
174, combined, FreeMode, 239.08, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.008696695,-0.006507437,-0.09983712,0.1004262
175, combined, FreeMode, 239.1, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.01611701,-0.001061546,-0.2014356,0.2020821
176, combined, FreeMode, 239.12, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.01094629,-0.0001906941,-0.100231,0.1008271
177, combined, FreeMode, 239.14, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.01401304,0.001406369,-0.1017996,0.1027691
178, combined, FreeMode, 239.16, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01604321,-0.01129532,-0.1995339,0.2004962
179, combined, FreeMode, 239.18, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.0005184496,-0.008462052,-0.09871364,0.09907702
180, combined, FreeMode, 239.2, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01867089,-0.008378623,-0.2039703,0.2049943
181, combined, FreeMode, 239.22, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.01313182,-0.004278699,-0.103348,0.1042668
182, combined, FreeMode, 239.24, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.03063574,-0.003280057,-0.2056622,0.2079573
183, combined, FreeMode, 239.26, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.01138206,0.003182208,-0.1030736,0.103749
184, combined, FreeMode, 239.28, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.01725484,0.008259439,-0.10581,0.1075254
