Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
465, directional, FreeMode, 591.58, 0, 0.1671876, 0, 0, False, 0, 0,0.04259659,0.01298114,0.2348998,0.2390834
466, directional, FreeMode, 591.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02055261,0.004790233,0.1112923,0.1132755
467, directional, FreeMode, 591.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04318833,0.002000762,0.2089122,0.213339
468, directional, FreeMode, 591.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02331915,-0.0006311928,0.09528853,0.09810242
469, directional, FreeMode, 591.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02431999,0.002628058,0.09754202,0.1005625
470, directional, FreeMode, 591.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04871945,0.005621189,0.1736688,0.1804606
471, directional, FreeMode, 591.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02284129,0.001155202,0.08064009,0.08382054
472, directional, FreeMode, 591.72, 0, 0.1671876, 0, 0, False, 0, 0,0.04084092,0.002711678,0.1435659,0.1492866
473, directional, FreeMode, 591.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02216023,-0.002167492,0.06538875,0.06907577
474, directional, FreeMode, 591.76, 0, 0.1671876, 0, 0, False, 0, 0,0.04944517,-0.001059928,0.1202467,0.1300201
475, directional, FreeMode, 591.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02277227,-0.0004539373,0.05764854,0.06198497
476, directional, FreeMode, 591.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02256217,0.0004525534,0.05481552,0.05927898
477, directional, FreeMode, 591.82, 0, 0.1671876, 0, 0, False, 0, 0,0.050814,-0.01102801,0.09618396,0.1093391
478, directional, FreeMode, 591.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02895642,-0.009054855,0.03552134,0.04671435
479, directional, FreeMode, 591.86, 0, 0.1671876, 0, 0, False, 0, 0,0.05120924,-0.004180164,0.07276656,0.08907767
480, directional, FreeMode, 591.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02211557,0.008896247,0.03186258,0.03979278
481, directional, FreeMode, 591.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02496506,0.02098863,0.06628082,0.07387099
482, directional, FreeMode, 591.92, 0, 0.1671876, 0, 0, True, 0, 0,0.01055089,0.007228944,0.02718446,0.03004287
483, directional, FreeMode, 591.94, 0, 0.1671876, 0, 0, True, 0, 0,0.03325151,0.008574695,0.03826681,0.05141534
484, directional, FreeMode, 591.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02509497,0.001911315,0.01603265,0.02984052
485, directional, FreeMode, 591.98, 0, 0.1671876, 0, 0, True, 0, 0,0.02644311,0.00746713,0.01855394,0.03315486
486, directional, FreeMode, 592, 0, 0.1671876, 0, 0, True, 0, 0,0.0431794,0.01950743,0.03576586,0.05936494
487, directional, FreeMode, 592.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01714808,0.00747802,0.02252141,0.02927783
488, directional, FreeMode, 592.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03136909,0.02040063,0.04705364,0.06011864
489, directional, FreeMode, 592.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01646609,0.006943121,0.02443565,0.03027276
490, directional, FreeMode, 592.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03750759,0.0112662,0.05206894,0.06515306
491, directional, FreeMode, 592.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01545029,0.004049599,0.03474188,0.03823754
492, directional, FreeMode, 592.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01580066,0.001381479,0.03474761,0.03819641
493, directional, FreeMode, 592.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02280556,0.003453697,0.07946108,0.08274107
494, directional, FreeMode, 592.16, 0, 0.1671876, 0, 0, False, 0, 0,0.00894809,-0.001469323,0.0523872,0.05316621
495, directional, FreeMode, 592.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01232389,0.005180545,0.1141864,0.1149663
496, directional, FreeMode, 592.2, 0, 0.1671876, 0, 0, False, 0, 0,0.004722781,-0.001953125,0.06783388,0.06802613
497, directional, FreeMode, 592.22, 0, 0.1671876, 0, 0, False, 0, 0,0.005389012,-0.006617928,0.1399732,0.1402332
498, directional, FreeMode, 592.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01268117,-0.003965796,0.07565606,0.07681392
499, directional, FreeMode, 592.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.004899188,0.0001548209,0.1769759,0.1770438
500, directional, FreeMode, 592.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.005978086,0.001027332,0.09239715,0.09259603
501, directional, FreeMode, 592.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.003318228,0.001310023,0.09920744,0.09927156
502, directional, FreeMode, 592.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.007545285,-0.01220703,0.2192956,0.2197646
503, directional, FreeMode, 592.34, 0, 0.1671876, 0, 0, False, 0, 0,0.001122151,-0.007215214,0.1171405,0.1173678
504, directional, FreeMode, 592.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.00523637,-0.005061452,0.2531053,0.2532101
505, directional, FreeMode, 592.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.007404606,0.003501334,0.1364314,0.1366771
506, directional, FreeMode, 592.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01751317,0.001529052,0.2898867,0.2904193
507, directional, FreeMode, 592.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0089811,-0.004192073,0.1423265,0.1426712
508, directional, FreeMode, 592.44, 0, 0.1671876, 0, 0, True, 0, 0,-0.01116943,-0.009146341,0.1533441,0.1540222
509, directional, FreeMode, 592.46, 0, 0.1671876, 0, 0, True, 0, 0,-0.02503673,-0.02094084,0.3181556,0.3198254
510, directional, FreeMode, 592.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01569348,-0.01701839,0.1654894,0.1671007
511, directional, FreeMode, 592.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03168171,-0.0409799,0.3412036,0.345113
512, directional, FreeMode, 592.52, 0, 0.1671876, 0, 0, True, 0, 0,-0.01596993,-0.03133362,0.1700159,0.1736152
513, directional, FreeMode, 592.54, 0, 0.1671876, 0, 0, True, 0, 0,-0.03782914,-0.06336938,0.3525763,0.3602177
514, directional, FreeMode, 592.56, 0.003469226, 0.1671876, 0, 0, False, 0, 0,0.1546467,-0.03236948,0.176728,0.2370574
515, directional, FreeMode, 592.58, 0.006730299, 0.1671876, 0, 0, False, 0, 0,0.1210439,-0.0647985,0.3636452,0.3887008
516, directional, FreeMode, 592.6, 0.009795707, 0.1671876, 0, 0, True, 0, 0,0.1264088,-0.03163226,0.1883914,0.2290658
517, directional, FreeMode, 592.62, 0.01632523, 0.1671876, 0, 0, True, 0, 0,0.2605784,-0.0605826,0.3820696,0.466421
518, directional, FreeMode, 592.64, 0.02614945, 0.1671876, 0, 0, False, 0, 0,0.4589501,-0.03596608,0.1922607,0.4988917
519, directional, FreeMode, 592.66, 0.03538421, 0.1671876, 0, 0, True, 0, 0,0.4322812,-0.03046158,0.1957851,0.4755279
520, directional, FreeMode, 592.68, 0.04773716, 0.1671876, 0, 0, True, 0, 0,0.5586678,-0.05138863,0.4113018,0.6956434
521, directional, FreeMode, 592.7, 0.06302203, 0.1671876, 0, 0, False, 0, 0,0.7347394,-0.02387814,0.2174176,0.7666045
522, directional, FreeMode, 592.72, 0.07738981, 0.1671876, 0, 0, False, 0, 0,0.6609197,-0.05137854,0.4430749,0.7973518
523, directional, FreeMode, 592.74, 0.09089553, 0.1671876, 0, 0, True, 0, 0,0.6470255,-0.02847513,0.2302306,0.6873565
524, directional, FreeMode, 592.76, 0.1073058, 0.1671876, 0, 0, True, 0, 0,0.7489218,-0.03710938,0.463853,0.8817146
525, directional, FreeMode, 592.78, 0.1264363, 0.1671876, 0, 0, False, 0, 0,0.9230681,-0.02341361,0.2386575,0.9537087
526, directional, FreeMode, 592.8, 0.1444189, 0.1671876, 0, 0, True, 0, 0,0.8606731,-0.02924924,0.227225,0.890643
527, directional, FreeMode, 592.82, 0.1650342, 0.1671876, 0, 0, True, 0, 0,0.9442191,-0.06245236,0.4461365,1.046178
528, directional, FreeMode, 592.84, 0.1881524, 0.1671876, 0, 0, False, 0, 0,1.103977,-0.03593272,0.2201185,1.126281
529, directional, FreeMode, 592.86, 0.2098836, 0.1671876, 0, 0, False, 0, 0,0.9885693,-0.07506431,0.4374055,1.083618
530, directional, FreeMode, 592.88, 0.2303109, 0.1671876, -5.001303E-12, 0, True, 0, 0,0.9783437,-0.05257956,0.2033252,1.000631
531, directional, FreeMode, 592.9, 0.25293, 0.1671876, 0.003457529, 0, True, 0, 0,1.044379,-0.1000932,0.5556588,1.187225
532, directional, FreeMode, 592.92, 0.274192, 0.1671876, 0.01064307, 0, False, 0, 0,1.020505,-0.05221036,0.5424916,1.156915
533, directional, FreeMode, 592.94, 0.2941782, 0.1671876, 0.01739748, 0, True, 0, 0,0.9581835,-0.05462795,0.501965,1.083083
534, directional, FreeMode, 592.96, 0.3129653, 0.1671876, 0.02806812, 0, True, 0, 0,0.8637277,-0.1023629,0.8670934,1.228151
535, directional, FreeMode, 592.98, 0.3306251, 0.1671876, 0.04269909, 0, False, 0, 0,0.8485174,-0.05318693,0.8858762,1.227838
536, directional, FreeMode, 593, 0.3472254, 0.1671876, 0.0564522, 0, False, 0, 0,0.7723128,-0.08525867,0.9803497,1.250928
537, directional, FreeMode, 593.02, 0.3628296, 0.1671876, 0.06938013, 0, True, 0, 0,0.7445319,-0.03386611,0.7759849,1.075931
538, directional, FreeMode, 593.04, 0.3774976, 0.1671876, 0.08647887, 0, True, 0, 0,0.6715907,-0.05648581,1.094265,1.285162
539, directional, FreeMode, 593.06, 0.3912854, 0.1671876, 0.1075859, 0, False, 0, 0,0.6593546,-0.0202339,1.176161,1.348522
540, directional, FreeMode, 593.08, 0.4042461, 0.1671876, 0.1274265, 0, True, 0, 0,0.6154584,-0.01864996,1.104055,1.264149
541, directional, FreeMode, 593.1, 0.416429, 0.1671876, 0.1511736, 0, True, 0, 0,0.5414897,-0.01704654,1.403547,1.504476
542, directional, FreeMode, 593.12, 0.4278811, 0.1671876, 0.1786738, 0, False, 0, 0,0.5353475,-0.003965796,1.47257,1.566868
543, directional, FreeMode, 593.14, 0.438646, 0.1671876, 0.204524, 0, False, 0, 0,0.4677489,-0.005930831,1.472013,1.544554
544, directional, FreeMode, 593.16, 0.448765, 0.1671876, 0.2288231, 0, True, 0, 0,0.4696108,-0.00373901,1.305222,1.387138
545, directional, FreeMode, 593.18, 0.4582768, 0.1671876, 0.2567729, 0, True, 0, 0,0.4011737,-0.008467511,1.556355,1.60725
546, directional, FreeMode, 593.2, 0.467218, 0.1671876, 0.2881184, 0, False, 0, 0,0.4025194,-0.001583937,1.637523,1.686269
547, directional, FreeMode, 593.22, 0.4756226, 0.1671876, 0.3175831, 0, False, 0, 0,0.3349818,-0.01005829,1.60428,1.638911
548, directional, FreeMode, 593.24, 0.483523, 0.1671876, 0.34528, 0, True, 0, 0,0.3485911,-0.003513243,1.438608,1.480243
549, directional, FreeMode, 593.26, 0.4909494, 0.1671876, 0.3762698, 0, False, 0, 0,0.2810401,-0.01770913,1.65578,1.679554
550, directional, FreeMode, 593.28, 0.4979302, 0.1671876, 0.4054003, 0, False, 0, 0,0.2972483,-0.006414851,1.50689,1.535941
551, directional, FreeMode, 593.3, 0.5044921, 0.1671876, 0.432783, 0, False, 0, 0,0.276327,-0.005895103,1.417984,1.444669
552, directional, FreeMode, 593.32, 0.5106604, 0.1671876, 0.4585227, 0, False, 0, 0,0.2067975,-0.000440644,1.366842,1.382398
553, directional, FreeMode, 593.34, 0.5164585, 0.1671876, 0.482718, 0, False, 0, 0,0.2431745,-0.003858467,1.244708,1.268246
554, directional, FreeMode, 593.36, 0.5219088, 0.1671876, 0.5054616, 0, False, 0, 0,0.1755669,-0.002751048,1.201505,1.214268
555, directional, FreeMode, 593.38, 0.527032, 0.1671876, 0.5268406, 0, False, 0, 0,0.2042921,9.527439E-05,1.097492,1.116344
556, directional, FreeMode, 593.4, 0.5318478, 0.1671876, 0.5469369, 0, False, 0, 0,0.1402592,0.004443808,1.063844,1.073059
557, directional, FreeMode, 593.42, 0.5363747, 0.1671876, 0.5658274, 0, False, 0, 0,0.1764869,0.005216273,0.9736537,0.9895334
558, directional, FreeMode, 593.44, 0.54063, 0.1671876, 0.5835844, 0, False, 0, 0,0.1122645,0.001607755,0.9298066,0.9365608
559, directional, FreeMode, 593.46, 0.54463, 0.1671876, 0.6002761, 0, False, 0, 0,0.1482882,-0.004981365,0.8458107,0.8587257
560, directional, FreeMode, 593.48, 0.54839, 0.1671876, 0.6159662, 0, False, 0, 0,0.1345751,-0.003584699,0.7966249,0.8079199
561, directional, FreeMode, 593.5, 0.5519243, 0.1671876, 0.6307149, 0, False, 0, 0,0.07914027,0.0008217416,0.7640291,0.7681174
562, directional, FreeMode, 593.52, 0.5552467, 0.1671876, 0.6445787, 0, False, 0, 0,0.1233485,0.001099006,0.7100535,0.7206886
563, directional, FreeMode, 593.54, 0.5583696, 0.1671876, 0.6576107, 0, False, 0, 0,0.07570146,0.002417588,0.6885004,0.6926538
564, directional, FreeMode, 593.56, 0.5613052, 0.1671876, 0.6698607, 0, False, 0, 0,0.1093661,-0.001834032,0.6298352,0.6392626
565, directional, FreeMode, 593.58, 0.5640647, 0.1671876, 0.6813757, 0, False, 0, 0,0.0685529,-0.006252382,0.6194711,0.6232841
566, directional, FreeMode, 593.6, 0.5666586, 0.1671876, 0.6921999, 0, False, 0, 0,0.09483109,-0.001134843,0.5692703,0.577116
567, directional, FreeMode, 593.62, 0.5690968, 0.1671876, 0.7023746, 0, False, 0, 0,0.06187774,-0.007693407,0.5622261,0.5656732
568, directional, FreeMode, 593.64, 0.5713888, 0.1671876, 0.7119388, 0, False, 0, 0,0.08880169,-0.009884718,0.5034478,0.511315
569, directional, FreeMode, 593.66, 0.5735433, 0.1671876, 0.7209291, 0, False, 0, 0,0.08388881,-0.005172496,0.4794713,0.4867821
570, directional, FreeMode, 593.68, 0.5755684, 0.1671876, 0.7293801, 0, False, 0, 0,0.05311696,-0.01766149,0.4861912,0.4894029
571, directional, FreeMode, 593.7, 0.5774721, 0.1671876, 0.7373239, 0, False, 0, 0,0.07287449,-0.007050305,0.431325,0.4374948
572, directional, FreeMode, 593.72, 0.5792615, 0.1671876, 0.7447912, 0, False, 0, 0,0.04930894,-0.01654482,0.4413943,0.444448
573, directional, FreeMode, 593.74, 0.5809436, 0.1671876, 0.7518104, 0, False, 0, 0,0.06999839,-0.007538586,0.3869807,0.3933328
574, directional, FreeMode, 593.76, 0.5825248, 0.1671876, 0.7584085, 0, False, 0, 0,0.05115193,-0.0151129,0.4031893,0.406702
575, directional, FreeMode, 593.78, 0.5840111, 0.1671876, 0.7646106, 0, False, 0, 0,0.06112475,-0.01130065,0.3489822,0.354475
576, directional, FreeMode, 593.8, 0.5854082, 0.1671876, 0.7704407, 0, False, 0, 0,0.05400867,-0.008455602,0.3383074,0.3426957
577, directional, FreeMode, 593.82, 0.5867215, 0.1671876, 0.7759209, 0, False, 0, 0,0.03496868,-0.01683975,0.3657584,0.3678119
578, directional, FreeMode, 593.84, 0.587956, 0.1671876, 0.7810724, 0, False, 0, 0,0.04564011,-0.007609423,0.3060135,0.3094918
579, directional, FreeMode, 593.86, 0.5891164, 0.1671876, 0.7859147, 0, False, 0, 0,0.03017221,-0.01770913,0.3343476,0.336173
580, directional, FreeMode, 593.88, 0.5902072, 0.1671876, 0.7904665, 0, False, 0, 0,0.03723591,-0.005061452,0.2761528,0.2786979
581, directional, FreeMode, 593.9, 0.5912325, 0.1671876, 0.7947453, 0, False, 0, 0,0.02170836,-0.01901758,0.3155999,0.3169168
582, directional, FreeMode, 593.92, 0.5921963, 0.1671876, 0.7987673, 0, False, 0, 0,0.03635611,-0.01200457,0.2531798,0.2560584
583, directional, FreeMode, 593.94, 0.5931023, 0.1671876, 0.8025479, 0, False, 0, 0,0.01709282,-0.02236566,0.2989591,0.3002815
584, directional, FreeMode, 593.96, 0.5939539, 0.1671876, 0.8061017, 0, False, 0, 0,0.02678977,-0.009329606,0.2296744,0.2314196
585, directional, FreeMode, 593.98, 0.5947545, 0.1671876, 0.8094423, 0, False, 0, 0,0.02023985,-0.01144484,0.2222275,0.2234406
586, directional, FreeMode, 594, 0.595507, 0.1671876, 0.8125825, 0, False, 0, 0,-0.000242652,-0.02772485,0.2646782,0.2661264
587, directional, FreeMode, 594.02, 0.5962143, 0.1671876, 0.8155342, 0, False, 0, 0,0.01241757,-0.01374952,0.2072224,0.2080489
588, directional, FreeMode, 594.04, 0.5968792, 0.1671876, 0.8183089, 0, False, 0, 0,-0.01098633,-0.03002334,0.2570682,0.2590485
589, directional, FreeMode, 594.06, 0.5975042, 0.1671876, 0.8209171, 0, False, 0, 0,0.01428074,-0.01861423,0.185011,0.1864926
590, directional, FreeMode, 594.08, 0.5980917, 0.1671876, 0.8233687, 0, False, 0, 0,-0.01543296,-0.03296494,0.2333746,0.2361961
591, directional, FreeMode, 594.1, 0.598644, 0.1671876, 0.8256733, 0, False, 0, 0,0.008032002,-0.01815749,0.1679926,0.1691619
592, directional, FreeMode, 594.12, 0.5991632, 0.1671876, 0.8278396, 0, False, 0, 0,0.004677377,-0.01495808,0.1597275,0.1604946
593, directional, FreeMode, 594.14, 0.5996512, 0.1671876, 0.8298759, 0, False, 0, 0,-0.01288884,-0.03518007,0.1966225,0.2001604
594, directional, FreeMode, 594.16, 0.6001099, 0.1671876, 0.83179, 0, False, 0, 0,0.002162175,-0.01930428,0.1422675,0.1435875
595, directional, FreeMode, 594.18, 0.6005411, 0.1671876, 0.8335893, 0, False, 0, 0,-0.008550877,-0.0403368,0.1834092,0.1879869
596, directional, FreeMode, 594.2, 0.6009464, 0.1671876, 0.8352807, 0, False, 0, 0,0.006526296,-0.01863805,0.1305676,0.1320525
597, directional, FreeMode, 594.22, 0.6013274, 0.1671876, 0.8368705, 0, False, 0, 0,-0.0079887,-0.03787987,0.1621512,0.1667085
598, directional, FreeMode, 594.24, 0.6016855, 0.1671876, 0.838365, 0, False, 0, 0,0.005991866,-0.01839987,0.1138053,0.1154387
599, directional, FreeMode, 594.26, 0.6020221, 0.1671876, 0.8397698, 0, False, 0, 0,0.003633825,-0.0304759,0.1502001,0.1533038
600, directional, FreeMode, 594.28, 0.6023386, 0.1671876, 0.8410903, 0, False, 0, 0,0.01189794,-0.01724962,0.09755471,0.09977992
601, directional, FreeMode, 594.3, 0.602636, 0.1671876, 0.8423315, 0, False, 0, 0,0.0132223,-0.01458889,0.09503025,0.09704851
602, directional, FreeMode, 594.32, 0.6029156, 0.1671876, 0.8434983, 0, True, 0, 0,0.02179104,-0.02555736,0.1118283,0.116763
603, directional, FreeMode, 594.34, 0.6031785, 0.1671876, 0.8503338, 0, False, 0, 0,0.01758858,-0.009759652,0.3669486,0.3674995
604, directional, FreeMode, 594.36, 0.6034256, 0.1671876, 0.856759, 0, False, 0, 0,0.0290572,-0.02876096,0.3680331,0.370297
605, directional, FreeMode, 594.38, 0.6036578, 0.1671876, 0.8627988, 0, True, 0, 0,0.02231803,-0.01138529,0.3218428,0.3228166
606, directional, FreeMode, 594.4, 0.6038761, 0.1671876, 0.8743442, 0, True, 0, 0,0.04622396,-0.02574302,0.6131498,0.6154283
607, directional, FreeMode, 594.42, 0.6040813, 0.1671876, 0.8910985, 0, False, 0, 0,0.02874905,-0.005871284,0.8538432,0.8543472
608, directional, FreeMode, 594.44, 0.6042742, 0.1671876, 0.9068475, 0, True, 0, 0,0.03231588,-0.005871284,0.8033179,0.8039891
609, directional, FreeMode, 594.46, 0.6044555, 0.1671876, 0.9275431, 0, True, 0, 0,0.05638379,-0.01057196,1.055141,1.0567
610, directional, FreeMode, 594.48, 0.604626, 0.1671876, 0.9528734, 0, False, 0, 0,0.03361697,-0.002751048,1.271996,1.272444
611, directional, FreeMode, 594.5, 0.6047862, 0.1671876, 0.9766839, 0, False, 0, 0,0.06241961,0.0009289253,1.193121,1.194753
612, directional, FreeMode, 594.52, 0.6049368, 0.1671876, 0.9990658, 0, True, 0, 0,0.04126947,0.004694668,1.125215,1.125981
613, directional, FreeMode, 594.54, 0.6050784, 0.1671876, 1.025952, 0, True, 0, 0,0.07228646,0.02172256,1.346394,1.348508
614, directional, FreeMode, 594.56, 0.6052115, 0.1671876, 1.057026, 0, False, 0, 0,0.03952101,0.009336891,1.549007,1.549539
615, directional, FreeMode, 594.58, 0.6053366, 0.1671876, 1.086236, 0, False, 0, 0,0.06461092,0.03157155,1.451779,1.453559
616, directional, FreeMode, 594.6, 0.6054542, 0.1671876, 1.113693, 0, True, 0, 0,0.03674503,0.01871894,1.369589,1.370209
617, directional, FreeMode, 594.62, 0.6055647, 0.1671876, 1.145191, 0, False, 0, 0,0.03347406,0.02148438,1.57148,1.571983
618, directional, FreeMode, 594.64, 0.6056686, 0.1671876, 1.1748, 0, False, 0, 0,0.05718101,0.05099562,1.476771,1.478757
619, directional, FreeMode, 594.66, 0.6057663, 0.1671876, 1.202632, 0, True, 0, 0,0.02775737,0.02771407,1.388755,1.389309
620, directional, FreeMode, 594.68, 0.6058581, 0.1671876, 1.234439, 0, True, 0, 0,0.04509158,0.0511028,1.574403,1.575878
621, directional, FreeMode, 594.7, 0.6059444, 0.1671876, 1.269971, 0, False, 0, 0,0.02465225,0.02721275,1.762999,1.763381
622, directional, FreeMode, 594.72, 0.6060255, 0.1671876, 1.303371, 0, False, 0, 0,0.03987481,0.0495389,1.665812,1.667026
623, directional, FreeMode, 594.74, 0.6061018, 0.1671876, 1.334767, 0, True, 0, 0,0.01310172,0.02770103,1.573069,1.573368
624, directional, FreeMode, 594.76, 0.6061735, 0.1671876, 1.369903, 0, True, 0, 0,0.02989681,0.0422661,1.739913,1.740683
625, directional, FreeMode, 594.78, 0.6062408, 0.1671876, 1.408615, 0, False, 0, 0,0.0168569,0.01773939,1.931993,1.932148
626, directional, FreeMode, 594.8, 0.6063042, 0.1671876, 1.445004, 0, True, 0, 0,0.0169246,0.01263577,1.805259,1.805383
627, directional, FreeMode, 594.82, 0.6063637, 0.1671876, 1.484918, 0, True, 0, 0,0.02381413,0.03462033,1.995891,1.996334
628, directional, FreeMode, 594.84, 0.6064197, 0.1671876, 1.528171, 0, False, 0, 0,0.01378685,0.01654482,2.167204,2.167311
629, directional, FreeMode, 594.86, 0.6064723, 0.1671876, 1.56883, 0, False, 0, 0,0.01829417,0.03104754,2.01438,2.014703
630, directional, FreeMode, 594.88, 0.6065218, 0.1671876, 1.607049, 0, True, 0, 0,0.0135498,0.009324981,1.901397,1.901468
631, directional, FreeMode, 594.9, 0.6065683, 0.1671876, 1.648811, 0, True, 0, 0,0.01459618,0.03019878,2.077534,2.077805
632, directional, FreeMode, 594.92, 0.606612, 0.1671876, 1.693935, 0, False, 0, 0,0.006624547,0.0153749,2.250685,2.250747
633, directional, FreeMode, 594.94, 0.606653, 0.1671876, 1.736351, 0, False, 0, 0,0.01056355,0.03042826,2.105635,2.105882
634, directional, FreeMode, 594.96, 0.6066917, 0.1671876, 1.776222, 0, True, 0, 0,0.007463088,0.008373949,1.986358,1.98639
635, directional, FreeMode, 594.98, 0.606728, 0.1671876, 1.819679, 0, False, 0, 0,0.005448504,0.009205888,2.156155,2.156181
636, directional, FreeMode, 595, 0.6067621, 0.1671876, 1.860528, 0, False, 0, 0,0.006716845,0.02065072,2.015339,2.015456
637, directional, FreeMode, 595.02, 0.6067941, 0.1671876, 1.898926, 0, True, 0, 0,0.002823669,0.005566705,1.917921,1.917931
638, directional, FreeMode, 595.04, 0.6068243, 0.1671876, 1.940983, 0, True, 0, 0,0.007036907,0.01236185,2.091368,2.091417
639, directional, FreeMode, 595.06, 0.6068526, 0.1671876, 1.986506, 0, False, 0, 0,0.008997475,0.01028963,2.264803,2.264844
640, directional, FreeMode, 595.08, 0.6068792, 0.1671876, 2.029297, 0, False, 0, 0,0.02124619,0.004716082,2.116151,2.116263
641, directional, FreeMode, 595.1, 0.6069043, 0.1671876, 2.069521, 0, True, 0, 0,0.01119911,0.005650325,2.004575,2.004615
642, directional, FreeMode, 595.12, 0.6069278, 0.1671876, 2.113501, 0, False, 0, 0,0.01035365,0.005406822,2.189691,2.189723
643, directional, FreeMode, 595.14, 0.6069499, 0.1671876, 2.154842, 0, False, 0, 0,0.02522985,0.01124238,2.046947,2.047133
644, directional, FreeMode, 595.16, 0.6069707, 0.1671876, 2.193703, 0, True, 0, 0,0.01794098,0.00290281,1.935553,1.935638
645, directional, FreeMode, 595.18, 0.6069903, 0.1671876, 2.236572, 0, True, 0, 0,0.03253323,0.0171613,2.116771,2.11709
646, directional, FreeMode, 595.2, 0.6070086, 0.1671876, 2.283292, 0, False, 0, 0,0.01888219,0.006514386,2.318264,2.31835
647, directional, FreeMode, 595.22, 0.6070259, 0.1671876, 2.327209, 0, False, 0, 0,0.03322254,0.02611334,2.17639,2.1768
648, directional, FreeMode, 595.24, 0.6070421, 0.1671876, 2.368491, 0, True, 0, 0,0.01628448,0.0146008,2.047923,2.04804
649, directional, FreeMode, 595.26, 0.6070574, 0.1671876, 2.413703, 0, False, 0, 0,0.01987066,0.01224276,2.237174,2.237296
650, directional, FreeMode, 595.28, 0.6070718, 0.1671876, 2.456202, 0, False, 0, 0,0.03808743,0.02974484,2.088446,2.089005
651, directional, FreeMode, 595.3, 0.6070852, 0.1671876, 2.496152, 0, True, 0, 0,0.01918886,0.01358851,1.970179,1.970319
652, directional, FreeMode, 595.32, 0.6070979, 0.1671876, 2.540098, 0, True, 0, 0,0.03880943,0.02979707,2.148771,2.149328
653, directional, FreeMode, 595.34, 0.6071098, 0.1671876, 2.587838, 0, False, 0, 0,0.0221399,0.01511133,2.360546,2.360698
654, directional, FreeMode, 595.36, 0.6071211, 0.1671876, 2.632715, 0, False, 0, 0,0.04014029,0.03102372,2.174197,2.174789
655, directional, FreeMode, 595.38, 0.6071316, 0.1671876, 2.674898, 0, True, 0, 0,0.02060755,0.01563691,2.074564,2.074725
656, directional, FreeMode, 595.4, 0.6071415, 0.1671876, 2.721007, 0, True, 0, 0,0.05007496,0.02998375,2.235068,2.23583
657, directional, FreeMode, 595.42, 0.6071508, 0.1671876, 2.770837, 0, False, 0, 0,0.02767275,0.01966225,2.458544,2.458778
658, directional, FreeMode, 595.44, 0.6071596, 0.1671876, 2.817677, 0, False, 0, 0,0.05452524,0.03785966,2.2689,2.269871
659, directional, FreeMode, 595.46, 0.6071678, 0.1671876, 2.861706, 0, True, 0, 0,0.02679425,0.02196818,2.172544,2.17282
660, directional, FreeMode, 595.48, 0.6071755, 0.1671876, 2.909427, 0, False, 0, 0,0.03186184,0.02122237,2.343822,2.344134
661, directional, FreeMode, 595.5, 0.6071828, 0.1671876, 2.954285, 0, False, 0, 0,0.05568788,0.05293683,2.168707,2.170068
662, directional, FreeMode, 595.52, 0.6071897, 0.1671876, 2.996452, 0, True, 0, 0,0.02594013,0.02975678,2.079212,2.079587
663, directional, FreeMode, 595.54, 0.6071961, 0.1671876, 3.042205, 0, True, 0, 0,0.05707085,0.06091606,2.213057,2.214631
664, directional, FreeMode, 595.56, 0.6072021, 0.1671876, 3.091254, 0, False, 0, 0,0.03007396,0.03311976,2.415253,2.415668
665, directional, FreeMode, 595.58, 0.6072078, 0.1671876, 3.13736, 0, False, 0, 0,0.0578911,0.0797923,2.242307,2.244473
