Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 45.74, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 45.76, 0, 0.1671876, 0, 0, False, 0, 0,0.03679683,0.0005960328,-0.0193137,0.04156177
2, torque, FreeMode, 45.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01671872,0.000691398,-0.006533265,0.01796322
3, torque, FreeMode, 45.8, 0, 0.1671876, 0, 0, False, 0, 0,0.03635875,0.007903395,-0.01920865,0.04187355
4, torque, FreeMode, 45.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01700482,0.001156304,-0.0118618,0.02076543
5, torque, FreeMode, 45.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01655109,-0.001203986,-0.009687023,0.01921527
6, torque, FreeMode, 45.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03322287,0.01324385,-0.01514072,0.03883813
7, torque, FreeMode, 45.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01266662,0.001323445,-0.002262376,0.01293496
8, torque, FreeMode, 45.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01538435,0.002634465,-0.009438924,0.01824039
9, torque, FreeMode, 45.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02631634,0.007009346,-0.01211213,0.02980578
10, torque, FreeMode, 45.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0119892,0.001585447,-0.004316023,0.01284066
11, torque, FreeMode, 45.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02693323,0.002932481,-0.01127396,0.02934452
12, torque, FreeMode, 45.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01360519,0.00127551,-0.00427579,0.01431819
13, torque, FreeMode, 46, 0, 0.1671876, 0, 0, False, 0, 0,0.02259262,0.009047778,-0.01090069,0.02666672
14, torque, FreeMode, 46.02, 0, 0.1671876, 0, 0, False, 0, 0,0.00826325,0.00290864,-0.006423743,0.01086306
15, torque, FreeMode, 46.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01260403,0.004173025,-0.007003976,0.01501104
16, torque, FreeMode, 46.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02120908,0.00798684,-0.004953033,0.023198
17, torque, FreeMode, 46.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01003347,0.004088785,-0.00227759,0.01107141
18, torque, FreeMode, 46.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01892032,0.01587831,-0.002103251,0.02478957
19, torque, FreeMode, 46.12, 0, 0.1671876, 0, 0, False, 0, 0,0.008772857,0.01149151,0.0001832801,0.01445861
20, torque, FreeMode, 46.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01920418,0.01325577,-0.0004514949,0.02333923
21, torque, FreeMode, 46.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01042685,0.004780183,-0.001566821,0.01157688
22, torque, FreeMode, 46.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02103698,0.01132462,-0.001508708,0.02393904
23, torque, FreeMode, 46.2, 0, 0.1671876, 0, 0, False, 0, 0,0.009740666,0.006747091,-0.001551175,0.01195031
24, torque, FreeMode, 46.22, 0, 0.1671876, 0, 0, False, 0, 0,0.008917606,0.006664918,-0.003798198,0.01176313
25, torque, FreeMode, 46.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01640357,0.00853519,-0.001464006,0.01854912
26, torque, FreeMode, 46.26, 0, 0.1671876, 0, 0, False, 0, 0,0.007293207,0.00218148,0.001294136,0.007721691
27, torque, FreeMode, 46.28, 0, 0.1671876, 0, 0, False, 0, 0,0.009758547,4.768262E-05,0.004657996,0.01081335
28, torque, FreeMode, 46.3, 0, 0.1671876, 0, 0, False, 0, 0,0.003117997,-0.002825195,0.00308894,0.005219692
29, torque, FreeMode, 46.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.009939592,-0.01507963,0.009651261,0.02047773
30, torque, FreeMode, 46.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.003804179,-0.007915315,0.005455935,0.01033882
31, torque, FreeMode, 46.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02010493,-0.02447311,0.01420644,0.03471259
32, torque, FreeMode, 46.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.08590322,-0.1206601,0.0547419,0.1579078
33, torque, FreeMode, 46.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.04476728,-0.1001931,0.03116879,0.1140801
34, torque, FreeMode, 46.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.1040047,-0.2403204,0.06653067,0.27018
35, torque, FreeMode, 46.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.07033262,-0.1321047,0.03681248,0.1541217
36, torque, FreeMode, 46.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.1281396,-0.2883607,0.03644592,0.3176475
37, torque, FreeMode, 46.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.05533271,-0.180288,0.02674548,0.1904752
38, torque, FreeMode, 46.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.1014455,-0.3310247,0.05909442,0.3512274
39, torque, FreeMode, 46.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.05077082,-0.1589143,0.03468687,0.1703954
40, torque, FreeMode, 46.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0681619,-0.1312238,0.03259655,0.1514208
41, torque, FreeMode, 46.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.1339375,-0.2538146,0.04500867,0.2904942
42, torque, FreeMode, 46.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.06216771,-0.07284713,0.02949692,0.1002078
43, torque, FreeMode, 46.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.114664,-0.1056885,0.06094287,0.1674274
44, torque, FreeMode, 46.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.04315129,-0.06956895,0.02209419,0.08479401
45, torque, FreeMode, 46.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.09198648,-0.07003386,0.05829424,0.1294777
46, torque, FreeMode, 46.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.04519419,-0.0392428,0.02517866,0.0649344
47, torque, FreeMode, 46.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04443872,-0.02747711,0.02518984,0.05800275
48, torque, FreeMode, 46.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0832181,-0.05513303,0.04036409,0.1076762
49, torque, FreeMode, 46.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04356415,-0.02223627,0.02177649,0.05353973
50, torque, FreeMode, 46.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.09447865,-0.03859909,0.04626258,0.112055
51, torque, FreeMode, 46.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04993712,-0.01879887,0.01676566,0.05593032
52, torque, FreeMode, 46.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.09507766,-0.07492132,0.03757242,0.1267464
53, torque, FreeMode, 46.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.04508914,-0.03151821,0.01654215,0.05744624
54, torque, FreeMode, 46.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0733478,-0.04734885,0.03333686,0.09345137
55, torque, FreeMode, 46.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03718798,-0.03329439,0.01735573,0.05284585
56, torque, FreeMode, 46.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.07628028,-0.06240464,0.02390241,0.1014118
57, torque, FreeMode, 46.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03555641,-0.02851965,0.01563767,0.04818885
58, torque, FreeMode, 46.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03384647,-0.0174876,0.01237141,0.0400556
59, torque, FreeMode, 46.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0444633,-0.04395146,0.01689529,0.06476239
60, torque, FreeMode, 46.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.001287431,-0.0211234,0.006629375,0.02217666
61, torque, FreeMode, 46.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03096986,-0.01126502,0.0141908,0.03588052
62, torque, FreeMode, 46.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01525471,0.001120542,0.007662002,0.01710755
63, torque, FreeMode, 47, 0, 0.1671876, 0, 0, False, 0, 0,-0.008401828,0.03244803,0.008618634,0.03460847
64, torque, FreeMode, 47.02, 0, 0.1671876, 0, 0, False, 0, 0,0.009745137,0.01000143,0.001130972,0.01400983
65, torque, FreeMode, 47.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.003547817,0.01763401,0.00632884,0.01906829
66, torque, FreeMode, 47.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01691541,0.05653967,-0.003348214,0.05911071
67, torque, FreeMode, 47.08, 0, 0.1671876, 0, 0, False, 0, 0,0.005306182,0.0312798,-0.002662031,0.03183815
68, torque, FreeMode, 47.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03217012,0.05510919,-0.002125602,0.06384715
69, torque, FreeMode, 47.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02713886,0.03042151,-0.004716109,0.04103935
70, torque, FreeMode, 47.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04260815,0.090144,-0.007492132,0.09998763
71, torque, FreeMode, 47.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02447907,0.04808793,-0.008185021,0.05457718
72, torque, FreeMode, 47.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0569934,0.1146767,-0.02412368,0.130311
73, torque, FreeMode, 47.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03303512,0.06645766,-0.00327222,0.07428759
74, torque, FreeMode, 47.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04545096,0.07884634,-0.01652295,0.09249617
75, torque, FreeMode, 47.24, 0, 0.1671876, 0, 0, False, 0, 0,0.09843035,0.1417247,-0.02981878,0.1751102
76, torque, FreeMode, 47.26, 0, 0.1671876, 0, 0, False, 0, 0,0.05025003,0.06612388,-0.02020998,0.08547442
77, torque, FreeMode, 47.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1026659,0.1719912,-0.02866098,0.2023431
78, torque, FreeMode, 47.3, 0, 0.1671876, 0, 0, False, 0, 0,0.05510919,0.08934532,-0.009640086,0.105416
79, torque, FreeMode, 47.32, 0, 0.1671876, 0, 0, False, 0, 0,0.1269125,0.1887278,-0.03035968,0.2294487
80, torque, FreeMode, 47.34, 0, 0.1671876, 0, 0, False, 0, 0,0.06743366,0.09166984,-0.01531953,0.1148275
81, torque, FreeMode, 47.36, 0, 0.1671876, 0, 0, False, 0, 0,0.1456451,0.2005054,-0.01391141,0.2482105
82, torque, FreeMode, 47.38, 0, 0.1671876, 0, 0, False, 0, 0,0.07571806,0.09992608,0.003402506,0.1254194
83, torque, FreeMode, 47.4, 0, 0.1671876, 0, 0, False, 0, 0,0.07888867,0.09161025,-0.009988765,0.121308
84, torque, FreeMode, 47.42, 0, 0.1671876, 0, 0, False, 0, 0,0.1587764,0.1757582,-0.006978054,0.236959
85, torque, FreeMode, 47.44, 0, 0.1671876, 0, 0, False, 0, 0,0.08075947,0.08126311,-0.004767518,0.114667
86, torque, FreeMode, 47.46, 0, 0.1671876, 0, 0, False, 0, 0,0.1573929,0.1499023,0.009508213,0.2175629
87, torque, FreeMode, 47.48, 0, 0.1671876, 0, 0, False, 0, 0,0.07668036,0.06145098,0.01372589,0.09921946
88, torque, FreeMode, 47.5, 0, 0.1671876, 0, 0, False, 0, 0,0.1491296,0.08914267,0.01995294,0.1748834
89, torque, FreeMode, 47.52, 0, 0.1671876, 0, 0, False, 0, 0,0.06921952,0.03912359,0.01398516,0.08073155
90, torque, FreeMode, 47.54, 0, 0.1671876, 0, 0, False, 0, 0,0.1265053,0.07079836,0.04975439,0.1532693
91, torque, FreeMode, 47.56, 0, 0.1671876, 0, 0, False, 0, 0,0.06000188,0.02242275,0.03501544,0.07300059
92, torque, FreeMode, 47.58, 0, 0.1671876, 0, 0, False, 0, 0,0.05530812,0.01473393,0.03265291,0.06589605
93, torque, FreeMode, 47.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0923754,0.003123212,0.08712956,0.1270218
94, torque, FreeMode, 47.62, 0, 0.1671876, 0, 0, False, 0, 0,0.03469358,-0.01146767,0.05664919,0.0674113
95, torque, FreeMode, 47.64, 0, 0.1671876, 0, 0, False, 0, 0,0.06112614,-0.04615678,0.1065997,0.1312644
96, torque, FreeMode, 47.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02751883,-0.03318711,0.05024109,0.06620301
97, torque, FreeMode, 47.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02037985,-0.02533139,0.05375918,0.06282569
98, torque, FreeMode, 47.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03036415,-0.1031852,0.1099569,0.153817
99, torque, FreeMode, 47.72, 0, 0.1671876, 0, 0, False, 0, 0,0.003064938,-0.04845479,0.04903007,0.06900151
100, torque, FreeMode, 47.74, 0, 0.1671876, 0, 0, False, 0, 0,0.001072859,-0.05535953,0.08347961,0.1001732
101, torque, FreeMode, 47.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0024564,-0.01287431,0.03727515,0.03951225
102, torque, FreeMode, 47.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.008839912,-0.03552356,0.06056513,0.07076865
103, torque, FreeMode, 47.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.003352684,-0.03195928,0.01953721,0.0376077
104, torque, FreeMode, 47.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03843965,-0.0334732,0.02024798,0.05484562
105, torque, FreeMode, 47.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01919077,-0.01616441,0.01223506,0.02791541
106, torque, FreeMode, 47.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.03265515,-0.05313037,0.01798156,0.06490401
107, torque, FreeMode, 47.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02222136,-0.0323946,0.01232235,0.04117086
108, torque, FreeMode, 47.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02568156,-0.03750239,0.006653961,0.04593742
109, torque, FreeMode, 47.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.07986989,-0.08113199,0.01182604,0.1144616
110, torque, FreeMode, 47.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.04075971,-0.04750381,-0.003424208,0.06268725
111, torque, FreeMode, 47.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.06317575,-0.0854711,0.01884656,0.1079429
112, torque, FreeMode, 47.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03195556,-0.06029468,-0.0009588678,0.06824607
113, torque, FreeMode, 48, 0, 0.1671876, 0, 0, False, 0, 0,-0.07282701,-0.1306027,0.007246269,0.1497109
114, torque, FreeMode, 48.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03993718,-0.08237173,-0.01151312,0.09226393
115, torque, FreeMode, 48.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04269452,-0.08418781,-0.003755723,0.09446965
116, torque, FreeMode, 48.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.07928205,-0.1977279,-0.01451042,0.2135241
117, torque, FreeMode, 48.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0375523,-0.1231523,-0.01352249,0.1294586
118, torque, FreeMode, 48.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.07740231,-0.2957276,-0.03434937,0.3076131
119, torque, FreeMode, 48.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04937163,-0.1616918,-0.02712098,0.1712231
120, torque, FreeMode, 48.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.1012779,-0.2906614,-0.05326075,0.3123747
121, torque, FreeMode, 48.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.04985218,-0.1372783,-0.02751883,0.1486198
122, torque, FreeMode, 48.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0926682,-0.2819593,-0.05001535,0.3009817
123, torque, FreeMode, 48.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0533345,-0.1507844,-0.03471593,0.1636634
124, torque, FreeMode, 48.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.05252647,-0.1478324,-0.03622708,0.1610151
125, torque, FreeMode, 48.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.08669148,-0.2750334,-0.07076847,0.2969292
126, torque, FreeMode, 48.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.04015845,-0.1147602,-0.02200032,0.1235581
127, torque, FreeMode, 48.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0826392,-0.2168129,-0.05283831,0.2379684
128, torque, FreeMode, 48.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.05366307,-0.08226445,-0.03873021,0.1055803
129, torque, FreeMode, 48.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.07957038,-0.1667342,-0.07416585,0.1990787
130, torque, FreeMode, 48.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.03054966,-0.06531327,-0.02462658,0.07619432
131, torque, FreeMode, 48.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.06084005,-0.08426712,-0.04928893,0.1150298
132, torque, FreeMode, 48.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.0350713,-0.03183422,-0.02753973,0.05478915
133, torque, FreeMode, 48.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02952374,-0.03083874,-0.0274786,0.05077157
134, torque, FreeMode, 48.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02184162,-0.04017261,-0.05946321,0.07501179
135, torque, FreeMode, 48.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01730209,-0.006031852,-0.02802844,0.0334864
136, torque, FreeMode, 48.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.04085134,-0.009369636,-0.06567015,0.07790501
137, torque, FreeMode, 48.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01676566,-0.0008940492,-0.0260146,0.03096201
138, torque, FreeMode, 48.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02017199,0.00127551,-0.06291201,0.06607917
139, torque, FreeMode, 48.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.001206966,-0.002670227,-0.03224612,0.03237899
140, torque, FreeMode, 48.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.008732056,-0.005878005,-0.06529816,0.06614114
141, torque, FreeMode, 48.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.006392452,-0.005686153,-0.03221483,0.03333153
142, torque, FreeMode, 48.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.009523859,-0.002086115,-0.03239587,0.03383118
143, torque, FreeMode, 48.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.00554981,0.009774938,-0.06784493,0.06876979
144, torque, FreeMode, 48.62, 0, 0.1671876, 0, 0, False, 0, 0,0.0106593,0.009643811,-0.03692423,0.03962351
145, torque, FreeMode, 48.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01225965,0.02527179,-0.07207378,0.07735368
146, torque, FreeMode, 48.66, 0, 0.1671876, 0, 0, False, 0, 0,0.002492162,0.02709565,-0.03137219,0.0415283
147, torque, FreeMode, 48.68, 0, 0.1671876, 0, 0, False, 0, 0,0.00344209,0.1256795,-0.06702016,0.1424741
148, torque, FreeMode, 48.7, 0, 0.1671876, 0, 0, False, 0, 0,0.004461306,0.07984456,-0.03076423,0.08568252
149, torque, FreeMode, 48.72, 0, 0.1671876, 0, 0, False, 0, 0,0.009331184,0.1968476,-0.06045373,0.2061327
150, torque, FreeMode, 48.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01187521,0.1399247,-0.04082229,0.1462409
151, torque, FreeMode, 48.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01381306,0.1490916,-0.03322287,0.1533717
152, torque, FreeMode, 48.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02476963,0.3712927,-0.05806626,0.3766211
153, torque, FreeMode, 48.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01927794,0.191553,-0.01957297,0.1935131
154, torque, FreeMode, 48.82, 0, 0.1671876, 0, 0, False, 0, 0,0.09733737,0.3728543,-0.04560769,0.3880399
155, torque, FreeMode, 48.84, 0, 0.1671876, 0, 0, False, 0, 0,0.05213648,0.1859742,-0.02278708,0.1944835
156, torque, FreeMode, 48.86, 0, 0.1671876, 0, 0, False, 0, 0,0.1380725,0.3468434,-0.06233758,0.3784843
157, torque, FreeMode, 48.88, 0, 0.1671876, 0, 0, False, 0, 0,0.08150589,0.1539489,-0.02321395,0.1757338
158, torque, FreeMode, 48.9, 0, 0.1671876, 0, 0, False, 0, 0,0.07945639,0.153991,-0.02546029,0.1751422
159, torque, FreeMode, 48.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1674733,0.2063346,-0.05921064,0.2722631
160, torque, FreeMode, 48.94, 0, 0.1671876, 0, 0, False, 0, 0,0.07682565,0.08781947,-0.02239817,0.1188113
161, torque, FreeMode, 48.96, 0, 0.1671876, 0, 0, False, 0, 0,0.1423773,0.170525,-0.04843064,0.2273667
162, torque, FreeMode, 48.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0555361,0.05442972,-0.02115097,0.0805867
163, torque, FreeMode, 49, 0, 0.1671876, 0, 0, False, 0, 0,0.1127508,0.1126264,-0.04769082,0.1663486
164, torque, FreeMode, 49.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04140789,0.07728162,-0.03204496,0.0933485
165, torque, FreeMode, 49.04, 0, 0.1671876, 0, 0, False, 0, 0,0.07601986,0.1277184,-0.02668352,0.1510067
166, torque, FreeMode, 49.06, 0, 0.1671876, 0, 0, False, 0, 0,0.04317587,0.06178476,-0.02378841,0.0790405
167, torque, FreeMode, 49.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03616876,0.05143763,-0.002934717,0.06294936
168, torque, FreeMode, 49.1, 0, 0.1671876, 0, 0, False, 0, 0,0.07384399,0.07830679,-0.0317611,0.1122215
169, torque, FreeMode, 49.12, 0, 0.1671876, 0, 0, False, 0, 0,0.04152859,0.02052737,-0.006940057,0.04684187
170, torque, FreeMode, 49.14, 0, 0.1671876, 0, 0, False, 0, 0,0.08499502,0.002157639,-0.001839506,0.08504231
171, torque, FreeMode, 49.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04243604,-0.01707038,-0.00308894,0.04584493
172, torque, FreeMode, 49.18, 0, 0.1671876, 0, 0, False, 0, 0,0.08181892,-0.05571715,0.005384411,0.09913489
173, torque, FreeMode, 49.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03300159,-0.04268787,0.00227759,0.05400506
174, torque, FreeMode, 49.22, 0, 0.1671876, 0, 0, True, 0, 0,0.02327654,-0.03811761,0.00514847,0.04495838
175, torque, FreeMode, 49.24, 0, 0.1671876, 0, 0, True, 0, 0,0.008430884,-0.009381556,0.007371436,0.01460929
176, torque, FreeMode, 49.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.03404539,0.05704034,0.01334145,0.06775458
177, torque, FreeMode, 49.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.009613264,0.03545203,0.01511614,0.03972101
178, torque, FreeMode, 49.3, 0, 0.1671876, 0, 0, True, 0, 0,-0.09530341,0.1026249,0.02147059,0.1416884
179, torque, FreeMode, 49.32, 0, 0.1671876, 0, 0, True, 0, 0,-0.03204272,0.02412741,0.0257665,0.04767369
180, torque, FreeMode, 49.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02027033,0.0004649056,0.01390917,0.02458795
181, torque, FreeMode, 49.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.05787627,-0.0008702079,0.03871457,0.06963647
182, torque, FreeMode, 49.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02603074,-0.0009538344,0.02167812,0.03388879
183, torque, FreeMode, 49.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02508702,-0.004017261,0.02138342,0.03320765
184, torque, FreeMode, 49.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.06494373,-0.01080011,0.04999747,0.08266848
185, torque, FreeMode, 49.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.03148618,-0.004947072,0.02224842,0.03886959
186, torque, FreeMode, 49.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.05602783,-0.01698693,0.05329651,0.07917191
187, torque, FreeMode, 49.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03641239,-0.01039481,0.02374818,0.04469777
188, torque, FreeMode, 49.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.07124678,-0.02003862,0.0485871,0.0885345
189, torque, FreeMode, 49.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03813567,-0.01028753,0.02497526,0.0467325
190, torque, FreeMode, 49.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.08267061,-0.009383346,0.04843318,0.09627175
191, torque, FreeMode, 49.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.04155317,-0.002443735,0.02930023,0.05090326
192, torque, FreeMode, 49.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03813791,-2.384131E-05,0.02360737,0.04485318
193, torque, FreeMode, 49.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.08020516,-0.01740416,0.05469123,0.09862506
194, torque, FreeMode, 49.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.04208066,-0.01583063,0.03081117,0.0545043
195, torque, FreeMode, 49.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.08044878,-0.04371304,0.06485657,0.1122017
196, torque, FreeMode, 49.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03576867,-0.03445069,0.03340838,0.05985289
197, torque, FreeMode, 49.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.0660233,-0.0702365,0.06534158,0.116455
198, torque, FreeMode, 49.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03589831,-0.03948121,0.03563904,0.06416849
199, torque, FreeMode, 49.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03442709,-0.04418638,0.03093651,0.06399006
200, torque, FreeMode, 49.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.06803826,-0.1070475,0.05850409,0.1396821
201, torque, FreeMode, 49.76, -3.240508E-15, 0.1671876, 2.500649E-12, 0, False, 0, 0,-0.03669774,-0.06427618,0.02441965,0.07793889
202, torque, FreeMode, 49.78, -1.476202E-14, 0.1671876, 7.073318E-12, 0, False, 0, 0,-0.07230996,-0.1196953,0.05417813,0.1499699
203, torque, FreeMode, 49.8, -3.165379E-14, 0.1671876, 1.084547E-11, 0, False, 0, 0,-0.03333053,-0.05425091,0.007639441,0.06412835
204, torque, FreeMode, 49.82, -3.854978E-14, 0.1671876, 1.142312E-11, 0, False, 0, 0,-0.06929477,-0.118539,0.03840768,0.1425777
205, torque, FreeMode, 49.84, -9.235952E-15, 0.1671876, 6.828086E-12, 0, False, 0, 0,-0.03376377,-0.0629053,-0.01029635,0.07213241
206, torque, FreeMode, 49.86, 1.00804E-13, 0.1671876, -7.057811E-12, 0, False, 0, 0,-0.03661094,-0.07551736,-0.001617181,0.08393954
207, torque, FreeMode, 49.88, 3.486944E-13, 0.1671876, -3.111125E-11, 0, False, 0, 0,-0.06674978,-0.1592427,0.02124727,0.173969
208, torque, FreeMode, 49.9, 7.920343E-13, 0.1671876, -6.599604E-11, 0, False, 0, 0,-0.03318897,-0.07905779,-0.0267924,0.08983025
209, torque, FreeMode, 49.92, 1.47615E-12, 0.1671876, -1.096931E-10, 0, False, 0, 0,-0.06784344,-0.1636587,-0.009178812,0.1774011
