Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 37.6, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 37.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.01703387,-0.01332729,-0.02061901,0.02988165
2, torque, FreeMode, 37.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.03173428,-0.005841122,-0.03287642,0.04606563
3, torque, FreeMode, 37.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.01316934,0.01201602,-0.01478757,0.02316223
4, torque, FreeMode, 37.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.02072853,0.02231547,-0.02778482,0.04122679
5, torque, FreeMode, 37.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.009709374,0.006842457,-0.01214789,0.01699007
6, torque, FreeMode, 37.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.01164721,0.006748378,-0.02638172,0.02961745
7, torque, FreeMode, 37.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.007353555,0.003981499,-0.009505978,0.0126606
8, torque, FreeMode, 37.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.008600754,0.01555646,-0.006423743,0.01890081
9, torque, FreeMode, 37.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.000581132,0.005674232,-0.002478751,0.006219231
10, torque, FreeMode, 37.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.00817608,0.004315278,-0.01248763,0.0155374
11, torque, FreeMode, 37.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.005927546,0.0002860957,-0.008408532,0.0102918
12, torque, FreeMode, 37.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.003026356,0.0004887469,-0.0007219447,0.00314943
13, torque, FreeMode, 37.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.008649926,0.01347034,0.007977154,0.01788593
14, torque, FreeMode, 37.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.00134133,-0.004101488,0.003594763,0.005616377
15, torque, FreeMode, 37.9, 0, 0.1671874, 0, 0, False, 0, 0,0.002366995,-0.01339882,0.01192215,0.01809056
16, torque, FreeMode, 37.92, 0, 0.1671874, 0, 0, False, 0, 0,0.002881074,-0.007712665,0.006667372,0.01059432
17, torque, FreeMode, 37.94, 0, 0.1671874, 0, 0, False, 0, 0,0.004805515,-0.006878219,0.007874338,0.01150687
18, torque, FreeMode, 37.96, 0, 0.1671874, 0, 0, False, 0, 0,0.01354038,-0.01025176,0.02771105,0.03250143
19, torque, FreeMode, 37.98, 0, 0.1671874, 0, 0, False, 0, 0,0.009231058,-0.003182815,0.01063919,0.01444074
20, torque, FreeMode, 38, 0, 0.1671874, 0, 0, False, 0, 0,0.02032844,-0.005471581,0.01225741,0.02436038
21, torque, FreeMode, 38.02, 0, 0.1671874, 0, 0, False, 0, 0,0.01143265,-0.001382796,0.004921741,0.01252363
22, torque, FreeMode, 38.04, 0, 0.1671874, 0, 0, False, 0, 0,0.02513619,0.00745041,0.007695529,0.02732321
23, torque, FreeMode, 38.06, 0, 0.1671874, 0, 0, False, 0, 0,0.01356531,0.005055322,0.002798908,0.01474476
24, torque, FreeMode, 38.08, 0, 0.1671874, 0, 0, False, 0, 0,0.03098775,0.008237174,0.0007666472,0.03207303
25, torque, FreeMode, 38.1, 0, 0.1671874, 0, 0, False, 0, 0,0.01506026,0.003528514,-0.0002928011,0.01547086
26, torque, FreeMode, 38.12, 0, 0.1671874, 0, 0, False, 0, 0,0.02049831,0.006246424,-0.01035979,0.02380176
27, torque, FreeMode, 38.14, 0, 0.1671874, 0, 0, False, 0, 0,0.02473611,-0.0003576197,-0.005645921,0.02537478
28, torque, FreeMode, 38.16, 0, 0.1671874, 0, 0, False, 0, 0,0.01047826,0.0002264925,0.002939187,0.01088503
29, torque, FreeMode, 38.18, 0, 0.1671874, 0, 0, False, 0, 0,0.02184609,0.002741751,-0.004662467,0.02250572
30, torque, FreeMode, 38.2, 0, 0.1671874, 0, 0, False, 0, 0,0.006946763,0.002300687,-0.006108591,0.009532343
31, torque, FreeMode, 38.22, 0, 0.1671874, 0, 0, False, 0, 0,0.01282758,-0.0002861503,-0.01532246,0.01998515
32, torque, FreeMode, 38.24, 0, 0.1671874, 0, 0, False, 0, 0,0.005681683,-0.001382796,-0.007344614,0.009388131
33, torque, FreeMode, 38.26, 0, 0.1671874, 0, 0, False, 0, 0,0.01035979,-0.0009774938,-0.01584032,0.01895248
34, torque, FreeMode, 38.28, 0, 0.1671874, 0, 0, False, 0, 0,0.0069937,-0.006031852,-0.005248069,0.01062249
35, torque, FreeMode, 38.3, 0, 0.1671874, 0, 0, False, 0, 0,0.007290971,-0.003862293,-0.003117997,0.008820288
36, torque, FreeMode, 38.32, 0, 0.1671874, 0, 0, False, 0, 0,0.01732891,-0.009488842,-0.002847547,0.0199609
37, torque, FreeMode, 38.34, 0, 0.1671874, 0, 0, False, 0, 0,0.009930652,-0.005316613,0.001524354,0.01136696
38, torque, FreeMode, 38.36, 0, 0.1671874, 0, 0, False, 0, 0,0.0196512,-0.01205178,0.008086675,0.02442969
39, torque, FreeMode, 38.38, 0, 0.1671874, 0, 0, False, 0, 0,0.01350495,-0.003111885,0.004918209,0.01470566
40, torque, FreeMode, 38.4, 0, 0.1671874, 0, 0, False, 0, 0,0.03047143,-0.00454177,0.01405445,0.03386242
41, torque, FreeMode, 38.42, 0, 0.1671874, 0, 0, False, 0, 0,0.02014293,0.003516593,0.01542458,0.02561292
42, torque, FreeMode, 38.44, 0, 0.1671874, 0, 0, False, 0, 0,0.02984783,0.002467576,0.02116438,0.03667305
43, torque, FreeMode, 38.46, 0, 0.1671874, 0, 0, False, 0, 0,0.01506473,0.005173565,0.007532365,0.01761954
