Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1540, oneDir, Slope_LowAmp_HighFreq, 1044.58, -1.255226E-06, -0.4174243, 68.47461, 1, False, 0, 0,-0.02272331,0.4196777,2.698933,2.731462,30.16,24.31,61.77,74.26,-0.9062223,0
1541, oneDir, Slope_LowAmp_HighFreq, 1044.6, -1.254771E-06, -0.4094589, 68.53065, 1, False, 0, 0,-0.004131038,0.4295029,2.689787,2.723865,29.41,23.88,62.32,74.4,-0.9270001,0
1542, oneDir, Slope_LowAmp_HighFreq, 1044.62, -1.25437E-06, -0.4013809, 68.58642, 1, False, 0, 0,-0.005869424,0.4333794,2.685976,2.72072,29.41,23.88,62.32,74.4,-0.9270001,0
1543, oneDir, Slope_LowAmp_HighFreq, 1044.64, -1.254028E-06, -0.3931984, 68.64194, 1, False, 0, 0,-0.0144296,0.4411681,2.698933,2.73479,28.76,23.45,62.39,75.04,-0.9468889,0
1544, oneDir, Slope_LowAmp_HighFreq, 1044.66, -1.25387E-06, -0.3849115, 68.69728, 1, False, 0, 0,-0.009147737,0.4380478,2.688262,2.723733,28.47,23.18,62.25,74.88,-0.9497778,0
1545, oneDir, Slope_LowAmp_HighFreq, 1044.68, -1.254019E-06, -0.3765274, 68.75247, 1, False, 0, 0,-0.02012138,0.4372124,2.711656,2.746751,28.72,23.08,61.86,74.4,-0.9384446,0
1546, oneDir, Slope_LowAmp_HighFreq, 1044.7, -1.254462E-06, -0.368058, 68.80746, 1, False, 0, 0,-0.01095441,0.4403225,2.676448,2.712449,28.27,23.01,62.15,74.6,-0.9496668,0
1547, oneDir, Slope_LowAmp_HighFreq, 1044.72, -1.255008E-06, -0.359494, 68.8623, 1, False, 0, 0,-0.01538514,0.444991,2.680259,2.716992,27.4,21.46,63.34,75.61,-1.001,0
1548, oneDir, Slope_LowAmp_HighFreq, 1044.74, -1.25559E-06, -0.3508105, 68.91719, 1, False, 0, 0,-0.01178872,0.4603837,2.652439,2.692123,27.4,21.46,63.34,75.61,-1.001,0
1549, oneDir, Slope_LowAmp_HighFreq, 1044.76, -1.256119E-06, -0.3420146, 68.97211, 1, False, 0, 0,-0.01176043,0.4662193,2.647485,2.688247,27.25,21.98,63.77,75.85,-1.004333,0
1550, oneDir, Slope_LowAmp_HighFreq, 1044.78, -1.256861E-06, -0.3331106, 69.02708, 1, False, 0, 0,-0.01426892,0.4638493,2.654345,2.694607,28.19,22.86,63.05,75.43,-0.9714444,0
1551, oneDir, Slope_LowAmp_HighFreq, 1044.8, -1.257678E-06, -0.3241168, 69.08195, 1, False, 0, 0,-0.006801301,0.4746214,2.63612,2.678514,28.19,22.86,63.05,75.43,-0.9714444,0
1552, oneDir, Slope_LowAmp_HighFreq, 1044.82, -1.258294E-06, -0.3150373, 69.13672, 1, False, 0, 0,-0.01030192,0.459955,2.625381,2.665387,28.63,23.42,62.36,74.97,-0.9475557,0
1553, oneDir, Slope_LowAmp_HighFreq, 1044.84, -1.259142E-06, -0.3058853, 69.1913, 1, False, 0, 0,-0.005849885,0.4822551,2.588033,2.632588,28.86,23.81,61.69,74.85,-0.9318889,0
1554, oneDir, Slope_LowAmp_HighFreq, 1044.86, -1.260241E-06, -0.2966497, 69.24563, 1, False, 0, 0,-0.01611003,0.465737,2.605183,2.646535,29.09,24.23,61.61,74.31,-0.9177778,0
1555, oneDir, Slope_LowAmp_HighFreq, 1044.88, -1.261164E-06, -0.2873363, 69.29966, 1, False, 0, 0,-0.006264477,0.4928782,2.589939,2.636428,29.09,24.23,61.61,74.31,-0.9177778,0
1556, oneDir, Slope_LowAmp_HighFreq, 1044.9, -1.262317E-06, -0.2779496, 69.3534, 1, False, 0, 0,-0.01113082,0.4897223,2.613567,2.659076,29.11,23.76,62.02,74.46,-0.929,0
1557, oneDir, Slope_LowAmp_HighFreq, 1044.92, -1.263138E-06, -0.2684884, 69.40691, 1, False, 0, 0,-0.004679299,0.499329,2.603144,2.650606,28.27,22.91,62.39,74.59,-0.9533334,0
1558, oneDir, Slope_LowAmp_HighFreq, 1044.94, -1.264111E-06, -0.2589465, 69.46027, 1, False, 0, 0,-0.006456887,0.4969333,2.583842,2.631202,28.27,22.91,62.39,74.59,-0.9533334,0
1559, oneDir, Slope_LowAmp_HighFreq, 1044.96, -1.265016E-06, -0.2493297, 69.51349, 1, False, 0, 0,-0.01068646,0.5088605,2.608613,2.657802,27.86,22.66,62.56,74.39,-0.9603334,0
1560, oneDir, Slope_LowAmp_HighFreq, 1044.98, -1.26588E-06, -0.2396401, 69.5666, 1, False, 0, 0,-0.009617503,0.5091463,2.613186,2.662342,26.26,21.96,64.22,75.5,-1.016667,0
1561, oneDir, Slope_LowAmp_HighFreq, 1045, -1.266882E-06, -0.2298565, 69.61982, 1, False, 0, 0,-0.004483386,0.5073361,2.599848,2.64889,26.26,21.96,64.22,75.5,-1.016667,0
1562, oneDir, Slope_LowAmp_HighFreq, 1045.02, -1.268049E-06, -0.2199857, 69.67313, 1, False, 0, 0,-0.002418518,0.5128382,2.612043,2.661912,26.07,21.93,65.37,76.01,-1.037556,0
1563, oneDir, Slope_LowAmp_HighFreq, 1045.04, -1.268925E-06, -0.2100246, 69.72659, 1, False, 0, 0,-0.008492499,0.4976634,2.652607,2.698901,26.11,21.97,65.8,76.94,-1.051778,0
1564, oneDir, Slope_LowAmp_HighFreq, 1045.06, -1.26947E-06, -0.1999732, 69.78026, 1, False, 0, 0,-0.000627006,0.5050555,2.632241,2.680256,26.11,21.97,65.8,76.94,-1.051778,0
1565, oneDir, Slope_LowAmp_HighFreq, 1045.08, -1.270188E-06, -0.1898341, 69.83411, 1, False, 0, 0,-0.002974347,0.5086521,2.663872,2.712001,25.5,21.28,66.32,77.52,-1.078444,0
1566, oneDir, Slope_LowAmp_HighFreq, 1045.1, -1.270973E-06, -0.1795869, 69.88822, 1, False, 0, 0,0.00383284,0.5212462,2.647485,2.698312,25.15,20.61,66.98,77.99,-1.102333,0
1567, oneDir, Slope_LowAmp_HighFreq, 1045.12, -1.27173E-06, -0.1692263, 69.94267, 1, False, 0, 0,0.005626027,0.5241342,2.681783,2.732528,24.77,19.55,67.41,78.9,-1.133222,0
1568, oneDir, Slope_LowAmp_HighFreq, 1045.14, -1.272639E-06, -0.1587423, 69.99753, 1, False, 0, 0,0.00523516,0.5348704,2.662729,2.715923,24.77,19.55,67.41,78.9,-1.133222,0
1569, oneDir, Slope_LowAmp_HighFreq, 1045.16, -1.273452E-06, -0.1481411, 70.05278, 1, False, 0, 0,0.004392019,0.5441954,2.672256,2.727108,24.61,19.21,67.18,78.94,-1.136667,0
1570, oneDir, Slope_LowAmp_HighFreq, 1045.18, -1.274417E-06, -0.1374263, 70.10841, 1, False, 0, 0,0.008772586,0.5423037,2.737347,2.790562,24.73,19.55,66.74,78.99,-1.127222,0
1571, oneDir, Slope_LowAmp_HighFreq, 1045.2, -1.275348E-06, -0.1266074, 70.16434, 1, False, 0, 0,-0.001179579,0.5586057,2.703125,2.76024,24.87,19.57,66.68,78.74,-1.122,0
1572, oneDir, Slope_LowAmp_HighFreq, 1045.22, -1.276243E-06, -0.1156799, 70.22054, 1, False, 0, 0,0.0005816948,0.5537466,2.742759,2.7981,24.21,18.85,66.65,78.85,-1.138222,0
1573, oneDir, Slope_LowAmp_HighFreq, 1045.24, -1.276927E-06, -0.1046312, 70.27703, 1, False, 0, 0,-0.001037877,0.5614639,2.730564,2.787691,24.21,18.85,66.65,78.85,-1.138222,0
1574, oneDir, Slope_LowAmp_HighFreq, 1045.26, -1.277884E-06, -0.09346676, 70.33379, 1, False, 0, 0,-0.005004883,0.5581055,2.773628,2.829226,23.92,17.67,66.99,79.05,-1.160556,0
1575, oneDir, Slope_LowAmp_HighFreq, 1045.28, -1.278849E-06, -0.08217967, 70.39088, 1, False, 0, 0,0.001611291,0.5840023,2.782012,2.842649,23.22,16.33,68.53,80.21,-1.213222,0
1576, oneDir, Slope_LowAmp_HighFreq, 1045.3, -1.279883E-06, -0.07074642, 70.44848, 1, False, 0, 0,0.001570906,0.5795449,2.847776,2.906149,21.25,15.14,69.79,81.71,-1,0
1577, oneDir, Slope_LowAmp_HighFreq, 1045.32, -1.281107E-06, -0.05929697, 70.50574, 1, False, 0, 0,-0.001229449,0.5809356,2.799924,2.859556,21.25,15.14,69.79,81.71,-1,0
1578, oneDir, Slope_LowAmp_HighFreq, 1045.34, -1.282074E-06, -0.04783332, 70.5627, 1, False, 0, 0,0.001058439,0.581013,2.79154,2.851363,20.59,15.41,70.78,82.5,-1,0
1579, oneDir, Slope_LowAmp_HighFreq, 1045.36, -1.282987E-06, -0.03635812, 70.61935, 1, False, 0, 0,0.01275011,0.5599812,2.79154,2.84718,20.35,15.77,71.71,83.16,-1,0
1580, oneDir, Slope_LowAmp_HighFreq, 1045.38, -1.283789E-06, -0.02487385, 70.67573, 1, False, 0, 0,0.005216831,0.5672042,2.759527,2.817222,20.35,15.77,71.71,83.16,-1,0
1581, oneDir, Slope_LowAmp_HighFreq, 1045.4, -1.284418E-06, -0.01338291, 70.73183, 1, False, 0, 0,0.0195159,0.5383896,2.748095,2.800405,20.42,14.94,71.53,83.23,-1,0
1582, oneDir, Slope_LowAmp_HighFreq, 1045.42, -1.284729E-06, -0.001888037, 70.78768, 1, False, 0, 0,0.02380483,0.5560715,2.757669,2.813276,20.23,15.32,71.85,83.2,-1,0
1583, oneDir, Slope_LowAmp_HighFreq, 1045.44, -1.285123E-06, 0.009615719, 70.84328, 1, False, 0, 0,0.01302393,0.5778868,2.710747,2.771691,18.94,15.27,72.94,83.81,-1,0
1584, oneDir, Slope_LowAmp_HighFreq, 1045.46, -1.28524E-06, 0.02113116, 70.89865, 1, False, 0, 0,0.008511706,0.5775295,2.695503,2.756692,18.62,14.33,73.05,84.62,-1,0
1585, oneDir, Slope_LowAmp_HighFreq, 1045.48, -1.285204E-06, 0.03265631, 70.9538, 1, False, 0, 0,0.02806007,0.5879918,2.690168,2.75382,19.28,14.39,72.65,84.21,-1,0
1586, oneDir, Slope_LowAmp_HighFreq, 1045.5, -1.285102E-06, 0.04418963, 71.00873, 1, False, 0, 0,0.0112568,0.5878847,2.668826,2.732831,19.28,14.39,72.65,84.21,-1,0
1587, oneDir, Slope_LowAmp_HighFreq, 1045.52, -1.28513E-06, 0.05572993, 71.06345, 1, False, 0, 0,0.008173222,0.5870689,2.646723,2.711062,19.55,14.83,71.03,83.94,-1,0
1588, oneDir, Slope_LowAmp_HighFreq, 1045.54, -1.285369E-06, 0.06727636, 71.11797, 1, False, 0, 0,0.02390603,0.5845116,2.652991,2.716723,20.17,14.69,68.86,83.19,-1,0
1589, oneDir, Slope_LowAmp_HighFreq, 1045.56, -1.285342E-06, 0.0788281, 71.1723, 1, False, 0, 0,0.01264442,0.5949886,2.619665,2.686413,20.17,14.69,68.86,83.19,-1,0
1590, oneDir, Slope_LowAmp_HighFreq, 1045.58, -1.285691E-06, 0.09039688, 71.22644, 1, False, 0, 0,0.02270833,0.5926186,2.609756,2.676292,20.93,15.25,68.39,82.21,-1,0
1591, oneDir, Slope_LowAmp_HighFreq, 1045.6, -1.285898E-06, 0.1019816, 71.2804, 1, False, 0, 0,0.009021293,0.5936905,2.610518,2.677192,20.66,15.37,68.64,81.95,-1,0
1592, oneDir, Slope_LowAmp_HighFreq, 1045.62, -1.286074E-06, 0.1135807, 71.33418, 1, False, 0, 0,0.01964867,0.5974419,2.594893,2.662854,20.78,14.83,68.86,81.91,-1,0
1593, oneDir, Slope_LowAmp_HighFreq, 1045.64, -1.286512E-06, 0.1251925, 71.38779, 1, False, 0, 0,0.009530417,0.6001929,2.60404,2.672329,20.78,14.83,68.86,81.91,-1,0
1594, oneDir, Slope_LowAmp_HighFreq, 1045.66, -1.287075E-06, 0.1368148, 71.44124, 1, False, 0, 0,0.009650626,0.6068026,2.601753,2.671595,21.32,14.6,68.69,81.85,-1,0
1595, oneDir, Slope_LowAmp_HighFreq, 1045.68, -1.287698E-06, 0.1484457, 71.49453, 1, False, 0, 0,0.02130033,0.6058522,2.605828,2.675416,22.13,15.3,68.4,81.93,-1,0
1596, oneDir, Slope_LowAmp_HighFreq, 1045.7, -1.288224E-06, 0.1600829, 71.54767, 1, False, 0, 0,0.01038342,0.5973823,2.59718,2.665017,23.65,17.45,67.52,81.28,-1.196667,0
1597, oneDir, Slope_LowAmp_HighFreq, 1045.72, -1.288719E-06, 0.1718526, 71.60139, 1, False, 0, 0,0.02116003,0.60373,2.624238,2.692872,24.87,18.16,66.44,80.31,-1.152444,0
1598, oneDir, Slope_LowAmp_HighFreq, 1045.74, -1.28923E-06, 0.1837168, 71.6555, 1, False, 0, 0,0.01147591,0.5990973,2.652058,2.718908,24.87,18.16,66.44,80.31,-1.152444,0
1599, oneDir, Slope_LowAmp_HighFreq, 1045.76, -1.289853E-06, 0.1956685, 71.70997, 1, False, 0, 0,0.02283999,0.5979183,2.666158,2.732477,25.14,17.98,65.28,79.79,-1.132778,0
1600, oneDir, Slope_LowAmp_HighFreq, 1045.78, -1.290513E-06, 0.2076878, 71.76469, 1, False, 0, 0,0.01114562,0.6081603,2.688643,2.756589,25.11,18.27,64.69,79.51,-1.120222,0
1601, oneDir, Slope_LowAmp_HighFreq, 1045.8, -1.291383E-06, 0.2197629, 71.81962, 1, False, 0, 0,0.02631402,0.620926,2.712423,2.782711,25.65,18.33,65.08,79.07,-1.113,0
1602, oneDir, Slope_LowAmp_HighFreq, 1045.82, -1.29233E-06, 0.2318874, 71.87469, 1, False, 0, 0,0.01300998,0.6165682,2.705412,2.774811,25.65,18.33,65.08,79.07,-1.113,0
1603, oneDir, Slope_LowAmp_HighFreq, 1045.84, -1.293197E-06, 0.2440571, 71.92992, 1, False, 0, 0,0.01665162,0.6179259,2.71189,2.781449,25.82,18.46,64.65,79.42,-1.108778,0
1604, oneDir, Slope_LowAmp_HighFreq, 1045.86, -1.294264E-06, 0.2562652, 71.98525, 1, False, 0, 0,0.03079763,0.6201172,2.716463,2.786515,26.31,18.88,64.16,78.85,-1.086889,0
1605, oneDir, Slope_LowAmp_HighFreq, 1045.88, -1.295397E-06, 0.2684935, 72.04061, 1, False, 0, 0,0.01237023,0.6197778,2.719131,2.788898,26.31,18.88,64.16,78.85,-1.086889,0
1606, oneDir, Slope_LowAmp_HighFreq, 1045.9, -1.296814E-06, 0.2807398, 72.09599, 1, False, 0, 0,0.01997952,0.6204804,2.725229,2.795043,26.26,18.88,64.28,78.67,-1.086778,0
1607, oneDir, Slope_LowAmp_HighFreq, 1045.92, -1.298568E-06, 0.293002, 72.15139, 1, False, 0, 0,0.006806169,0.6236879,2.738113,2.808255,26.46,19.39,63.94,79.01,-1.078889,0
1608, oneDir, Slope_LowAmp_HighFreq, 1045.94, -1.300115E-06, 0.3052773, 72.20677, 1, False, 0, 0,0.009010687,0.6213974,2.740473,2.810054,27.05,19.77,63.68,78.44,-1.058889,0
1609, oneDir, Slope_LowAmp_HighFreq, 1045.96, -1.301821E-06, 0.3175516, 72.26206, 1, False, 0, 0,0.00306497,0.618039,2.730564,2.799636,27.29,19.46,63.74,78.15,-1.057111,0
1610, oneDir, Slope_LowAmp_HighFreq, 1045.98, -1.303438E-06, 0.3298227, 72.31725, 1, False, 0, 0,0.005829788,0.6176519,2.723704,2.792865,27.29,19.46,63.74,78.15,-1.057111,0
1611, oneDir, Slope_LowAmp_HighFreq, 1046, -1.305363E-06, 0.3420892, 72.37235, 1, False, 0, 0,0.009431048,0.6162348,2.740092,2.808547,26.97,19.37,63.71,77.25,-1.051333,0
1612, oneDir, Slope_LowAmp_HighFreq, 1046.02, -1.30706E-06, 0.354346, 72.42735, 1, False, 0, 0,0.004497993,0.6193788,2.726372,2.795846,27.26,19.52,63.38,77.04,-1.040445,0
1613, oneDir, Slope_LowAmp_HighFreq, 1046.04, -1.308411E-06, 0.3665848, 72.48219, 1, False, 0, 0,0.004731161,0.6150367,2.748083,2.81607,27.76,19.76,62.69,76.94,-1.023444,0
1614, oneDir, Slope_LowAmp_HighFreq, 1046.06, -1.309396E-06, 0.3787929, 72.53683, 1, False, 0, 0,-0.0006297042,0.6108398,2.706936,2.775001,27.76,19.76,62.69,76.94,-1.023444,0
1615, oneDir, Slope_LowAmp_HighFreq, 1046.08, -1.310362E-06, 0.3909703, 72.59128, 1, False, 0, 0,0.000321365,0.612662,2.702744,2.771314,27.84,19.28,62.48,78.02,-1.037556,0
1616, oneDir, Slope_LowAmp_HighFreq, 1046.1, -1.311215E-06, 0.403127, 72.6456, 1, False, 0, 0,-0.002002065,0.6134837,2.685976,2.755146,27,17.82,64.02,80.2,-1.104445,0
1617, oneDir, Slope_LowAmp_HighFreq, 1046.12, -1.312104E-06, 0.4153092, 72.70004, 1, False, 0, 0,-0.0009629785,0.6171994,2.695503,2.765262,27,17.82,64.02,80.2,-1.104445,0
1618, oneDir, Slope_LowAmp_HighFreq, 1046.14, -1.312844E-06, 0.4275136, 72.7546, 1, False, 0, 0,-0.01032183,0.6337474,2.714939,2.787945,25.76,16.54,65.71,81.36,-1.164111,0
1619, oneDir, Slope_LowAmp_HighFreq, 1046.16, -1.313641E-06, 0.4397787, 72.80949, 1, False, 0, 0,-0.005551594,0.6245593,2.727515,2.798115,25.44,15.94,66.78,82.18,-1.195333,0
1620, oneDir, Slope_LowAmp_HighFreq, 1046.18, -1.314534E-06, 0.4521204, 72.8648, 1, False, 0, 0,-0.008038667,0.6220643,2.779141,2.847921,25.74,16.26,66.42,81.9,-1.181334,0
1621, oneDir, Slope_LowAmp_HighFreq, 1046.2, -1.315536E-06, 0.4645226, 72.92046, 1, False, 0, 0,-0.004228173,0.6137576,2.775152,2.842215,26.4,17.09,65.73,80.71,-1.143889,0
1622, oneDir, Slope_LowAmp_HighFreq, 1046.22, -1.316434E-06, 0.4769533, 72.9763, 1, False, 0, 0,-0.003887083,0.6085711,2.803735,2.869025,26.43,17.15,65.62,80.69,-1.141445,0
1623, oneDir, Slope_LowAmp_HighFreq, 1046.24, -1.317488E-06, 0.4894071, 73.0323, 1, False, 0, 0,-0.001391899,0.6155679,2.79878,2.865676,26.43,17.15,65.62,80.69,-1.141445,0
1624, oneDir, Slope_LowAmp_HighFreq, 1046.26, -1.318171E-06, 0.5018806, 73.08846, 1, False, 0, 0,0.001099005,0.5960128,2.822408,2.884653,25.88,16.56,65.84,80.84,-1.158222,0
1625, oneDir, Slope_LowAmp_HighFreq, 1046.28, -1.318711E-06, 0.5143827, 73.14483, 1, False, 0, 0,-0.004394531,0.6243212,2.816311,2.884684,25.38,15.2,67.02,81.74,-1.202,0
1626, oneDir, Slope_LowAmp_HighFreq, 1046.3, -1.319104E-06, 0.5269396, 73.20155, 1, False, 0, 0,-0.005791787,0.6247064,2.858896,2.926359,23.53,12.98,68.41,83.82,-1,0
1627, oneDir, Slope_LowAmp_HighFreq, 1046.32, -1.319352E-06, 0.5394024, 73.25787, 1, False, 0, 0,-0.003036871,0.6217845,2.80907,2.877064,23.53,12.98,68.41,83.82,-1,0
1628, oneDir, Slope_LowAmp_HighFreq, 1046.34, -1.319584E-06, 0.5517744, 73.31379, 1, False, 0, 0,-0.00359084,0.6151034,2.788872,2.855901,21.73,12.27,69.29,84.17,-1,0
1629, oneDir, Slope_LowAmp_HighFreq, 1046.36, -1.319773E-06, 0.564059, 73.36935, 1, False, 0, 0,-0.008025193,0.6052365,2.770579,2.835928,21.46,12.92,70.44,85.1,-1,0
1630, oneDir, Slope_LowAmp_HighFreq, 1046.38, -1.31964E-06, 0.5762595, 73.42456, 1, False, 0, 0,-0.002974347,0.6096251,2.747332,2.814158,21.46,12.92,70.44,85.1,-1,0
1631, oneDir, Slope_LowAmp_HighFreq, 1046.4, -1.319447E-06, 0.5883788, 73.47945, 1, False, 0, 0,-0.004727247,0.5925353,2.719893,2.783692,21.04,13.07,70.15,84.74,-1,0
1632, oneDir, Slope_LowAmp_HighFreq, 1046.42, -1.319386E-06, 0.60042, 73.53404, 1, False, 0, 0,-0.0005468825,0.600592,2.72661,2.791973,21.04,13.07,70.15,84.74,-1,0
1633, oneDir, Slope_LowAmp_HighFreq, 1046.44, -1.319155E-06, 0.6123858, 73.58835, 1, False, 0, 0,0.005636262,0.597299,2.69093,2.756429,21.92,13.78,69.9,84.27,-1,0
1634, oneDir, Slope_LowAmp_HighFreq, 1046.46, -1.318894E-06, 0.624279, 73.64238, 1, False, 0, 0,0.00257948,0.5969655,2.68407,2.749656,21.94,13.92,69.28,83.98,-1,0
1635, oneDir, Slope_LowAmp_HighFreq, 1046.48, -1.318822E-06, 0.6361021, 73.69616, 1, False, 0, 0,0.005387655,0.5963998,2.666158,2.732055,22.6,14.82,68.39,83.39,-1,0
1636, oneDir, Slope_LowAmp_HighFreq, 1046.5, -1.318671E-06, 0.6478575, 73.7497, 1, False, 0, 0,0.0009272505,0.5952863,2.65968,2.725484,22.6,14.82,68.39,83.39,-1,0
1637, oneDir, Slope_LowAmp_HighFreq, 1046.52, -1.318694E-06, 0.6595448, 73.80302, 1, False, 0, 0,0.000186455,0.5969417,2.652058,2.71841,22.85,15.01,68.22,83.34,-1,0
1638, oneDir, Slope_LowAmp_HighFreq, 1046.54, -1.318971E-06, 0.6711613, 73.85614, 1, False, 0, 0,-0.001939083,0.6038331,2.656442,2.724206,21.03,13.82,68.38,83.35,-1,0
1639, oneDir, Slope_LowAmp_HighFreq, 1046.56, -1.319367E-06, 0.682709, 73.90906, 1, False, 0, 0,-0.004056791,0.5808284,2.642149,2.705241,21.03,13.82,68.38,83.35,-1,0
1640, oneDir, Slope_LowAmp_HighFreq, 1046.58, -1.319983E-06, 0.6941894, 73.96179, 1, False, 0, 0,-0.008903503,0.5903916,2.628049,2.693563,20.64,13.12,69.09,83.32,-1,0
1641, oneDir, Slope_LowAmp_HighFreq, 1046.6, -1.320769E-06, 0.7056041, 74.01435, 1, False, 0, 0,-0.004951849,0.5746891,2.633384,2.695367,19.45,13.12,70.15,84.31,-1,0
1642, oneDir, Slope_LowAmp_HighFreq, 1046.62, -1.321383E-06, 0.716954, 74.06676, 1, False, 0, 0,-0.01087189,0.569062,2.624238,2.685251,19.92,12.54,70.21,84.49,-1,0
1643, oneDir, Slope_LowAmp_HighFreq, 1046.64, -1.322082E-06, 0.7282402, 74.11901, 1, False, 0, 0,-0.003441043,0.5524545,2.627287,2.684745,21.64,13.64,70.04,83.3,-1,0
1644, oneDir, Slope_LowAmp_HighFreq, 1046.66, -1.322589E-06, 0.7394602, 74.17113, 1, False, 0, 0,-0.006270246,0.5391816,2.616997,2.671971,22.57,15.79,69.79,83.02,-1,0
1645, oneDir, Slope_LowAmp_HighFreq, 1046.68, -1.322746E-06, 0.7506108, 74.22312, 1, False, 0, 0,-0.003570931,0.5481331,2.631518,2.688001,22.57,15.79,69.79,83.02,-1,0
1646, oneDir, Slope_LowAmp_HighFreq, 1046.7, -1.323159E-06, 0.7616933, 74.275, 1, False, 0, 0,-0.0030151,0.5394078,2.608613,2.6638,23.18,16.78,68.28,81.95,-1,0
1647, oneDir, Slope_LowAmp_HighFreq, 1046.72, -1.323838E-06, 0.7727092, 74.32677, 1, False, 0, 0,-0.005635145,0.5219488,2.591082,2.643137,23.46,16.71,67.97,80.86,-1.207333,0
1648, oneDir, Slope_LowAmp_HighFreq, 1046.74, -1.325184E-06, 0.7838068, 74.37921, 1, False, 0, 0,-0.003807068,0.5397175,2.626524,2.681406,23.46,16.71,67.97,80.86,-1.207333,0
1649, oneDir, Slope_LowAmp_HighFreq, 1046.76, -1.326841E-06, 0.7949789, 74.43228, 1, False, 0, 0,-0.00875259,0.5408965,2.646723,2.701442,21.84,14.75,69.12,81.44,-1,0
1650, oneDir, Slope_LowAmp_HighFreq, 1046.78, -1.328859E-06, 0.8060722, 74.48518, 1, False, 0, 0,-0.003062178,0.5512695,2.645579,2.702406,21.06,14.63,68.86,81.39,-1,0
1651, oneDir, Slope_LowAmp_HighFreq, 1046.8, -1.331521E-06, 0.8170899, 74.5379, 1, False, 0, 0,-0.003605568,0.5651002,2.652991,2.71251,21.89,15.41,68.08,81.32,-1,0
1652, oneDir, Slope_LowAmp_HighFreq, 1046.82, -1.3345E-06, 0.8280347, 74.59048, 1, False, 0, 0,-0.001926887,0.5520913,2.633765,2.691009,21.89,15.41,68.08,81.32,-1,0
1653, oneDir, Slope_LowAmp_HighFreq, 1046.84, -1.337527E-06, 0.8389094, 74.64292, 1, False, 0, 0,-0.0009196211,0.5447313,2.623476,2.679432,21.77,15.66,67.27,81.31,-1,0
1654, oneDir, Slope_LowAmp_HighFreq, 1046.86, -1.340602E-06, 0.849717, 74.69523, 1, False, 0, 0,-0.005369047,0.538467,2.612043,2.666973,22.56,16.44,66.44,80.38,-1.198,0
1655, oneDir, Slope_LowAmp_HighFreq, 1046.88, -1.343815E-06, 0.8605992, 74.74814, 1, False, 0, 0,-0.004838897,0.5417302,2.648247,2.703092,23.77,17.08,66,79.73,-1.165334,0
1656, oneDir, Slope_LowAmp_HighFreq, 1046.9, -1.346797E-06, 0.8715216, 74.8015, 1, False, 0, 0,-0.006353425,0.5397056,2.668826,2.722858,23.71,17.23,66.23,79.4,-1.163222,0
1657, oneDir, Slope_LowAmp_HighFreq, 1046.92, -1.350108E-06, 0.8824702, 74.85528, 1, False, 0, 0,-0.002890558,0.5433043,2.720475,2.774198,23.71,17.23,66.23,79.4,-1.163222,0
1658, oneDir, Slope_LowAmp_HighFreq, 1046.94, -1.353085E-06, 0.8934407, 74.90945, 1, False, 0, 0,-0.003948863,0.533215,2.724467,2.776158,24.66,18.07,66.1,79.26,-1.140333,0
1659, oneDir, Slope_LowAmp_HighFreq, 1046.96, -1.356274E-06, 0.9044124, 74.96392, 1, False, 0, 0,-0.0003062923,0.5395984,2.755335,2.807675,24.7,18.1,66.09,79.03,-1.136889,0
1660, oneDir, Slope_LowAmp_HighFreq, 1046.98, -1.359216E-06, 0.9153795, 75.01865, 1, False, 0, 0,0.003134937,0.5391816,2.766006,2.818069,24.09,17.63,66.63,79.13,-1.156,0
1661, oneDir, Slope_LowAmp_HighFreq, 1047, -1.361771E-06, 0.9263516, 75.07371, 1, False, 0, 0,0.002895076,0.5383837,2.79878,2.850094,24.09,17.63,66.63,79.13,-1.156,0
1662, oneDir, Slope_LowAmp_HighFreq, 1047.02, -1.364593E-06, 0.9373242, 75.12907, 1, False, 0, 0,0.003134192,0.538729,2.820503,2.871494,24.62,18.07,66.68,79.2,-1.146556,0
1663, oneDir, Slope_LowAmp_HighFreq, 1047.04, -1.367031E-06, 0.9482777, 75.18468, 1, False, 0, 0,0.007335827,0.5484447,2.837807,2.890327,25.3,19.08,66.77,79.26,-1.129444,0
1664, oneDir, Slope_LowAmp_HighFreq, 1047.06, -1.369655E-06, 0.9591913, 75.24049, 1, False, 0, 0,0.00321365,0.5416111,2.833079,2.884387,25.3,19.08,66.77,79.26,-1.129444,0
1665, oneDir, Slope_LowAmp_HighFreq, 1047.08, -1.372606E-06, 0.9700633, 75.29648, 1, False, 0, 0,0.006171994,0.5424209,2.828506,2.880053,25.16,18.61,66.6,79.57,-1.137778,0
1666, oneDir, Slope_LowAmp_HighFreq, 1047.1, -1.375831E-06, 0.9808983, 75.35267, 1, False, 0, 0,0.001676234,0.5382527,2.843369,2.893867,24.93,18.54,66.27,79.46,-1.136222,0
1667, oneDir, Slope_LowAmp_HighFreq, 1047.12, -1.379062E-06, 0.9916943, 75.40904, 1, False, 0, 0,0.002037607,0.5401224,2.845274,2.896088,24.95,18.69,66.58,79.48,-1.138,0
