Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
483, oneDir, Slope_None, 416.64, -1.891651E-06, 0.4671876, 6.433038E-08, 0, False, 0, 0,0.003685219,0.001049618,0.0005605916,0.00387257,46.82,38.01,34.91,45.21,0,0
484, oneDir, Slope_None, 416.66, -1.896325E-06, 0.4671876, 6.451943E-08, 0, False, 0, 0,-0.0002100875,0.004978087,0.0009222263,0.005067148,47.02,38.06,34.59,45.28,0,0
485, oneDir, Slope_None, 416.68, -1.90101E-06, 0.4671876, 6.469124E-08, 0, False, 0, 0,-0.003801698,0.006142653,0.003924141,0.008220947,47.51,37.54,34.27,43.88,0,0
486, oneDir, Slope_None, 416.7, -1.905686E-06, 0.4671876, 6.488249E-08, 0, False, 0, 0,-0.005967281,0.01325143,0.00923187,0.01721733,47.39,37.24,33.59,100,-0.5440001,0.8506666
487, oneDir, Slope_None, 416.72, -1.910357E-06, 0.4671876, 6.507872E-08, 0, False, 0, 0,-0.008588465,0.01801877,0.01050847,0.02255805,46.86,37.03,33.36,43.74,0,0
488, oneDir, Slope_None, 416.74, -1.915031E-06, 0.4671876, 6.526777E-08, 0, False, 0, 0,-0.02118787,0.0117605,0.007040196,0.02523488,46.7,37.57,33.26,43.95,0,0
489, oneDir, Slope_None, 416.76, -1.919716E-06, 0.4671876, 6.543957E-08, 0, False, 0, 0,-0.01274284,-0.002027672,-0.0005948831,0.01291686,46.7,37.57,33.26,43.95,0,0
490, oneDir, Slope_None, 416.78, -1.924392E-06, 0.4671876, 6.563083E-08, 0, False, 0, 0,-0.01206766,-0.001988853,0.001114264,0.0122811,46.9,37.32,33.5,44.32,0,0
491, oneDir, Slope_None, 416.8, -1.929063E-06, 0.4671876, 6.582705E-08, 0, False, 0, 0,-0.0363285,-0.001431298,0.0093914,0.03755006,47.14,36.88,33.87,44.43,0,0
492, oneDir, Slope_None, 416.82, -1.933737E-06, 0.4671876, 6.601611E-08, 0, False, 0, 0,-1.863669E-07,0,-7.454676E-07,7.684104E-07,47.14,36.88,33.87,44.43,0,0
493, oneDir, Slope_None, 416.84, -1.938422E-06, 0.4671876, 6.618791E-08, 0, False, 0, 0,-0.03014076,-0.02329459,-0.002090082,0.03815065,47.28,36.13,34.25,44.01,0,0
494, oneDir, Slope_None, 416.86, -1.943098E-06, 0.4671876, 6.637917E-08, 0, False, 0, 0,-0.01495762,0.000942271,0.002954288,0.01527567,46.78,35.83,34.78,44.52,0,0
495, oneDir, Slope_None, 416.88, -1.947769E-06, 0.4671876, 6.657539E-08, 0, False, 0, 0,-0.02066003,0.05862948,0.03833305,0.07303202,46.46,36.17,35.03,44.78,0,0
496, oneDir, Slope_None, 416.9, -1.952443E-06, 0.4671876, 6.676444E-08, 0, False, 0, 0,-0.006432081,0.01078244,0.007340619,0.01454364,46.46,36.17,35.03,44.78,0,0
497, oneDir, Slope_None, 416.92, -1.957128E-06, 0.4671876, 6.693624E-08, 0, False, 0, 0,-0.003314162,0.008587786,0.005822102,0.01089177,46.13,36.96,34.91,45.38,0,0
498, oneDir, Slope_None, 416.94, -1.961804E-06, 0.4671876, 6.71275E-08, 0, False, 0, 0,-0.01453288,-0.005740282,0.00264833,0.01584831,45.81,36.8,34.63,45.1,0,0
499, oneDir, Slope_None, 416.96, -1.966475E-06, 0.4671876, 6.732373E-08, 0, False, 0, 0,-0.004070626,0.009267652,0.006541478,0.01205198,46.2,36.56,34.25,45.18,0,0
500, oneDir, Slope_None, 416.98, -1.971149E-06, 0.4671876, 6.751278E-08, 0, False, 0, 0,0.005479,0.006965649,0.001326932,0.008961052,46.43,36.21,34.05,44.78,0,0
501, oneDir, Slope_None, 417, -1.975834E-06, 0.4671876, 6.768458E-08, 0, False, 0, 0,0.015256,0.008098323,-0.007340594,0.01876733,46.43,36.21,34.05,44.78,0,0
502, oneDir, Slope_None, 417.02, -1.98051E-06, 0.4671876, 6.787584E-08, 0, False, 0, 0,0.02115581,0.008229962,-0.009676915,0.02467678,46.38,35.79,33.75,44.64,0,0
503, oneDir, Slope_None, 417.04, -1.985181E-06, 0.4671876, 6.807206E-08, 0, False, 0, 0,0.02004227,0.001574427,-0.01411916,0.02456668,46.06,35.65,33.8,44.74,0,0
504, oneDir, Slope_None, 417.06, -1.989855E-06, 0.4671876, 6.826112E-08, 0, False, 0, 0,0.05322545,0.02876096,-0.04753522,0.07693984,46.13,36.16,34.16,45.23,0,0
505, oneDir, Slope_None, 417.08, -1.994541E-06, 0.4671876, 6.843292E-08, 0, False, 0, 0,0.02175591,0.01548187,-0.01908993,0.03282428,46.13,36.16,34.16,45.23,0,0
506, oneDir, Slope_None, 417.1, -1.999216E-06, 0.4671876, 6.862417E-08, 0, False, 0, 0,0.03557166,0.0706584,-0.03197683,0.08532567,46.3,36.62,34.68,45.73,0,0
507, oneDir, Slope_None, 417.12, -2.003887E-06, 0.4671876, 6.88204E-08, 0, False, 0, 0,0.01435778,0.03840749,-0.02126703,0.04619056,46.34,36.82,35.22,46.4,0,0
508, oneDir, Slope_None, 417.14, -2.008562E-06, 0.4671876, 6.900945E-08, 0, False, 0, 0,-0.001851928,0.01833254,-0.03887986,0.04302505,46.41,36.53,35.45,46.78,0,0
509, oneDir, Slope_None, 417.16, -2.013247E-06, 0.4671876, 6.918125E-08, 0, False, 0, 0,0.0212313,0.04900676,-0.06264589,0.08232217,46.41,36.53,35.45,46.78,0,0
510, oneDir, Slope_None, 417.18, -2.017922E-06, 0.4671876, 6.937251E-08, 0, False, 0, 0,0.01006791,0.02099237,-0.02524824,0.03434408,46.18,36.69,35.77,46.42,0,0
511, oneDir, Slope_None, 417.2, -2.022593E-06, 0.4671876, 6.956873E-08, 0, False, 0, 0,0.02356237,0.09508587,-0.0738736,0.122694,45.98,36.96,35.48,45.97,0,0
512, oneDir, Slope_None, 417.22, -2.027268E-06, 0.4671876, 6.975779E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,45.98,36.96,35.48,45.97,0,0
513, oneDir, Slope_None, 417.24, -2.031953E-06, 0.4671876, 6.992959E-08, 0, False, 0, 0,-0.0895588,0.1500358,-0.1584685,0.2358893,46.56,36.95,35.12,45.53,0,0
514, oneDir, Slope_None, 417.26, -2.036628E-06, 0.4671876, 7.012085E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,46.56,36.95,35.12,45.53,0,0
515, oneDir, Slope_None, 417.28, -2.041299E-06, 0.4671876, 7.031707E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,46.56,36.95,35.12,45.53,0,0
516, oneDir, Slope_None, 417.3, -2.045974E-06, 0.4671876, 7.050613E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,46.56,36.95,35.12,45.53,0,0
517, oneDir, Slope_None, 417.32, -2.050659E-06, 0.4671876, 7.067793E-08, 0, False, 0, 0,1.863669E-07,0,1.490935E-06,1.502538E-06,46.56,36.95,35.12,45.53,0,0
518, oneDir, Slope_None, 417.34, -2.055334E-06, 0.4671876, 7.086918E-08, 0, False, 0, 0,-3.721656E-07,0,-7.443311E-07,8.321875E-07,46.56,36.95,35.12,45.53,0,0
519, oneDir, Slope_None, 417.36, -2.060005E-06, 0.4671876, 7.106541E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,46.56,36.95,35.12,45.53,0,0
520, oneDir, Slope_None, 417.38, -2.06468E-06, 0.4671876, 7.125446E-08, 0, False, 0, 0,-3.721656E-07,0,-7.443311E-07,8.321875E-07,46.56,36.95,35.12,45.53,0,0
521, oneDir, Slope_None, 417.4, -2.069365E-06, 0.4671876, 7.142626E-08, 0, False, 0, 0,1.863669E-07,0,1.490935E-06,1.502538E-06,46.56,36.95,35.12,45.53,0,0
522, oneDir, Slope_None, 417.42, -2.07404E-06, 0.4671876, 7.161752E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,46.56,36.95,35.12,45.53,0,0
523, oneDir, Slope_None, 417.44, -2.078712E-06, 0.4671876, 7.181374E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,46.56,36.95,35.12,45.53,0,0
524, oneDir, Slope_None, 417.46, -2.083386E-06, 0.4671876, 7.20028E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,46.56,36.95,35.12,45.53,0,0
525, oneDir, Slope_None, 417.48, -2.088071E-06, 0.4671876, 7.217461E-08, 0, False, 0, 0,0,0,1.490935E-06,1.490935E-06,46.56,36.95,35.12,45.53,0,0
526, oneDir, Slope_None, 417.5, -2.092746E-06, 0.4671876, 7.236586E-08, 0, False, 0, 0,-0.1940429,0.036371,0.05725991,0.2055582,46.55,37.08,34.74,45.1,0,0
527, oneDir, Slope_None, 417.52, -2.097418E-06, 0.4671876, 7.256209E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,46.55,37.08,34.74,45.1,0,0
528, oneDir, Slope_None, 417.54, -2.102092E-06, 0.4671876, 7.275114E-08, 0, False, 0, 0,-0.01539577,-0.08022424,-0.01377624,0.08284167,46.22,37.27,34.51,45,0,0
529, oneDir, Slope_None, 417.56, -2.106777E-06, 0.4671876, 7.292295E-08, 0, False, 0, 0,-0.007016066,-0.01860232,0.01511439,0.02497431,46.28,37.23,34.58,45.23,0,0
530, oneDir, Slope_None, 417.58, -2.111452E-06, 0.4671876, 7.311421E-08, 0, False, 0, 0,-1.863669E-07,0,-7.454676E-07,7.684104E-07,46.28,37.23,34.58,45.23,0,0
531, oneDir, Slope_None, 417.6, -2.116124E-06, 0.4671876, 7.331043E-08, 0, False, 0, 0,-0.006159426,-0.005927958,0.03449353,0.03553706,46.33,36.98,34.5,44.79,0,0
532, oneDir, Slope_None, 417.62, -2.120798E-06, 0.4671876, 7.349949E-08, 0, False, 0, 0,-0.008887687,-0.01350514,0.02218405,0.02745017,46.15,36.86,34.83,44.84,0,0
533, oneDir, Slope_None, 417.64, -2.125483E-06, 0.4671876, 7.36713E-08, 0, False, 0, 0,0.0004249165,-0.008015268,-0.002188693,0.008319582,46.13,36.41,35.2,44.99,0,0
534, oneDir, Slope_None, 417.66, -2.130158E-06, 0.4671876, 7.386256E-08, 0, False, 0, 0,-0.003211231,-0.02156774,0.01672512,0.02748107,45.88,36.33,36.19,45.78,0,0
535, oneDir, Slope_None, 417.68, -2.13483E-06, 0.4671876, 7.405878E-08, 0, False, 0, 0,0.001712712,-0.01805821,0.02368127,0.0298301,45.74,36.44,36.08,46.4,0,0
536, oneDir, Slope_None, 417.7, -2.139504E-06, 0.4671876, 7.424784E-08, 0, False, 0, 0,0.002164465,-0.005152672,0.01419147,0.0152523,45.69,36.12,35.73,46.23,0,0
537, oneDir, Slope_None, 417.72, -2.144189E-06, 0.4671876, 7.441965E-08, 0, False, 0, 0,0.003269102,0.001631574,0.009831126,0.01048809,45.41,35.69,35.22,46.12,0,0
538, oneDir, Slope_None, 417.74, -2.148864E-06, 0.4671876, 7.461091E-08, 0, False, 0, 0,-0.002947765,-0.01531489,0.01740741,0.02337206,44.8,35.46,34.87,45.05,0,0
539, oneDir, Slope_None, 417.76, -2.153536E-06, 0.4671876, 7.480713E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,44.8,35.46,34.87,45.05,0,0
540, oneDir, Slope_None, 417.78, -2.15821E-06, 0.4671876, 7.499619E-08, 0, False, 0, 0,-0.0001209538,-0.03674019,0.03049153,0.04774505,45.13,35.38,35.45,45.53,0,0
541, oneDir, Slope_None, 417.8, -2.162895E-06, 0.4671876, 7.5168E-08, 0, False, 0, 0,-0.00299678,-0.02461832,0.01778835,0.03051995,45.41,35.04,36.01,45.72,0,0
542, oneDir, Slope_None, 417.82, -2.16757E-06, 0.4671876, 7.535926E-08, 0, False, 0, 0,-0.004893436,-0.01979962,0.0110933,0.02321706,45.24,35.11,36.37,45.93,0,0
543, oneDir, Slope_None, 417.84, -2.172242E-06, 0.4671876, 7.555548E-08, 0, False, 0, 0,-0.02801997,-0.09860899,0.003107583,0.1025598,45.05,35.55,36.46,47.04,0,0
544, oneDir, Slope_None, 417.86, -2.176916E-06, 0.4671876, 7.574454E-08, 0, False, 0, 0,-0.01281477,-0.03994513,-0.01190213,0.04360611,44.69,35.19,36.35,47.33,0,0
545, oneDir, Slope_None, 417.88, -2.181601E-06, 0.4671876, 7.591635E-08, 0, False, 0, 0,-0.009954872,-0.02453316,-0.008449648,0.02779158,44.16,35.06,36.21,47.23,0,0
546, oneDir, Slope_None, 417.9, -2.186276E-06, 0.4671876, 7.610761E-08, 0, False, 0, 0,-0.006499173,-0.006416985,0.00976637,0.01337157,44.04,34.75,36.13,47.34,0,0
547, oneDir, Slope_None, 417.92, -2.190948E-06, 0.4671876, 7.630383E-08, 0, False, 0, 0,-0.02141169,-0.008742844,0.02208448,0.03197846,44.69,34.95,36.21,47.28,0,0
548, oneDir, Slope_None, 417.94, -2.195622E-06, 0.4671876, 7.64929E-08, 0, False, 0, 0,-0.008177408,0.01563691,0.02169428,0.0279647,45.19,34.56,36.36,47.3,0,0
549, oneDir, Slope_None, 417.96, -2.200307E-06, 0.4671876, 7.66647E-08, 0, False, 0, 0,-0.0126804,0.01006679,0.001204676,0.01623528,45.06,35.03,37.11,48.39,0,0
550, oneDir, Slope_None, 417.98, -2.204982E-06, 0.4671876, 7.685596E-08, 0, False, 0, 0,-0.00434794,-0.0126312,0.007295891,0.0152211,45.29,35.56,36.76,48.89,0,0
551, oneDir, Slope_None, 418, -2.209654E-06, 0.4671876, 7.705219E-08, 0, False, 0, 0,-0.008570508,-0.006300019,0.008683368,0.01373116,44.84,35.26,36.26,48.53,0,0
552, oneDir, Slope_None, 418.02, -2.214328E-06, 0.4671876, 7.724125E-08, 0, False, 0, 0,0.003215481,-0.003792939,-0.01203856,0.01302507,44.76,34.18,35.61,47.71,0,0
553, oneDir, Slope_None, 418.04, -2.219013E-06, 0.4671876, 7.741306E-08, 0, False, 0, 0,0.007747085,-0.01159351,-0.004533933,0.01466231,44.86,33.18,35.09,46.36,0,0
554, oneDir, Slope_None, 418.06, -2.223688E-06, 0.4671876, 7.760431E-08, 0, False, 0, 0,0.006385989,-0.003144055,0.008746635,0.01127695,45.16,33.29,35.1,45.73,0,0
555, oneDir, Slope_None, 418.08, -2.22836E-06, 0.4671876, 7.780054E-08, 0, False, 0, 0,0.007549723,-0.003494752,0.007159471,0.01097587,45.16,33.29,35.1,45.73,0,0
556, oneDir, Slope_None, 418.1, -2.233034E-06, 0.4671876, 7.79896E-08, 0, False, 0, 0,0.01584249,-0.02410544,0.004899958,0.02925861,45.49,34.2,35.48,45.71,0,0
557, oneDir, Slope_None, 418.12, -2.237719E-06, 0.4671876, 7.816141E-08, 0, False, 0, 0,0.006984804,-0.01326696,-0.004781583,0.01573732,46,35.1,36.03,46.93,0,0
558, oneDir, Slope_None, 418.14, -2.242394E-06, 0.4671876, 7.835266E-08, 0, False, 0, 0,0.01001424,-0.01968034,-0.01854649,0.02883701,46,35.1,36.03,46.93,0,0
559, oneDir, Slope_None, 418.16, -2.247066E-06, 0.4671876, 7.854889E-08, 0, False, 0, 0,0.01418807,-0.02629573,-0.006666974,0.03061397,46.39,35.51,36.36,47.67,0,0
560, oneDir, Slope_None, 418.18, -2.25174E-06, 0.4671876, 7.873795E-08, 0, False, 0, 0,0.01630319,-0.01649571,-0.01232705,0.02626516,46.67,35.72,36.74,47.95,0,0
561, oneDir, Slope_None, 418.2, -2.256425E-06, 0.4671876, 7.890976E-08, 0, False, 0, 0,0.006780773,0.003912214,-0.001793595,0.008031269,46.6,35.37,36.71,47.61,0,0
562, oneDir, Slope_None, 418.22, -2.2611E-06, 0.4671876, 7.910101E-08, 0, False, 0, 0,0.006461911,0.00526391,-0.004219614,0.009341851,46.55,35.09,36.13,46.94,0,0
563, oneDir, Slope_None, 418.24, -2.265772E-06, 0.4671876, 7.929724E-08, 0, False, 0, 0,0.0119778,0.01328721,-0.02393547,0.02988184,46.44,35.55,35.43,46.39,0,0
564, oneDir, Slope_None, 418.26, -2.270446E-06, 0.4671876, 7.94863E-08, 0, False, 0, 0,0.0001966171,0.002791031,-0.006419221,0.007002493,46.44,35.55,35.43,46.39,0,0
565, oneDir, Slope_None, 418.28, -2.275131E-06, 0.4671876, 7.965811E-08, 0, False, 0, 0,-0.003992592,0.004311166,-0.01421077,0.01537768,46.19,35.58,34.98,46.42,0,0
566, oneDir, Slope_None, 418.3, -2.279806E-06, 0.4671876, 7.984936E-08, 0, False, 0, 0,-0.00420481,-0.00184876,-0.008836027,0.0099586,46.02,35.79,35.01,46.26,0,0
567, oneDir, Slope_None, 418.32, -2.284478E-06, 0.4671876, 8.004559E-08, 0, False, 0, 0,-0.007112133,-0.005522424,-0.02683385,0.02830433,46.59,36.11,35.05,46.17,0,0
568, oneDir, Slope_None, 418.34, -2.289152E-06, 0.4671876, 8.023465E-08, 0, False, 0, 0,-0.001777649,-0.003537062,-0.01425022,0.01478985,46.59,36.11,35.05,46.17,0,0
569, oneDir, Slope_None, 418.36, -2.293837E-06, 0.4671876, 8.040646E-08, 0, False, 0, 0,-0.00293416,-0.007287691,-0.009200561,0.01209835,46.76,36.48,35.07,46.7,0,0
570, oneDir, Slope_None, 418.38, -2.298513E-06, 0.4671876, 8.059772E-08, 0, False, 0, 0,-0.007074496,-0.01969798,-0.01586542,0.02626348,46.94,36.52,35.28,46.84,0,0
571, oneDir, Slope_None, 418.4, -2.303184E-06, 0.4671876, 8.079394E-08, 0, False, 0, 0,-0.00186106,-0.008516221,-0.008553495,0.01221277,46.94,36.52,35.28,46.84,0,0
572, oneDir, Slope_None, 418.42, -2.307858E-06, 0.4671876, 8.0983E-08, 0, False, 0, 0,0.004646872,-0.007955629,-0.02431492,0.02600193,47.5,37.32,35.13,46.66,0,0
573, oneDir, Slope_None, 418.44, -2.312543E-06, 0.4671876, 8.115481E-08, 0, False, 0, 0,0.001183673,-0.008872428,-0.01571581,0.01808612,47.41,36.78,34.46,45.96,0,0
574, oneDir, Slope_None, 418.46, -2.317219E-06, 0.4671876, 8.134607E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,47.41,36.78,34.46,45.96,0,0
575, oneDir, Slope_None, 418.48, -2.32189E-06, 0.4671876, 8.15423E-08, 0, False, 0, 0,0.0004066525,-0.009875954,-0.01539167,0.01829216,47.52,36.59,33.99,45.77,0,0
576, oneDir, Slope_None, 418.5, -2.326564E-06, 0.4671876, 8.173136E-08, 0, False, 0, 0,0.001504665,-0.005442549,-0.01549772,0.01649438,47.8,36.69,33.66,44.92,0,0
577, oneDir, Slope_None, 418.52, -2.331249E-06, 0.4671876, 8.190317E-08, 0, False, 0, 0,-0.001663697,0.0004532443,-0.01067808,0.01081641,47.8,36.69,33.66,44.92,0,0
578, oneDir, Slope_None, 418.54, -2.335925E-06, 0.4671876, 8.209443E-08, 0, False, 0, 0,-0.000751804,0.0006321565,-0.01049022,0.01053611,48.09,36.92,33.18,44.2,0,0
579, oneDir, Slope_None, 418.56, -2.340596E-06, 0.4671876, 8.229066E-08, 0, False, 0, 0,0.0007097198,0.0007741044,-0.01573739,0.0157724,48.2,37.27,33.07,44.15,0,0
580, oneDir, Slope_None, 418.58, -2.34527E-06, 0.4671876, 8.247972E-08, 0, False, 0, 0,0.00062582,-0.002671756,-0.007672352,0.008148308,48.2,37.27,33.07,44.15,0,0
581, oneDir, Slope_None, 418.6, -2.349955E-06, 0.4671876, 8.265153E-08, 0, False, 0, 0,0.0004295757,-0.00970897,-0.01679389,0.01940318,48.59,37.35,32.99,43.28,0,0
582, oneDir, Slope_None, 418.62, -2.354631E-06, 0.4671876, 8.28428E-08, 0, False, 0, 0,-0.002345015,-0.001619665,-0.007677032,0.008188969,49.13,37.69,32.97,43.03,0,0
583, oneDir, Slope_None, 418.64, -2.359302E-06, 0.4671876, 8.303903E-08, 0, False, 0, 0,-0.0001927034,-0.006715172,-0.01693479,0.01821861,49.55,38.29,32.93,42.64,0,0
584, oneDir, Slope_None, 418.66, -2.363976E-06, 0.4671876, 8.322809E-08, 0, False, 0, 0,-0.0001343518,-0.003894341,-0.009685982,0.01044041,49.51,38.48,32.88,42.59,0,0
585, oneDir, Slope_None, 418.68, -2.368661E-06, 0.4671876, 8.33999E-08, 0, False, 0, 0,-0.001529513,-0.008361164,-0.02147692,0.02309776,50.05,38.97,32.62,42.08,0,0
586, oneDir, Slope_None, 418.7, -2.373337E-06, 0.4671876, 8.359116E-08, 0, False, 0, 0,-0.0001435025,-0.001264313,-0.01072653,0.01080174,50.05,38.97,32.62,42.08,0,0
587, oneDir, Slope_None, 418.72, -2.378008E-06, 0.4671876, 8.378739E-08, 0, False, 0, 0,-0.001116869,0.002012671,-0.009234172,0.009516732,50.21,38.78,32.22,41.67,0,0
588, oneDir, Slope_None, 418.74, -2.382682E-06, 0.4671876, 8.397645E-08, 0, False, 0, 0,-0.006951112,0.009243798,-0.01614012,0.01985621,50.45,39.01,31.91,41.51,0,0
589, oneDir, Slope_None, 418.76, -2.387367E-06, 0.4671876, 8.414826E-08, 0, False, 0, 0,-0.00291161,0.0001073473,-0.01008618,0.01049857,50.45,39.01,31.91,41.51,0,0
590, oneDir, Slope_None, 418.78, -2.392043E-06, 0.4671876, 8.433953E-08, 0, False, 0, 0,-0.00334093,-0.004120617,-0.01947245,0.02018211,50.55,39.49,31.91,41.11,0,0
591, oneDir, Slope_None, 418.8, -2.396714E-06, 0.4671876, 8.453576E-08, 0, False, 0, 0,-0.0009933355,-0.004747137,-0.01046189,0.0115314,50.89,40.06,31.82,40.65,0,0
592, oneDir, Slope_None, 418.82, -2.401388E-06, 0.4671876, 8.472482E-08, 0, False, 0, 0,0.005720345,-0.004198473,-0.01520381,0.01677812,51.48,40.17,31.54,39.8,0,0
593, oneDir, Slope_None, 418.84, -2.406073E-06, 0.4671876, 8.489663E-08, 0, False, 0, 0,0.004559959,0.001238567,-0.005348764,0.007136985,51.48,40.17,31.54,39.8,0,0
594, oneDir, Slope_None, 418.86, -2.410749E-06, 0.4671876, 8.508789E-08, 0, False, 0, 0,0.002754875,0.002659828,-0.003795175,0.005391418,51.95,40.77,30.79,40.11,0,0
595, oneDir, Slope_None, 418.88, -2.41542E-06, 0.4671876, 8.528412E-08, 0, False, 0, 0,0.00208971,0.01894769,-0.002901403,0.01928212,53.63,43.28,27.8,37.09,0,0
596, oneDir, Slope_None, 418.9, -2.420094E-06, 0.4671876, 8.547318E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,53.63,43.28,27.8,37.09,0,0
597, oneDir, Slope_None, 418.92, -2.424779E-06, 0.4671876, 8.564499E-08, 0, False, 0, 0,-0.005953118,0.01928674,0.009640386,0.02236861,53.63,43.28,27.8,37.09,0,0
598, oneDir, Slope_None, 418.94, -2.429455E-06, 0.4671876, 8.583626E-08, 0, False, 0, 0,-0.005529264,0.01884051,0.007016066,0.02085097,54.37,44.49,26.29,35.4,0,0
599, oneDir, Slope_None, 418.96, -2.434126E-06, 0.4671876, 8.603249E-08, 0, False, 0, 0,-0.004947295,0.007108779,0.007456912,0.01142874,55.05,44.83,25.33,33.97,0.4508888,0
600, oneDir, Slope_None, 418.98, -2.4388E-06, 0.4671876, 8.622155E-08, 0, False, 0, 0,-0.009921055,0.01455153,0.02283591,0.02883839,55.47,45.31,24.54,33.18,0.4784445,0
601, oneDir, Slope_None, 419, -2.443485E-06, 0.4671876, 8.639336E-08, 0, False, 0, 0,-0.006274526,0.01567264,0.04400932,0.04713621,56.61,46.2,23.79,33.21,0.5090001,0
602, oneDir, Slope_None, 419.02, -2.448161E-06, 0.4671876, 8.658462E-08, 0, False, 0, 0,-0.001695566,0.01306059,0.04618694,0.04802798,57.15,46.78,23.6,33.35,0.5220001,0
603, oneDir, Slope_None, 419.04, -2.452832E-06, 0.4671876, 8.678085E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,57.15,46.78,23.6,33.35,0.5220001,0
604, oneDir, Slope_None, 419.06, -2.457506E-06, 0.4671876, 8.696991E-08, 0, False, 0, 0,-0.006551975,0.007383765,0.04242465,0.04355799,57.54,47.17,24.25,33.37,0.5232222,0
605, oneDir, Slope_None, 419.08, -2.462191E-06, 0.4671876, 8.714172E-08, 0, False, 0, 0,-0.001976794,0.002695611,0.02576485,0.02598079,57.54,47.17,24.25,33.37,0.5232222,0
606, oneDir, Slope_None, 419.1, -2.466867E-06, 0.4671876, 8.733299E-08, 0, False, 0, 0,-0.00552876,0.007037214,0.05181521,0.05258237,57.06,46.66,25.12,34.9,0.4855556,0
607, oneDir, Slope_None, 419.12, -2.471538E-06, 0.4671876, 8.752922E-08, 0, False, 0, 0,-0.0008489097,0.001893579,0.03290539,0.03297076,56.14,45.58,25.9,35.97,0,0
608, oneDir, Slope_None, 419.14, -2.476212E-06, 0.4671876, 8.771828E-08, 0, False, 0, 0,0.002656474,0.004114981,0.06853903,0.06871381,56.14,45.46,26.68,36.66,0,0
609, oneDir, Slope_None, 419.16, -2.480897E-06, 0.4671876, 8.789009E-08, 0, False, 0, 0,0.0006343562,-0.002072218,0.06339618,0.06343321,56.49,46.27,27.92,37.49,0,0
610, oneDir, Slope_None, 419.18, -2.485573E-06, 0.4671876, 8.808135E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,56.49,46.27,27.92,37.49,0,0
611, oneDir, Slope_None, 419.2, -2.490244E-06, 0.4671876, 8.827758E-08, 0, False, 0, 0,0.0004916359,-0.002683683,0.07330332,0.07335407,55.76,45.64,29.13,38.02,0,0
612, oneDir, Slope_None, 419.22, -2.494918E-06, 0.4671876, 8.846664E-08, 0, False, 0, 0,0.003724261,-0.0002500953,0.04558954,0.04574209,54.91,43.95,29.66,38.56,0,0
613, oneDir, Slope_None, 419.24, -2.499603E-06, 0.4671876, 8.863845E-08, 0, False, 0, 0,0.003216133,0.002504771,0.08839158,0.08848553,54.59,43.02,29.72,38.53,0,0
614, oneDir, Slope_None, 419.26, -2.504279E-06, 0.4671876, 8.882972E-08, 0, False, 0, 0,0.002750403,0.006321565,0.04642995,0.04693898,54.59,43.02,29.72,38.53,0,0
615, oneDir, Slope_None, 419.28, -2.50895E-06, 0.4671876, 8.902595E-08, 0, False, 0, 0,0.002429125,0.001583937,0.04870382,0.04879008,54.47,42.3,29.59,39.4,0,0
616, oneDir, Slope_None, 419.3, -2.513624E-06, 0.4671876, 8.921501E-08, 0, False, 0, 0,0.002893532,0.0007275763,0.1035723,0.1036152,53.85,42.85,29.5,39.54,0,0
617, oneDir, Slope_None, 419.32, -2.518309E-06, 0.4671876, 8.938682E-08, 0, False, 0, 0,0.008342714,0.006238073,0.1121511,0.1126339,53.73,42.88,29.63,39.67,0,0
618, oneDir, Slope_None, 419.34, -2.522985E-06, 0.4671876, 8.957809E-08, 0, False, 0, 0,0.0009196211,0.001393388,0.05638755,0.05641226,52.93,41.9,29.79,39.58,0,0
619, oneDir, Slope_None, 419.36, -2.527656E-06, 0.4671876, 8.977432E-08, 0, False, 0, 0,0.0009297844,0.007550095,0.06448443,0.06493159,52.93,41.9,29.79,39.58,0,0
620, oneDir, Slope_None, 419.38, -2.53233E-06, 0.4671876, 8.996338E-08, 0, False, 0, 0,0.002139022,-0.008777153,0.1262326,0.1265555,51.93,40.5,30.29,39.71,0,0
621, oneDir, Slope_None, 419.4, -2.537015E-06, 0.4671876, 9.01352E-08, 0, False, 0, 0,-0.002079668,-0.007454676,0.1248837,0.1251233,51.43,39.5,31.73,40.6,0,0
