Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1333, oneDir, Slope_HighAmp_LowFreq, 2475.84, 3.622039E-06, 0.3395538, 72.08349, 1, False, 0, 0,-0.00974925,0.5277904,2.442073,2.498475,9.45,2.92,73.48,96.41,-1,0
1334, oneDir, Slope_HighAmp_LowFreq, 2475.86, 3.626221E-06, 0.3498489, 72.13349, 1, False, 0, 0,-0.01916243,0.5462081,2.39596,2.457506,8.45,1.68,72.34,95.87,-1,0
1335, oneDir, Slope_HighAmp_LowFreq, 2475.88, 3.630168E-06, 0.3601428, 72.18348, 1, False, 0, 0,-0.01027735,0.5413134,2.454649,2.513649,8.45,1.68,72.34,95.87,-1,0
1336, oneDir, Slope_HighAmp_LowFreq, 2475.9, 3.63408E-06, 0.3704357, 72.23345, 1, False, 0, 0,-0.02170507,0.5383003,2.403963,2.46359,9.36,2.39,68.34,93.17,-1,0
1337, oneDir, Slope_HighAmp_LowFreq, 2475.92, 3.638095E-06, 0.3807272, 72.28341, 1, False, 0, 0,-0.01166516,0.5167326,2.436738,2.490952,12.72,5.05,64.07,89.92,-1,0
1338, oneDir, Slope_HighAmp_LowFreq, 2475.94, 3.642033E-06, 0.3910172, 72.33336, 1, False, 0, 0,-0.0191308,0.5330305,2.380335,2.439361,15.47,7.58,61.52,86.66,-1,0
1339, oneDir, Slope_HighAmp_LowFreq, 2475.96, 3.646097E-06, 0.4013054, 72.38329, 1, False, 0, 0,-0.007163815,0.5347096,2.428354,2.486537,15.47,7.58,61.52,86.66,-1,0
1340, oneDir, Slope_HighAmp_LowFreq, 2475.98, 3.650223E-06, 0.4115916, 72.43321, 1, False, 0, 0,-0.007716481,0.5984303,2.396723,2.470315,16.95,8.74,62.64,85.92,-1,0
1341, oneDir, Slope_HighAmp_LowFreq, 2476, 3.654613E-06, 0.4218756, 72.48312, 1, False, 0, 0,-0.00736404,0.5606064,2.447408,2.510805,15.99,8.02,65.13,87.8,-1,0
1342, oneDir, Slope_HighAmp_LowFreq, 2476.02, 3.659011E-06, 0.432157, 72.53302, 1, False, 0, 0,-0.01097144,0.600836,2.422637,2.496056,17.06,7.71,64.92,88.68,-1,0
1343, oneDir, Slope_HighAmp_LowFreq, 2476.04, 3.663306E-06, 0.4424356, 72.58291, 1, False, 0, 0,-0.003975473,0.536502,2.453125,2.51111,17.73,9.95,62.95,87.13,-1,0
1344, oneDir, Slope_HighAmp_LowFreq, 2476.06, 3.667644E-06, 0.4527111, 72.63278, 1, False, 0, 0,-0.004559773,0.5346025,2.448552,2.506238,17.73,9.95,62.95,87.13,-1,0
1345, oneDir, Slope_HighAmp_LowFreq, 2476.08, 3.672016E-06, 0.4629834, 72.68265, 1, False, 0, 0,-0.007431219,0.5567371,2.443287,2.505926,18.83,11.71,60.25,84.24,-1,0
1346, oneDir, Slope_HighAmp_LowFreq, 2476.1, 3.676171E-06, 0.4732522, 72.73251, 1, False, 0, 0,0.0001205817,0.5284692,2.44779,2.504187,20.16,13.44,59.28,82.03,-1.196778,0
1347, oneDir, Slope_HighAmp_LowFreq, 2476.12, 3.680312E-06, 0.4836608, 72.78308, 1, False, 0, 0,-0.006042108,0.5643519,2.46189,2.525754,20.99,14.56,59.84,81.96,-1.180556,0
1348, oneDir, Slope_HighAmp_LowFreq, 2476.14, 3.684333E-06, 0.4941887, 72.83427, 1, False, 0, 0,-0.00561784,0.5418493,2.524009,2.581522,20.99,14.56,59.84,81.96,-1.180556,0
1349, oneDir, Slope_HighAmp_LowFreq, 2476.16, 3.688087E-06, 0.5048282, 72.88602, 1, False, 0, 0,-0.00565059,0.5444991,2.55907,2.616362,21.84,16.06,59.44,81.93,-1.149667,0
1350, oneDir, Slope_HighAmp_LowFreq, 2476.18, 3.692188E-06, 0.5155495, 72.93821, 1, False, 0, 0,-0.0183459,0.5570158,2.556783,2.61682,22.74,16.99,58.97,80.49,-1.108111,0
1351, oneDir, Slope_HighAmp_LowFreq, 2476.2, 3.696345E-06, 0.5263172, 72.99065, 1, False, 0, 0,-0.01011993,0.5400212,2.592988,2.648643,22.74,16.99,58.97,80.49,-1.108111,0
1352, oneDir, Slope_HighAmp_LowFreq, 2476.22, 3.700734E-06, 0.5371279, 73.04332, 1, False, 0, 0,-0.01625024,0.5426174,2.576601,2.633167,23.02,17.21,59.18,79.84,-1.097667,0
1353, oneDir, Slope_HighAmp_LowFreq, 2476.24, 3.704887E-06, 0.547971, 73.09617, 1, False, 0, 0,-0.001309651,0.540313,2.606707,2.662116,22.99,17.33,60.66,79.93,-1.114111,0
1354, oneDir, Slope_HighAmp_LowFreq, 2476.26, 3.709154E-06, 0.5588561, 73.14925, 1, False, 0, 0,-0.002339805,0.5470953,2.605564,2.662383,22.79,17.45,62.32,80.76,-1.142667,0
1355, oneDir, Slope_HighAmp_LowFreq, 2476.28, 3.713456E-06, 0.569801, 73.20266, 1, False, 0, 0,-0.001910326,0.5560213,2.649771,2.707481,21.28,17.27,63.65,81.97,-1.189667,0
1356, oneDir, Slope_HighAmp_LowFreq, 2476.3, 3.717671E-06, 0.5808361, 73.25654, 1, False, 0, 0,0.0005050287,0.5592726,2.66311,2.721202,20.54,16.87,64.25,82.12,-1.210667,0
1357, oneDir, Slope_HighAmp_LowFreq, 2476.32, 3.721523E-06, 0.5919707, 73.31094, 1, False, 0, 0,-0.0003526476,0.5670211,2.735339,2.793492,20.54,16.87,64.25,82.12,-1.210667,0
1358, oneDir, Slope_HighAmp_LowFreq, 2476.34, 3.725347E-06, 0.6031988, 73.36584, 1, False, 0, 0,0.004314516,0.565388,2.725991,2.784009,19.93,16.07,63.69,81.74,-1.215889,0
1359, oneDir, Slope_HighAmp_LowFreq, 2476.36, 3.7289E-06, 0.614518, 73.42123, 1, False, 0, 0,0.007854555,0.5748321,2.731326,2.791171,19.3,14.71,62.02,81.28,-1.214333,0
1360, oneDir, Slope_HighAmp_LowFreq, 2476.38, 3.732762E-06, 0.6259214, 73.47706, 1, False, 0, 0,0.01204067,0.5814358,2.770198,2.830585,19.3,14.71,62.02,81.28,-1.214333,0
1361, oneDir, Slope_HighAmp_LowFreq, 2476.4, 3.736805E-06, 0.6374037, 73.53331, 1, False, 0, 0,0.02159788,0.5940656,2.78811,2.850778,19.18,14.57,61.29,80.92,-1.205111,0
1362, oneDir, Slope_HighAmp_LowFreq, 2476.42, 3.741128E-06, 0.648953, 73.58992, 1, False, 0, 0,0.009333913,0.5930771,2.81936,2.881079,19.27,14.7,61.37,81.57,-1.210778,0
1363, oneDir, Slope_HighAmp_LowFreq, 2476.44, 3.745477E-06, 0.6605691, 73.6469, 1, False, 0, 0,0.01605113,0.5998297,2.824695,2.887725,18.95,13.95,61.6,100,-1,0.4822223
1364, oneDir, Slope_HighAmp_LowFreq, 2476.46, 3.749967E-06, 0.6720932, 73.70343, 1, False, 0, 0,0.005912967,0.5817633,2.811738,2.871298,18.95,13.95,61.6,100,-1,0.4822223
1365, oneDir, Slope_HighAmp_LowFreq, 2476.48, 3.754422E-06, 0.6835304, 73.75955, 1, False, 0, 0,0.007146696,0.5820253,2.793826,2.853817,19.42,13.85,61.17,82.65,-1,0
1366, oneDir, Slope_HighAmp_LowFreq, 2476.5, 3.759106E-06, 0.6948844, 73.81529, 1, False, 0, 0,0.01447017,0.583895,2.761052,2.822154,19.61,13.21,61.23,83.55,-1,0
1367, oneDir, Slope_HighAmp_LowFreq, 2476.52, 3.763811E-06, 0.7061589, 73.87067, 1, False, 0, 0,0.007763002,0.5755109,2.758003,2.81742,18.42,12.22,63.51,84.85,-1,0
1368, oneDir, Slope_HighAmp_LowFreq, 2476.54, 3.768301E-06, 0.7173582, 73.9257, 1, False, 0, 0,0.002795708,0.579703,2.740473,2.801116,18.58,13.22,64.2,84.57,-1,0
1369, oneDir, Slope_HighAmp_LowFreq, 2476.56, 3.772444E-06, 0.7284862, 73.98041, 1, False, 0, 0,0.001917025,0.5627739,2.731707,2.789076,18.58,13.22,64.2,84.57,-1,0
1370, oneDir, Slope_HighAmp_LowFreq, 2476.58, 3.776634E-06, 0.7395467, 74.03482, 1, False, 0, 0,-0.0008823724,0.5659541,2.749228,2.806878,20.13,14.61,62.96,82.76,-1,0
1371, oneDir, Slope_HighAmp_LowFreq, 2476.6, 3.781185E-06, 0.7505429, 74.08895, 1, False, 0, 0,-0.005122859,0.548453,2.711128,2.766052,20.8,15.17,61.29,81.84,-1.190667,0
1372, oneDir, Slope_HighAmp_LowFreq, 2476.62, 3.786172E-06, 0.7616176, 74.14352, 1, False, 0, 0,-0.008997103,0.5444931,2.729421,2.783216,21.47,15.48,60.77,81.32,-1.168222,0
1373, oneDir, Slope_HighAmp_LowFreq, 2476.64, 3.791026E-06, 0.772747, 74.19841, 1, False, 0, 0,-0.002724997,0.548721,2.744283,2.798606,21.47,15.48,60.77,81.32,-1.168222,0
1374, oneDir, Slope_HighAmp_LowFreq, 2476.66, 3.796043E-06, 0.7839269, 74.25362, 1, False, 0, 0,-0.008824418,0.549364,2.761814,2.815936,21.85,15.72,61.64,82.91,-1.188667,0
1375, oneDir, Slope_HighAmp_LowFreq, 2476.68, 3.801058E-06, 0.7951686, 74.30919, 1, False, 0, 0,-0.004947197,0.5662515,2.783537,2.840553,20.81,14.73,63.98,85.47,-1,0
1376, oneDir, Slope_HighAmp_LowFreq, 2476.7, 3.806049E-06, 0.80633, 74.36441, 1, False, 0, 0,-0.004092333,0.5676686,2.766387,2.824033,20.81,14.73,63.98,85.47,-1,0
1377, oneDir, Slope_HighAmp_LowFreq, 2476.72, 3.811236E-06, 0.8174152, 74.4193, 1, False, 0, 0,-0.006242333,0.5669779,2.747713,2.805607,19.19,13.16,65.67,86.66,-1,0
1378, oneDir, Slope_HighAmp_LowFreq, 2476.74, 3.816791E-06, 0.8284285, 74.47389, 1, False, 0, 0,-0.003465234,0.5533774,2.729802,2.785329,19,12.8,64.95,85.92,-1,0
1379, oneDir, Slope_HighAmp_LowFreq, 2476.76, 3.822629E-06, 0.8393737, 74.52819, 1, False, 0, 0,-0.007841157,0.5604754,2.706555,2.763989,19.09,13.02,64.02,85.59,-1,0
1380, oneDir, Slope_HighAmp_LowFreq, 2476.78, 3.828586E-06, 0.8502546, 74.58221, 1, False, 0, 0,-0.007112456,0.5571765,2.69093,2.748018,17.75,11.65,64.3,85.41,-1,0
1381, oneDir, Slope_HighAmp_LowFreq, 2476.8, 3.834476E-06, 0.8610746, 74.63599, 1, False, 0, 0,-0.02193656,0.5729564,2.668826,2.729724,17.01,10.87,64.48,85.5,-1,0
1382, oneDir, Slope_HighAmp_LowFreq, 2476.82, 3.840289E-06, 0.8718371, 74.68952, 1, False, 0, 0,-0.02218967,0.5919657,2.710262,2.774246,17.01,10.87,64.48,85.5,-1,0
1383, oneDir, Slope_HighAmp_LowFreq, 2476.84, 3.846013E-06, 0.8825453, 74.74283, 1, False, 0, 0,-0.008151542,0.5583198,2.670351,2.728106,17.63,11.21,65.15,85.86,-1,0
1384, oneDir, Slope_HighAmp_LowFreq, 2476.86, 3.852093E-06, 0.8932006, 74.79592, 1, False, 0, 0,-0.01537528,0.5751238,2.672256,2.733488,16.91,10.98,65.23,85.49,-1,0
1385, oneDir, Slope_HighAmp_LowFreq, 2476.88, 3.858091E-06, 0.9038038, 74.84882, 1, False, 0, 0,-0.008320506,0.5419922,2.648247,2.703153,16.91,10.98,65.23,85.49,-1,0
1386, oneDir, Slope_HighAmp_LowFreq, 2476.9, 3.864454E-06, 0.9143574, 74.90153, 1, False, 0, 0,-0.01543408,0.5402653,2.639863,2.694624,17.05,11.25,64.37,85.12,-1,0
1387, oneDir, Slope_HighAmp_LowFreq, 2476.92, 3.871109E-06, 0.9248638, 74.95406, 1, False, 0, 0,-0.008454113,0.5388482,2.63872,2.69319,18,12.26,63.58,84.01,-1,0
1388, oneDir, Slope_HighAmp_LowFreq, 2476.94, 3.877989E-06, 0.935325, 75.00644, 1, False, 0, 0,-0.009838942,0.5406584,2.639101,2.69393,18,12.26,63.58,84.01,-1,0
1389, oneDir, Slope_HighAmp_LowFreq, 2476.96, 3.885018E-06, 0.945743, 75.05866, 1, False, 0, 0,-0.02527153,0.5507217,2.655107,2.711738,19.18,13.94,62.15,82.48,-1,0
1390, oneDir, Slope_HighAmp_LowFreq, 2476.98, 3.891892E-06, 0.9561195, 75.11075, 1, False, 0, 0,3.721656E-06,0.516542,2.617378,2.667861,19.18,13.94,62.15,82.48,-1,0
1391, oneDir, Slope_HighAmp_LowFreq, 2477, 3.898986E-06, 0.9664547, 75.1627, 1, False, 0, 0,-0.01236706,0.5360494,2.641387,2.69526,20.19,14.91,61.07,81.23,-1.191111,0
1392, oneDir, Slope_HighAmp_LowFreq, 2477.02, 3.906463E-06, 0.9768865, 75.21523, 1, False, 0, 0,-0.00203984,0.5172923,2.645579,2.695679,20.86,15.56,60.62,80.71,-1.165667,0
1393, oneDir, Slope_HighAmp_LowFreq, 2477.04, 3.914136E-06, 0.9873895, 75.26822, 1, False, 0, 0,-0.006583237,0.557248,2.675305,2.732732,20.65,14.81,61.94,81.59,-1.200778,0
1394, oneDir, Slope_HighAmp_LowFreq, 2477.06, 3.921919E-06, 0.9979841, 75.32176, 1, False, 0, 0,0.0003583955,0.5609637,2.70122,2.758852,19.29,12.57,65.31,85.04,-1,0
1395, oneDir, Slope_HighAmp_LowFreq, 2477.08, 3.929716E-06, 1.008519, 75.37509, 1, False, 0, 0,-0.004480056,0.5524571,2.717592,2.773182,19.29,12.57,65.31,85.04,-1,0
1396, oneDir, Slope_HighAmp_LowFreq, 2477.1, 3.937618E-06, 1.018997, 75.42822, 1, False, 0, 0,-0.005927109,0.5585818,2.687119,2.744569,16.57,10.88,68.39,87.98,-1,0
1397, oneDir, Slope_HighAmp_LowFreq, 2477.12, 3.945354E-06, 1.029421, 75.48116, 1, False, 0, 0,1.116497E-06,0.5197575,2.65282,2.703258,16.57,10.88,68.39,87.98,-1,0
1398, oneDir, Slope_HighAmp_LowFreq, 2477.14, 3.953275E-06, 1.039795, 75.53393, 1, False, 0, 0,-0.009646532,0.547923,2.664253,2.720029,15.3,9.43,70.25,89.73,-1,0
1399, oneDir, Slope_HighAmp_LowFreq, 2477.16, 3.961318E-06, 1.05012, 75.58652, 1, False, 0, 0,-0.00565394,0.5270103,2.645579,2.697566,13.77,8.14,70.9,90.68,-1,0
1400, oneDir, Slope_HighAmp_LowFreq, 2477.18, 3.969481E-06, 1.060399, 75.63896, 1, False, 0, 0,-0.006493173,0.5194002,2.659299,2.709555,13.68,8.8,70.51,90.28,-1,0
1401, oneDir, Slope_HighAmp_LowFreq, 2477.2, 3.977805E-06, 1.070636, 75.69125, 1, False, 0, 0,-0.00539454,0.5012147,2.660061,2.706874,14.69,9.82,69.64,89.77,-1,0
1402, oneDir, Slope_HighAmp_LowFreq, 2477.22, 3.986246E-06, 1.080831, 75.74341, 1, False, 0, 0,0.0002504674,0.5007145,2.634527,2.681688,14.69,9.82,69.64,89.77,-1,0
1403, oneDir, Slope_HighAmp_LowFreq, 2477.24, 3.994755E-06, 1.090986, 75.79544, 1, False, 0, 0,-0.007355108,0.4853992,2.625,2.669512,14.61,10.06,68.78,88.5,-1,0
1404, oneDir, Slope_HighAmp_LowFreq, 2477.26, 4.003055E-06, 1.1011, 75.84735, 1, False, 0, 0,-0.008703836,0.4674876,2.633765,2.674947,14.38,10.09,68.46,88.14,-1,0
1405, oneDir, Slope_HighAmp_LowFreq, 2477.28, 4.011319E-06, 1.111174, 75.89915, 1, False, 0, 0,-0.012031,0.4951887,2.615092,2.66159,12.78,8.93,70.13,89.73,-1,0
1406, oneDir, Slope_HighAmp_LowFreq, 2477.3, 4.019714E-06, 1.12121, 75.95085, 1, False, 0, 0,-0.01829194,0.4764315,2.620046,2.663074,11.27,7.18,72.47,91.4,-1,0
1407, oneDir, Slope_HighAmp_LowFreq, 2477.32, 4.028147E-06, 1.13121, 76.00245, 1, False, 0, 0,-0.01878941,0.4987944,2.646219,2.692884,11.27,7.18,72.47,91.4,-1,0
1408, oneDir, Slope_HighAmp_LowFreq, 2477.34, 4.036408E-06, 1.141174, 76.05396, 1, False, 0, 0,-0.02443714,0.4992378,2.642149,2.689013,11.16,6.81,73.66,92.61,-1,0
1409, oneDir, Slope_HighAmp_LowFreq, 2477.36, 4.044462E-06, 1.151105, 76.10539, 1, False, 0, 0,-0.0149685,0.4920565,2.610137,2.656155,9.93,5.47,74.18,92.76,-1,0
1410, oneDir, Slope_HighAmp_LowFreq, 2477.38, 4.052124E-06, 1.161, 76.15675, 1, False, 0, 0,-0.01520296,0.4799209,2.591463,2.635571,9.93,5.47,74.18,92.76,-1,0
1411, oneDir, Slope_HighAmp_LowFreq, 2477.4, 4.059677E-06, 1.170859, 76.20803, 1, False, 0, 0,-0.01629118,0.4680831,2.583079,2.625198,9.54,4.97,73.11,92.2,-1,0
1412, oneDir, Slope_HighAmp_LowFreq, 2477.42, 4.06715E-06, 1.180682, 76.25925, 1, False, 0, 0,-0.02379069,0.4747523,2.592607,2.635823,10.1,6.38,72.33,91.56,-1,0
1413, oneDir, Slope_HighAmp_LowFreq, 2477.44, 4.074581E-06, 1.19047, 76.31042, 1, False, 0, 0,0.002791242,0.4902939,2.556021,2.602622,8.9,5.53,73.93,92.74,-1,0
1414, oneDir, Slope_HighAmp_LowFreq, 2477.46, 4.082138E-06, 1.200225, 76.36153, 1, False, 0, 0,-0.00405921,0.4855302,2.55907,2.604726,7.21,3.46,75.29,94.4,-1,0
1415, oneDir, Slope_HighAmp_LowFreq, 2477.48, 4.089701E-06, 1.209948, 76.41259, 1, False, 0, 0,0.007266161,0.4883765,2.548399,2.594784,7.21,3.46,75.29,94.4,-1,0
1416, oneDir, Slope_HighAmp_LowFreq, 2477.5, 4.097349E-06, 1.21964, 76.46361, 1, False, 0, 0,0.008112093,0.4877453,2.543826,2.590176,7.81,3.5,75.35,95.04,-1,0
1417, oneDir, Slope_HighAmp_LowFreq, 2477.52, 4.104571E-06, 1.229304, 76.51459, 1, False, 0, 0,0.02564295,0.4889124,2.519436,2.566564,8.02,4.06,75.73,94.9,-1,0
1418, oneDir, Slope_HighAmp_LowFreq, 2477.54, 4.111567E-06, 1.238939, 76.56553, 1, False, 0, 0,0.02594776,0.4728468,2.517149,2.561308,7.36,4.29,75.5,94.66,-1,0
1419, oneDir, Slope_HighAmp_LowFreq, 2477.56, 4.118687E-06, 1.248549, 76.61643, 1, False, 0, 0,0.01114748,0.4751691,2.525152,2.569495,7.36,4.29,75.5,94.66,-1,0
1420, oneDir, Slope_HighAmp_LowFreq, 2477.58, 4.125732E-06, 1.258133, 76.6673, 1, False, 0, 0,0.01586161,0.4935257,2.531636,2.579341,8.32,5.06,74.93,94.24,-1,0
1421, oneDir, Slope_HighAmp_LowFreq, 2477.6, 4.132533E-06, 1.267694, 76.71815, 1, False, 0, 0,0.01017836,0.4804449,2.527439,2.572718,9.02,5.47,74.62,94.16,-1,0
1422, oneDir, Slope_HighAmp_LowFreq, 2477.62, 4.138914E-06, 1.277233, 76.76897, 1, False, 0, 0,0.01904669,0.4698933,2.505717,2.549466,9.73,5.62,73.44,93.65,-1,0
1423, oneDir, Slope_HighAmp_LowFreq, 2477.64, 4.145179E-06, 1.286744, 76.81976, 1, False, 0, 0,0.007417632,0.4744426,2.529726,2.573842,9.73,5.62,73.44,93.65,-1,0
1424, oneDir, Slope_HighAmp_LowFreq, 2477.66, 4.151456E-06, 1.29623, 76.87053, 1, False, 0, 0,0.01613301,0.4811238,2.51372,2.5594,11,6.67,71.28,91.83,-1,0
1425, oneDir, Slope_HighAmp_LowFreq, 2477.68, 4.157459E-06, 1.30569, 76.92128, 1, False, 0, 0,0.003465606,0.4710961,2.533155,2.576591,12,7.66,69.52,90.5,-1,0
1426, oneDir, Slope_HighAmp_LowFreq, 2477.7, 4.163237E-06, 1.315125, 76.97202, 1, False, 0, 0,0.00880767,0.4719179,2.533918,2.577503,12,7.66,69.52,90.5,-1,0
1427, oneDir, Slope_HighAmp_LowFreq, 2477.72, 4.168681E-06, 1.324536, 77.02274, 1, False, 0, 0,0.007412422,0.4829459,2.516387,2.562322,13.32,8.38,67.26,88.31,-1,0
1428, oneDir, Slope_HighAmp_LowFreq, 2477.74, 4.174262E-06, 1.333923, 77.07345, 1, False, 0, 0,0.0002192055,0.4735613,2.545732,2.589404,13.32,8.38,67.26,88.31,-1,0
1429, oneDir, Slope_HighAmp_LowFreq, 2477.76, 4.180035E-06, 1.343287, 77.12415, 1, False, 0, 0,-0.00331674,0.4851967,2.532012,2.578083,14.03,8.64,65.72,87.39,-1,0
1430, oneDir, Slope_HighAmp_LowFreq, 2477.78, 4.185561E-06, 1.352623, 77.17485, 1, False, 0, 0,-0.005454087,0.4757408,2.549543,2.593555,14.41,9.18,64.87,86.67,-1,0
1431, oneDir, Slope_HighAmp_LowFreq, 2477.8, 4.191098E-06, 1.361929, 77.22555, 1, False, 0, 0,-0.0009464171,0.4829697,2.535823,2.581407,14.79,9.64,64.71,86.15,-1,0
1432, oneDir, Slope_HighAmp_LowFreq, 2477.82, 4.196764E-06, 1.371207, 77.27625, 1, False, 0, 0,-0.001491594,0.4724874,2.57446,2.617459,14.79,9.64,64.71,86.15,-1,0
1433, oneDir, Slope_HighAmp_LowFreq, 2477.84, 4.202465E-06, 1.380456, 77.32694, 1, False, 0, 0,-0.001982526,0.4690835,2.540777,2.583717,14.98,9.96,65.37,85.71,-1,0
1434, oneDir, Slope_HighAmp_LowFreq, 2477.86, 4.208169E-06, 1.389678, 77.37764, 1, False, 0, 0,-0.002288074,0.4651534,2.533918,2.576259,15.44,10.49,65.74,85.64,-1,0
1435, oneDir, Slope_HighAmp_LowFreq, 2477.88, 4.213884E-06, 1.398874, 77.42834, 1, False, 0, 0,0.001380362,0.4665349,2.538872,2.581381,15.44,10.49,65.74,85.64,-1,0
1436, oneDir, Slope_HighAmp_LowFreq, 2477.9, 4.219524E-06, 1.408044, 77.47906, 1, False, 0, 0,-0.0114426,0.4483137,2.54154,2.580802,16.98,12.09,65.38,85.78,-1,0
1437, oneDir, Slope_HighAmp_LowFreq, 2477.92, 4.22512E-06, 1.417191, 77.52977, 1, False, 0, 0,1.116497E-06,0.4548638,2.549543,2.589801,16.98,12.09,65.38,85.78,-1,0
1438, oneDir, Slope_HighAmp_LowFreq, 2477.94, 4.230915E-06, 1.426314, 77.58049, 1, False, 0, 0,-0.00530336,0.423971,2.537729,2.572906,17.82,12.81,64.74,84.81,-1,0
1439, oneDir, Slope_HighAmp_LowFreq, 2477.96, 4.236481E-06, 1.435416, 77.63122, 1, False, 0, 0,-0.002738767,0.4368331,2.538491,2.575804,18.11,13.13,64.54,84.79,-1,0
1440, oneDir, Slope_HighAmp_LowFreq, 2477.98, 4.242149E-06, 1.444497, 77.68195, 1, False, 0, 0,-0.00633277,0.4230421,2.525915,2.561103,18.29,13.06,65.32,85.68,-1,0
1441, oneDir, Slope_HighAmp_LowFreq, 2478, 4.247878E-06, 1.453558, 77.7327, 1, False, 0, 0,-0.00186641,0.4426448,2.539253,2.577546,18.29,13.06,65.32,85.68,-1,0
1442, oneDir, Slope_HighAmp_LowFreq, 2478.02, 4.253666E-06, 1.4626, 77.78345, 1, False, 0, 0,-0.001413113,0.4460271,2.540777,2.57963,18.06,12.64,66.08,86.28,-1,0
1443, oneDir, Slope_HighAmp_LowFreq, 2478.04, 4.259057E-06, 1.471617, 77.83421, 1, False, 0, 0,-0.001118358,0.4535537,2.548399,2.588446,17.83,12.2,66.41,86.87,-1,0
1444, oneDir, Slope_HighAmp_LowFreq, 2478.06, 4.264413E-06, 1.48061, 77.88499, 1, False, 0, 0,-8.22486E-05,0.4510528,2.559832,2.599267,17.83,12.2,66.41,86.87,-1,0
1445, oneDir, Slope_HighAmp_LowFreq, 2478.08, 4.269463E-06, 1.48958, 77.93578, 1, False, 0, 0,0.001378942,0.4630112,2.60108,2.641969,17.58,12.31,66.17,86.83,-1,0
1446, oneDir, Slope_HighAmp_LowFreq, 2478.1, 4.274129E-06, 1.498526, 77.98657, 1, False, 0, 0,-0.0008120653,0.4456936,2.571265,2.609607,17.59,12.84,65.82,85.15,-1,0
1447, oneDir, Slope_HighAmp_LowFreq, 2478.12, 4.278642E-06, 1.507449, 78.03738, 1, False, 0, 0,-0.002509885,0.4485637,2.588415,2.626996,17.31,13.01,64.9,83.84,-1,0
1448, oneDir, Slope_HighAmp_LowFreq, 2478.14, 4.282847E-06, 1.51635, 78.08821, 1, False, 0, 0,-0.003233375,0.4447289,2.589177,2.627096,17.31,13.01,64.9,83.84,-1,0
1449, oneDir, Slope_HighAmp_LowFreq, 2478.16, 4.286777E-06, 1.525228, 78.13905, 1, False, 0, 0,-0.006135894,0.4439787,2.597561,2.635238,17.76,13.75,64.05,83.18,-1,0
1450, oneDir, Slope_HighAmp_LowFreq, 2478.18, 4.290545E-06, 1.534076, 78.18992, 1, False, 0, 0,-0.01414192,0.4478611,2.61128,2.649446,18.19,14.4,63.03,82.04,-1,0
1451, oneDir, Slope_HighAmp_LowFreq, 2478.2, 4.294285E-06, 1.542893, 78.24081, 1, False, 0, 0,-0.008542689,0.4438715,2.597561,2.635226,18.43,14.11,62.79,82.57,-1,0
1452, oneDir, Slope_HighAmp_LowFreq, 2478.22, 4.298335E-06, 1.551681, 78.29172, 1, False, 0, 0,-0.02315912,0.4460151,2.625,2.662722,18.45,13.38,62.56,82.62,-1,0
1453, oneDir, Slope_HighAmp_LowFreq, 2478.24, 4.302412E-06, 1.560439, 78.34265, 1, False, 0, 0,-0.006757411,0.423709,2.583842,2.618361,18.45,13.38,62.56,82.62,-1,0
1454, oneDir, Slope_HighAmp_LowFreq, 2478.26, 4.306797E-06, 1.569168, 78.39361, 1, False, 0, 0,-0.01457177,0.4371189,2.612805,2.649157,18.87,13.8,62.28,82.69,-1,0
1455, oneDir, Slope_HighAmp_LowFreq, 2478.28, 4.311194E-06, 1.577871, 78.44459, 1, False, 0, 0,-0.01080657,0.4337605,2.592988,2.62904,19.46,14.16,63.32,83.83,-1,0
1456, oneDir, Slope_HighAmp_LowFreq, 2478.3, 4.315927E-06, 1.586547, 78.49559, 1, False, 0, 0,-0.01492979,0.4243283,2.61471,2.64896,19.17,14.02,64.66,84.44,-1,0
1457, oneDir, Slope_HighAmp_LowFreq, 2478.32, 4.320722E-06, 1.595198, 78.54662, 1, False, 0, 0,-0.004461971,0.43322,2.62963,2.66508,19.17,14.02,64.66,84.44,-1,0
1458, oneDir, Slope_HighAmp_LowFreq, 2478.34, 4.325791E-06, 1.603825, 78.59768, 1, False, 0, 0,-0.008524081,0.425555,2.59375,2.628442,19.54,13.96,65.01,84.14,-1,0
1459, oneDir, Slope_HighAmp_LowFreq, 2478.36, 4.33071E-06, 1.612429, 78.64876, 1, False, 0, 0,-0.01141581,0.4159442,2.625,2.657774,18.7,12.89,65.2,84.93,-1,0
1460, oneDir, Slope_HighAmp_LowFreq, 2478.38, 4.335312E-06, 1.621012, 78.69986, 1, False, 0, 0,-0.003256821,0.4066311,2.589939,2.621668,18.7,12.89,65.2,84.93,-1,0
1461, oneDir, Slope_HighAmp_LowFreq, 2478.4, 4.340067E-06, 1.629575, 78.75098, 1, False, 0, 0,-0.006443675,0.4047613,2.613567,2.644732,17.8,12.16,65.74,85.13,-1,0
1462, oneDir, Slope_HighAmp_LowFreq, 2478.42, 4.344407E-06, 1.638116, 78.80213, 1, False, 0, 0,-0.001180137,0.4205292,2.598704,2.63251,17.26,12.95,66.73,86.54,-1,0
