Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
463, oneDir, Slope_LowAmp_LowFreq, 504.2, 1.603225E-07, 0.4671875, 1.347846, 0, False, 0, 0,2.795503E-07,0,2.31708,2.31708,33.04,24.68,59.6,73.67,-0.8394445,0
464, oneDir, Slope_LowAmp_LowFreq, 504.22, 1.658772E-07, 0.4671875, 1.394539, 0, False, 0, 0,-0.06421615,-0.006204745,2.39468,2.395549,34.56,26.26,58.99,73.24,-0.7934444,0
465, oneDir, Slope_LowAmp_LowFreq, 504.24, 1.714555E-07, 0.4671875, 1.441415, 0, False, 0, 0,-1.863669E-07,0,2.34505,2.34505,34.56,26.26,58.99,73.24,-0.7934444,0
466, oneDir, Slope_LowAmp_LowFreq, 504.26, 1.770282E-07, 0.4671875, 1.488461, 0, False, 0, 0,-0.03613058,-0.006023378,2.400048,2.400327,35.4,27.62,57.86,72.59,-0.7492221,0
467, oneDir, Slope_LowAmp_LowFreq, 504.28, 1.826038E-07, 0.4671875, 1.535501, 0, False, 0, 0,-0.03234686,-0.00390625,2.386111,2.386334,35.53,27.91,56.03,71.28,-0.7096666,0
468, oneDir, Slope_LowAmp_LowFreq, 504.3, 1.881643E-07, 0.4671875, 1.582387, 0, False, 0, 0,-0.00999644,-0.002039599,2.364933,2.364955,35.41,27.25,55.5,70.26,-0.7011112,0
469, oneDir, Slope_LowAmp_LowFreq, 504.32, 1.937066E-07, 0.4671875, 1.629097, 0, False, 0, 0,2.795503E-07,0,2.336749,2.336749,35.41,27.25,55.5,70.26,-0.7011112,0
470, oneDir, Slope_LowAmp_LowFreq, 504.34, 1.992316E-07, 0.4671875, 1.67564, 0, False, 0, 0,-0.02239218,-0.002500953,2.35947,2.359578,34.85,26.5,55.6,69.89,-0.7126667,0
471, oneDir, Slope_LowAmp_LowFreq, 504.36, 2.047455E-07, 0.4671875, 1.72207, 0, False, 0, 0,-0.01996632,-0.005069179,2.358421,2.358511,35.13,27.53,56.34,69.87,-0.7061111,0
472, oneDir, Slope_LowAmp_LowFreq, 504.38, 2.102458E-07, 0.4671875, 1.768369, 0, False, 0, 0,-0.007742146,-0.003136927,2.341174,2.341189,35.31,27.91,57.7,70.53,-0.7223334,0
473, oneDir, Slope_LowAmp_LowFreq, 504.4, 2.157407E-07, 0.4671875, 1.814606, 0, False, 0, 0,-0.01657747,-0.01134956,2.366497,2.366582,36.38,29.76,57.27,70.33,-0.6828889,0
474, oneDir, Slope_LowAmp_LowFreq, 504.42, 2.212126E-07, 0.4671875, 1.860636, 0, False, 0, 0,-0.01319002,-0.005713264,2.337321,2.337365,36.62,30.39,56.48,69.8,-0.6585556,0
475, oneDir, Slope_LowAmp_LowFreq, 504.44, 2.266519E-07, 0.4671875, 1.906381, 0, False, 0, 0,-0.01784139,0.00288205,2.361114,2.361183,37.61,31.82,54.46,67.01,-0.5782222,0
476, oneDir, Slope_LowAmp_LowFreq, 504.46, 2.320245E-07, 0.4671875, 1.951556, 0, False, 0, 0,-0.006556853,0.003840649,2.291675,2.291687,37.71,31.64,54.05,66.36,-0.5673334,0
477, oneDir, Slope_LowAmp_LowFreq, 504.48, 2.373296E-07, 0.4671875, 1.996153, 0, False, 0, 0,-0.009245009,-0.002170802,2.260472,2.260492,37.69,31.33,54.53,65.93,-0.5715557,0
478, oneDir, Slope_LowAmp_LowFreq, 504.5, 2.425729E-07, 0.4671875, 2.040223, 0, False, 0, 0,-0.009521252,-0.004013434,2.243498,2.243521,35.89,30.86,56.61,66.3,-0.624,0
479, oneDir, Slope_LowAmp_LowFreq, 504.52, 2.477816E-07, 0.4671875, 2.083995, 0, False, 0, 0,-0.00116265,-0.006774809,2.202004,2.202014,35.81,31.61,57.1,66.92,-0.6288889,0
480, oneDir, Slope_LowAmp_LowFreq, 504.54, 2.529601E-07, 0.4671875, 2.127506, 0, False, 0, 0,-0.0001070678,-0.005188454,2.207383,2.207389,36.06,32.08,56.94,67.18,-0.6219999,0
481, oneDir, Slope_LowAmp_LowFreq, 504.56, 2.581069E-07, 0.4671875, 2.170744, 0, False, 0, 0,-0.008963004,0.003715701,2.179961,2.179983,36.11,32.42,56.41,66.89,-0.6085556,0
482, oneDir, Slope_LowAmp_LowFreq, 504.58, 2.632179E-07, 0.4671875, 2.213677, 0, False, 0, 0,-0.001457855,0.01987118,2.193428,2.193519,35.08,31.27,56.55,66.16,-0.6262224,0
483, oneDir, Slope_LowAmp_LowFreq, 504.6, 2.683032E-07, 0.4671875, 2.256388, 0, False, 0, 0,-0.006878942,0.005128817,2.159566,2.159583,33.36,29.08,58.87,66.69,-0.7013333,0
484, oneDir, Slope_LowAmp_LowFreq, 504.62, 2.733979E-07, 0.4671875, 2.299174, 0, False, 0, 0,0.001514249,-0.003084508,2.172185,2.172187,29.2,25.52,65.23,74.27,-0.9420001,0
485, oneDir, Slope_LowAmp_LowFreq, 504.64, 2.786093E-07, 0.4671875, 2.342934, 0, False, 0, 0,-0.0003307546,0.005212309,2.21374,2.213747,29.04,25.48,66.35,75.96,-0.9754445,0
486, oneDir, Slope_LowAmp_LowFreq, 504.66, 2.839454E-07, 0.4671875, 2.387736, 0, False, 0, 0,2.791242E-07,1.19093E-05,2.256598,2.256598,28.08,24.92,66.45,76.15,-0.9955556,0
487, oneDir, Slope_LowAmp_LowFreq, 504.68, 2.894078E-07, 0.4671875, 2.433594, 0, False, 0, 0,0.006338245,0.003232347,2.339635,2.339646,26.14,23.45,66.71,76.86,-1.044222,0
488, oneDir, Slope_LowAmp_LowFreq, 504.7, 2.950106E-07, 0.4671875, 2.480626, 0, False, 0, 0,0.002205373,-0.01481393,2.369466,2.369513,24.05,22.23,67.51,77.53,-1.097333,0
489, oneDir, Slope_LowAmp_LowFreq, 504.72, 3.007691E-07, 0.4671875, 2.528962, 0, False, 0, 0,0.01137961,-0.0329173,2.433165,2.433414,23.97,21.25,68.07,77.59,-1.116,0
490, oneDir, Slope_LowAmp_LowFreq, 504.74, 3.066825E-07, 0.4671875, 2.578595, 0, False, 0, 0,-0.0008003526,-0.01397901,2.496159,2.496199,24.9,21.48,68.15,77.33,-1.101111,0
491, oneDir, Slope_LowAmp_LowFreq, 504.76, 3.127347E-07, 0.4671875, 2.629389, 0, False, 0, 0,0.005868647,-0.02824428,2.569609,2.569771,25.2,22.18,67.71,77.1,-1.082556,0
492, oneDir, Slope_LowAmp_LowFreq, 504.78, 3.189091E-07, 0.4671875, 2.681207, 0, False, 0, 0,0.006578632,-0.01520817,2.600395,2.600448,25.2,22.18,67.71,77.1,-1.082556,0
493, oneDir, Slope_LowAmp_LowFreq, 504.8, 3.251958E-07, 0.4671875, 2.733985, 0, False, 0, 0,0.003113305,-0.01895277,2.647972,2.648042,26.01,22.06,66.42,76.12,-1.049667,0
494, oneDir, Slope_LowAmp_LowFreq, 504.82, 3.315686E-07, 0.4671875, 2.787544, 0, False, 0, 0,0.005895949,-0.02792223,2.703256,2.703407,27.46,22.86,65.18,75.4,-1.002889,0
495, oneDir, Slope_LowAmp_LowFreq, 504.84, 3.380273E-07, 0.4671875, 2.84166, 0, False, 0, 0,0.003018914,-0.0129335,2.713724,2.713757,27.46,22.86,65.18,75.4,-1.002889,0
496, oneDir, Slope_LowAmp_LowFreq, 504.86, 3.445419E-07, 0.4671875, 2.8963, 0, False, 0, 0,0.007885882,-0.01161737,2.74499,2.745026,27.7,24.02,64.1,74.42,-0.9644445,0
497, oneDir, Slope_LowAmp_LowFreq, 504.88, 3.510928E-07, 0.4671875, 2.951288, 0, False, 0, 0,0.005747881,-0.0009780534,2.755022,2.755028,27.56,24.32,62.74,73.4,-0.9362224,0
498, oneDir, Slope_LowAmp_LowFreq, 504.9, 3.576655E-07, 0.4671875, 3.006497, 0, False, 0, 0,0.01267926,-0.01358851,2.764529,2.764592,27.74,25,62.07,72.79,-0.9124445,0
499, oneDir, Slope_LowAmp_LowFreq, 504.92, 3.642487E-07, 0.4671875, 3.061824, 0, False, 0, 0,0.008257171,0.007323473,2.763395,2.763417,27.44,24.96,62.56,72.68,-0.9204445,0
500, oneDir, Slope_LowAmp_LowFreq, 504.94, 3.708457E-07, 0.4671875, 3.117292, 0, False, 0, 0,0.01004428,0.00814596,2.764958,2.764988,27.44,24.96,62.56,72.68,-0.9204445,0
501, oneDir, Slope_LowAmp_LowFreq, 504.96, 3.774562E-07, 0.4671875, 3.172894, 0, False, 0, 0,0.01539577,0.00762166,2.753364,2.753417,27.44,24.15,63.15,73.31,-0.943,0
502, oneDir, Slope_LowAmp_LowFreq, 504.98, 3.840898E-07, 0.4671875, 3.228704, 0, False, 0, 0,0.00797585,0.001991889,2.770849,2.770861,27.45,23.71,64.3,73.63,-0.9641111,0
503, oneDir, Slope_LowAmp_LowFreq, 505, 3.90785E-07, 0.4671875, 3.284791, 0, False, 0, 0,0.02505865,0.02600991,2.746701,2.746939,27.17,23.61,65.36,75.05,-0.9958889,0
504, oneDir, Slope_LowAmp_LowFreq, 505.02, 3.975317E-07, 0.4671875, 3.341258, 0, False, 0, 0,0.01345457,-0.0008349236,2.805916,2.805948,27.17,23.61,65.36,75.05,-0.9958889,0
505, oneDir, Slope_LowAmp_LowFreq, 505.04, 4.04331E-07, 0.4671875, 3.398081, 0, False, 0, 0,0.02579961,-0.003804866,2.800728,2.800849,27.66,24.84,65.51,75.57,-0.9842223,0
506, oneDir, Slope_LowAmp_LowFreq, 505.06, 4.111785E-07, 0.4671875, 3.455195, 0, False, 0, 0,0.01193796,-0.001560118,2.83714,2.837166,28.3,25.18,65.3,75.35,-0.9685557,0
507, oneDir, Slope_LowAmp_LowFreq, 505.08, 4.180673E-07, 0.4671875, 3.512524, 0, False, 0, 0,0.01135683,0.007025286,2.852779,2.85281,28.3,25.18,65.3,75.35,-0.9685557,0
508, oneDir, Slope_LowAmp_LowFreq, 505.1, 4.249982E-07, 0.4671875, 3.570055, 0, False, 0, 0,0.008816272,-0.004973759,2.853888,2.853906,28.33,24.96,64.29,74.7,-0.9522223,0
509, oneDir, Slope_LowAmp_LowFreq, 505.12, 4.319639E-07, 0.4671875, 3.627715, 0, False, 0, 0,0.01089747,-0.001774486,2.865413,2.865434,29.19,25.58,62.97,73.6,-0.9088889,0
510, oneDir, Slope_LowAmp_LowFreq, 505.14, 4.389451E-07, 0.4671875, 3.685332, 0, False, 0, 0,0.02026665,0.01179628,2.855642,2.855738,29.64,25.79,61.08,72.73,-0.8708891,0
511, oneDir, Slope_LowAmp_LowFreq, 505.16, 4.459261E-07, 0.4671875, 3.742767, 1, False, 0, 0,0.02003032,0.008824791,2.841535,2.841619,30.08,26.55,59.27,71.5,-0.8237777,0
512, oneDir, Slope_LowAmp_LowFreq, 505.18, 4.528876E-07, 0.4671875, 3.799854, 1, False, 0, 0,0.01090955,0.004031489,2.845563,2.845587,31.41,27.16,58.15,70.81,-0.782111,0
513, oneDir, Slope_LowAmp_LowFreq, 505.2, 4.598137E-07, 0.4671875, 3.856456, 1, False, 0, 0,0.009840544,0.003256202,2.817772,2.817791,31.41,27.16,58.15,70.81,-0.782111,0
514, oneDir, Slope_LowAmp_LowFreq, 505.22, 4.66708E-07, 0.4671875, 3.912602, 1, False, 0, 0,0.00782934,-0.0073004,2.77258,2.772601,32.09,27.36,57.82,70.68,-0.7672222,0
515, oneDir, Slope_LowAmp_LowFreq, 505.24, 4.735671E-07, 0.4671875, 3.968265, 1, False, 0, 0,0.004405993,-0.005188454,2.766365,2.766373,32.32,27.96,57.5,70.15,-0.7485555,0
516, oneDir, Slope_LowAmp_LowFreq, 505.26, 4.803858E-07, 0.4671875, 4.023402, 1, False, 0, 0,0.01100795,0.002862595,2.745921,2.745944,32.32,27.96,57.5,70.15,-0.7485555,0
517, oneDir, Slope_LowAmp_LowFreq, 505.28, 4.871676E-07, 0.4671875, 4.078045, 1, False, 0, 0,0.01730161,0.005001905,2.7011,2.70116,33.3,28.9,57.29,69.86,-0.7216667,0
518, oneDir, Slope_LowAmp_LowFreq, 505.3, 4.939036E-07, 0.4671875, 4.132124, 1, False, 0, 0,0.008851961,0.01025763,2.69864,2.698674,34.48,29.93,56.81,69.83,-0.6914446,0
519, oneDir, Slope_LowAmp_LowFreq, 505.32, 5.005838E-07, 0.4671875, 4.185557, 1, False, 0, 0,0.01439386,0.01079437,2.656512,2.656574,35.93,30.84,55.94,69.15,-0.648,0
520, oneDir, Slope_LowAmp_LowFreq, 505.34, 5.071927E-07, 0.4671875, 4.238222, 1, False, 0, 0,0.007029836,0.008598514,2.624595,2.624619,35.93,30.84,55.94,69.15,-0.648,0
521, oneDir, Slope_LowAmp_LowFreq, 505.36, 5.137354E-07, 0.4671875, 4.290163, 1, False, 0, 0,0.008820745,0.004973759,2.580701,2.580721,36.58,30.76,54.96,68.5,-0.6235556,0
522, oneDir, Slope_LowAmp_LowFreq, 505.38, 5.202054E-07, 0.4671875, 4.341331, 1, False, 0, 0,0.006293517,0.00634542,2.553077,2.553093,36.31,29.67,54.35,68.19,-0.6284444,0
523, oneDir, Slope_LowAmp_LowFreq, 505.4, 5.266097E-07, 0.4671875, 4.391793, 1, False, 0, 0,0.007020904,0.008812881,2.512695,2.512721,35.66,28.77,54.69,67.81,-0.6452222,0
524, oneDir, Slope_LowAmp_LowFreq, 505.42, 5.329603E-07, 0.4671875, 4.441653, 1, False, 0, 0,0.01660781,0.02090887,2.477457,2.477601,35.09,28.18,55.34,68.46,-0.6725555,0
525, oneDir, Slope_LowAmp_LowFreq, 505.44, 5.392729E-07, 0.4671875, 4.49105, 1, False, 0, 0,0.01346532,0.02369951,2.464201,2.464351,35.09,28.18,55.34,68.46,-0.6725555,0
526, oneDir, Slope_LowAmp_LowFreq, 505.46, 5.455504E-07, 0.4671875, 4.540012, 1, False, 0, 0,0.008221296,0.007359256,2.439075,2.4391,34.94,28.04,56.3,68.86,-0.690889,0
527, oneDir, Slope_LowAmp_LowFreq, 505.48, 5.518033E-07, 0.4671875, 4.588634, 1, False, 0, 0,0.01386598,0.01329914,2.417676,2.417753,34.83,27.95,57.29,69.78,-0.7143334,0
528, oneDir, Slope_LowAmp_LowFreq, 505.5, 5.580438E-07, 0.4671875, 4.637025, 1, False, 0, 0,0.005221111,0.006978849,2.403963,2.403979,34.41,27.71,58.05,70.99,-0.7435557,0
529, oneDir, Slope_LowAmp_LowFreq, 505.52, 5.642862E-07, 0.4671875, 4.685308, 1, False, 0, 0,0.006159333,0.003542462,2.409089,2.409099,34.41,27.71,58.05,70.99,-0.7435557,0
530, oneDir, Slope_LowAmp_LowFreq, 505.54, 5.705303E-07, 0.4671875, 4.73349, 1, False, 0, 0,0.003659034,0.001550573,2.406226,2.406229,34.08,27.52,58.22,71.24,-0.754,0
531, oneDir, Slope_LowAmp_LowFreq, 505.56, 5.767811E-07, 0.4671875, 4.781617, 1, False, 0, 0,0.01033913,0.001321932,2.399986,2.400008,34.5,27.46,58.3,71.46,-0.7533334,0
532, oneDir, Slope_LowAmp_LowFreq, 505.58, 5.830381E-07, 0.4671875, 4.829688, 1, False, 0, 0,0.003332519,0.000322042,2.406083,2.406085,34.6,27.14,58.14,71.33,-0.7525555,0
533, oneDir, Slope_LowAmp_LowFreq, 505.6, 5.893006E-07, 0.4671875, 4.877704, 1, False, 0, 0,0.004969659,-0.0008229962,2.408254,2.408259,34.75,27.25,57.48,70.79,-0.7363334,0
534, oneDir, Slope_LowAmp_LowFreq, 505.62, 5.955611E-07, 0.4671875, 4.925608, 1, False, 0, 0,2.27021E-05,-0.001595846,2.398676,2.398676,34.75,27.25,57.48,70.79,-0.7363334,0
535, oneDir, Slope_LowAmp_LowFreq, 505.64, 6.0182E-07, 0.4671875, 4.973406, 1, False, 0, 0,0.001185573,0.0001431298,2.407085,2.407085,35.04,27.75,57.21,70.24,-0.7184443,0
536, oneDir, Slope_LowAmp_LowFreq, 505.66, 6.080695E-07, 0.4671875, 5.021038, 1, False, 0, 0,0.003318507,0.00135766,2.384908,2.384911,34.48,27.51,57.02,69.92,-0.7216667,0
537, oneDir, Slope_LowAmp_LowFreq, 505.68, 6.143115E-07, 0.4671875, 5.068525, 1, False, 0, 0,0.003958805,-0.001669847,2.379676,2.379679,34.48,27.51,57.02,69.92,-0.7216667,0
538, oneDir, Slope_LowAmp_LowFreq, 505.7, 6.205467E-07, 0.4671875, 5.115877, 1, False, 0, 0,0.01033693,-0.003614027,2.370205,2.37023,34.24,27.15,57.06,69.8,-0.7274445,0
539, oneDir, Slope_LowAmp_LowFreq, 505.72, 6.267782E-07, 0.4671875, 5.163122, 1, False, 0, 0,0.007083334,-0.001369569,2.361638,2.361649,34.1,26.92,57.83,70.12,-0.7436667,0
540, oneDir, Slope_LowAmp_LowFreq, 505.74, 6.330134E-07, 0.4671875, 5.210329, 1, False, 0, 0,0.0138437,-0.003327767,2.364766,2.364809,33.73,26.96,58.14,70.37,-0.7535556,0
541, oneDir, Slope_LowAmp_LowFreq, 505.76, 6.392567E-07, 0.4671875, 5.257537, 1, False, 0, 0,0.002643707,-0.01343034,2.358683,2.358723,33.73,26.96,58.14,70.37,-0.7535556,0
542, oneDir, Slope_LowAmp_LowFreq, 505.78, 6.455076E-07, 0.4671875, 5.304746, 1, False, 0, 0,0.00991933,-0.02397342,2.353801,2.353945,34.43,27.75,58,70.34,-0.7351111,0
543, oneDir, Slope_LowAmp_LowFreq, 505.8, 6.517575E-07, 0.4671875, 5.351886, 1, False, 0, 0,0.008216823,-0.004425095,2.360305,2.360324,35.52,28.47,57.88,69.85,-0.7082223,0
544, oneDir, Slope_LowAmp_LowFreq, 505.82, 6.579944E-07, 0.4671875, 5.398861, 1, False, 0, 0,0.01422827,-0.009386928,2.340124,2.340186,35.51,28.16,57.35,69.77,-0.705,0
545, oneDir, Slope_LowAmp_LowFreq, 505.84, 6.642177E-07, 0.4671875, 5.445669, 1, False, 0, 0,0.006351006,-0.004406441,2.330126,2.330139,35.48,28.59,56.59,69.38,-0.6877779,0
546, oneDir, Slope_LowAmp_LowFreq, 505.86, 6.704205E-07, 0.4671875, 5.492253, 1, False, 0, 0,0.008391262,-0.0112834,2.320229,2.320272,35.19,28.86,56.5,68.99,-0.6826667,0
547, oneDir, Slope_LowAmp_LowFreq, 505.88, 6.766018E-07, 0.4671875, 5.53861, 1, False, 0, 0,-0.0001160134,-0.006047233,2.311498,2.311506,35.19,28.86,56.5,68.99,-0.6826667,0
548, oneDir, Slope_LowAmp_LowFreq, 505.9, 6.827628E-07, 0.4671875, 5.584752, 1, False, 0, 0,-0.003112421,-0.005549733,2.296232,2.296241,34.77,28.04,56.44,69.64,-0.7029999,0
549, oneDir, Slope_LowAmp_LowFreq, 505.92, 6.88914E-07, 0.4671875, 5.630769, 1, False, 0, 0,0.0002865391,0.000966126,2.286784,2.286785,35.24,27.25,56.29,69.9,-0.7077778,0
550, oneDir, Slope_LowAmp_LowFreq, 505.94, 6.950581E-07, 0.4671875, 5.676686, 1, False, 0, 0,0.001764344,0.004287348,2.285633,2.285637,35.24,27.25,56.29,69.9,-0.7077778,0
551, oneDir, Slope_LowAmp_LowFreq, 505.96, 7.011956E-07, 0.4671875, 5.722509, 1, False, 0, 0,0.005917801,0.01703244,2.271183,2.271255,35.63,27.51,56.4,69.66,-0.6991113,0
552, oneDir, Slope_LowAmp_LowFreq, 505.98, 7.073229E-07, 0.4671875, 5.768211, 1, False, 0, 0,0.003770948,0.00932729,2.280844,2.280867,35.89,27.97,55.86,69.53,-0.6836668,0
553, oneDir, Slope_LowAmp_LowFreq, 506, 7.134338E-07, 0.4671875, 5.813742, 1, False, 0, 0,0.01028991,0.01955507,2.270555,2.270663,36.24,28.79,54.84,69.19,-0.6555555,0
554, oneDir, Slope_LowAmp_LowFreq, 506.02, 7.195167E-07, 0.4671875, 5.859006, 1, False, 0, 0,0.003220699,0.003816794,2.26188,2.261885,36.24,28.79,54.84,69.19,-0.6555555,0
555, oneDir, Slope_LowAmp_LowFreq, 506.04, 7.255732E-07, 0.4671875, 5.904019, 1, False, 0, 0,0.003100027,0.004580153,2.250262,2.250269,36.46,28.45,54.04,68.89,-0.6446667,0
556, oneDir, Slope_LowAmp_LowFreq, 506.06, 7.316002E-07, 0.4671875, 5.948755, 1, False, 0, 0,0.01328212,0.009622714,2.228635,2.228695,36.82,28.01,53.55,68.19,-0.6323335,0
557, oneDir, Slope_LowAmp_LowFreq, 506.08, 7.375937E-07, 0.4671875, 5.993185, 1, False, 0, 0,0.007465392,0.005343511,2.220515,2.220534,36.82,28.01,53.55,68.19,-0.6323335,0
558, oneDir, Slope_LowAmp_LowFreq, 506.1, 7.435559E-07, 0.4671875, 6.037326, 1, False, 0, 0,0.02035602,0.01165315,2.196207,2.196332,37.04,29.4,54.46,67.21,-0.6136668,0
559, oneDir, Slope_LowAmp_LowFreq, 506.12, 7.494803E-07, 0.4671875, 6.081127, 1, False, 0, 0,0.00925827,-0.001405297,2.180712,2.180732,37.04,29.4,54.46,67.21,-0.6136668,0
560, oneDir, Slope_LowAmp_LowFreq, 506.14, 7.553691E-07, 0.4671875, 6.124606, 1, False, 0, 0,0.01480089,-0.0002862595,2.164575,2.164626,37.32,29.89,54.98,67.33,-0.6122222,0
561, oneDir, Slope_LowAmp_LowFreq, 506.16, 7.612239E-07, 0.4671875, 6.167779, 1, False, 0, 0,0.005712276,0.005609279,2.155654,2.155669,37.69,29.81,55.31,67.97,-0.6197779,0
562, oneDir, Slope_LowAmp_LowFreq, 506.18, 7.6705E-07, 0.4671875, 6.210692, 1, False, 0, 0,0.008668576,0.02338979,2.156322,2.156466,38.27,29.93,54.86,68.56,-0.6135556,0
563, oneDir, Slope_LowAmp_LowFreq, 506.2, 7.728464E-07, 0.4671875, 6.253337, 1, False, 0, 0,0.003162553,0.01048426,2.138454,2.138482,38.27,29.93,54.86,68.56,-0.6135556,0
564, oneDir, Slope_LowAmp_LowFreq, 506.22, 7.786149E-07, 0.4671875, 6.29573, 1, False, 0, 0,0.004256365,0.01213558,2.120213,2.120252,38.38,29.77,54.57,67.71,-0.6014445,0
565, oneDir, Slope_LowAmp_LowFreq, 506.24, 7.843518E-07, 0.4671875, 6.337841, 1, False, 0, 0,0.005152951,0.008396947,2.110329,2.110352,37.33,29.44,54.04,67.24,-0.6056666,0
566, oneDir, Slope_LowAmp_LowFreq, 506.26, 7.900608E-07, 0.4671875, 6.379703, 1, False, 0, 0,2.795503E-07,0,2.094227,2.094227,37.33,29.44,54.04,67.24,-0.6056666,0
567, oneDir, Slope_LowAmp_LowFreq, 506.28, 7.957436E-07, 0.4671875, 6.42133, 1, False, 0, 0,0.001478521,0.00339415,2.105993,2.105996,36.64,28.91,54.18,67.09,-0.6191112,0
568, oneDir, Slope_LowAmp_LowFreq, 506.3, 8.014079E-07, 0.4671875, 6.462788, 1, False, 0, 0,-0.003068065,-0.000918416,2.093702,2.093705,37.37,29.31,54.67,67.09,-0.612,0
569, oneDir, Slope_LowAmp_LowFreq, 506.32, 8.070514E-07, 0.4671875, 6.504059, 1, False, 0, 0,-0.001516001,-0.004651717,2.105391,2.105397,39.19,30.48,53.74,67.05,-0.5680001,0
570, oneDir, Slope_LowAmp_LowFreq, 506.34, 8.126558E-07, 0.4671875, 6.54499, 1, False, 0, 0,-0.00151369,-0.01365997,2.078077,2.078123,41.25,31.24,52.73,66.01,-0.5138891,0
571, oneDir, Slope_LowAmp_LowFreq, 506.36, 8.181992E-07, 0.4671875, 6.585397, 1, False, 0, 0,0.0006488363,-0.007156488,2.063979,2.063991,42.14,31.39,51.59,65.94,-0.4888891,0
572, oneDir, Slope_LowAmp_LowFreq, 506.38, 8.236739E-07, 0.4671875, 6.625217, 1, False, 0, 0,-0.002182449,-0.01083015,2.0198,2.01983,42.14,31.39,51.59,65.94,-0.4888891,0
573, oneDir, Slope_LowAmp_LowFreq, 506.4, 8.290842E-07, 0.4671875, 6.664487, 1, False, 0, 0,-0.0005981631,-0.006169017,1.9869,1.986909,42.24,31.15,50.56,65.41,-0.4731113,0
574, oneDir, Slope_LowAmp_LowFreq, 506.42, 8.344269E-07, 0.4671875, 6.70318, 1, False, 0, 0,-0.0107434,-0.0158874,1.98948,1.989572,41.98,30.71,50.15,65.48,-0.4771112,0
575, oneDir, Slope_LowAmp_LowFreq, 506.44, 8.397077E-07, 0.4671875, 6.741345, 1, False, 0, 0,-0.005935017,-0.01593464,1.930735,1.93081,41.98,30.71,50.15,65.48,-0.4771112,0
576, oneDir, Slope_LowAmp_LowFreq, 506.46, 8.449304E-07, 0.4671875, 6.779014, 1, False, 0, 0,-0.007916586,-0.01477815,1.919322,1.919396,42.44,30.28,50.59,65.94,-0.486778,0
577, oneDir, Slope_LowAmp_LowFreq, 506.48, 8.501028E-07, 0.4671875, 6.816253, 1, False, 0, 0,-0.003506493,-0.006965649,1.873306,1.873322,42.51,29.99,51.63,66.22,-0.503889,0
578, oneDir, Slope_LowAmp_LowFreq, 506.5, 8.552357E-07, 0.4671875, 6.853153, 1, False, 0, 0,0.00509597,-0.007336128,1.863281,1.863303,42.21,29.41,52.74,67.14,-0.5362224,0
579, oneDir, Slope_LowAmp_LowFreq, 506.52, 8.603458E-07, 0.4671875, 6.889854, 1, False, 0, 0,0.0006756731,0.001884542,1.856298,1.856299,42.21,29.41,52.74,67.14,-0.5362224,0
580, oneDir, Slope_LowAmp_LowFreq, 506.54, 8.654345E-07, 0.4671875, 6.92637, 1, False, 0, 0,0.002245628,0.009983301,1.848927,1.848955,42.33,29.46,52.59,67.6,-0.5377778,0
581, oneDir, Slope_LowAmp_LowFreq, 506.56, 8.705039E-07, 0.4671875, 6.962717, 1, False, 0, 0,0.0009961012,0.01058737,1.852039,1.852069,42.71,29.6,51.77,68.33,-0.531,0
582, oneDir, Slope_LowAmp_LowFreq, 506.58, 8.75552E-07, 0.4671875, 6.998879, 1, False, 0, 0,0.005211098,0.007788645,1.827433,1.827457,42.89,29.31,51.4,69.09,-0.5365556,0
583, oneDir, Slope_LowAmp_LowFreq, 506.6, 8.805825E-07, 0.4671875, 7.03489, 1, False, 0, 0,0.0006219995,0.02454676,1.847972,1.848135,42.05,28.26,51.48,69.01,-0.5575557,0
584, oneDir, Slope_LowAmp_LowFreq, 506.62, 8.856061E-07, 0.4671875, 7.070836, 1, False, 0, 0,0.001161343,0.008872428,1.819193,1.819215,42.05,28.26,51.48,69.01,-0.5575557,0
585, oneDir, Slope_LowAmp_LowFreq, 506.64, 8.90623E-07, 0.4671875, 7.106721, 1, False, 0, 0,0.002518469,0.005975668,1.837691,1.837702,41,27.12,51.65,69.03,-0.584,0
586, oneDir, Slope_LowAmp_LowFreq, 506.66, 8.956456E-07, 0.4671875, 7.14265, 1, False, 0, 0,-0.0001024386,0.008181688,1.815978,1.815996,40.18,27.19,52.35,69.02,-0.6,0
587, oneDir, Slope_LowAmp_LowFreq, 506.68, 9.006807E-07, 0.4671875, 7.178679, 1, False, 0, 0,-0.001126867,0.0207896,1.845444,1.845561,39.45,27.14,53.68,69.81,-0.6322222,0
588, oneDir, Slope_LowAmp_LowFreq, 506.7, 9.057419E-07, 0.4671875, 7.214922, 1, False, 0, 0,0.001198898,0.01207061,1.837977,1.838017,39.45,27.14,53.68,69.81,-0.6322222,0
589, oneDir, Slope_LowAmp_LowFreq, 506.72, 9.108277E-07, 0.4671875, 7.251369, 1, False, 0, 0,0.002112691,0.01248095,1.842773,1.842817,38.9,27.04,55.17,71.02,-0.6694444,0
590, oneDir, Slope_LowAmp_LowFreq, 506.74, 9.159534E-07, 0.4671875, 7.288146, 1, False, 0, 0,0.01022064,0.03652195,1.898259,1.898637,37.49,26.06,57.52,72.67,-0.7404445,0
