Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2549, oneDir, Slope_HighAmp_HighFreq, 1961.82, -1.950398E-05, -1.409399, 125.7258, 1, False, 0, 0,-0.001112775,-0.7680664,3.643293,3.723373,17.51,9.97,63.29,87.18,-1,0
2550, oneDir, Slope_HighAmp_HighFreq, 1961.84, -1.949505E-05, -1.428097, 125.8036, 1, False, 0, 0,-0.006434371,-0.6671768,3.655488,3.715879,17.24,9.95,63.5,86.81,-1,0
2551, oneDir, Slope_HighAmp_HighFreq, 1961.86, -1.948614E-05, -1.446349, 125.8813, 1, False, 0, 0,-0.002097525,-0.7475169,3.684451,3.759517,17.24,9.95,63.5,86.81,-1,0
2552, oneDir, Slope_HighAmp_HighFreq, 1961.88, -1.947725E-05, -1.464171, 125.959, 1, False, 0, 0,-0.003054363,-0.7079602,3.644436,3.712564,17.12,10.01,63.82,86.41,-1,0
2553, oneDir, Slope_HighAmp_HighFreq, 1961.9, -1.946836E-05, -1.481512, 126.0365, 1, False, 0, 0,-0.0003680832,-0.7270119,3.65184,3.723504,16.53,10.29,64.41,86.98,-1,0
2554, oneDir, Slope_HighAmp_HighFreq, 1961.92, -1.945938E-05, -1.498356, 126.114, 1, False, 0, 0,0.01064729,-0.5958639,3.567835,3.617266,16.56,10.29,65.06,87.02,-1,0
2555, oneDir, Slope_HighAmp_HighFreq, 1961.94, -1.94504E-05, -1.51471, 126.1914, 1, False, 0, 0,-0.002706016,-0.6068085,3.528201,3.580004,16.56,10.29,65.06,87.02,-1,0
2556, oneDir, Slope_HighAmp_HighFreq, 1961.96, -1.94416E-05, -1.53058, 126.2687, 1, False, 0, 0,-0.004550469,-0.538473,3.448933,3.490718,16.82,10.2,65.08,87.69,-1,0
2557, oneDir, Slope_HighAmp_HighFreq, 1961.98, -1.943238E-05, -1.545959, 126.3458, 1, False, 0, 0,0.002565337,-0.5314406,3.427973,3.468924,16.89,10.01,64.33,88,-1,0
2558, oneDir, Slope_HighAmp_HighFreq, 1962, -1.942309E-05, -1.560759, 126.4229, 1, False, 0, 0,0.007431402,-0.4858339,3.452363,3.486387,17.08,10.17,63.86,88.15,-1,0
2559, oneDir, Slope_HighAmp_HighFreq, 1962.02, -1.941385E-05, -1.574989, 126.4998, 1, False, 0, 0,0.006704132,-0.5202742,3.519172,3.557429,16.92,10.41,63.99,88.43,-1,0
2560, oneDir, Slope_HighAmp_HighFreq, 1962.04, -1.94047E-05, -1.588659, 126.5766, 1, False, 0, 0,-0.0001853385,-0.517072,3.522485,3.560234,16.92,10.41,63.99,88.43,-1,0
2561, oneDir, Slope_HighAmp_HighFreq, 1962.06, -1.939529E-05, -1.601784, 126.6533, 1, False, 0, 0,-0.000112394,-0.4886326,3.526296,3.559989,16.75,10.59,63.44,88.13,-1,0
2562, oneDir, Slope_HighAmp_HighFreq, 1962.08, -1.938602E-05, -1.614379, 126.7297, 1, False, 0, 0,-0.0008567252,-0.4881622,3.564405,3.597678,16.78,10.18,63.5,88.01,-1,0
2563, oneDir, Slope_HighAmp_HighFreq, 1962.1, -1.93764E-05, -1.626462, 126.8061, 1, False, 0, 0,-0.002709738,-0.4744546,3.562119,3.593579,16.59,9.44,63.69,88.14,-1,0
2564, oneDir, Slope_HighAmp_HighFreq, 1962.12, -1.936674E-05, -1.638051, 126.8822, 1, False, 0, 0,-0.0009947986,-0.4824576,3.575838,3.608239,16.59,9.44,63.69,88.14,-1,0
2565, oneDir, Slope_HighAmp_HighFreq, 1962.14, -1.935702E-05, -1.649145, 126.9582, 1, False, 0, 0,-0.001153713,-0.450112,3.574314,3.602544,16.54,9.57,63.97,88.11,-1,0
2566, oneDir, Slope_HighAmp_HighFreq, 1962.16, -1.934691E-05, -1.659685, 127.034, 1, False, 0, 0,-0.005660543,-0.362065,3.540261,3.558732,16.59,10.45,64.18,88.07,-1,0
2567, oneDir, Slope_HighAmp_HighFreq, 1962.18, -1.933648E-05, -1.669685, 127.1097, 1, False, 0, 0,-0.001598079,-0.3333353,3.429497,3.445659,16.6,10.71,63.94,88.47,-1,0
2568, oneDir, Slope_HighAmp_HighFreq, 1962.2, -1.932565E-05, -1.679154, 127.1851, 1, False, 0, 0,-0.002356925,-0.3085938,3.376905,3.390977,16.6,10.71,63.94,88.47,-1,0
2569, oneDir, Slope_HighAmp_HighFreq, 1962.22, -1.931496E-05, -1.688101, 127.2604, 1, False, 0, 0,-0.002628978,-0.273366,3.320503,3.331738,16.67,10.39,63.49,88.11,-1,0
2570, oneDir, Slope_HighAmp_HighFreq, 1962.24, -1.930433E-05, -1.69649, 127.3355, 1, False, 0, 0,0.0095293,-0.2416397,3.324314,3.333098,16.93,9.83,63.59,88.07,-1,0
2571, oneDir, Slope_HighAmp_HighFreq, 1962.26, -1.929387E-05, -1.704268, 127.4104, 1, False, 0, 0,2.232993E-06,-0.2243533,3.334604,3.342142,16.93,9.83,63.59,88.07,-1,0
2572, oneDir, Slope_HighAmp_HighFreq, 1962.28, -1.928318E-05, -1.711448, 127.485, 1, False, 0, 0,-0.00606682,-0.2246214,3.408359,3.415758,16.74,10.61,63.87,87.87,-1,0
2573, oneDir, Slope_HighAmp_HighFreq, 1962.3, -1.927254E-05, -1.718047, 127.5595, 1, False, 0, 0,-0.0009605594,-0.2084604,3.395579,3.401972,16.74,10.61,63.87,87.87,-1,0
2574, oneDir, Slope_HighAmp_HighFreq, 1962.32, -1.926218E-05, -1.724081, 127.6336, 1, False, 0, 0,-0.002910707,-0.2075076,3.42378,3.430064,16.56,10.66,63.82,87.57,-1,0
2575, oneDir, Slope_HighAmp_HighFreq, 1962.34, -1.925195E-05, -1.729571, 127.7076, 1, False, 0, 0,-0.005176451,-0.162026,3.432927,3.436752,16.43,10.52,63.76,87.88,-1,0
2576, oneDir, Slope_HighAmp_HighFreq, 1962.36, -1.924197E-05, -1.734538, 127.7812, 1, False, 0, 0,0.001787883,-0.165444,3.45503,3.45899,16.6,10.33,63.76,87.45,-1,0
2577, oneDir, Slope_HighAmp_HighFreq, 1962.38, -1.923184E-05, -1.739003, 127.8547, 1, False, 0, 0,-0.003916671,-0.1438703,3.443598,3.446604,16.6,10.33,63.76,87.45,-1,0
2578, oneDir, Slope_HighAmp_HighFreq, 1962.4, -1.922187E-05, -1.742967, 127.9278, 1, False, 0, 0,-0.002290129,-0.1195181,3.447853,3.449924,16.27,10.35,63.91,87.74,-1,0
2579, oneDir, Slope_HighAmp_HighFreq, 1962.42, -1.921256E-05, -1.746377, 128.0008, 1, False, 0, 0,-0.006553092,-0.07314096,3.365854,3.366655,16.04,10.43,63.85,87.55,-1,0
2580, oneDir, Slope_HighAmp_HighFreq, 1962.44, -1.920348E-05, -1.749252, 128.0734, 1, False, 0, 0,-0.001115752,-0.01903106,3.278201,3.278256,16.04,10.43,63.85,87.55,-1,0
2581, oneDir, Slope_HighAmp_HighFreq, 1962.46, -1.919467E-05, -1.751605, 128.1459, 1, False, 0, 0,0.00141609,0.005889148,3.221799,3.221805,16.34,10.43,64.05,87.38,-1,0
2582, oneDir, Slope_HighAmp_HighFreq, 1962.48, -1.918596E-05, -1.753446, 128.218, 1, False, 0, 0,-0.006153758,0.0539134,3.155488,3.155954,16.3,10.18,64.06,87.24,-1,0
2583, oneDir, Slope_HighAmp_HighFreq, 1962.5, -1.917729E-05, -1.754767, 128.2899, 1, False, 0, 0,-0.004155229,0.08048899,3.130335,3.131373,16.33,10.44,64.53,87.6,-1,0
2584, oneDir, Slope_HighAmp_HighFreq, 1962.52, -1.916901E-05, -1.755499, 128.3614, 1, False, 0, 0,-0.002625635,0.09428921,3.169478,3.170882,16.61,10.52,64.76,87.39,-1,0
2585, oneDir, Slope_HighAmp_HighFreq, 1962.54, -1.916068E-05, -1.755655, 128.4326, 1, False, 0, 0,-0.01120702,0.1069098,3.181402,3.183218,16.94,10.25,65.03,87.92,-1,0
2586, oneDir, Slope_HighAmp_HighFreq, 1962.56, -1.915258E-05, -1.755255, 128.5036, 1, False, 0, 0,-0.008993753,0.1237138,3.192073,3.194482,16.94,10.25,65.03,87.92,-1,0
2587, oneDir, Slope_HighAmp_HighFreq, 1962.58, -1.914474E-05, -1.754317, 128.5742, 1, False, 0, 0,-0.005028329,0.1263755,3.20503,3.207525,17.39,10.42,65.3,87.81,-1,0
2588, oneDir, Slope_HighAmp_HighFreq, 1962.6, -1.913711E-05, -1.752864, 128.6444, 1, False, 0, 0,-0.01051665,0.1414646,3.234756,3.237865,17.64,10.69,64.81,87.27,-1,0
2589, oneDir, Slope_HighAmp_HighFreq, 1962.62, -1.912966E-05, -1.750918, 128.7144, 1, False, 0, 0,-0.003985521,0.1746439,3.228658,3.233381,17.64,10.69,64.81,87.27,-1,0
2590, oneDir, Slope_HighAmp_HighFreq, 1962.64, -1.912204E-05, -1.748502, 128.784, 1, False, 0, 0,-0.003375542,0.181063,3.235518,3.240582,17.45,10.74,64.19,86.92,-1,0
2591, oneDir, Slope_HighAmp_HighFreq, 1962.66, -1.911415E-05, -1.745641, 128.8533, 1, False, 0, 0,-0.0003516074,0.2052938,3.247699,3.254182,17.05,10.41,64.57,87.08,-1,0
2592, oneDir, Slope_HighAmp_HighFreq, 1962.68, -1.910645E-05, -1.74231, 128.9223, 1, False, 0, 0,-0.01357623,0.2112888,3.203506,3.210495,17.08,10.32,64.21,87.3,-1,0
2593, oneDir, Slope_HighAmp_HighFreq, 1962.7, -1.909889E-05, -1.738492, 128.9909, 1, False, 0, 0,-0.005168636,0.2660002,3.118902,3.130229,17.04,10.14,64.02,87.72,-1,0
2594, oneDir, Slope_HighAmp_HighFreq, 1962.72, -1.909137E-05, -1.734203, 129.0592, 1, False, 0, 0,-0.003275057,0.3068193,3.053354,3.068732,17.04,10.14,64.02,87.72,-1,0
2595, oneDir, Slope_HighAmp_HighFreq, 1962.74, -1.908399E-05, -1.729461, 129.1272, 1, False, 0, 0,-0.01072209,0.3270889,3.000762,3.018555,16.9,10.05,63.84,87.48,-1,0
2596, oneDir, Slope_HighAmp_HighFreq, 1962.76, -1.907666E-05, -1.724278, 129.1949, 1, False, 0, 0,-0.004286976,0.3696289,2.926829,2.95008,17.07,10.18,64.29,87.46,-1,0
2597, oneDir, Slope_HighAmp_HighFreq, 1962.78, -1.906933E-05, -1.718651, 129.2621, 1, False, 0, 0,-0.01869623,0.3819977,2.928681,2.953548,17.13,10.16,64.83,88.06,-1,0
2598, oneDir, Slope_HighAmp_HighFreq, 1962.8, -1.906205E-05, -1.712518, 129.3291, 1, False, 0, 0,-0.01252672,0.4032488,2.925305,2.952994,17.13,10.16,64.83,88.06,-1,0
2599, oneDir, Slope_HighAmp_HighFreq, 1962.82, -1.905443E-05, -1.705894, 129.3956, 1, False, 0, 0,-0.01778691,0.4119129,2.958842,2.987429,16.54,9.95,65,88.03,-1,0
2600, oneDir, Slope_HighAmp_HighFreq, 1962.84, -1.904719E-05, -1.698798, 129.4618, 1, False, 0, 0,-5.098668E-05,0.4330817,2.951982,2.983581,16.37,10.13,64.52,88.05,-1,0
2601, oneDir, Slope_HighAmp_HighFreq, 1962.86, -1.904006E-05, -1.69125, 129.5276, 1, False, 0, 0,-0.0005802062,0.4382741,2.955793,2.988109,16.37,10.13,64.52,88.05,-1,0
2602, oneDir, Slope_HighAmp_HighFreq, 1962.88, -1.903299E-05, -1.683271, 129.593, 1, False, 0, 0,-0.01122042,0.4402153,2.976372,3.008771,16.25,10.18,64.27,87.75,-1,0
2603, oneDir, Slope_HighAmp_HighFreq, 1962.9, -1.902615E-05, -1.674883, 129.6581, 1, False, 0, 0,-0.006177656,0.4785216,2.998466,3.036416,15.88,10.17,64.59,87.43,-1,0
2604, oneDir, Slope_HighAmp_HighFreq, 1962.92, -1.901974E-05, -1.666108, 129.7227, 1, False, 0, 0,-0.01212478,0.4811595,2.990092,3.028582,15.98,10.35,65.17,87.85,-1,0
2605, oneDir, Slope_HighAmp_HighFreq, 1962.94, -1.901349E-05, -1.656969, 129.787, 1, False, 0, 0,-0.005512889,0.5099562,2.973323,3.016743,15.82,10.18,65.65,88.18,-1,0
2606, oneDir, Slope_HighAmp_HighFreq, 1962.96, -1.900717E-05, -1.64749, 129.8509, 1, False, 0, 0,-0.01306487,0.5199897,2.967988,3.013223,15.72,9.95,65.84,88.2,-1,0
2607, oneDir, Slope_HighAmp_HighFreq, 1962.98, -1.900104E-05, -1.637635, 129.9145, 1, False, 0, 0,-0.006100538,0.5364365,2.920732,2.969592,15.72,9.95,65.84,88.2,-1,0
2608, oneDir, Slope_HighAmp_HighFreq, 1963, -1.899528E-05, -1.627407, 129.9776, 1, False, 0, 0,-0.005457436,0.5628573,2.855183,2.910139,16.05,10.1,65.68,88.27,-1,0
2609, oneDir, Slope_HighAmp_HighFreq, 1963.02, -1.89897E-05, -1.616823, 130.0405, 1, False, 0, 0,-0.01076391,0.5803118,2.817485,2.876647,16.33,10.22,65.38,100,-1,0.4525557
2610, oneDir, Slope_HighAmp_HighFreq, 1963.04, -1.898422E-05, -1.605898, 130.103, 1, False, 0, 0,-0.004949803,0.6104409,2.737043,2.804294,16.33,10.22,65.38,100,-1,0.4525557
2611, oneDir, Slope_HighAmp_HighFreq, 1963.06, -1.897896E-05, -1.594646, 130.1651, 1, False, 0, 0,-0.01170312,0.61817,2.68064,2.751019,16.34,10.61,65.49,88.75,-1,0
2612, oneDir, Slope_HighAmp_HighFreq, 1963.08, -1.897376E-05, -1.583076, 130.2268, 1, False, 0, 0,-0.007936059,0.6455317,2.644817,2.722468,15.36,10.59,65.55,88.66,-1,0
2613, oneDir, Slope_HighAmp_HighFreq, 1963.1, -1.896849E-05, -1.57113, 130.2881, 1, False, 0, 0,-0.01521562,0.6457818,2.668445,2.745517,15.09,9.81,65.19,88.43,-1,0
2614, oneDir, Slope_HighAmp_HighFreq, 1963.12, -1.896327E-05, -1.558819, 130.349, 1, False, 0, 0,-0.006323838,0.6654559,2.682165,2.76349,15.09,9.81,65.19,88.43,-1,0
2615, oneDir, Slope_HighAmp_HighFreq, 1963.14, -1.895797E-05, -1.546158, 130.4096, 1, False, 0, 0,-0.01349137,0.6761802,2.689787,2.773509,15.29,9.28,64.97,88.52,-1,0
2616, oneDir, Slope_HighAmp_HighFreq, 1963.16, -1.895249E-05, -1.533166, 130.4697, 1, False, 0, 0,-0.00456528,0.6993745,2.714724,2.803368,15.25,9.47,65.22,88.28,-1,0
2617, oneDir, Slope_HighAmp_HighFreq, 1963.18, -1.894707E-05, -1.51986, 130.5294, 1, False, 0, 0,-0.009521484,0.6939072,2.714177,2.801491,15.24,10.06,65.22,88.17,-1,0
2618, oneDir, Slope_HighAmp_HighFreq, 1963.2, -1.894161E-05, -1.50626, 130.5888, 1, False, 0, 0,3.721656E-07,0.7161597,2.705793,2.798964,15.24,10.06,65.22,88.17,-1,0
2619, oneDir, Slope_HighAmp_HighFreq, 1963.22, -1.893621E-05, -1.492385, 130.6478, 1, False, 0, 0,-0.008411687,0.7127537,2.717988,2.809901,15.57,9.98,65.21,88.25,-1,0
2620, oneDir, Slope_HighAmp_HighFreq, 1963.24, -1.893108E-05, -1.478254, 130.7064, 1, False, 0, 0,-0.004624157,0.7185892,2.708079,2.8018,15.25,9.5,65.45,88.38,-1,0
2621, oneDir, Slope_HighAmp_HighFreq, 1963.26, -1.892587E-05, -1.463886, 130.7646, 1, False, 0, 0,-0.0004287348,0.7318442,2.698171,2.795661,15.11,9.03,65.21,88.89,-1,0
2622, oneDir, Slope_HighAmp_HighFreq, 1963.28, -1.892065E-05, -1.449301, 130.8224, 1, False, 0, 0,-0.006559969,0.733692,2.717791,2.815091,15.22,9.4,65.23,89.02,-1,0
2623, oneDir, Slope_HighAmp_HighFreq, 1963.3, -1.891547E-05, -1.434483, 130.88, 1, False, 0, 0,-0.003988126,0.7566335,2.668445,2.773645,15.22,9.4,65.23,89.02,-1,0
2624, oneDir, Slope_HighAmp_HighFreq, 1963.32, -1.891008E-05, -1.419425, 130.9371, 1, False, 0, 0,-0.008582883,0.7663872,2.616616,2.726555,15.32,10,65.12,88.64,-1,0
2625, oneDir, Slope_HighAmp_HighFreq, 1963.34, -1.890478E-05, -1.404141, 130.9939, 1, False, 0, 0,-0.007618974,0.7911586,2.552592,2.672399,15.41,10.18,65.55,88.69,-1,0
2626, oneDir, Slope_HighAmp_HighFreq, 1963.36, -1.88995E-05, -1.388644, 131.0504, 1, False, 0, 0,-0.009653603,0.8028654,2.505335,2.630854,15.41,10.18,65.55,88.69,-1,0
2627, oneDir, Slope_HighAmp_HighFreq, 1963.38, -1.889387E-05, -1.372946, 131.1065, 1, False, 0, 0,-0.02114198,0.7951839,2.477896,2.602448,15.78,10.62,65.43,87.79,-1,0
2628, oneDir, Slope_HighAmp_HighFreq, 1963.4, -1.888805E-05, -1.357056, 131.1622, 1, False, 0, 0,-0.01081521,0.819258,2.446319,2.57988,15.74,10.74,66.07,87.39,-1,0
2629, oneDir, Slope_HighAmp_HighFreq, 1963.42, -1.888194E-05, -1.340969, 131.2176, 1, False, 0, 0,-0.01471096,0.8113269,2.418445,2.55095,15.43,10.89,66.57,87.6,-1,0
2630, oneDir, Slope_HighAmp_HighFreq, 1963.44, -1.887557E-05, -1.32465, 131.2727, 1, False, 0, 0,-0.007676288,0.832198,2.423018,2.561958,15.28,10.84,66.19,87.52,-1,0
2631, oneDir, Slope_HighAmp_HighFreq, 1963.46, -1.8869E-05, -1.308112, 131.3273, 1, False, 0, 0,-0.01148652,0.8169898,2.453506,2.585981,15.14,10.42,65.66,88.41,-1,0
2632, oneDir, Slope_HighAmp_HighFreq, 1963.48, -1.886251E-05, -1.291367, 131.3817, 1, False, 0, 0,-0.01117799,0.8351336,2.450457,2.588883,15.14,10.42,65.66,88.41,-1,0
2633, oneDir, Slope_HighAmp_HighFreq, 1963.5, -1.885584E-05, -1.274429, 131.4356, 1, False, 0, 0,-0.008709791,0.8339248,2.454268,2.592092,15.09,10.33,65.75,88.73,-1,0
2634, oneDir, Slope_HighAmp_HighFreq, 1963.52, -1.88493E-05, -1.257312, 131.4892, 1, False, 0, 0,-0.01659445,0.7997328,2.486963,2.612438,15.24,10.11,65.89,88.51,-1,0
2635, oneDir, Slope_HighAmp_HighFreq, 1963.54, -1.884326E-05, -1.24003, 131.5424, 1, False, 0, 0,-0.01138157,0.8359732,2.449695,2.588433,15.24,10.11,65.89,88.51,-1,0
2636, oneDir, Slope_HighAmp_HighFreq, 1963.56, -1.883717E-05, -1.222599, 131.5953, 1, False, 0, 0,-0.02036192,0.7787848,2.45122,2.572042,15.09,9.91,66.41,88.65,-1,0
2637, oneDir, Slope_HighAmp_HighFreq, 1963.58, -1.883137E-05, -1.205031, 131.6478, 1, False, 0, 0,-0.005046566,0.8360566,2.453506,2.592047,14.53,9.68,66.85,88.83,-1,0
2638, oneDir, Slope_HighAmp_HighFreq, 1963.6, -1.8826E-05, -1.187343, 131.7, 1, False, 0, 0,-0.004026087,0.7736042,2.46875,2.587123,14.29,9.68,67.73,88.44,-1,0
2639, oneDir, Slope_HighAmp_HighFreq, 1963.62, -1.882046E-05, -1.169547, 131.752, 1, False, 0, 0,-0.0021567,0.8404809,2.449695,2.589869,14.29,9.68,67.73,88.44,-1,0
2640, oneDir, Slope_HighAmp_HighFreq, 1963.64, -1.881496E-05, -1.151657, 131.8035, 1, False, 0, 0,-0.008636847,0.8600062,2.441311,2.588375,14.6,9.79,68.01,88.3,-1,0
2641, oneDir, Slope_HighAmp_HighFreq, 1963.66, -1.880941E-05, -1.133659, 131.8548, 1, False, 0, 0,0.004812416,0.8390409,2.442485,2.582585,14.43,9.95,67.97,88.83,-1,0
2642, oneDir, Slope_HighAmp_HighFreq, 1963.68, -1.880378E-05, -1.11555, 131.9058, 1, False, 0, 0,-0.02092724,0.8595179,2.368902,2.520101,14.53,10.04,67.92,88.6,-1,0
2643, oneDir, Slope_HighAmp_HighFreq, 1963.7, -1.879797E-05, -1.097339, 131.9565, 1, False, 0, 0,-0.008091996,0.850705,2.351372,2.500543,14.69,10.22,67.79,89.39,-1,0
2644, oneDir, Slope_HighAmp_HighFreq, 1963.72, -1.879196E-05, -1.079037, 132.007, 1, False, 0, 0,6.289598E-05,0.9111209,2.29878,2.472758,14.69,10.22,67.79,89.39,-1,0
2645, oneDir, Slope_HighAmp_HighFreq, 1963.74, -1.878579E-05, -1.060649, 132.0571, 1, False, 0, 0,-0.008382286,0.8919827,2.280488,2.44874,13.93,9.48,67.78,89.4,-1,0
2646, oneDir, Slope_HighAmp_HighFreq, 1963.76, -1.877975E-05, -1.042184, 132.1069, 1, False, 0, 0,-0.003216999,0.9057201,2.229421,2.406378,13.31,8.66,67.54,89.37,-1,0
2647, oneDir, Slope_HighAmp_HighFreq, 1963.78, -1.877382E-05, -1.023647, 132.1565, 1, False, 0, 0,-0.01217034,0.8868985,2.233129,2.402832,13.1,8.33,67.65,89.57,-1,0
2648, oneDir, Slope_HighAmp_HighFreq, 1963.8, -1.87676E-05, -1.005013, 132.2057, 1, False, 0, 0,-0.003639407,0.9324207,2.208079,2.39688,13.1,8.33,67.65,89.57,-1,0
2649, oneDir, Slope_HighAmp_HighFreq, 1963.82, -1.876126E-05, -0.9862764, 132.2547, 1, False, 0, 0,-0.003949421,0.9391018,2.216463,2.407205,13.39,8.26,67.91,90.34,-1,0
2650, oneDir, Slope_HighAmp_HighFreq, 1963.84, -1.875512E-05, -0.9674468, 132.3033, 1, False, 0, 0,-0.0003386707,0.9240306,2.23628,2.419666,13.34,7.98,68.02,90.45,-1,0
2651, oneDir, Slope_HighAmp_HighFreq, 1963.86, -1.874926E-05, -0.9485322, 132.3517, 1, False, 0, 0,-0.001619665,0.9430914,2.221799,2.413672,13.34,7.98,68.02,90.45,-1,0
2652, oneDir, Slope_HighAmp_HighFreq, 1963.88, -1.874329E-05, -0.9295418, 132.3997, 1, False, 0, 0,-0.0107541,0.9209878,2.237805,2.419939,13.25,7.94,67.87,90.08,-1,0
2653, oneDir, Slope_HighAmp_HighFreq, 1963.9, -1.873706E-05, -0.9104848, 132.4475, 1, False, 0, 0,-0.004094972,0.9460374,2.239264,2.430906,13.38,7.8,67.86,90.05,-1,0
2654, oneDir, Slope_HighAmp_HighFreq, 1963.92, -1.873119E-05, -0.8913703, 132.4951, 1, False, 0, 0,-0.005733955,0.9336533,2.23628,2.423364,13.67,7.96,67.8,90.4,-1,0
2655, oneDir, Slope_HighAmp_HighFreq, 1963.94, -1.872559E-05, -0.8722079, 132.5423, 1, False, 0, 0,-0.003523292,0.9521961,2.214177,2.410243,13.87,7.95,67.73,90.63,-1,0
2656, oneDir, Slope_HighAmp_HighFreq, 1963.96, -1.872012E-05, -0.8530067, 132.5893, 1, False, 0, 0,-0.009697518,0.9455388,2.216463,2.40974,13.85,7.79,68.1,90.77,-1,0
2657, oneDir, Slope_HighAmp_HighFreq, 1963.98, -1.871463E-05, -0.8337758, 132.636, 1, False, 0, 0,-0.001049135,0.9496236,2.207317,2.402922,13.85,7.79,68.1,90.77,-1,0
2658, oneDir, Slope_HighAmp_HighFreq, 1964, -1.870892E-05, -0.8145237, 132.6825, 1, False, 0, 0,-0.00073726,0.9484684,2.204268,2.399665,13.81,7.38,68.57,91.13,-1,0
2659, oneDir, Slope_HighAmp_HighFreq, 1964.02, -1.870326E-05, -0.7952592, 132.7287, 1, False, 0, 0,-0.001689139,0.9472536,2.220859,2.414437,13.71,7.54,68.86,91.15,-1,0
2660, oneDir, Slope_HighAmp_HighFreq, 1964.04, -1.869757E-05, -0.7759902, 132.7747, 1, False, 0, 0,-0.002437685,0.9576743,2.198171,2.397728,13.71,7.54,68.86,91.15,-1,0
2661, oneDir, Slope_HighAmp_HighFreq, 1964.06, -1.869187E-05, -0.7567043, 132.8205, 1, False, 0, 0,-0.006326071,0.9484684,2.183689,2.380784,13.6,8.12,68.5,90.8,-1,0
2662, oneDir, Slope_HighAmp_HighFreq, 1964.08, -1.868648E-05, -0.7374005, 132.8661, 1, False, 0, 0,-0.000224788,0.9529583,2.139482,2.342117,13.71,8.46,68.51,90.43,-1,0
2663, oneDir, Slope_HighAmp_HighFreq, 1964.1, -1.868094E-05, -0.7180849, 132.9115, 1, False, 0, 0,-0.000289917,0.9484268,2.109756,2.313133,13.71,8.46,68.51,90.43,-1,0
2664, oneDir, Slope_HighAmp_HighFreq, 1964.12, -1.867529E-05, -0.6987624, 132.9566, 1, False, 0, 0,0.001000381,0.9278833,2.076982,2.274823,13.79,7.87,68.6,90.56,-1,0
2665, oneDir, Slope_HighAmp_HighFreq, 1964.14, -1.866941E-05, -0.6794369, 133.0015, 1, False, 0, 0,-0.007629395,0.9495046,2.068598,2.276118,13.88,7.42,68.36,89.84,-1,0
2666, oneDir, Slope_HighAmp_HighFreq, 1964.16, -1.866371E-05, -0.6601121, 133.0463, 1, False, 0, 0,-0.004325632,0.9652092,2.053681,2.269197,13.88,7.42,68.36,89.84,-1,0
2667, oneDir, Slope_HighAmp_HighFreq, 1964.18, -1.865797E-05, -0.6407912, 133.0908, 1, False, 0, 0,0.0007112084,0.9575731,2.019817,2.235309,13.53,7.79,68.37,89.97,-1,0
2668, oneDir, Slope_HighAmp_HighFreq, 1964.2, -1.865226E-05, -0.6214721, 133.1351, 1, False, 0, 0,-6.475681E-05,0.9482481,1.999238,2.212719,13.54,7.75,68.09,89.99,-1,0
2669, oneDir, Slope_HighAmp_HighFreq, 1964.22, -1.864668E-05, -0.6021342, 133.1792, 1, False, 0, 0,-0.001017501,0.9587938,2.010671,2.227573,13.54,7.75,68.09,89.99,-1,0
2670, oneDir, Slope_HighAmp_HighFreq, 1964.24, -1.864133E-05, -0.5827813, 133.2231, 1, False, 0, 0,-0.006814724,0.964278,2.014482,2.233387,13.75,7.43,67.91,89.87,-1,0
2671, oneDir, Slope_HighAmp_HighFreq, 1964.26, -1.863607E-05, -0.5634177, 133.2668, 1, False, 0, 0,-0.005348764,0.9667493,2.021342,2.240637,14.24,7.39,67.89,90.24,-1,0
2672, oneDir, Slope_HighAmp_HighFreq, 1964.28, -1.863098E-05, -0.5440483, 133.3102, 1, False, 0, 0,-0.005070411,0.9671983,2.027607,2.246484,13.89,7.54,68.22,89.97,-1,0
2673, oneDir, Slope_HighAmp_HighFreq, 1964.3, -1.862573E-05, -0.5246778, 133.3535, 1, False, 0, 0,-0.003909972,0.961265,2.022104,2.238961,13.89,7.54,68.22,89.97,-1,0
2674, oneDir, Slope_HighAmp_HighFreq, 1964.32, -1.862063E-05, -0.505311, 133.3966, 1, False, 0, 0,-0.004295163,0.9633729,2.022866,2.240556,13.76,7.87,68.24,90.06,-1,0
2675, oneDir, Slope_HighAmp_HighFreq, 1964.34, -1.861553E-05, -0.4859533, 133.4395, 1, False, 0, 0,-0.009489106,0.9651891,2.023628,2.242042,13.63,7.86,68.13,89.72,-1,0
2676, oneDir, Slope_HighAmp_HighFreq, 1964.36, -1.861017E-05, -0.4666096, 133.4822, 1, False, 0, 0,-0.007859765,0.9642125,2.025152,2.242991,13.63,7.86,68.13,89.72,-1,0
2677, oneDir, Slope_HighAmp_HighFreq, 1964.38, -1.860452E-05, -0.4472847, 133.5247, 1, False, 0, 0,-0.01448841,0.9550365,2.018293,2.232893,12.47,7.99,68.01,89.24,-1,0
2678, oneDir, Slope_HighAmp_HighFreq, 1964.4, -1.859852E-05, -0.4279834, 133.567, 1, False, 0, 0,-0.006896973,0.9601047,2.029908,2.245523,12.47,7.99,68.01,89.24,-1,0
