Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
86, directionalNoAccel, FreeMode, 71.5, -0.07317276, 0.05000001, 0.02233147, 0, False, 0
87, directionalNoAccel, FreeMode, 71.52, -0.07355034, 0.05000007, 0.02244606, 0, False, 0
88, directionalNoAccel, FreeMode, 71.54, -0.07392037, 0.05000007, 0.02255836, 0, False, 0
89, directionalNoAccel, FreeMode, 71.56, -0.074283, 0.05000001, 0.02266841, 0, False, 0
90, directionalNoAccel, FreeMode, 71.58, -0.004642621, 0.05000001, 0.02200501, 0, True, 0
91, directionalNoAccel, FreeMode, 71.6, 0.06500485, 0.05000001, 0.02133841, 0, True, 0
92, directionalNoAccel, FreeMode, 71.62, 0.1346593, 0.04999995, 0.02066868, 0, True, 0
93, directionalNoAccel, FreeMode, 71.64, 0.2043205, 0.05000013, 0.01999591, 0, True, 0
94, directionalNoAccel, FreeMode, 71.66, 0.2739884, 0.05000007, 0.01932019, 0, True, 0
95, directionalNoAccel, FreeMode, 71.68, 0.3436629, 0.05000001, 0.01864159, 0, True, 0
96, directionalNoAccel, FreeMode, 71.7, 0.4133438, 0.05000001, 0.01796019, 0, True, 0
97, directionalNoAccel, FreeMode, 71.72, 0.4830309, 0.05000001, 0.01727606, 0, True, 0
98, directionalNoAccel, FreeMode, 71.74, 0.5527242, 0.05000001, 0.01658928, 0, True, 0
99, directionalNoAccel, FreeMode, 71.76, 0.6224236, 0.05000001, 0.01589992, 0, True, 0
100, directionalNoAccel, FreeMode, 71.78, 0.6921288, 0.05000001, 0.01520805, 0, True, 0
101, directionalNoAccel, FreeMode, 71.8, 0.7618399, 0.05000001, 0.01451372, 0, True, 0
102, directionalNoAccel, FreeMode, 71.82, 0.8315567, 0.05000001, 0.01381702, 0, True, 0
103, directionalNoAccel, FreeMode, 71.84, 0.901279, 0.05000001, 0.01311799, 0, True, 0
104, directionalNoAccel, FreeMode, 71.86, 0.9710069, 0.05000001, 0.0124167, 0, True, 0
105, directionalNoAccel, FreeMode, 71.88, 1.04074, 0.05000001, 0.0117132, 0, True, 0
106, directionalNoAccel, FreeMode, 71.9, 1.110478, 0.05000001, 0.01100756, 0, True, 0
107, directionalNoAccel, FreeMode, 71.92, 1.180222, 0.05000001, 0.01029983, 0, True, 0
108, directionalNoAccel, FreeMode, 71.93999, 1.249971, 0.05000001, 0.009590055, 0, True, 0
109, directionalNoAccel, FreeMode, 71.96, 1.319724, 0.05000001, 0.008878298, 0, True, 0
110, directionalNoAccel, FreeMode, 71.98, 1.389482, 0.05000001, 0.008164606, 0, True, 0
111, directionalNoAccel, FreeMode, 72, 1.459246, 0.05000001, 0.007449027, 0, True, 0
112, directionalNoAccel, FreeMode, 72.02, 1.529013, 0.05000001, 0.006731609, 0, True, 0
113, directionalNoAccel, FreeMode, 72.04, 1.52879, 0.05000001, 0.006799375, 0, True, 0
114, directionalNoAccel, FreeMode, 72.06, 1.598567, 0.05000001, 0.006078417, 0, True, 0
115, directionalNoAccel, FreeMode, 72.08, 1.598352, 0.05000001, 0.0061435, 0, True, 0
116, directionalNoAccel, FreeMode, 72.1, 1.598142, 0.05000001, 0.00620728, 0, True, 0
117, directionalNoAccel, FreeMode, 72.12, 1.597936, 0.05000001, 0.006269786, 0, True, 0
118, directionalNoAccel, FreeMode, 72.14, 1.597734, 0.05000001, 0.006331041, 0, True, 0
119, directionalNoAccel, FreeMode, 72.16, 1.597537, 0.05000001, 0.006391071, 0, True, 0
120, directionalNoAccel, FreeMode, 72.18, 1.597343, 0.05000001, 0.0064499, 0, True, 0
121, directionalNoAccel, FreeMode, 72.2, 1.597153, 0.05000001, 0.006507553, 0, True, 0
122, directionalNoAccel, FreeMode, 72.22, 1.596967, 0.05000001, 0.006564053, 0, True, 0
123, directionalNoAccel, FreeMode, 72.24, 1.596784, 0.05000001, 0.006619423, 0, True, 0
124, directionalNoAccel, FreeMode, 72.26, 1.596605, 0.05000001, 0.006673685, 0, True, 0
125, directionalNoAccel, FreeMode, 72.28, 1.59643, 0.05000001, 0.006726862, 0, True, 0
126, directionalNoAccel, FreeMode, 72.3, 1.596258, 0.05000001, 0.006778976, 0, True, 0
127, directionalNoAccel, FreeMode, 72.32, 1.59609, 0.05000001, 0.006830047, 0, True, 0
128, directionalNoAccel, FreeMode, 72.34, 1.595925, 0.05000001, 0.006880097, 0, False, 0
129, directionalNoAccel, FreeMode, 72.36, 1.595763, 0.05000001, 0.006929146, 0, False, 0
130, directionalNoAccel, FreeMode, 72.38, 1.595605, 0.05000001, 0.006977214, 0, False, 0
131, directionalNoAccel, FreeMode, 72.4, 1.59545, 0.05000001, 0.00702432, 0, False, 0
132, directionalNoAccel, FreeMode, 72.42, 1.595298, 0.05000001, 0.007070485, 0, False, 0
133, directionalNoAccel, FreeMode, 72.43999, 1.595148, 0.05000001, 0.007115725, 0, False, 0
134, directionalNoAccel, FreeMode, 72.46, 1.595002, 0.05000001, 0.007160062, 0, False, 0
135, directionalNoAccel, FreeMode, 72.48, 1.594859, 0.05000001, 0.007203511, 0, False, 0
136, directionalNoAccel, FreeMode, 72.5, 1.594719, 0.05000001, 0.007246091, 0, False, 0
137, directionalNoAccel, FreeMode, 72.52, 1.594581, 0.05000001, 0.00728782, 0, False, 0
138, directionalNoAccel, FreeMode, 72.54, 1.594447, 0.05000001, 0.007328715, 0, False, 0
139, directionalNoAccel, FreeMode, 72.56, 1.594315, 0.05000001, 0.007368791, 0, False, 0
140, directionalNoAccel, FreeMode, 72.58, 1.594185, 0.05000001, 0.007408066, 0, False, 0
141, directionalNoAccel, FreeMode, 72.6, 1.594058, 0.05000001, 0.007446555, 0, False, 0
142, directionalNoAccel, FreeMode, 72.62, 1.593934, 0.05000001, 0.007484274, 0, False, 0
143, directionalNoAccel, FreeMode, 72.64, 1.593812, 0.05000001, 0.00752124, 0, False, 0
144, directionalNoAccel, FreeMode, 72.66, 1.593693, 0.05000001, 0.007557465, 0, False, 0
145, directionalNoAccel, FreeMode, 72.68, 1.593576, 0.05000001, 0.007592966, 0, False, 0
146, directionalNoAccel, FreeMode, 72.7, 1.593461, 0.05000001, 0.007627758, 0, False, 0
147, directionalNoAccel, FreeMode, 72.72, 1.593349, 0.05000001, 0.007661853, 0, False, 0
148, directionalNoAccel, FreeMode, 72.74, 1.593239, 0.05000001, 0.007695267, 0, False, 0
149, directionalNoAccel, FreeMode, 72.76, 1.593131, 0.05000001, 0.007728012, 0, False, 0
150, directionalNoAccel, FreeMode, 72.78, 1.593025, 0.05000001, 0.007760102, 0, False, 0
151, directionalNoAccel, FreeMode, 72.8, 1.592921, 0.05000001, 0.00779155, 0, False, 0
152, directionalNoAccel, FreeMode, 72.82, 1.59282, 0.05000001, 0.00782237, 0, False, 0
153, directionalNoAccel, FreeMode, 72.84, 1.59272, 0.05000001, 0.007852573, 0, False, 0
154, directionalNoAccel, FreeMode, 72.86, 1.592623, 0.05000001, 0.007882172, 0, False, 0
155, directionalNoAccel, FreeMode, 72.88, 1.592527, 0.05000001, 0.007911179, 0, False, 0
156, directionalNoAccel, FreeMode, 72.9, 1.592434, 0.05000001, 0.007939606, 0, False, 0
157, directionalNoAccel, FreeMode, 72.92, 1.592342, 0.05000001, 0.007967465, 0, False, 0
158, directionalNoAccel, FreeMode, 72.93999, 1.592252, 0.05000001, 0.007994765, 0, False, 0
159, directionalNoAccel, FreeMode, 72.96, 1.592164, 0.05000001, 0.00802152, 0, False, 0
160, directionalNoAccel, FreeMode, 72.98, 1.592077, 0.05000001, 0.008047741, 0, False, 0
161, directionalNoAccel, FreeMode, 73, 1.591992, 0.05000001, 0.008073437, 0, False, 0
162, directionalNoAccel, FreeMode, 73.02, 1.59191, 0.05000001, 0.008098619, 0, False, 0
163, directionalNoAccel, FreeMode, 73.04, 1.591828, 0.05000001, 0.008123297, 0, False, 0
164, directionalNoAccel, FreeMode, 73.06, 1.591748, 0.05000001, 0.008147482, 0, False, 0
165, directionalNoAccel, FreeMode, 73.08, 1.59167, 0.05000001, 0.008171183, 0, False, 0
166, directionalNoAccel, FreeMode, 73.1, 1.591594, 0.05000001, 0.00819441, 0, False, 0
167, directionalNoAccel, FreeMode, 73.12, 1.591519, 0.05000001, 0.008217173, 0, False, 0
168, directionalNoAccel, FreeMode, 73.14, 1.591445, 0.05000001, 0.00823948, 0, False, 0
169, directionalNoAccel, FreeMode, 73.16, 1.591373, 0.05000001, 0.008261341, 0, False, 0
170, directionalNoAccel, FreeMode, 73.18, 1.591303, 0.05000001, 0.008282765, 0, False, 0
171, directionalNoAccel, FreeMode, 73.2, 1.591234, 0.05000001, 0.008303761, 0, False, 0
172, directionalNoAccel, FreeMode, 73.22, 1.591166, 0.05000001, 0.008324336, 0, False, 0
173, directionalNoAccel, FreeMode, 73.24, 1.591099, 0.05000001, 0.0083445, 0, False, 0
174, directionalNoAccel, FreeMode, 73.26, 1.591034, 0.05000001, 0.008364261, 0, False, 0
175, directionalNoAccel, FreeMode, 73.28, 1.590971, 0.05000001, 0.008383627, 0, False, 0
176, directionalNoAccel, FreeMode, 73.3, 1.590908, 0.05000001, 0.008402606, 0, False, 0
177, directionalNoAccel, FreeMode, 73.32, 1.590847, 0.05000001, 0.008421204, 0, False, 0
178, directionalNoAccel, FreeMode, 73.34, 1.590787, 0.05000001, 0.008439431, 0, False, 0
179, directionalNoAccel, FreeMode, 73.36, 1.590728, 0.05000001, 0.008457293, 0, False, 0
180, directionalNoAccel, FreeMode, 73.38, 1.59067, 0.05000001, 0.008474798, 0, False, 0
181, directionalNoAccel, FreeMode, 73.4, 1.590613, 0.05000001, 0.008491953, 0, False, 0
182, directionalNoAccel, FreeMode, 73.42, 1.590558, 0.05000001, 0.008508764, 0, False, 0
183, directionalNoAccel, FreeMode, 73.43999, 1.590504, 0.05000001, 0.008525239, 0, False, 0
184, directionalNoAccel, FreeMode, 73.46, 1.590451, 0.05000001, 0.008541385, 0, False, 0
185, directionalNoAccel, FreeMode, 73.48, 1.590399, 0.05000001, 0.008557208, 0, False, 0
186, directionalNoAccel, FreeMode, 73.5, 1.590347, 0.05000001, 0.008572714, 0, False, 0
187, directionalNoAccel, FreeMode, 73.52, 1.590297, 0.05000001, 0.008587911, 0, False, 0
188, directionalNoAccel, FreeMode, 73.54, 1.590248, 0.05000001, 0.008602804, 0, False, 0
189, directionalNoAccel, FreeMode, 73.56, 1.5902, 0.05000001, 0.008617398, 0, False, 0
190, directionalNoAccel, FreeMode, 73.58, 1.590153, 0.05000001, 0.008631701, 0, False, 0
191, directionalNoAccel, FreeMode, 73.6, 1.590107, 0.05000001, 0.008645717, 0, False, 0
192, directionalNoAccel, FreeMode, 73.62, 1.590062, 0.05000001, 0.008659453, 0, False, 0
193, directionalNoAccel, FreeMode, 73.64, 1.590017, 0.05000001, 0.008672914, 0, False, 0
194, directionalNoAccel, FreeMode, 73.66, 1.589974, 0.05000001, 0.008686107, 0, False, 0
195, directionalNoAccel, FreeMode, 73.68, 1.589931, 0.05000001, 0.008699035, 0, False, 0
196, directionalNoAccel, FreeMode, 73.7, 1.58989, 0.05000001, 0.008711705, 0, False, 0
197, directionalNoAccel, FreeMode, 73.72, 1.589849, 0.05000001, 0.008724121, 0, False, 0
198, directionalNoAccel, FreeMode, 73.74, 1.589809, 0.05000001, 0.008736289, 0, False, 0
199, directionalNoAccel, FreeMode, 73.76, 1.589769, 0.05000001, 0.008748214, 0, False, 0
200, directionalNoAccel, FreeMode, 73.78, 1.589731, 0.05000001, 0.0087599, 0, False, 0
201, directionalNoAccel, FreeMode, 73.8, 1.589693, 0.05000001, 0.008771352, 0, False, 0
202, directionalNoAccel, FreeMode, 73.82, 1.589656, 0.05000001, 0.008782576, 0, False, 0
203, directionalNoAccel, FreeMode, 73.84, 1.58962, 0.05000001, 0.008793575, 0, False, 0
204, directionalNoAccel, FreeMode, 73.86, 1.589584, 0.05000001, 0.008804354, 0, False, 0
205, directionalNoAccel, FreeMode, 73.88, 1.589549, 0.05000001, 0.008814917, 0, False, 0
206, directionalNoAccel, FreeMode, 73.9, 1.589515, 0.05000001, 0.008825269, 0, False, 0
207, directionalNoAccel, FreeMode, 73.92, 1.589482, 0.05000001, 0.008835413, 0, False, 0
208, directionalNoAccel, FreeMode, 73.93999, 1.589449, 0.05000001, 0.008845355, 0, False, 0
209, directionalNoAccel, FreeMode, 73.96, 1.589417, 0.05000001, 0.008855099, 0, False, 0
210, directionalNoAccel, FreeMode, 73.98, 1.589386, 0.05000001, 0.008864647, 0, False, 0
211, directionalNoAccel, FreeMode, 74, 1.589355, 0.05000001, 0.008874004, 0, False, 0
212, directionalNoAccel, FreeMode, 74.02, 1.589325, 0.05000001, 0.008883174, 0, False, 0
213, directionalNoAccel, FreeMode, 74.04, 1.589295, 0.05000001, 0.00889216, 0, False, 0
214, directionalNoAccel, FreeMode, 74.06, 1.589266, 0.05000001, 0.008900966, 0, False, 0
215, directionalNoAccel, FreeMode, 74.08, 1.589238, 0.05000001, 0.008909597, 0, False, 0
216, directionalNoAccel, FreeMode, 74.1, 1.58921, 0.05000001, 0.008918055, 0, False, 0
217, directionalNoAccel, FreeMode, 74.12, 1.589182, 0.05000001, 0.008926344, 0, False, 0
218, directionalNoAccel, FreeMode, 74.14, 1.589156, 0.05000001, 0.008934467, 0, False, 0
219, directionalNoAccel, FreeMode, 74.16, 1.589129, 0.05000001, 0.008942428, 0, False, 0
220, directionalNoAccel, FreeMode, 74.18, 1.589104, 0.05000001, 0.00895023, 0, False, 0
221, directionalNoAccel, FreeMode, 74.2, 1.589078, 0.05000001, 0.008957875, 0, False, 0
222, directionalNoAccel, FreeMode, 74.22, 1.589054, 0.05000001, 0.008965367, 0, False, 0
223, directionalNoAccel, FreeMode, 74.24, 1.58903, 0.05000001, 0.00897271, 0, False, 0
224, directionalNoAccel, FreeMode, 74.26, 1.589006, 0.05000001, 0.008979905, 0, False, 0
225, directionalNoAccel, FreeMode, 74.28, 1.588983, 0.05000001, 0.008986957, 0, False, 0
226, directionalNoAccel, FreeMode, 74.3, 1.58896, 0.05000001, 0.008993868, 0, False, 0
227, directionalNoAccel, FreeMode, 74.32, 1.588938, 0.05000001, 0.00900064, 0, False, 0
228, directionalNoAccel, FreeMode, 74.34, 1.588916, 0.05000001, 0.009007278, 0, False, 0
229, directionalNoAccel, FreeMode, 74.36, 1.588894, 0.05000001, 0.009013782, 0, False, 0
230, directionalNoAccel, FreeMode, 74.38, 1.588873, 0.05000001, 0.009020156, 0, False, 0
231, directionalNoAccel, FreeMode, 74.4, 1.588853, 0.05000001, 0.009026403, 0, False, 0
232, directionalNoAccel, FreeMode, 74.42, 1.588832, 0.05000001, 0.009032524, 0, False, 0
233, directionalNoAccel, FreeMode, 74.43999, 1.588813, 0.05000001, 0.009038524, 0, False, 0
234, directionalNoAccel, FreeMode, 74.46, 1.588793, 0.05000001, 0.009044403, 0, False, 0
235, directionalNoAccel, FreeMode, 74.48, 1.588774, 0.05000001, 0.009050165, 0, False, 0
236, directionalNoAccel, FreeMode, 74.5, 1.588756, 0.05000001, 0.009055812, 0, False, 0
237, directionalNoAccel, FreeMode, 74.52, 1.588737, 0.05000001, 0.009061346, 0, False, 0
238, directionalNoAccel, FreeMode, 74.54, 1.58872, 0.05000001, 0.009066769, 0, False, 0
239, directionalNoAccel, FreeMode, 74.56, 1.588702, 0.05000001, 0.009072083, 0, False, 0
240, directionalNoAccel, FreeMode, 74.58, 1.588685, 0.05000001, 0.009077291, 0, False, 0
241, directionalNoAccel, FreeMode, 74.6, 1.588668, 0.05000001, 0.009082395, 0, False, 0
242, directionalNoAccel, FreeMode, 74.62, 1.588652, 0.05000001, 0.009087397, 0, False, 0
243, directionalNoAccel, FreeMode, 74.64, 1.588635, 0.05000001, 0.009092298, 0, False, 0
244, directionalNoAccel, FreeMode, 74.66, 1.58862, 0.05000001, 0.009097102, 0, False, 0
245, directionalNoAccel, FreeMode, 74.68, 1.588604, 0.05000001, 0.00910181, 0, False, 0
246, directionalNoAccel, FreeMode, 74.7, 1.588589, 0.05000001, 0.009106424, 0, False, 0
247, directionalNoAccel, FreeMode, 74.72, 1.588574, 0.05000001, 0.009110945, 0, False, 0
248, directionalNoAccel, FreeMode, 74.74, 1.588559, 0.05000001, 0.009115377, 0, False, 0
249, directionalNoAccel, FreeMode, 74.76, 1.588545, 0.05000001, 0.009119718, 0, False, 0
250, directionalNoAccel, FreeMode, 74.78, 1.588531, 0.05000001, 0.009123974, 0, False, 0
251, directionalNoAccel, FreeMode, 74.8, 1.588517, 0.05000001, 0.009128144, 0, False, 0
252, directionalNoAccel, FreeMode, 74.82, 1.588504, 0.05000001, 0.009132231, 0, False, 0
253, directionalNoAccel, FreeMode, 74.84, 1.588491, 0.05000001, 0.009136235, 0, False, 0
254, directionalNoAccel, FreeMode, 74.86, 1.588478, 0.05000001, 0.00914016, 0, False, 0
255, directionalNoAccel, FreeMode, 74.88, 1.588465, 0.05000001, 0.009144006, 0, False, 0
256, directionalNoAccel, FreeMode, 74.9, 1.588453, 0.05000001, 0.009147775, 0, False, 0
257, directionalNoAccel, FreeMode, 74.92, 1.58844, 0.05000001, 0.00915147, 0, False, 0
258, directionalNoAccel, FreeMode, 74.93999, 1.588428, 0.05000001, 0.00915509, 0, False, 0
259, directionalNoAccel, FreeMode, 74.96, 1.588417, 0.05000001, 0.009158637, 0, False, 0
260, directionalNoAccel, FreeMode, 74.98, 1.588405, 0.05000001, 0.009162114, 0, False, 0
261, directionalNoAccel, FreeMode, 75, 1.588394, 0.05000001, 0.009165522, 0, False, 0
262, directionalNoAccel, FreeMode, 75.02, 1.588383, 0.05000001, 0.009168861, 0, False, 0
263, directionalNoAccel, FreeMode, 75.04, 1.588372, 0.05000001, 0.009172133, 0, False, 0
264, directionalNoAccel, FreeMode, 75.06, 1.588362, 0.05000001, 0.00917534, 0, False, 0
265, directionalNoAccel, FreeMode, 75.08, 1.588351, 0.05000001, 0.009178482, 0, False, 0
266, directionalNoAccel, FreeMode, 75.1, 1.588341, 0.05000001, 0.009181562, 0, False, 0
267, directionalNoAccel, FreeMode, 75.12, 1.588331, 0.05000001, 0.00918458, 0, False, 0
268, directionalNoAccel, FreeMode, 75.14, 1.588322, 0.05000001, 0.009187538, 0, False, 0
269, directionalNoAccel, FreeMode, 75.16, 1.588312, 0.05000001, 0.009190436, 0, False, 0
270, directionalNoAccel, FreeMode, 75.18, 1.588303, 0.05000001, 0.009193277, 0, False, 0
271, directionalNoAccel, FreeMode, 75.2, 1.588294, 0.05000001, 0.009196061, 0, False, 0
272, directionalNoAccel, FreeMode, 75.22, 1.588285, 0.05000001, 0.009198789, 0, False, 0
273, directionalNoAccel, FreeMode, 75.24, 1.588276, 0.05000001, 0.009201462, 0, False, 0
274, directionalNoAccel, FreeMode, 75.25999, 1.588267, 0.05000001, 0.009204082, 0, False, 0
275, directionalNoAccel, FreeMode, 75.28, 1.588259, 0.05000001, 0.00920665, 0, False, 0
