Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
38, directionalNoAccel, LeftCurve, 239.4, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 239.42, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 239.44, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 239.46, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 239.48, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 239.5, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 239.52, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 239.54, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 239.56, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 239.58, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 239.6, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 239.62, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 239.64, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 239.66, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 239.68, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 239.7, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 239.72, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 239.74, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 239.76, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 239.78, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 239.8, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 239.82, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 239.84, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 239.86, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 239.88, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 239.9, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 239.92, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 239.94, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 239.96, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 239.98, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 240, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 240.02, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 240.04, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 240.06, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 240.08, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 240.1, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 240.12, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 240.14, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 240.16, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 240.18, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 240.2, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 240.22, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 240.24, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 240.26, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 240.28, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 240.3, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 240.32, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 240.34, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 240.36, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 240.38, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 240.4, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 240.42, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 240.44, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 240.46, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 240.48, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 240.5, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 240.52, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 240.54, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 240.56, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 240.58, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 240.6, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 240.62, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 240.64, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 240.66, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 240.68, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 240.7, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 240.72, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 240.74, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 240.76, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 240.78, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 240.8, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 240.82, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 240.84, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 240.86, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 240.88, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 240.9, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 240.92, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 240.94, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 240.96, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 240.98, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 241, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 241.02, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 241.04, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 241.06, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 241.08, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 241.1, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 241.12, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 241.14, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 241.16, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 241.18, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 241.2, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 241.22, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 241.24, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 241.26, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 241.28, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 241.3, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 241.32, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, LeftCurve, 241.34, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, LeftCurve, 241.36, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, LeftCurve, 241.38, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, LeftCurve, 241.4, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, LeftCurve, 241.42, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, LeftCurve, 241.44, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, LeftCurve, 241.46, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, LeftCurve, 241.48, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, LeftCurve, 241.5, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, LeftCurve, 241.52, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, LeftCurve, 241.54, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, LeftCurve, 241.56, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, LeftCurve, 241.58, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, LeftCurve, 241.6, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, LeftCurve, 241.62, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, LeftCurve, 241.64, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, LeftCurve, 241.66, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, LeftCurve, 241.68, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, LeftCurve, 241.7, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, LeftCurve, 241.72, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, LeftCurve, 241.74, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, LeftCurve, 241.76, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, LeftCurve, 241.78, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, LeftCurve, 241.8, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, LeftCurve, 241.82, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, LeftCurve, 241.84, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, LeftCurve, 241.86, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, LeftCurve, 241.88, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, LeftCurve, 241.9, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, LeftCurve, 241.92, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, LeftCurve, 241.94, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, LeftCurve, 241.96, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, LeftCurve, 241.98, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, LeftCurve, 242, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, LeftCurve, 242.02, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, LeftCurve, 242.04, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, LeftCurve, 242.06, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, LeftCurve, 242.08, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, LeftCurve, 242.1, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, LeftCurve, 242.12, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, LeftCurve, 242.14, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, LeftCurve, 242.16, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, LeftCurve, 242.18, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, LeftCurve, 242.2, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, LeftCurve, 242.22, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, LeftCurve, 242.24, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, LeftCurve, 242.26, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, LeftCurve, 242.28, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, LeftCurve, 242.3, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, LeftCurve, 242.32, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, LeftCurve, 242.34, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, LeftCurve, 242.36, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, LeftCurve, 242.38, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, LeftCurve, 242.4, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, LeftCurve, 242.42, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, LeftCurve, 242.44, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, LeftCurve, 242.46, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, LeftCurve, 242.48, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, LeftCurve, 242.5, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, LeftCurve, 242.52, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, LeftCurve, 242.54, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, LeftCurve, 242.56, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, LeftCurve, 242.58, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, LeftCurve, 242.6, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, LeftCurve, 242.62, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, LeftCurve, 242.64, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, LeftCurve, 242.66, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, LeftCurve, 242.68, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, LeftCurve, 242.7, -3.600504E-06, 0.05000001, 0.06999942, 0, True, 0
204, directionalNoAccel, LeftCurve, 242.72, -3.623857E-06, 0.05000001, 0.1399994, 0, True, 0
205, directionalNoAccel, LeftCurve, 242.74, -3.647144E-06, 0.05000001, 0.2099994, 0, True, 0
206, directionalNoAccel, LeftCurve, 242.76, -3.670045E-06, 0.04999995, 0.2799994, 0, True, 0
207, directionalNoAccel, LeftCurve, 242.78, -3.693614E-06, 0.05000001, 0.3499994, 0, True, 0
208, directionalNoAccel, LeftCurve, 242.8, -3.716692E-06, 0.05000001, 0.4199994, 0, True, 0
209, directionalNoAccel, LeftCurve, 242.82, -3.739307E-06, 0.05000001, 0.4899994, 0, True, 0
210, directionalNoAccel, LeftCurve, 242.84, -3.761474E-06, 0.05000001, 0.5599994, 0, True, 0
211, directionalNoAccel, LeftCurve, 242.86, -3.783205E-06, 0.05000001, 0.6299994, 0, True, 0
212, directionalNoAccel, LeftCurve, 242.88, -3.804509E-06, 0.05000001, 0.6999994, 0, True, 0
213, directionalNoAccel, LeftCurve, 242.9, -3.825399E-06, 0.05000001, 0.7699994, 0, True, 0
214, directionalNoAccel, LeftCurve, 242.92, -3.845876E-06, 0.05000001, 0.8399994, 0, True, 0
215, directionalNoAccel, LeftCurve, 242.94, -3.865946E-06, 0.05000001, 0.9099994, 0, True, 0
216, directionalNoAccel, LeftCurve, 242.96, -3.885615E-06, 0.05000001, 0.9799994, 0, True, 0
217, directionalNoAccel, LeftCurve, 242.98, -3.90489E-06, 0.05000001, 1.049999, 0, True, 0
218, directionalNoAccel, LeftCurve, 243, -3.923781E-06, 0.05000001, 1.119999, 0, True, 0
219, directionalNoAccel, LeftCurve, 243.02, -3.942294E-06, 0.05000001, 1.189999, 0, True, 0
220, directionalNoAccel, LeftCurve, 243.04, -3.960437E-06, 0.05000001, 1.26, 0, True, 0
221, directionalNoAccel, LeftCurve, 243.06, -3.978214E-06, 0.05000001, 1.33, 0, True, 0
222, directionalNoAccel, LeftCurve, 243.08, -3.995636E-06, 0.05000001, 1.4, 0, True, 0
223, directionalNoAccel, LeftCurve, 243.1, -4.012709E-06, 0.05000001, 1.47, 0, True, 0
224, directionalNoAccel, LeftCurve, 243.12, -4.02944E-06, 0.05000001, 1.54, 0, True, 0
225, directionalNoAccel, LeftCurve, 243.14, -4.045837E-06, 0.05000001, 1.61, 0, True, 0
226, directionalNoAccel, LeftCurve, 243.16, -4.061906E-06, 0.05000001, 1.68, 0, True, 0
227, directionalNoAccel, LeftCurve, 243.18, -4.077652E-06, 0.05000001, 1.75, 0, True, 0
228, directionalNoAccel, LeftCurve, 243.2, -4.093084E-06, 0.05000001, 1.82, 0, True, 0
229, directionalNoAccel, LeftCurve, 243.22, -4.108206E-06, 0.05000001, 1.89, 0, True, 0
230, directionalNoAccel, LeftCurve, 243.24, -4.123023E-06, 0.05000001, 1.96, 0, True, 0
231, directionalNoAccel, LeftCurve, 243.26, -4.137546E-06, 0.05000001, 2.03, 0, True, 0
232, directionalNoAccel, LeftCurve, 243.28, -4.151778E-06, 0.05000001, 2.1, 0, True, 0
233, directionalNoAccel, LeftCurve, 243.3, -4.165726E-06, 0.05000001, 2.17, 0, True, 0
234, directionalNoAccel, LeftCurve, 243.32, -4.179396E-06, 0.05000001, 2.24, 0, True, 0
235, directionalNoAccel, LeftCurve, 243.34, -4.192789E-06, 0.05000001, 2.31, 0, True, 0
236, directionalNoAccel, LeftCurve, 243.36, -4.205913E-06, 0.05000001, 2.38, 0, True, 0
237, directionalNoAccel, LeftCurve, 243.38, -4.218771E-06, 0.05000001, 2.45, 0, True, 0
238, directionalNoAccel, LeftCurve, 243.4, -4.231372E-06, 0.05000001, 2.52, 0, True, 0
239, directionalNoAccel, LeftCurve, 243.42, -4.243724E-06, 0.05000001, 2.589999, 0, True, 0
240, directionalNoAccel, LeftCurve, 243.44, -4.255832E-06, 0.05000001, 2.659999, 0, True, 0
241, directionalNoAccel, LeftCurve, 243.46, -4.267697E-06, 0.05000001, 2.729999, 0, True, 0
242, directionalNoAccel, LeftCurve, 243.48, -4.279324E-06, 0.05000001, 2.799999, 0, True, 0
243, directionalNoAccel, LeftCurve, 243.5, -4.290719E-06, 0.05000001, 2.869999, 0, True, 0
244, directionalNoAccel, LeftCurve, 243.52, -4.301886E-06, 0.05000001, 2.939999, 0, True, 0
245, directionalNoAccel, LeftCurve, 243.54, -4.312829E-06, 0.05000001, 3.009999, 0, True, 0
246, directionalNoAccel, LeftCurve, 243.56, -4.323553E-06, 0.05000001, 3.079999, 0, True, 0
247, directionalNoAccel, LeftCurve, 243.58, -4.334061E-06, 0.05000001, 3.149999, 0, True, 0
248, directionalNoAccel, LeftCurve, 243.6, -4.344361E-06, 0.05000001, 3.219999, 0, True, 0
249, directionalNoAccel, LeftCurve, 243.62, -4.354457E-06, 0.05000001, 3.289999, 0, True, 0
250, directionalNoAccel, LeftCurve, 243.64, -4.364356E-06, 0.05000001, 3.359999, 0, True, 0
251, directionalNoAccel, LeftCurve, 243.66, -4.374058E-06, 0.05000001, 3.429999, 0, True, 0
