Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
66, directionalNoAccel, RightCurve, 109.88, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 109.9, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 109.92, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 109.94, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 109.96, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 109.98, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 110, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 110.02, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 110.04, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 110.06, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 110.08, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 110.1, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 110.12, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 110.14, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 110.16, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 110.18, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 110.2, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 110.22, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 110.24, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 110.26, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 110.28, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 110.3, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 110.32, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 110.34, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 110.36, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 110.38, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 110.4, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 110.42, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 110.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 110.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 110.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 110.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 110.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 110.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 110.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 110.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 110.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 110.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 110.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 110.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 110.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 110.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 110.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 110.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 110.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 110.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 110.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 110.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 110.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 110.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 110.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 110.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 110.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 110.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 110.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 110.98, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 111, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 111.02, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 111.04, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 111.06, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 111.08, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 111.1, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 111.12, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 111.14, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 111.16, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 111.18, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 111.2, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 111.22, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 111.24, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 111.26, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 111.28, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 111.3, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 111.32, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 111.34, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 111.36, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 111.38, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 111.4, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 111.42, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 111.44, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 111.46, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 111.48, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 111.5, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 111.52, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 111.54, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 111.56, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 111.58, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 111.6, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 111.62, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 111.64, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 111.66, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 111.68, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 111.7, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 111.72, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 111.74, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 111.76, 0.06999739, 0.05000001, 0.06999958, 0, True, 0
161, directionalNoAccel, RightCurve, 111.78, 0.1399974, 0.05000001, 0.1399996, 0, True, 0
162, directionalNoAccel, RightCurve, 111.8, 0.2099973, 0.05000001, 0.2099996, 0, True, 0
163, directionalNoAccel, RightCurve, 111.82, 0.2799973, 0.05000001, 0.2799996, 0, True, 0
164, directionalNoAccel, RightCurve, 111.84, 0.3499973, 0.05000001, 0.3499996, 0, True, 0
165, directionalNoAccel, RightCurve, 111.86, 0.4199972, 0.05000001, 0.4199996, 0, True, 0
166, directionalNoAccel, RightCurve, 111.88, 0.4899972, 0.05000001, 0.4899996, 0, True, 0
167, directionalNoAccel, RightCurve, 111.9, 0.5599971, 0.05000001, 0.5599996, 0, True, 0
168, directionalNoAccel, RightCurve, 111.92, 0.6299971, 0.05000001, 0.6299996, 0, True, 0
169, directionalNoAccel, RightCurve, 111.94, 0.6999971, 0.05000001, 0.6999996, 0, True, 0
170, directionalNoAccel, RightCurve, 111.96, 0.7699971, 0.05000001, 0.7699996, 0, True, 0
171, directionalNoAccel, RightCurve, 111.98, 0.8399971, 0.05000001, 0.8399996, 0, True, 0
172, directionalNoAccel, RightCurve, 112, 0.9099971, 0.05000001, 0.9099995, 0, True, 0
173, directionalNoAccel, RightCurve, 112.02, 0.9799971, 0.05000001, 0.9799995, 0, True, 0
174, directionalNoAccel, RightCurve, 112.04, 1.049997, 0.05000001, 1.05, 0, True, 0
175, directionalNoAccel, RightCurve, 112.06, 1.119997, 0.05000001, 1.12, 0, True, 0
176, directionalNoAccel, RightCurve, 112.08, 1.189997, 0.05000001, 1.19, 0, True, 0
177, directionalNoAccel, RightCurve, 112.1, 1.259997, 0.05000001, 1.26, 0, True, 0
178, directionalNoAccel, RightCurve, 112.12, 1.329997, 0.05000001, 1.33, 0, True, 0
179, directionalNoAccel, RightCurve, 112.14, 1.399997, 0.05000001, 1.4, 0, True, 0
180, directionalNoAccel, RightCurve, 112.16, 1.469997, 0.05000001, 1.47, 0, True, 0
181, directionalNoAccel, RightCurve, 112.18, 1.539997, 0.05000001, 1.54, 0, True, 0
182, directionalNoAccel, RightCurve, 112.2, 1.609998, 0.05000001, 1.61, 0, True, 0
183, directionalNoAccel, RightCurve, 112.22, 1.679998, 0.05000001, 1.68, 0, True, 0
184, directionalNoAccel, RightCurve, 112.24, 1.749998, 0.05000001, 1.75, 0, True, 0
185, directionalNoAccel, RightCurve, 112.26, 1.819998, 0.05000001, 1.82, 0, True, 0
186, directionalNoAccel, RightCurve, 112.28, 1.889998, 0.05000001, 1.89, 0, True, 0
187, directionalNoAccel, RightCurve, 112.3, 1.959998, 0.05000001, 1.96, 0, True, 0
188, directionalNoAccel, RightCurve, 112.32, 1.959998, 0.05000001, 2.03, 0, True, 0
189, directionalNoAccel, RightCurve, 112.34, 1.959998, 0.05000001, 2.1, 0, True, 0
190, directionalNoAccel, RightCurve, 112.36, 1.959998, 0.05000001, 2.1, 0, False, 0
191, directionalNoAccel, RightCurve, 112.38, 1.959998, 0.05000001, 2.1, 0, False, 0
192, directionalNoAccel, RightCurve, 112.4, 1.959998, 0.05000001, 2.1, 0, False, 0
193, directionalNoAccel, RightCurve, 112.42, 1.959998, 0.05000001, 2.1, 0, False, 0
194, directionalNoAccel, RightCurve, 112.44, 1.959998, 0.05000001, 2.1, 0, False, 0
195, directionalNoAccel, RightCurve, 112.46, 1.959998, 0.05000001, 2.1, 0, False, 0
196, directionalNoAccel, RightCurve, 112.48, 1.959998, 0.05000001, 2.1, 0, False, 0
197, directionalNoAccel, RightCurve, 112.5, 1.959998, 0.05000001, 2.1, 0, False, 0
198, directionalNoAccel, RightCurve, 112.52, 1.959998, 0.05000001, 2.1, 0, False, 0
199, directionalNoAccel, RightCurve, 112.54, 1.959998, 0.05000001, 2.1, 0, False, 0
200, directionalNoAccel, RightCurve, 112.56, 1.959998, 0.05000001, 2.1, 0, False, 0
201, directionalNoAccel, RightCurve, 112.58, 1.959998, 0.05000001, 2.1, 0, False, 0
202, directionalNoAccel, RightCurve, 112.6, 1.959998, 0.05000001, 2.1, 0, False, 0
203, directionalNoAccel, RightCurve, 112.62, 1.959998, 0.05000001, 2.1, 0, False, 0
204, directionalNoAccel, RightCurve, 112.64, 1.959998, 0.05000001, 2.1, 0, False, 0
205, directionalNoAccel, RightCurve, 112.66, 1.959998, 0.05000001, 2.1, 0, False, 0
206, directionalNoAccel, RightCurve, 112.68, 1.959998, 0.05000001, 2.1, 0, False, 0
207, directionalNoAccel, RightCurve, 112.7, 1.959998, 0.05000001, 2.1, 0, False, 0
208, directionalNoAccel, RightCurve, 112.72, 1.959998, 0.05000001, 2.1, 0, False, 0
209, directionalNoAccel, RightCurve, 112.74, 1.959998, 0.05000001, 2.1, 0, False, 0
210, directionalNoAccel, RightCurve, 112.76, 1.959998, 0.05000001, 2.1, 0, False, 0
211, directionalNoAccel, RightCurve, 112.78, 1.959998, 0.05000001, 2.1, 0, False, 0
212, directionalNoAccel, RightCurve, 112.8, 1.959998, 0.05000001, 2.1, 0, False, 0
213, directionalNoAccel, RightCurve, 112.82, 1.959998, 0.05000001, 2.1, 0, False, 0
214, directionalNoAccel, RightCurve, 112.84, 1.959998, 0.05000001, 2.1, 0, False, 0
215, directionalNoAccel, RightCurve, 112.86, 1.959998, 0.05000001, 2.1, 0, False, 0
216, directionalNoAccel, RightCurve, 112.88, 1.959998, 0.05000001, 2.1, 0, False, 0
217, directionalNoAccel, RightCurve, 112.9, 1.959998, 0.05000001, 2.1, 0, False, 0
218, directionalNoAccel, RightCurve, 112.92, 1.959998, 0.05000001, 2.1, 0, False, 0
219, directionalNoAccel, RightCurve, 112.94, 1.959998, 0.05000001, 2.1, 0, False, 0
220, directionalNoAccel, RightCurve, 112.96, 1.959998, 0.05000001, 2.1, 0, False, 0
221, directionalNoAccel, RightCurve, 112.98, 1.959998, 0.05000001, 2.1, 0, False, 0
222, directionalNoAccel, RightCurve, 113, 1.959998, 0.05000001, 2.1, 0, False, 0
223, directionalNoAccel, RightCurve, 113.02, 1.959998, 0.05000001, 2.1, 0, False, 0
224, directionalNoAccel, RightCurve, 113.04, 1.959998, 0.05000001, 2.1, 0, False, 0
225, directionalNoAccel, RightCurve, 113.06, 1.959998, 0.05000001, 2.1, 0, False, 0
226, directionalNoAccel, RightCurve, 113.08, 1.959998, 0.05000001, 2.1, 0, False, 0
227, directionalNoAccel, RightCurve, 113.1, 1.959998, 0.05000001, 2.1, 0, False, 0
228, directionalNoAccel, RightCurve, 113.12, 1.959998, 0.05000001, 2.1, 0, False, 0
229, directionalNoAccel, RightCurve, 113.14, 1.959998, 0.05000001, 2.1, 0, False, 0
230, directionalNoAccel, RightCurve, 113.16, 1.959998, 0.05000001, 2.1, 0, False, 0
231, directionalNoAccel, RightCurve, 113.18, 1.959998, 0.05000001, 2.1, 0, False, 0
232, directionalNoAccel, RightCurve, 113.2, 1.959998, 0.05000001, 2.1, 0, False, 0
233, directionalNoAccel, RightCurve, 113.22, 1.959998, 0.05000001, 2.1, 0, False, 0
234, directionalNoAccel, RightCurve, 113.24, 1.959998, 0.05000001, 2.1, 0, False, 0
235, directionalNoAccel, RightCurve, 113.26, 1.959998, 0.05000001, 2.1, 0, False, 0
236, directionalNoAccel, RightCurve, 113.28, 1.959998, 0.05000001, 2.1, 0, False, 0
237, directionalNoAccel, RightCurve, 113.3, 1.959998, 0.05000001, 2.1, 0, False, 0
238, directionalNoAccel, RightCurve, 113.32, 1.959998, 0.05000001, 2.1, 0, False, 0
239, directionalNoAccel, RightCurve, 113.34, 1.959998, 0.05000001, 2.1, 0, False, 0
240, directionalNoAccel, RightCurve, 113.36, 1.959998, 0.05000001, 2.1, 0, False, 0
241, directionalNoAccel, RightCurve, 113.38, 1.959998, 0.05000001, 2.1, 0, False, 0
242, directionalNoAccel, RightCurve, 113.4, 1.959998, 0.05000001, 2.1, 0, False, 0
243, directionalNoAccel, RightCurve, 113.42, 1.959998, 0.05000001, 2.1, 0, False, 0
244, directionalNoAccel, RightCurve, 113.44, 1.959998, 0.05000001, 2.1, 0, False, 0
245, directionalNoAccel, RightCurve, 113.46, 1.959998, 0.05000001, 2.1, 0, False, 0
246, directionalNoAccel, RightCurve, 113.48, 1.959998, 0.05000001, 2.1, 0, False, 0
247, directionalNoAccel, RightCurve, 113.5, 1.959998, 0.05000001, 2.1, 0, False, 0
248, directionalNoAccel, RightCurve, 113.52, 1.959998, 0.05000001, 2.1, 0, False, 0
249, directionalNoAccel, RightCurve, 113.54, 1.959998, 0.05000001, 2.1, 0, False, 0
250, directionalNoAccel, RightCurve, 113.56, 1.959998, 0.05000001, 2.1, 0, False, 0
251, directionalNoAccel, RightCurve, 113.58, 1.959998, 0.05000001, 2.1, 0, False, 0
252, directionalNoAccel, RightCurve, 113.6, 1.959998, 0.05000001, 2.1, 0, False, 0
253, directionalNoAccel, RightCurve, 113.62, 1.959998, 0.05000001, 2.1, 0, False, 0
254, directionalNoAccel, RightCurve, 113.64, 1.959998, 0.05000001, 2.1, 0, False, 0
255, directionalNoAccel, RightCurve, 113.66, 1.959998, 0.05000001, 2.1, 0, False, 0
256, directionalNoAccel, RightCurve, 113.68, 1.959998, 0.05000001, 2.1, 0, False, 0
257, directionalNoAccel, RightCurve, 113.7, 1.959998, 0.05000001, 2.1, 0, False, 0
258, directionalNoAccel, RightCurve, 113.72, 1.959998, 0.05000001, 2.1, 0, False, 0
259, directionalNoAccel, RightCurve, 113.74, 1.959998, 0.05000001, 2.1, 0, False, 0
260, directionalNoAccel, RightCurve, 113.76, 1.959998, 0.05000001, 2.1, 0, False, 0
261, directionalNoAccel, RightCurve, 113.78, 1.959998, 0.05000001, 2.1, 0, False, 0
262, directionalNoAccel, RightCurve, 113.8, 1.959998, 0.05000001, 2.1, 0, False, 0
263, directionalNoAccel, RightCurve, 113.82, 1.959998, 0.05000001, 2.1, 0, False, 0
264, directionalNoAccel, RightCurve, 113.84, 1.959998, 0.05000001, 2.1, 0, False, 0
265, directionalNoAccel, RightCurve, 113.86, 1.959998, 0.05000001, 2.1, 0, False, 0
266, directionalNoAccel, RightCurve, 113.88, 1.959998, 0.05000001, 2.1, 0, False, 0
