Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, torqueNoAccel, FreeMode, 94.38, -0.02382893, 0.05000001, 0.009574445, 0, False, 0
38, torqueNoAccel, FreeMode, 94.4, -0.02442276, 0.05000001, 0.00981214, 0, False, 0
39, torqueNoAccel, FreeMode, 94.42, -0.02500471, 0.05000001, 0.01004508, 0, False, 0
40, torqueNoAccel, FreeMode, 94.43999, -0.02557503, 0.05000001, 0.01027336, 0, False, 0
41, torqueNoAccel, FreeMode, 94.46, -0.02613394, 0.05000001, 0.01049708, 0, False, 0
42, torqueNoAccel, FreeMode, 94.48, -0.02668167, 0.05000001, 0.01071632, 0, False, 0
43, torqueNoAccel, FreeMode, 94.5, -0.02721844, 0.05000001, 0.01093118, 0, False, 0
44, torqueNoAccel, FreeMode, 94.52, -0.02774449, 0.05000001, 0.01114174, 0, False, 0
45, torqueNoAccel, FreeMode, 94.54, -0.02826, 0.05000001, 0.01134809, 0, False, 0
46, torqueNoAccel, FreeMode, 94.56, -0.02876521, 0.05000001, 0.01155031, 0, False, 0
47, torqueNoAccel, FreeMode, 94.57999, -0.02926032, 0.05000001, 0.01174849, 0, False, 0
48, torqueNoAccel, FreeMode, 94.6, -0.02974552, 0.05000001, 0.0119427, 0, False, 0
49, torqueNoAccel, FreeMode, 94.62, -0.03022102, 0.05000001, 0.01213303, 0, False, 0
50, torqueNoAccel, FreeMode, 94.64, -0.03068701, 0.05000001, 0.01231955, 0, False, 0
51, torqueNoAccel, FreeMode, 94.66, -0.03114367, 0.05000001, 0.01250234, 0, False, 0
52, torqueNoAccel, FreeMode, 94.68, -0.03159121, 0.05000001, 0.01268148, 0, False, 0
53, torqueNoAccel, FreeMode, 94.7, -0.0320298, 0.05000001, 0.01285703, 0, False, 0
54, torqueNoAccel, FreeMode, 94.72, -0.03245961, 0.05000001, 0.01302908, 0, False, 0
55, torqueNoAccel, FreeMode, 94.74, -0.03288083, 0.05000001, 0.01319768, 0, False, 0
56, torqueNoAccel, FreeMode, 94.75999, -0.03329362, 0.05000001, 0.01336291, 0, False, 0
57, torqueNoAccel, FreeMode, 94.78, -0.03369816, 0.05000001, 0.01352483, 0, False, 0
58, torqueNoAccel, FreeMode, 94.8, -0.0340946, 0.05000001, 0.01368352, 0, False, 0
59, torqueNoAccel, FreeMode, 94.82, -0.03448312, 0.05000001, 0.01383903, 0, False, 0
60, torqueNoAccel, FreeMode, 94.84, -0.03486387, 0.05000001, 0.01399143, 0, False, 0
61, torqueNoAccel, FreeMode, 94.86, -0.035237, 0.05000001, 0.01414079, 0, False, 0
62, torqueNoAccel, FreeMode, 94.88, -0.03560267, 0.05000001, 0.01428716, 0, False, 0
63, torqueNoAccel, FreeMode, 94.9, -0.03596102, 0.05000001, 0.01443059, 0, False, 0
64, torqueNoAccel, FreeMode, 94.92, -0.03631221, 0.05000001, 0.01457116, 0, False, 0
65, torqueNoAccel, FreeMode, 94.93999, -0.03665637, 0.05000001, 0.01470892, 0, False, 0
66, torqueNoAccel, FreeMode, 94.96, -0.03699365, 0.05000001, 0.01484393, 0, False, 0
67, torqueNoAccel, FreeMode, 94.98, -0.03732419, 0.05000001, 0.01497623, 0, False, 0
68, torqueNoAccel, FreeMode, 95, -0.03764811, 0.05000001, 0.01510589, 0, False, 0
69, torqueNoAccel, FreeMode, 95.02, -0.03796556, 0.05000001, 0.01523295, 0, False, 0
70, torqueNoAccel, FreeMode, 95.04, -0.03827665, 0.05000001, 0.01535747, 0, False, 0
71, torqueNoAccel, FreeMode, 95.06, -0.03858153, 0.05000001, 0.01547951, 0, False, 0
72, torqueNoAccel, FreeMode, 95.07999, -0.0388803, 0.05000001, 0.0155991, 0, False, 0
73, torqueNoAccel, FreeMode, 95.1, -0.0391731, 0.05000001, 0.0157163, 0, False, 0
74, torqueNoAccel, FreeMode, 95.12, -0.03946005, 0.05000001, 0.01583115, 0, False, 0
75, torqueNoAccel, FreeMode, 95.14, -0.03974126, 0.05000001, 0.01594371, 0, False, 0
76, torqueNoAccel, FreeMode, 95.16, -0.04001684, 0.05000001, 0.01605401, 0, False, 0
77, torqueNoAccel, FreeMode, 95.18, -0.04028691, 0.05000001, 0.01616211, 0, False, 0
78, torqueNoAccel, FreeMode, 95.2, -0.04055158, 0.05000001, 0.01626805, 0, False, 0
79, torqueNoAccel, FreeMode, 95.22, -0.04081096, 0.05000001, 0.01637187, 0, False, 0
80, torqueNoAccel, FreeMode, 95.24, -0.04106515, 0.05000001, 0.01647361, 0, False, 0
81, torqueNoAccel, FreeMode, 95.25999, -0.04131425, 0.05000001, 0.01657332, 0, False, 0
82, torqueNoAccel, FreeMode, 95.28, -0.04155837, 0.05000001, 0.01667103, 0, False, 0
83, torqueNoAccel, FreeMode, 95.3, -0.04179761, 0.05000001, 0.01676679, 0, False, 0
84, torqueNoAccel, FreeMode, 95.32, -0.04203206, 0.05000001, 0.01686063, 0, False, 0
85, torqueNoAccel, FreeMode, 95.34, -0.04226183, 0.05000001, 0.0169526, 0, False, 0
86, torqueNoAccel, FreeMode, 95.36, -0.042487, 0.05000001, 0.01704273, 0, False, 0
87, torqueNoAccel, FreeMode, 95.38, -0.04270767, 0.05000001, 0.01713105, 0, False, 0
88, torqueNoAccel, FreeMode, 95.4, -0.04292392, 0.05000001, 0.01721761, 0, False, 0
89, torqueNoAccel, FreeMode, 95.42, -0.04313585, 0.05000001, 0.01730243, 0, False, 0
90, torqueNoAccel, FreeMode, 95.43999, -0.04334354, 0.05000001, 0.01738556, 0, False, 0
91, torqueNoAccel, FreeMode, 95.46, -0.04354707, 0.05000001, 0.01746703, 0, False, 0
92, torqueNoAccel, FreeMode, 95.48, -0.04374654, 0.05000001, 0.01754687, 0, False, 0
93, torqueNoAccel, FreeMode, 95.5, -0.04394202, 0.05000001, 0.01762511, 0, False, 0
94, torqueNoAccel, FreeMode, 95.52, -0.04413358, 0.05000001, 0.01770179, 0, False, 0
95, torqueNoAccel, FreeMode, 95.54, -0.04432132, 0.05000001, 0.01777693, 0, False, 0
96, torqueNoAccel, FreeMode, 95.56, -0.0445053, 0.05000001, 0.01785057, 0, False, 0
97, torqueNoAccel, FreeMode, 95.57999, -0.0446856, 0.05000001, 0.01792274, 0, False, 0
98, torqueNoAccel, FreeMode, 95.6, -0.04486229, 0.05000001, 0.01799346, 0, False, 0
99, torqueNoAccel, FreeMode, 95.62, -0.04503546, 0.05000001, 0.01806277, 0, False, 0
100, torqueNoAccel, FreeMode, 95.64, -0.04520515, 0.05000001, 0.0181307, 0, False, 0
101, torqueNoAccel, FreeMode, 95.66, -0.04537146, 0.05000001, 0.01819726, 0, False, 0
102, torqueNoAccel, FreeMode, 95.68, -0.04553444, 0.05000001, 0.01826249, 0, False, 0
103, torqueNoAccel, FreeMode, 95.7, -0.04569415, 0.05000001, 0.01832642, 0, False, 0
104, torqueNoAccel, FreeMode, 95.72, -0.04585068, 0.05000001, 0.01838907, 0, False, 0
105, torqueNoAccel, FreeMode, 95.74, -0.04600407, 0.05000001, 0.01845047, 0, False, 0
106, torqueNoAccel, FreeMode, 95.75999, -0.0461544, 0.05000001, 0.01851064, 0, False, 0
107, torqueNoAccel, FreeMode, 95.78, -0.04630172, 0.05000001, 0.01856961, 0, False, 0
108, torqueNoAccel, FreeMode, 95.8, -0.04644609, 0.05000001, 0.01862739, 0, False, 0
109, torqueNoAccel, FreeMode, 95.82, -0.04658758, 0.05000001, 0.01868402, 0, False, 0
110, torqueNoAccel, FreeMode, 95.84, -0.04672623, 0.05000001, 0.01873952, 0, False, 0
111, torqueNoAccel, FreeMode, 95.86, -0.04686212, 0.05000001, 0.01879391, 0, False, 0
112, torqueNoAccel, FreeMode, 95.88, -0.04699528, 0.05000001, 0.01884721, 0, False, 0
113, torqueNoAccel, FreeMode, 95.9, -0.04712578, 0.05000001, 0.01889944, 0, False, 0
114, torqueNoAccel, FreeMode, 95.92, -0.04725368, 0.05000001, 0.01895063, 0, False, 0
115, torqueNoAccel, FreeMode, 95.93999, -0.04737901, 0.05000001, 0.01900079, 0, False, 0
116, torqueNoAccel, FreeMode, 95.96, -0.04750184, 0.05000001, 0.01904996, 0, False, 0
117, torqueNoAccel, FreeMode, 95.98, -0.04762221, 0.05000001, 0.01909814, 0, False, 0
118, torqueNoAccel, FreeMode, 96, -0.04774017, 0.05000001, 0.01914535, 0, False, 0
119, torqueNoAccel, FreeMode, 96.02, -0.04785577, 0.05000001, 0.01919162, 0, False, 0
120, torqueNoAccel, FreeMode, 96.04, -0.04796906, 0.05000001, 0.01923697, 0, False, 0
121, torqueNoAccel, FreeMode, 96.06, -0.04808009, 0.05000001, 0.0192814, 0, False, 0
122, torqueNoAccel, FreeMode, 96.07999, -0.04818889, 0.05000001, 0.01932495, 0, False, 0
123, torqueNoAccel, FreeMode, 96.1, -0.04829552, 0.05000001, 0.01936763, 0, False, 0
124, torqueNoAccel, FreeMode, 96.12, -0.04840001, 0.05000001, 0.01940945, 0, True, 0
125, torqueNoAccel, FreeMode, 96.14, -0.04850242, 0.05000001, 0.01945044, 0, True, 0
126, torqueNoAccel, FreeMode, 96.16, -0.04860278, 0.05000001, 0.01949061, 0, True, 0
127, torqueNoAccel, FreeMode, 96.18, -0.04870113, 0.05000001, 0.01952997, 0, True, 0
128, torqueNoAccel, FreeMode, 96.2, -0.04879751, 0.05000001, 0.01956855, 0, True, 0
129, torqueNoAccel, FreeMode, 96.22, -0.04889197, 0.05000001, 0.01960635, 0, True, 0
130, torqueNoAccel, FreeMode, 96.24, -0.04898454, 0.05000001, 0.0196434, 0, True, 0
131, torqueNoAccel, FreeMode, 96.25999, -0.04907525, 0.05000001, 0.0196797, 0, True, 0
132, torqueNoAccel, FreeMode, 96.28, -0.04916415, 0.05000001, 0.01971528, 0, True, 0
133, torqueNoAccel, FreeMode, 96.3, -0.04925127, 0.05000001, 0.01975015, 0, True, 0
134, torqueNoAccel, FreeMode, 96.32, -0.04933665, 0.05000001, 0.01978433, 0, True, 0
135, torqueNoAccel, FreeMode, 96.34, -0.04942033, 0.05000001, 0.01981781, 0, True, 0
136, torqueNoAccel, FreeMode, 96.36, -0.04950232, 0.05000001, 0.01985063, 0, True, 0
137, torqueNoAccel, FreeMode, 96.38, -0.04958268, 0.05000001, 0.01988279, 0, True, 0
138, torqueNoAccel, FreeMode, 96.4, -0.04966144, 0.05000001, 0.01991431, 0, True, 0
139, torqueNoAccel, FreeMode, 96.42, -0.04973861, 0.05000001, 0.01994519, 0, True, 0
140, torqueNoAccel, FreeMode, 96.43999, -0.04981425, 0.05000001, 0.01997546, 0, True, 0
141, torqueNoAccel, FreeMode, 96.46, -0.04988836, 0.05000001, 0.02000513, 0, True, 0
142, torqueNoAccel, FreeMode, 96.48, -0.049961, 0.05000001, 0.0200342, 0, True, 0
143, torqueNoAccel, FreeMode, 96.5, -0.05003219, 0.05000001, 0.02006269, 0, True, 0
144, torqueNoAccel, FreeMode, 96.52, -0.05010195, 0.05000001, 0.02009061, 0, True, 0
145, torqueNoAccel, FreeMode, 96.54, -0.05017032, 0.05000001, 0.02011797, 0, True, 0
146, torqueNoAccel, FreeMode, 96.56, -0.05023732, 0.05000001, 0.02014478, 0, True, 0
147, torqueNoAccel, FreeMode, 96.57999, -0.05030297, 0.05000001, 0.02017106, 0, True, 0
148, torqueNoAccel, FreeMode, 96.6, -0.05036732, 0.05000001, 0.02019681, 0, True, 0
149, torqueNoAccel, FreeMode, 96.62, -0.05043038, 0.05000001, 0.02022204, 0, True, 0
150, torqueNoAccel, FreeMode, 96.64, -0.05049218, 0.05000001, 0.02024677, 0, True, 0
151, torqueNoAccel, FreeMode, 96.66, -0.05055274, 0.05000001, 0.02027101, 0, True, 0
152, torqueNoAccel, FreeMode, 96.68, -0.05061209, 0.05000001, 0.02029476, 0, True, 0
153, torqueNoAccel, FreeMode, 96.7, -0.05067025, 0.05000001, 0.02031803, 0, True, 0
154, torqueNoAccel, FreeMode, 96.72, -0.05072726, 0.05000001, 0.02034084, 0, True, 0
155, torqueNoAccel, FreeMode, 96.74, -0.05078312, 0.05000001, 0.0203632, 0, True, 0
156, torqueNoAccel, FreeMode, 96.75999, -0.05083786, 0.05000001, 0.0203851, 0, True, 0
157, torqueNoAccel, FreeMode, 96.78, -0.05089151, 0.05000001, 0.02040657, 0, True, 0
158, torqueNoAccel, FreeMode, 96.8, -0.05094408, 0.05000001, 0.02042761, 0, True, 0
159, torqueNoAccel, FreeMode, 96.82, -0.05099561, 0.05000001, 0.02044823, 0, True, 0
160, torqueNoAccel, FreeMode, 96.84, -0.0510461, 0.05000001, 0.02046843, 0, True, 0
161, torqueNoAccel, FreeMode, 96.86, -0.05109558, 0.05000001, 0.02048823, 0, True, 0
162, torqueNoAccel, FreeMode, 96.88, -0.05114407, 0.05000001, 0.02050763, 0, True, 0
163, torqueNoAccel, FreeMode, 96.9, -0.0511916, 0.05000001, 0.02052665, 0, True, 0
164, torqueNoAccel, FreeMode, 96.92, -0.05123817, 0.05000001, 0.02054529, 0, False, 0
165, torqueNoAccel, FreeMode, 96.93999, -0.05128381, 0.05000001, 0.02056355, 0, False, 0
166, torqueNoAccel, FreeMode, 96.96, -0.05132854, 0.05000001, 0.02058144, 0, False, 0
167, torqueNoAccel, FreeMode, 96.98, -0.05137238, 0.05000001, 0.02059898, 0, False, 0
168, torqueNoAccel, FreeMode, 97, -0.05141533, 0.05000001, 0.02061617, 0, False, 0
169, torqueNoAccel, FreeMode, 97.02, -0.05145743, 0.05000001, 0.02063301, 0, False, 0
170, torqueNoAccel, FreeMode, 97.04, -0.05149868, 0.05000001, 0.02064952, 0, False, 0
171, torqueNoAccel, FreeMode, 97.06, -0.05153911, 0.05000001, 0.02066569, 0, False, 0
172, torqueNoAccel, FreeMode, 97.07999, -0.05157873, 0.05000001, 0.02068155, 0, False, 0
173, torqueNoAccel, FreeMode, 97.1, -0.05161756, 0.05000001, 0.02069708, 0, False, 0
174, torqueNoAccel, FreeMode, 97.12, -0.05165562, 0.05000001, 0.0207123, 0, False, 0
175, torqueNoAccel, FreeMode, 97.14, -0.05169291, 0.05000001, 0.02072722, 0, False, 0
176, torqueNoAccel, FreeMode, 97.16, -0.05172945, 0.05000001, 0.02074184, 0, False, 0
177, torqueNoAccel, FreeMode, 97.18, -0.05176527, 0.05000001, 0.02075617, 0, False, 0
178, torqueNoAccel, FreeMode, 97.2, -0.05180037, 0.05000001, 0.02077021, 0, False, 0
179, torqueNoAccel, FreeMode, 97.22, -0.05183476, 0.05000001, 0.02078397, 0, False, 0
180, torqueNoAccel, FreeMode, 97.24, -0.05186847, 0.05000001, 0.02079746, 0, False, 0
181, torqueNoAccel, FreeMode, 97.25999, -0.0519015, 0.05000001, 0.02081067, 0, False, 0
182, torqueNoAccel, FreeMode, 97.28, -0.05193387, 0.05000001, 0.02082363, 0, False, 0
183, torqueNoAccel, FreeMode, 97.3, -0.0519656, 0.05000001, 0.02083632, 0, False, 0
184, torqueNoAccel, FreeMode, 97.32, -0.05199669, 0.05000001, 0.02084875, 0, False, 0
185, torqueNoAccel, FreeMode, 97.34, -0.05202716, 0.05000001, 0.02086094, 0, False, 0
186, torqueNoAccel, FreeMode, 97.36, -0.05205702, 0.05000001, 0.02087289, 0, False, 0
187, torqueNoAccel, FreeMode, 97.38, -0.05208628, 0.05000001, 0.02088459, 0, False, 0
188, torqueNoAccel, FreeMode, 97.4, -0.05211496, 0.05000001, 0.02089606, 0, False, 0
189, torqueNoAccel, FreeMode, 97.42, -0.05214306, 0.05000001, 0.0209073, 0, False, 0
190, torqueNoAccel, FreeMode, 97.43999, -0.0521706, 0.05000001, 0.02091832, 0, False, 0
191, torqueNoAccel, FreeMode, 97.46, -0.05219759, 0.05000001, 0.02092911, 0, False, 0
192, torqueNoAccel, FreeMode, 97.48, -0.05222404, 0.05000001, 0.02093969, 0, False, 0
193, torqueNoAccel, FreeMode, 97.5, -0.05181222, 0.05000001, 0.09094869, 0, True, 0
194, torqueNoAccel, FreeMode, 97.52, -0.05139988, 0.05000001, 0.1609575, 0, True, 0
195, torqueNoAccel, FreeMode, 97.54, -0.05098703, 0.05000001, 0.2309661, 0, True, 0
196, torqueNoAccel, FreeMode, 97.56, -0.05057367, 0.04999995, 0.3009745, 0, True, 0
197, torqueNoAccel, FreeMode, 97.57999, -0.05015981, 0.04999995, 0.3709826, 0, True, 0
198, torqueNoAccel, FreeMode, 97.6, -0.04974547, 0.04999995, 0.4409906, 0, True, 0
199, torqueNoAccel, FreeMode, 97.62, -0.04933066, 0.04999995, 0.5109984, 0, True, 0
200, torqueNoAccel, FreeMode, 97.64, -0.04891538, 0.04999995, 0.5810061, 0, True, 0
201, torqueNoAccel, FreeMode, 97.66, -0.04849964, 0.04999995, 0.6510135, 0, True, 0
202, torqueNoAccel, FreeMode, 97.68, -0.04808347, 0.05000001, 0.7210208, 0, True, 0
203, torqueNoAccel, FreeMode, 97.7, -0.04766685, 0.05000001, 0.7910278, 0, True, 0
204, torqueNoAccel, FreeMode, 97.72, -0.0472498, 0.05000001, 0.8610348, 0, True, 0
205, torqueNoAccel, FreeMode, 97.74, -0.04683234, 0.05000001, 0.9310415, 0, True, 0
206, torqueNoAccel, FreeMode, 97.75999, -0.04641446, 0.05000001, 1.001048, 0, True, 0
207, torqueNoAccel, FreeMode, 97.78, -0.04599618, 0.05000001, 1.071055, 0, True, 0
208, torqueNoAccel, FreeMode, 97.8, -0.04557751, 0.05000001, 1.141061, 0, True, 0
209, torqueNoAccel, FreeMode, 97.82, -0.04515845, 0.05000001, 1.211067, 0, True, 0
210, torqueNoAccel, FreeMode, 97.84, -0.04473901, 0.05000001, 1.281073, 0, True, 0
211, torqueNoAccel, FreeMode, 97.86, -0.0443192, 0.05000001, 1.351079, 0, True, 0
212, torqueNoAccel, FreeMode, 97.88, -0.04389903, 0.05000001, 1.421084, 0, True, 0
213, torqueNoAccel, FreeMode, 97.9, -0.0434785, 0.05000001, 1.49109, 0, True, 0
214, torqueNoAccel, FreeMode, 97.92, -0.04305762, 0.05000001, 1.561095, 0, True, 0
215, torqueNoAccel, FreeMode, 97.93999, -0.04263639, 0.05000001, 1.631101, 0, True, 0
216, torqueNoAccel, FreeMode, 97.96, -0.04221484, 0.05000001, 1.701106, 0, True, 0
217, torqueNoAccel, FreeMode, 97.98, -0.04179295, 0.05000001, 1.771111, 0, True, 0
218, torqueNoAccel, FreeMode, 98, -0.04137074, 0.05000001, 1.841116, 0, True, 0
219, torqueNoAccel, FreeMode, 98.02, -0.04094822, 0.05000001, 1.91112, 0, True, 0
220, torqueNoAccel, FreeMode, 98.04, -0.04052539, 0.05000001, 1.981125, 0, True, 0
221, torqueNoAccel, FreeMode, 98.06, -0.04010225, 0.05000001, 2.05113, 0, True, 0
222, torqueNoAccel, FreeMode, 98.07999, -0.03967882, 0.05000001, 2.121134, 0, True, 0
223, torqueNoAccel, FreeMode, 98.1, -0.0392551, 0.05000001, 2.191139, 0, True, 0
224, torqueNoAccel, FreeMode, 98.12, -0.03883109, 0.05000001, 2.261143, 0, True, 0
225, torqueNoAccel, FreeMode, 98.14, -0.03840681, 0.05000001, 2.331147, 0, True, 0
226, torqueNoAccel, FreeMode, 98.16, -0.03798225, 0.05000001, 2.401151, 0, True, 0
227, torqueNoAccel, FreeMode, 98.18, -0.03755742, 0.05000001, 2.471155, 0, True, 0
228, torqueNoAccel, FreeMode, 98.2, -0.03713233, 0.05000001, 2.541159, 0, True, 0
229, torqueNoAccel, FreeMode, 98.22, -0.03670699, 0.05000001, 2.611162, 0, True, 0
230, torqueNoAccel, FreeMode, 98.24, -0.03628139, 0.05000001, 2.681166, 0, True, 0
231, torqueNoAccel, FreeMode, 98.25999, -0.03585554, 0.05000001, 2.75117, 0, True, 0
232, torqueNoAccel, FreeMode, 98.28, -0.03542946, 0.05000001, 2.821173, 0, True, 0
233, torqueNoAccel, FreeMode, 98.3, -0.03500313, 0.05000001, 2.891176, 0, True, 0
234, torqueNoAccel, FreeMode, 98.32, -0.03457657, 0.05000001, 2.96118, 0, True, 0
235, torqueNoAccel, FreeMode, 98.34, -0.03414978, 0.05000001, 3.031183, 0, True, 0
236, torqueNoAccel, FreeMode, 98.36, -0.03372278, 0.05000001, 3.101186, 0, True, 0
237, torqueNoAccel, FreeMode, 98.38, -0.03329555, 0.05000001, 3.171189, 0, True, 0
238, torqueNoAccel, FreeMode, 98.4, -0.03286811, 0.05000001, 3.241192, 0, True, 0
239, torqueNoAccel, FreeMode, 98.42, -0.03244045, 0.05000001, 3.311195, 0, True, 0
240, torqueNoAccel, FreeMode, 98.43999, -0.0320126, 0.05000001, 3.381198, 0, True, 0
241, torqueNoAccel, FreeMode, 98.46, -0.03158454, 0.05000001, 3.4512, 0, True, 0
242, torqueNoAccel, FreeMode, 98.48, -0.03115628, 0.05000001, 3.521203, 0, True, 0
243, torqueNoAccel, FreeMode, 98.5, -0.03072783, 0.05000001, 3.591205, 0, True, 0
244, torqueNoAccel, FreeMode, 98.52, -0.03029919, 0.05000001, 3.661208, 0, True, 0
245, torqueNoAccel, FreeMode, 98.54, -0.02987037, 0.05000001, 3.73121, 0, True, 0
246, torqueNoAccel, FreeMode, 98.56, -0.02944136, 0.05000001, 3.801213, 0, True, 0
247, torqueNoAccel, FreeMode, 98.57999, -0.02901218, 0.05000001, 3.871215, 0, True, 0
248, torqueNoAccel, FreeMode, 98.6, -0.02858282, 0.05000001, 3.941217, 0, True, 0
249, torqueNoAccel, FreeMode, 98.62, -0.02815329, 0.05000001, 4.011219, 0, True, 0
250, torqueNoAccel, FreeMode, 98.64, -0.02772359, 0.05000001, 4.081221, 0, True, 0
251, torqueNoAccel, FreeMode, 98.66, -0.02729372, 0.05000001, 4.151223, 0, True, 0
252, torqueNoAccel, FreeMode, 98.68, -0.0268637, 0.05000001, 4.221225, 0, True, 0
253, torqueNoAccel, FreeMode, 98.7, -0.02643352, 0.05000001, 4.291227, 0, True, 0
254, torqueNoAccel, FreeMode, 98.72, -0.02600318, 0.05000001, 4.361228, 0, True, 0
255, torqueNoAccel, FreeMode, 98.74, -0.02557269, 0.05000001, 4.43123, 0, True, 0
256, torqueNoAccel, FreeMode, 98.75999, -0.02514205, 0.05000001, 4.501232, 0, True, 0
257, torqueNoAccel, FreeMode, 98.78, -0.02471127, 0.05000001, 4.571233, 0, True, 0
258, torqueNoAccel, FreeMode, 98.8, -0.02428034, 0.05000001, 4.641235, 0, True, 0
259, torqueNoAccel, FreeMode, 98.82, -0.02384927, 0.05000001, 4.711236, 0, True, 0
260, torqueNoAccel, FreeMode, 98.84, -0.02341807, 0.05000001, 4.781238, 0, True, 0
261, torqueNoAccel, FreeMode, 98.86, -0.02298673, 0.05000001, 4.85124, 0, True, 0
262, torqueNoAccel, FreeMode, 98.88, -0.02255526, 0.05000001, 4.921241, 0, True, 0
263, torqueNoAccel, FreeMode, 98.9, -0.02212366, 0.05000001, 4.991242, 0, True, 0
264, torqueNoAccel, FreeMode, 98.92, -0.02169194, 0.05000001, 5.061243, 0, True, 0
265, torqueNoAccel, FreeMode, 98.93999, -0.02126009, 0.05000001, 5.131244, 0, True, 0
266, torqueNoAccel, FreeMode, 98.96, -0.02082812, 0.05000001, 5.201245, 0, True, 0
267, torqueNoAccel, FreeMode, 98.98, -0.02039603, 0.05000001, 5.271246, 0, True, 0
268, torqueNoAccel, FreeMode, 99, -0.01996383, 0.05000001, 5.341248, 0, True, 0
269, torqueNoAccel, FreeMode, 99.02, -0.01953151, 0.05000001, 5.411249, 0, True, 0
270, torqueNoAccel, FreeMode, 99.04, -0.01909907, 0.05000001, 5.48125, 0, True, 0
271, torqueNoAccel, FreeMode, 99.06, -0.01866653, 0.05000001, 5.55125, 0, True, 0
272, torqueNoAccel, FreeMode, 99.07999, -0.01823388, 0.05000001, 5.621251, 0, True, 0
