Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directional, FreeMode, 75.36, -0.02926918, 0.05000001, 0.008663408, 0, False, 0
28, directional, FreeMode, 75.38, -0.03048931, 0.05000001, 0.009020062, 0, False, 0
29, directional, FreeMode, 75.4, -0.03168503, 0.05000001, 0.009369583, 0, False, 0
30, directional, FreeMode, 75.42, -0.03285684, 0.05000001, 0.009712113, 0, False, 0
31, directional, FreeMode, 75.43999, -0.03400522, 0.05000001, 0.01004779, 0, False, 0
32, directional, FreeMode, 75.46, -0.03513062, 0.04999995, 0.01037676, 0, False, 0
33, directional, FreeMode, 75.48, -0.03623352, 0.05000001, 0.01069915, 0, False, 0
34, directional, FreeMode, 75.5, -0.03731436, 0.05000001, 0.01101509, 0, False, 0
35, directional, FreeMode, 75.52, -0.03837359, 0.05000001, 0.01132471, 0, False, 0
36, directional, FreeMode, 75.54, -0.03941163, 0.05000001, 0.01162814, 0, False, 0
37, directional, FreeMode, 75.56, -0.04042891, 0.05000001, 0.0119255, 0, False, 0
38, directional, FreeMode, 75.58, -0.04142584, 0.05000001, 0.01221691, 0, False, 0
39, directional, FreeMode, 75.6, -0.04240284, 0.05000001, 0.01250249, 0, False, 0
40, directional, FreeMode, 75.62, -0.04336029, 0.05000001, 0.01278237, 0, False, 0
41, directional, FreeMode, 75.64, -0.0442986, 0.05000001, 0.01305664, 0, False, 0
42, directional, FreeMode, 75.66, -0.04521814, 0.05000001, 0.01332543, 0, False, 0
43, directional, FreeMode, 75.68, -0.04611929, 0.05000001, 0.01358885, 0, False, 0
44, directional, FreeMode, 75.7, -0.04700242, 0.05000001, 0.01384699, 0, False, 0
45, directional, FreeMode, 75.72, -0.04786788, 0.05000001, 0.01409998, 0, False, 0
46, directional, FreeMode, 75.74, -0.04871604, 0.05000001, 0.0143479, 0, False, 0
47, directional, FreeMode, 75.75999, -0.04954723, 0.05000001, 0.01459086, 0, False, 0
48, directional, FreeMode, 75.78, -0.0503618, 0.05000001, 0.01482897, 0, False, 0
49, directional, FreeMode, 75.8, -0.05116007, 0.05000001, 0.01506231, 0, False, 0
50, directional, FreeMode, 75.82, -0.05194239, 0.05000001, 0.01529098, 0, False, 0
51, directional, FreeMode, 75.84, -0.05270905, 0.05000001, 0.01551509, 0, False, 0
52, directional, FreeMode, 75.86, -0.05346038, 0.05000001, 0.0157347, 0, False, 0
53, directional, FreeMode, 75.88, -0.05419669, 0.05000001, 0.01594993, 0, False, 0
54, directional, FreeMode, 75.9, -0.05491826, 0.05000001, 0.01616085, 0, False, 0
55, directional, FreeMode, 75.92, -0.05562541, 0.05000001, 0.01636756, 0, False, 0
56, directional, FreeMode, 75.93999, -0.05631841, 0.05000001, 0.01657012, 0, False, 0
57, directional, FreeMode, 75.96, -0.05699756, 0.05000001, 0.01676864, 0, False, 0
58, directional, FreeMode, 75.98, -0.05766312, 0.05000001, 0.01696319, 0, False, 0
59, directional, FreeMode, 76, -0.05831537, 0.05000001, 0.01715384, 0, False, 0
60, directional, FreeMode, 76.02, -0.05895457, 0.05000001, 0.01734068, 0, False, 0
61, directional, FreeMode, 76.04, -0.05958099, 0.05000001, 0.01752379, 0, False, 0
62, directional, FreeMode, 76.06, -0.06019488, 0.05000001, 0.01770323, 0, False, 0
63, directional, FreeMode, 76.08, -0.0607965, 0.05000001, 0.01787909, 0, False, 0
64, directional, FreeMode, 76.1, -0.06138608, 0.05000001, 0.01805142, 0, False, 0
65, directional, FreeMode, 76.12, -0.06196387, 0.05000001, 0.01822031, 0, False, 0
66, directional, FreeMode, 76.14, -0.0625301, 0.05000001, 0.01838582, 0, False, 0
67, directional, FreeMode, 76.16, -0.06308501, 0.05000001, 0.01854802, 0, False, 0
68, directional, FreeMode, 76.18, -0.06362882, 0.05000001, 0.01870698, 0, False, 0
69, directional, FreeMode, 76.2, -0.06416176, 0.05000001, 0.01886276, 0, False, 0
70, directional, FreeMode, 76.22, -0.06468403, 0.05000001, 0.01901542, 0, False, 0
71, directional, FreeMode, 76.24, -0.06519587, 0.05000001, 0.01916503, 0, False, 0
72, directional, FreeMode, 76.25999, -0.06569746, 0.05000001, 0.01931164, 0, False, 0
73, directional, FreeMode, 76.28, -0.06618902, 0.05000001, 0.01945533, 0, False, 0
74, directional, FreeMode, 76.3, -0.06667075, 0.05000001, 0.01959614, 0, False, 0
75, directional, FreeMode, 76.32, -0.06714285, 0.05000001, 0.01973413, 0, False, 0
76, directional, FreeMode, 76.34, -0.0676055, 0.05000001, 0.01986936, 0, False, 0
77, directional, FreeMode, 76.36, -0.06805891, 0.05000001, 0.02000189, 0, False, 0
78, directional, FreeMode, 76.38, -0.06850324, 0.05000001, 0.02013176, 0, False, 0
79, directional, FreeMode, 76.4, -0.06893869, 0.05000007, 0.02025905, 0, False, 0
80, directional, FreeMode, 76.42, -0.06936543, 0.05000007, 0.02038378, 0, False, 0
81, directional, FreeMode, 76.43999, -0.06978363, 0.05000001, 0.02050602, 0, False, 0
82, directional, FreeMode, 76.46, -0.07019347, 0.05000001, 0.02062581, 0, False, 0
83, directional, FreeMode, 76.48, -0.07059511, 0.05000007, 0.02074321, 0, False, 0
84, directional, FreeMode, 76.5, -0.07098871, 0.05000001, 0.02085826, 0, False, 0
85, directional, FreeMode, 76.52, -0.07137445, 0.05000001, 0.02097101, 0, False, 0
86, directional, FreeMode, 76.54, -0.07175247, 0.05000001, 0.0210815, 0, False, 0
87, directional, FreeMode, 76.56, -0.07212293, 0.05000001, 0.02118978, 0, False, 0
88, directional, FreeMode, 76.58, -0.07248598, 0.05000001, 0.0212959, 0, False, 0
89, directional, FreeMode, 76.6, -0.07284177, 0.05000001, 0.02139989, 0, False, 0
90, directional, FreeMode, 76.62, -0.07319044, 0.05000001, 0.02150181, 0, False, 0
91, directional, FreeMode, 76.64, -0.07353214, 0.05000001, 0.02160168, 0, False, 0
92, directional, FreeMode, 76.66, -0.07386701, 0.05000001, 0.02169956, 0, False, 0
93, directional, FreeMode, 76.68, -0.07419518, 0.05000001, 0.02179548, 0, False, 0
94, directional, FreeMode, 76.7, -0.07451678, 0.05000001, 0.02188948, 0, False, 0
95, directional, FreeMode, 76.72, -0.07483196, 0.05000001, 0.0219816, 0, False, 0
96, directional, FreeMode, 76.74, -0.07514083, 0.05000001, 0.02207188, 0, False, 0
97, directional, FreeMode, 76.75999, -0.07544352, 0.05000001, 0.02216035, 0, False, 0
98, directional, FreeMode, 76.78, -0.07574016, 0.05000001, 0.02224705, 0, False, 0
99, directional, FreeMode, 76.8, -0.07603087, 0.05000001, 0.02233202, 0, False, 0
100, directional, FreeMode, 76.82, -0.07631576, 0.05000001, 0.02241529, 0, False, 0
101, directional, FreeMode, 76.84, -0.07659496, 0.05000001, 0.02249689, 0, False, 0
102, directional, FreeMode, 76.86, -0.07686856, 0.05000001, 0.02257686, 0, False, 0
103, directional, FreeMode, 76.88, -0.0771367, 0.05000007, 0.02265524, 0, False, 0
104, directional, FreeMode, 76.9, -0.07739948, 0.05000001, 0.02273204, 0, False, 0
105, directional, FreeMode, 76.92, -0.077657, 0.05000001, 0.02280731, 0, False, 0
106, directional, FreeMode, 76.93999, -0.07790937, 0.05000001, 0.02288107, 0, False, 0
107, directional, FreeMode, 76.96, -0.07815669, 0.05000001, 0.02295335, 0, False, 0
108, directional, FreeMode, 76.98, -0.07839907, 0.05000007, 0.02302419, 0, False, 0
109, directional, FreeMode, 77, -0.0786366, 0.05000001, 0.02309362, 0, False, 0
110, directional, FreeMode, 77.02, -0.07886938, 0.05000001, 0.02316165, 0, False, 0
111, directional, FreeMode, 77.04, -0.0790975, 0.05000001, 0.02322832, 0, False, 0
112, directional, FreeMode, 77.06, -0.07932106, 0.05000001, 0.02329366, 0, False, 0
113, directional, FreeMode, 77.08, -0.07954016, 0.05000001, 0.0233577, 0, False, 0
114, directional, FreeMode, 77.1, -0.07975486, 0.05000001, 0.02342045, 0, False, 0
115, directional, FreeMode, 77.12, -0.07996527, 0.05000001, 0.02348195, 0, False, 0
116, directional, FreeMode, 77.14, -0.08017147, 0.05000007, 0.02354221, 0, False, 0
117, directional, FreeMode, 77.16, -0.08037356, 0.05000001, 0.02360127, 0, False, 0
118, directional, FreeMode, 77.18, -0.08057159, 0.05000001, 0.02365915, 0, False, 0
119, directional, FreeMode, 77.2, -0.08076567, 0.05000001, 0.02371587, 0, False, 0
120, directional, FreeMode, 77.22, -0.08095587, 0.05000001, 0.02377146, 0, False, 0
121, directional, FreeMode, 77.24, -0.08114226, 0.05000001, 0.02382594, 0, False, 0
122, directional, FreeMode, 77.25999, -0.08132493, 0.05000001, 0.02387932, 0, False, 0
123, directional, FreeMode, 77.28, -0.08150394, 0.05000001, 0.02393164, 0, False, 0
124, directional, FreeMode, 77.3, -0.08167937, 0.05000001, 0.02398291, 0, False, 0
125, directional, FreeMode, 77.32, -0.08185129, 0.05000001, 0.02403315, 0, False, 0
126, directional, FreeMode, 77.34, -0.08201978, 0.05000001, 0.02408239, 0, False, 0
127, directional, FreeMode, 77.36, -0.08218489, 0.05000007, 0.02413065, 0, False, 0
128, directional, FreeMode, 77.38, -0.0823467, 0.05000001, 0.02417793, 0, False, 0
129, directional, FreeMode, 77.4, -0.08250528, 0.05000001, 0.02422428, 0, False, 0
130, directional, FreeMode, 77.42, -0.08266068, 0.05000001, 0.02426969, 0, False, 0
131, directional, FreeMode, 77.43999, -0.08281298, 0.05000001, 0.0243142, 0, False, 0
132, directional, FreeMode, 77.46, -0.08296223, 0.05000001, 0.02435782, 0, False, 0
133, directional, FreeMode, 77.48, -0.08310849, 0.05000001, 0.02440056, 0, False, 0
134, directional, FreeMode, 77.5, -0.08325183, 0.05000001, 0.02444245, 0, False, 0
135, directional, FreeMode, 77.52, -0.08339231, 0.05000001, 0.0244835, 0, False, 0
136, directional, FreeMode, 77.54, -0.08352997, 0.05000001, 0.02452373, 0, False, 0
137, directional, FreeMode, 77.56, -0.08366488, 0.05000001, 0.02456316, 0, False, 0
138, directional, FreeMode, 77.58, -0.08379709, 0.05000001, 0.02460179, 0, False, 0
139, directional, FreeMode, 77.6, -0.08392666, 0.05000001, 0.02463966, 0, False, 0
140, directional, FreeMode, 77.62, -0.08405363, 0.05000001, 0.02467676, 0, False, 0
141, directional, FreeMode, 77.64, -0.08417807, 0.05000001, 0.02471313, 0, False, 0
142, directional, FreeMode, 77.66, -0.08430002, 0.05000001, 0.02474876, 0, False, 0
143, directional, FreeMode, 77.68, -0.08441953, 0.05000001, 0.02478369, 0, False, 0
144, directional, FreeMode, 77.7, -0.08453664, 0.05000001, 0.02481791, 0, False, 0
145, directional, FreeMode, 77.72, -0.08465142, 0.05000001, 0.02485145, 0, False, 0
146, directional, FreeMode, 77.74, -0.0847639, 0.05000001, 0.02488432, 0, False, 0
147, directional, FreeMode, 77.75999, -0.08487413, 0.05000001, 0.02491653, 0, False, 0
148, directional, FreeMode, 77.78, -0.08498216, 0.05000007, 0.0249481, 0, False, 0
149, directional, FreeMode, 77.8, -0.08508802, 0.05000007, 0.02497903, 0, False, 0
150, directional, FreeMode, 77.82, -0.08519177, 0.05000007, 0.02500935, 0, False, 0
151, directional, FreeMode, 77.84, -0.08529344, 0.05000007, 0.02503906, 0, False, 0
152, directional, FreeMode, 77.86, -0.08539308, 0.05000001, 0.02506817, 0, False, 0
153, directional, FreeMode, 77.88, -0.08549073, 0.05000001, 0.02509671, 0, False, 0
154, directional, FreeMode, 77.9, -0.08558642, 0.05000001, 0.02512467, 0, False, 0
155, directional, FreeMode, 77.92, -0.0856802, 0.05000001, 0.02515207, 0, False, 0
156, directional, FreeMode, 77.93999, -0.0857721, 0.05000001, 0.02517892, 0, False, 0
157, directional, FreeMode, 77.96, -0.08586217, 0.05000001, 0.02520524, 0, False, 0
158, directional, FreeMode, 77.98, -0.08595044, 0.05000001, 0.02523103, 0, False, 0
159, directional, FreeMode, 78, -0.08603694, 0.05000001, 0.0252563, 0, False, 0
160, directional, FreeMode, 78.02, -0.08612172, 0.05000001, 0.02528107, 0, False, 0
161, directional, FreeMode, 78.04, -0.08620479, 0.05000001, 0.02530534, 0, False, 0
162, directional, FreeMode, 78.06, -0.0862862, 0.05000001, 0.02532913, 0, False, 0
163, directional, FreeMode, 78.08, -0.08636599, 0.05000001, 0.02535244, 0, False, 0
164, directional, FreeMode, 78.1, -0.08644418, 0.05000001, 0.02537529, 0, False, 0
165, directional, FreeMode, 78.12, -0.0865208, 0.05000001, 0.02539768, 0, False, 0
166, directional, FreeMode, 78.14, -0.08659589, 0.05000001, 0.02541962, 0, False, 0
167, directional, FreeMode, 78.16, -0.08666948, 0.05000001, 0.02544112, 0, False, 0
168, directional, FreeMode, 78.18, -0.0867416, 0.05000001, 0.02546219, 0, False, 0
169, directional, FreeMode, 78.2, -0.08681228, 0.05000001, 0.02548284, 0, False, 0
170, directional, FreeMode, 78.22, -0.08688154, 0.05000001, 0.02550307, 0, False, 0
171, directional, FreeMode, 78.24, -0.08694942, 0.05000001, 0.0255229, 0, False, 0
172, directional, FreeMode, 78.25999, -0.08701593, 0.05000001, 0.02554233, 0, False, 0
173, directional, FreeMode, 78.28, -0.08708113, 0.05000001, 0.02556138, 0, False, 0
174, directional, FreeMode, 78.3, -0.08714502, 0.05000001, 0.02558004, 0, False, 0
175, directional, FreeMode, 78.32, -0.08720762, 0.05000001, 0.02559833, 0, False, 0
176, directional, FreeMode, 78.34, -0.08726898, 0.05000001, 0.02561626, 0, False, 0
177, directional, FreeMode, 78.36, -0.0873291, 0.05000001, 0.02563382, 0, False, 0
178, directional, FreeMode, 78.38, -0.08738803, 0.05000001, 0.02565104, 0, False, 0
179, directional, FreeMode, 78.4, -0.08744578, 0.05000001, 0.02566791, 0, False, 0
180, directional, FreeMode, 78.42, -0.08750238, 0.05000001, 0.02568444, 0, False, 0
181, directional, FreeMode, 78.43999, -0.08755784, 0.05000001, 0.02570064, 0, False, 0
182, directional, FreeMode, 78.46, -0.08761219, 0.05000001, 0.02571652, 0, False, 0
183, directional, FreeMode, 78.48, -0.08766545, 0.05000001, 0.02573208, 0, False, 0
184, directional, FreeMode, 78.5, -0.08771765, 0.05000001, 0.02574733, 0, False, 0
185, directional, FreeMode, 78.52, -0.08776881, 0.05000001, 0.02576227, 0, False, 0
186, directional, FreeMode, 78.54, -0.08781894, 0.05000001, 0.02577691, 0, False, 0
187, directional, FreeMode, 78.56, -0.08786807, 0.05000001, 0.02579126, 0, False, 0
188, directional, FreeMode, 78.58, -0.08791622, 0.05000001, 0.02580532, 0, False, 0
189, directional, FreeMode, 78.6, -0.0879634, 0.05000001, 0.02581911, 0, False, 0
190, directional, FreeMode, 78.62, -0.08800964, 0.05000001, 0.02583261, 0, False, 0
191, directional, FreeMode, 78.64, -0.08805496, 0.05000001, 0.02584585, 0, False, 0
192, directional, FreeMode, 78.66, -0.08809937, 0.05000001, 0.02585882, 0, False, 0
193, directional, FreeMode, 78.68, -0.08814289, 0.05000001, 0.02587153, 0, False, 0
194, directional, FreeMode, 78.7, -0.08818553, 0.05000001, 0.02588399, 0, False, 0
195, directional, FreeMode, 78.72, -0.08822733, 0.05000001, 0.0258962, 0, False, 0
196, directional, FreeMode, 78.74, -0.08826829, 0.05000001, 0.02590816, 0, False, 0
197, directional, FreeMode, 78.75999, -0.08830844, 0.05000001, 0.02591988, 0, False, 0
198, directional, FreeMode, 78.78, -0.08834778, 0.05000001, 0.02593137, 0, False, 0
199, directional, FreeMode, 78.8, -0.08838633, 0.05000001, 0.02594263, 0, False, 0
200, directional, FreeMode, 78.82, -0.08842411, 0.05000001, 0.02595366, 0, False, 0
201, directional, FreeMode, 78.84, -0.08846114, 0.05000001, 0.02596447, 0, False, 0
202, directional, FreeMode, 78.86, -0.08849742, 0.05000001, 0.02597507, 0, False, 0
203, directional, FreeMode, 78.88, -0.08853298, 0.05000001, 0.02598546, 0, False, 0
204, directional, FreeMode, 78.9, -0.08856783, 0.05000001, 0.02599563, 0, False, 0
205, directional, FreeMode, 78.92, -0.08860198, 0.05000001, 0.0260056, 0, False, 0
206, directional, FreeMode, 78.93999, -0.08863545, 0.05000001, 0.02601538, 0, False, 0
207, directional, FreeMode, 78.96, -0.08866825, 0.05000001, 0.02602495, 0, False, 0
208, directional, FreeMode, 78.98, -0.08870039, 0.05000001, 0.02603434, 0, False, 0
209, directional, FreeMode, 79, -0.08873189, 0.05000001, 0.02604354, 0, False, 0
210, directional, FreeMode, 79.02, -0.08876276, 0.05000001, 0.02605255, 0, False, 0
211, directional, FreeMode, 79.04, -0.08879301, 0.05000001, 0.02606138, 0, False, 0
212, directional, FreeMode, 79.06, -0.08882266, 0.05000001, 0.02607004, 0, False, 0
213, directional, FreeMode, 79.08, -0.08885171, 0.05000001, 0.02607852, 0, False, 0
214, directional, FreeMode, 79.1, -0.08888019, 0.05000001, 0.02608684, 0, False, 0
215, directional, FreeMode, 79.12, -0.08890809, 0.05000001, 0.02609498, 0, False, 0
216, directional, FreeMode, 79.14, -0.08893543, 0.05000001, 0.02610296, 0, False, 0
217, directional, FreeMode, 79.16, -0.08896223, 0.05000001, 0.02611079, 0, False, 0
218, directional, FreeMode, 79.18, -0.0889885, 0.05000001, 0.02611845, 0, False, 0
219, directional, FreeMode, 79.2, -0.08901424, 0.05000001, 0.02612597, 0, False, 0
220, directional, FreeMode, 79.22, -0.08903946, 0.05000001, 0.02613333, 0, False, 0
221, directional, FreeMode, 79.24, -0.08906418, 0.05000001, 0.02614054, 0, True, 0
222, directional, FreeMode, 79.25999, -0.0890884, 0.05000001, 0.02614761, 0, True, 0
223, directional, FreeMode, 79.28, -0.08911214, 0.05000001, 0.02615454, 0, True, 0
224, directional, FreeMode, 79.3, -0.08913541, 0.05000001, 0.02616133, 0, True, 0
225, directional, FreeMode, 79.32, -0.08915821, 0.05000001, 0.02616799, 0, True, 0
226, directional, FreeMode, 79.34, -0.08918055, 0.05000001, 0.02617451, 0, True, 0
227, directional, FreeMode, 79.36, -0.08920245, 0.05000001, 0.0261809, 0, True, 0
228, directional, FreeMode, 79.38, -0.08922391, 0.05000001, 0.02618716, 0, True, 0
229, directional, FreeMode, 79.4, -0.08924494, 0.05000001, 0.0261933, 0, True, 0
230, directional, FreeMode, 79.42, -0.08926555, 0.05000001, 0.02619931, 0, True, 0
231, directional, FreeMode, 79.43999, -0.08928575, 0.05000001, 0.0262052, 0, True, 0
232, directional, FreeMode, 79.46, -0.08930554, 0.05000001, 0.02621098, 0, True, 0
233, directional, FreeMode, 79.48, -0.08932494, 0.05000001, 0.02621664, 0, True, 0
234, directional, FreeMode, 79.5, -0.08934394, 0.05000001, 0.02622218, 0, True, 0
235, directional, FreeMode, 79.52, -0.08936257, 0.05000001, 0.02622762, 0, True, 0
236, directional, FreeMode, 79.54, -0.08938082, 0.05000001, 0.02623294, 0, True, 0
237, directional, FreeMode, 79.56, -0.08939871, 0.05000001, 0.02623816, 0, True, 0
238, directional, FreeMode, 79.58, -0.08941624, 0.05000001, 0.02624328, 0, True, 0
239, directional, FreeMode, 79.6, -0.08943342, 0.05000001, 0.02624829, 0, True, 0
240, directional, FreeMode, 79.62, -0.08945026, 0.05000001, 0.0262532, 0, True, 0
241, directional, FreeMode, 79.64, -0.08946677, 0.05000001, 0.02625801, 0, True, 0
242, directional, FreeMode, 79.66, -0.08948294, 0.05000001, 0.02626273, 0, True, 0
243, directional, FreeMode, 79.68, -0.08949879, 0.05000001, 0.02626735, 0, True, 0
244, directional, FreeMode, 79.7, -0.08951432, 0.05000001, 0.02627188, 0, True, 0
245, directional, FreeMode, 79.72, -0.08952954, 0.05000001, 0.02627632, 0, True, 0
246, directional, FreeMode, 79.74, -0.08954446, 0.05000001, 0.02628067, 0, True, 0
247, directional, FreeMode, 79.75999, -0.08955908, 0.05000001, 0.02628493, 0, True, 0
248, directional, FreeMode, 79.78, -0.08957341, 0.05000001, 0.02628911, 0, True, 0
249, directional, FreeMode, 79.8, -0.08958744, 0.05000001, 0.02629321, 0, True, 0
250, directional, FreeMode, 79.82, -0.0896012, 0.05000001, 0.02629722, 0, True, 0
251, directional, FreeMode, 79.84, -0.08961469, 0.05000001, 0.02630115, 0, True, 0
252, directional, FreeMode, 79.86, -0.08962791, 0.05000001, 0.026305, 0, True, 0
253, directional, FreeMode, 79.88, -0.08964086, 0.05000001, 0.02630877, 0, True, 0
254, directional, FreeMode, 79.9, -0.08965354, 0.05000001, 0.02631247, 0, True, 0
255, directional, FreeMode, 79.92, -0.08966598, 0.05000001, 0.0263161, 0, True, 0
256, directional, FreeMode, 79.93999, -0.08967817, 0.05000001, 0.02631965, 0, True, 0
257, directional, FreeMode, 79.96, -0.08969011, 0.05000001, 0.02632313, 0, True, 0
258, directional, FreeMode, 79.98, -0.08970182, 0.05000001, 0.02632654, 0, True, 0
259, directional, FreeMode, 80, -0.08971329, 0.05000001, 0.02632989, 0, True, 0
260, directional, FreeMode, 80.02, -0.08972453, 0.05000001, 0.02633316, 0, True, 0
261, directional, FreeMode, 80.04, -0.08973555, 0.05000001, 0.02633637, 0, True, 0
262, directional, FreeMode, 80.06, -0.08974635, 0.05000001, 0.02633952, 0, True, 0
263, directional, FreeMode, 80.08, -0.08975693, 0.05000001, 0.0263426, 0, True, 0
264, directional, FreeMode, 80.1, -0.0897673, 0.05000001, 0.02634562, 0, True, 0
265, directional, FreeMode, 80.12, -0.08977746, 0.05000001, 0.02634858, 0, True, 0
266, directional, FreeMode, 80.14, -0.08978742, 0.05000001, 0.02635148, 0, True, 0
267, directional, FreeMode, 80.16, -0.08979718, 0.05000001, 0.02635432, 0, True, 0
268, directional, FreeMode, 80.18, -0.08980675, 0.05000001, 0.02635711, 0, False, 0
269, directional, FreeMode, 80.2, -0.08981612, 0.05000001, 0.02635984, 0, False, 0
270, directional, FreeMode, 80.22, -0.08982531, 0.05000001, 0.02636251, 0, False, 0
271, directional, FreeMode, 80.24, -0.08983431, 0.05000001, 0.02636513, 0, False, 0
272, directional, FreeMode, 80.25999, -0.08984313, 0.05000001, 0.0263677, 0, False, 0
273, directional, FreeMode, 80.28, -0.08985177, 0.05000001, 0.02637022, 0, False, 0
274, directional, FreeMode, 80.3, -0.08986025, 0.05000001, 0.02637268, 0, False, 0
275, directional, FreeMode, 80.32, -0.08986855, 0.05000001, 0.0263751, 0, False, 0
276, directional, FreeMode, 80.34, -0.08987668, 0.05000001, 0.02637747, 0, False, 0
277, directional, FreeMode, 80.36, -0.08988465, 0.05000001, 0.02637979, 0, False, 0
278, directional, FreeMode, 80.38, -0.08989247, 0.05000001, 0.02638206, 0, False, 0
279, directional, FreeMode, 80.4, -0.08990013, 0.05000001, 0.02638429, 0, False, 0
280, directional, FreeMode, 80.42, -0.08990763, 0.05000001, 0.02638647, 0, False, 0
281, directional, FreeMode, 80.43999, -0.08991499, 0.05000001, 0.02638861, 0, False, 0
282, directional, FreeMode, 80.46, -0.08992219, 0.05000001, 0.02639071, 0, False, 0
283, directional, FreeMode, 80.48, -0.08992925, 0.05000001, 0.02639276, 0, False, 0
284, directional, FreeMode, 80.5, -0.08993617, 0.05000001, 0.02639478, 0, False, 0
285, directional, FreeMode, 80.52, -0.08994296, 0.05000001, 0.02639675, 0, False, 0
286, directional, FreeMode, 80.54, -0.08994961, 0.05000001, 0.02639868, 0, False, 0
287, directional, FreeMode, 80.56, -0.08995612, 0.05000001, 0.02640058, 0, False, 0
288, directional, FreeMode, 80.58, -0.0899625, 0.05000001, 0.02640243, 0, False, 0
289, directional, FreeMode, 80.6, -0.08996876, 0.05000001, 0.02640425, 0, False, 0
290, directional, FreeMode, 80.62, -0.0899749, 0.05000001, 0.02640603, 0, False, 0
291, directional, FreeMode, 80.64, -0.08998091, 0.05000001, 0.02640778, 0, False, 0
292, directional, FreeMode, 80.66, -0.08998679, 0.05000001, 0.02640949, 0, False, 0
293, directional, FreeMode, 80.68, -0.08999257, 0.05000001, 0.02641116, 0, False, 0
294, directional, FreeMode, 80.7, -0.08999822, 0.05000001, 0.02641281, 0, False, 0
295, directional, FreeMode, 80.72, -0.09000377, 0.05000001, 0.02641441, 0, False, 0
296, directional, FreeMode, 80.74, -0.0900092, 0.05000001, 0.02641599, 0, False, 0
297, directional, FreeMode, 80.75999, -0.09001452, 0.05000001, 0.02641754, 0, False, 0
298, directional, FreeMode, 80.78, -0.09001973, 0.05000001, 0.02641905, 0, False, 0
299, directional, FreeMode, 80.8, -0.09002484, 0.05000001, 0.02642054, 0, False, 0
300, directional, FreeMode, 80.82, -0.09002985, 0.05000001, 0.02642199, 0, False, 0
301, directional, FreeMode, 80.84, -0.09003476, 0.05000001, 0.02642342, 0, False, 0
302, directional, FreeMode, 80.86, -0.09003957, 0.05000001, 0.02642481, 0, False, 0
303, directional, FreeMode, 80.88, -0.09004429, 0.05000001, 0.02642618, 0, False, 0
304, directional, FreeMode, 80.9, -0.09004891, 0.05000001, 0.02642752, 0, False, 0
305, directional, FreeMode, 80.92, -0.09005344, 0.05000001, 0.02642883, 0, False, 0
306, directional, FreeMode, 80.93999, -0.09005788, 0.05000001, 0.02643012, 0, False, 0
307, directional, FreeMode, 80.96, -0.09006223, 0.05000001, 0.02643138, 0, False, 0
