Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
80, torqueNoAccel, LeftCurve, 392.42, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 392.44, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 392.46, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 392.48, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 392.5, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 392.52, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 392.54, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 392.56, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 392.58, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 392.6, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 392.62, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 392.64, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 392.66, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 392.68, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 392.7, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 392.72, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 392.74, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 392.76, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 392.78, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 392.8, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 392.82, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 392.84, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 392.86, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 392.88, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 392.9, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 392.92, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 392.94, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 392.96, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 392.98, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 393, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 393.02, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 393.04, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 393.06, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 393.08, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 393.1, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 393.12, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 393.14, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 393.16, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 393.18, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 393.2, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 393.22, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 393.24, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 393.26, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 393.28, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 393.3, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 393.32, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 393.34, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 393.36, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 393.38, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 393.4, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 393.42, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 393.44, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 393.46, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 393.48, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 393.5, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 393.52, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 393.54, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 393.56, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 393.58, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 393.6, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 393.62, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 393.64, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 393.66, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 393.68, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 393.7, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 393.72, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 393.74, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 393.76, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 393.78, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 393.8, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 393.82, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 393.84, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 393.86, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 393.88, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 393.9, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 393.92, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 393.94, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 393.96, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 393.98, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 394, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 394.02, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 394.04, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 394.06, -2.650947E-06, 0.05000001, 0.06999958, 0, True, 0
163, torqueNoAccel, LeftCurve, 394.08, -2.673848E-06, 0.05000001, 0.1399996, 0, True, 0
164, torqueNoAccel, LeftCurve, 394.1, -2.696671E-06, 0.05000001, 0.2099996, 0, True, 0
165, torqueNoAccel, LeftCurve, 394.12, -2.719099E-06, 0.04999995, 0.2799996, 0, True, 0
166, torqueNoAccel, LeftCurve, 394.14, -2.742199E-06, 0.05000001, 0.3499995, 0, True, 0
167, torqueNoAccel, LeftCurve, 394.16, -2.764815E-06, 0.05000001, 0.4199995, 0, True, 0
168, torqueNoAccel, LeftCurve, 394.18, -2.786975E-06, 0.05000001, 0.4899995, 0, True, 0
169, torqueNoAccel, LeftCurve, 394.2, -2.808695E-06, 0.05000001, 0.5599995, 0, True, 0
170, torqueNoAccel, LeftCurve, 394.22, -2.829987E-06, 0.05000001, 0.6299995, 0, True, 0
171, torqueNoAccel, LeftCurve, 394.24, -2.850858E-06, 0.05000001, 0.6999995, 0, True, 0
172, torqueNoAccel, LeftCurve, 394.26, -2.871305E-06, 0.05000001, 0.7699995, 0, True, 0
173, torqueNoAccel, LeftCurve, 394.28, -2.891347E-06, 0.05000001, 0.8399995, 0, True, 0
174, torqueNoAccel, LeftCurve, 394.3, -2.910988E-06, 0.05000001, 0.9099995, 0, True, 0
175, torqueNoAccel, LeftCurve, 394.32, -2.930238E-06, 0.05000001, 0.9799995, 0, True, 0
176, torqueNoAccel, LeftCurve, 394.34, -2.949102E-06, 0.05000001, 1.049999, 0, True, 0
177, torqueNoAccel, LeftCurve, 394.36, -2.967588E-06, 0.05000001, 1.12, 0, True, 0
178, torqueNoAccel, LeftCurve, 394.38, -2.985705E-06, 0.05000001, 1.19, 0, True, 0
179, torqueNoAccel, LeftCurve, 394.4, -3.003458E-06, 0.05000001, 1.26, 0, True, 0
180, torqueNoAccel, LeftCurve, 394.42, -3.020855E-06, 0.05000001, 1.33, 0, True, 0
181, torqueNoAccel, LeftCurve, 394.44, -3.037903E-06, 0.05000001, 1.4, 0, True, 0
182, torqueNoAccel, LeftCurve, 394.46, -3.05461E-06, 0.05000001, 1.47, 0, True, 0
183, torqueNoAccel, LeftCurve, 394.48, -3.070983E-06, 0.05000001, 1.54, 0, True, 0
184, torqueNoAccel, LeftCurve, 394.5, -3.087027E-06, 0.05000001, 1.61, 0, True, 0
185, torqueNoAccel, LeftCurve, 394.52, -3.10275E-06, 0.05000001, 1.68, 0, True, 0
186, torqueNoAccel, LeftCurve, 394.54, -3.118159E-06, 0.05000001, 1.75, 0, True, 0
187, torqueNoAccel, LeftCurve, 394.56, -3.133259E-06, 0.05000001, 1.82, 0, True, 0
188, torqueNoAccel, LeftCurve, 394.58, -3.148058E-06, 0.05000001, 1.89, 0, True, 0
189, torqueNoAccel, LeftCurve, 394.6, -3.162557E-06, 0.05000001, 1.96, 0, True, 0
190, torqueNoAccel, LeftCurve, 394.62, -3.176767E-06, 0.05000001, 2.03, 0, True, 0
191, torqueNoAccel, LeftCurve, 394.64, -3.190695E-06, 0.05000001, 2.1, 0, True, 0
192, torqueNoAccel, LeftCurve, 394.66, -3.204344E-06, 0.05000001, 2.17, 0, True, 0
193, torqueNoAccel, LeftCurve, 394.68, -3.217721E-06, 0.05000001, 2.24, 0, True, 0
194, torqueNoAccel, LeftCurve, 394.7, -3.230831E-06, 0.05000001, 2.31, 0, True, 0
195, torqueNoAccel, LeftCurve, 394.72, 0.001523798, 0.05000001, 2.379983, 0, True, 0
196, torqueNoAccel, LeftCurve, 394.74, 0.004577143, 0.05000001, 2.449917, 0, True, 0
197, torqueNoAccel, LeftCurve, 394.76, 0.00915535, 0.05000001, 2.519767, 0, True, 0
198, torqueNoAccel, LeftCurve, 394.78, 0.01525624, 0.05000001, 2.5895, 0, True, 0
199, torqueNoAccel, LeftCurve, 394.8, 0.02287691, 0.05000001, 2.659084, 0, True, 0
200, torqueNoAccel, LeftCurve, 394.82, 0.03201373, 0.05000001, 2.728486, 0, True, 0
201, torqueNoAccel, LeftCurve, 394.84, 0.04266236, 0.05000001, 2.797671, 0, True, 0
202, torqueNoAccel, LeftCurve, 394.86, 0.05481772, 0.05000001, 2.866607, 0, True, 0
203, torqueNoAccel, LeftCurve, 394.88, 0.06847403, 0.05000001, 2.935262, 0, True, 0
204, torqueNoAccel, LeftCurve, 394.9, 0.0836248, 0.05000001, 3.003603, 0, True, 0
205, torqueNoAccel, LeftCurve, 394.92, 0.1002628, 0.05000001, 3.071597, 0, True, 0
206, torqueNoAccel, LeftCurve, 394.94, 0.1183801, 0.05000001, 3.139212, 0, True, 0
207, torqueNoAccel, LeftCurve, 394.96, 0.1379682, 0.05000001, 3.206415, 0, True, 0
208, torqueNoAccel, LeftCurve, 394.98, 0.1590175, 0.05000001, 3.273176, 0, True, 0
209, torqueNoAccel, LeftCurve, 395, 0.1815183, 0.05000001, 3.339461, 0, True, 0
210, torqueNoAccel, LeftCurve, 395.02, 0.2054597, 0.05000001, 3.405239, 0, True, 0
211, torqueNoAccel, LeftCurve, 395.04, 0.2308304, 0.05000001, 3.47048, 0, True, 0
212, torqueNoAccel, LeftCurve, 395.06, 0.2576182, 0.05000001, 3.535151, 0, True, 0
213, torqueNoAccel, LeftCurve, 395.08, 0.2858105, 0.05000001, 3.599223, 1, True, 0
214, torqueNoAccel, LeftCurve, 395.1, 0.3153937, 0.05000001, 3.662665, 1, True, 0
215, torqueNoAccel, LeftCurve, 395.12, 0.3463539, 0.05000001, 3.725446, 1, True, 0
216, torqueNoAccel, LeftCurve, 395.14, 0.3786764, 0.04999995, 3.787537, 1, True, 0
217, torqueNoAccel, LeftCurve, 395.16, 0.4123456, 0.04999995, 3.848908, 1, True, 0
218, torqueNoAccel, LeftCurve, 395.18, 0.4473456, 0.04999995, 3.909529, 1, True, 0
219, torqueNoAccel, LeftCurve, 395.2, 0.4473456, 0.04999995, 3.909529, 1, False, 0
220, torqueNoAccel, LeftCurve, 395.22, 0.4473456, 0.05000001, 3.909529, 1, False, 0
221, torqueNoAccel, LeftCurve, 395.24, 0.4473456, 0.05000001, 3.909529, 1, False, 0
222, torqueNoAccel, LeftCurve, 395.26, 0.4473456, 0.05000001, 3.909529, 1, False, 0
223, torqueNoAccel, LeftCurve, 395.28, 0.4473456, 0.05000001, 3.909529, 1, False, 0
224, torqueNoAccel, LeftCurve, 395.3, 0.4473456, 0.05000001, 3.909529, 1, False, 0
225, torqueNoAccel, LeftCurve, 395.32, 0.4473456, 0.05000001, 3.909529, 1, False, 0
226, torqueNoAccel, LeftCurve, 395.34, 0.4473456, 0.05000001, 3.909529, 1, False, 0
227, torqueNoAccel, LeftCurve, 395.36, 0.4473456, 0.05000001, 3.909529, 1, False, 0
228, torqueNoAccel, LeftCurve, 395.38, 0.4473456, 0.05000001, 3.909529, 1, False, 0
229, torqueNoAccel, LeftCurve, 395.4, 0.4473456, 0.05000001, 3.909529, 1, False, 0
230, torqueNoAccel, LeftCurve, 395.42, 0.4473456, 0.05000001, 3.909529, 1, False, 0
231, torqueNoAccel, LeftCurve, 395.44, 0.4473456, 0.05000001, 3.909529, 1, False, 0
232, torqueNoAccel, LeftCurve, 395.46, 0.4473456, 0.05000001, 3.909529, 1, False, 0
233, torqueNoAccel, LeftCurve, 395.48, 0.4473456, 0.05000001, 3.909529, 1, False, 0
234, torqueNoAccel, LeftCurve, 395.5, 0.4473456, 0.05000001, 3.909529, 1, False, 0
235, torqueNoAccel, LeftCurve, 395.52, 0.4473456, 0.05000001, 3.909529, 1, False, 0
236, torqueNoAccel, LeftCurve, 395.54, 0.4473456, 0.05000001, 3.909529, 1, False, 0
237, torqueNoAccel, LeftCurve, 395.56, 0.4473456, 0.05000001, 3.909529, 1, False, 0
238, torqueNoAccel, LeftCurve, 395.58, 0.4473456, 0.05000001, 3.909529, 1, False, 0
239, torqueNoAccel, LeftCurve, 395.6, 0.4473456, 0.05000001, 3.909529, 1, False, 0
240, torqueNoAccel, LeftCurve, 395.62, 0.4473456, 0.05000001, 3.909529, 1, False, 0
241, torqueNoAccel, LeftCurve, 395.64, 0.4473456, 0.05000001, 3.909529, 1, False, 0
242, torqueNoAccel, LeftCurve, 395.66, 0.4473456, 0.05000001, 3.909529, 1, False, 0
243, torqueNoAccel, LeftCurve, 395.68, 0.4473456, 0.05000001, 3.909529, 1, False, 0
244, torqueNoAccel, LeftCurve, 395.7, 0.4473456, 0.05000001, 3.909529, 1, False, 0
245, torqueNoAccel, LeftCurve, 395.72, 0.4473456, 0.05000001, 3.909529, 1, False, 0
246, torqueNoAccel, LeftCurve, 395.74, 0.4473456, 0.05000001, 3.909529, 1, False, 0
247, torqueNoAccel, LeftCurve, 395.76, 0.4473456, 0.05000001, 3.909529, 1, False, 0
248, torqueNoAccel, LeftCurve, 395.78, 0.4473456, 0.05000001, 3.909529, 1, False, 0
249, torqueNoAccel, LeftCurve, 395.8, 0.4473456, 0.05000001, 3.909529, 1, False, 0
250, torqueNoAccel, LeftCurve, 395.82, 0.4473456, 0.05000001, 3.909529, 1, False, 0
251, torqueNoAccel, LeftCurve, 395.84, 0.4473456, 0.05000001, 3.909529, 1, False, 0
252, torqueNoAccel, LeftCurve, 395.86, 0.4473456, 0.05000001, 3.909529, 1, False, 0
253, torqueNoAccel, LeftCurve, 395.88, 0.4473456, 0.05000001, 3.909529, 1, False, 0
254, torqueNoAccel, LeftCurve, 395.9, 0.4473456, 0.05000001, 3.909529, 1, False, 0
255, torqueNoAccel, LeftCurve, 395.92, 0.4473456, 0.05000001, 3.909529, 1, False, 0
256, torqueNoAccel, LeftCurve, 395.94, 0.4473456, 0.05000001, 3.909529, 1, False, 0
