Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
76, directional, LeftCurve, 135.98, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 136, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 136.02, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 136.04, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 136.06, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 136.08, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 136.1, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 136.12, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 136.14, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 136.16, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 136.18, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 136.2, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 136.22, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 136.24, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 136.26, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 136.28, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 136.3, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 136.32, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 136.34, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 136.36, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 136.38, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 136.4, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 136.42, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 136.44, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 136.46, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 136.48, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 136.5, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 136.52, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 136.54, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 136.56, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 136.58, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 136.6, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 136.62, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 136.64, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 136.66, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 136.68, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 136.7, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 136.72, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 136.74, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 136.76, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 136.78, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 136.8, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 136.82, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 136.84, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 136.86, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 136.88, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 136.9, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 136.92, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 136.94, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 136.96, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 136.98, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 137, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 137.02, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 137.04, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 137.06, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 137.08, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 137.1, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 137.12, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 137.14, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 137.16, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 137.18, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 137.2, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 137.22, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 137.24, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 137.26, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 137.28, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 137.3, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 137.32, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 137.34, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 137.36, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 137.38, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 137.4, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 137.42, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 137.44, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 137.46, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 137.48, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 137.5, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 137.52, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 137.54, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 137.56, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 137.58, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 137.6, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 137.62, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 137.64, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 137.66, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 137.68, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 137.7, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 137.72, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 137.74, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 137.76, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 137.78, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 137.8, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 137.82, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 137.84, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 137.86, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 137.88, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 137.9, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 137.92, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 137.94, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 137.96, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 137.98, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 138, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 138.02, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 138.04, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 138.06, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 138.08, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 138.1, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 138.12, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 138.14, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 138.16, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 138.18, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 138.2, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 138.22, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 138.24, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 138.26, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 138.28, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 138.3, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 138.32, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 138.34, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 138.36, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 138.38, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 138.4, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 138.42, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 138.44, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 138.46, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 138.48, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 138.5, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 138.52, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 138.54, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 138.56, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 138.58, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 138.6, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 138.62, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 138.64, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 138.66, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, LeftCurve, 138.68, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, LeftCurve, 138.7, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, LeftCurve, 138.72, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, LeftCurve, 138.74, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, LeftCurve, 138.76, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, LeftCurve, 138.78, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, LeftCurve, 138.8, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, LeftCurve, 138.82, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, LeftCurve, 138.84, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, LeftCurve, 138.86, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, LeftCurve, 138.88, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, LeftCurve, 138.9, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, LeftCurve, 138.92, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, LeftCurve, 138.94, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, LeftCurve, 138.96, -4.113895E-06, 0.05000001, -6.607249E-07, 0, True, 0
226, directional, LeftCurve, 138.98, -4.137283E-06, 0.05000001, 0.001654258, 0, True, 0
227, directional, LeftCurve, 139, -4.16065E-06, 0.05000007, 0.004904493, 0, True, 0
228, directional, LeftCurve, 139.02, -4.184221E-06, 0.05000001, 0.009718139, 0, True, 0
229, directional, LeftCurve, 139.04, -4.207372E-06, 0.05000001, 0.01606392, 0, True, 0
230, directional, LeftCurve, 139.06, -4.230001E-06, 0.04999995, 0.02388864, 0, True, 0
231, directional, LeftCurve, 139.08, -4.252799E-06, 0.05000001, 0.03311111, 0, True, 0
232, directional, LeftCurve, 139.1, -4.275272E-06, 0.05000001, 0.0437034, 0, True, 0
233, directional, LeftCurve, 139.12, -4.297318E-06, 0.05000001, 0.0556381, 0, True, 0
234, directional, LeftCurve, 139.14, -4.318566E-06, 0.05000001, 0.06889098, 0, True, 0
235, directional, LeftCurve, 139.16, -4.339353E-06, 0.05000001, 0.08340826, 0, True, 0
236, directional, LeftCurve, 139.18, -4.359985E-06, 0.05000001, 0.09911953, 0, True, 0
237, directional, LeftCurve, 139.2, -4.38023E-06, 0.05000001, 0.1160216, 0, True, 0
238, directional, LeftCurve, 139.22, -4.400012E-06, 0.05000001, 0.1340905, 0, True, 0
239, directional, LeftCurve, 139.24, -4.419509E-06, 0.05000001, 0.1532807, 0, True, 0
240, directional, LeftCurve, 139.26, -4.438636E-06, 0.04999989, 0.1735437, 0, True, 0
241, directional, LeftCurve, 139.28, -4.458574E-06, 0.04999995, 0.1948578, 0, True, 0
242, directional, LeftCurve, 139.3, -4.478437E-06, 0.05000001, 0.2172126, 0, True, 0
243, directional, LeftCurve, 139.32, -4.49796E-06, 0.04999995, 0.2405872, 0, True, 0
244, directional, LeftCurve, 139.34, -4.518191E-06, 0.04999995, 0.2649486, 0, True, 0
245, directional, LeftCurve, 139.36, -4.538246E-06, 0.04999995, 0.2902806, 0, True, 0
246, directional, LeftCurve, 139.38, -4.557962E-06, 0.05000001, 0.316557, 0, True, 0
247, directional, LeftCurve, 139.4, -4.577298E-06, 0.05000001, 0.3437591, 0, True, 0
248, directional, LeftCurve, 139.42, -4.596256E-06, 0.05000001, 0.3718616, 0, True, 0
249, directional, LeftCurve, 139.44, -4.614888E-06, 0.05000001, 0.4008464, 0, True, 0
250, directional, LeftCurve, 139.46, -4.633157E-06, 0.05000001, 0.4306929, 0, True, 0
251, directional, LeftCurve, 139.48, -4.651065E-06, 0.05000001, 0.4613819, 0, True, 0
252, directional, LeftCurve, 139.5, -4.668616E-06, 0.05000001, 0.4928907, 0, True, 0
253, directional, LeftCurve, 139.52, -4.68582E-06, 0.05000001, 0.5252029, 0, True, 0
254, directional, LeftCurve, 139.54, -4.702685E-06, 0.05000001, 0.558292, 0, True, 0
255, directional, LeftCurve, 139.56, -4.719218E-06, 0.05000001, 0.5921422, 0, True, 0
256, directional, LeftCurve, 139.58, -4.735426E-06, 0.05000001, 0.6267385, 0, True, 0
257, directional, LeftCurve, 139.6, -4.751324E-06, 0.05000001, 0.6620659, 0, True, 0
258, directional, LeftCurve, 139.62, -4.766908E-06, 0.05000001, 0.698099, 0, True, 0
259, directional, LeftCurve, 139.64, -4.782182E-06, 0.05000001, 0.734804, 0, True, 0
260, directional, LeftCurve, 139.66, -4.797153E-06, 0.05000001, 0.7721675, 0, True, 0
261, directional, LeftCurve, 139.68, -4.811824E-06, 0.05000001, 0.8101571, 0, True, 0
262, directional, LeftCurve, 139.7, -4.826201E-06, 0.05000001, 0.8487603, 0, True, 0
263, directional, LeftCurve, 139.72, -4.840289E-06, 0.05000001, 0.8879447, 0, True, 0
264, directional, LeftCurve, 139.74, -4.854094E-06, 0.05000001, 0.9276986, 0, True, 0
265, directional, LeftCurve, 139.76, -4.867622E-06, 0.05000001, 0.9680107, 0, True, 0
266, directional, LeftCurve, 139.78, -4.880879E-06, 0.05000001, 1.008838, 0, True, 0
267, directional, LeftCurve, 139.8, -4.89387E-06, 0.05000001, 1.050182, 0, True, 0
268, directional, LeftCurve, 139.82, -4.906602E-06, 0.05000001, 1.091998, 0, True, 0
269, directional, LeftCurve, 139.84, -4.919081E-06, 0.05000001, 1.134276, 0, True, 0
270, directional, LeftCurve, 139.86, -4.931309E-06, 0.05000001, 1.176967, 0, True, 0
271, directional, LeftCurve, 139.88, -4.943293E-06, 0.05000001, 1.220079, 0, True, 0
272, directional, LeftCurve, 139.9, -4.955037E-06, 0.05000001, 1.26355, 0, True, 0
273, directional, LeftCurve, 139.92, -4.966545E-06, 0.05000001, 1.307375, 0, True, 0
274, directional, LeftCurve, 139.94, -4.97782E-06, 0.05000001, 1.351545, 0, True, 0
275, directional, LeftCurve, 139.96, -4.988871E-06, 0.05000001, 1.396019, 0, True, 0
276, directional, LeftCurve, 139.98, -4.999702E-06, 0.05000001, 1.440786, 0, True, 0
277, directional, LeftCurve, 140, -5.010317E-06, 0.05000001, 1.485799, 0, True, 0
278, directional, LeftCurve, 140.02, -5.020719E-06, 0.05000001, 1.531052, 0, True, 0
279, directional, LeftCurve, 140.04, -5.030914E-06, 0.05000001, 1.576505, 0, True, 0
280, directional, LeftCurve, 140.06, -5.040904E-06, 0.05000001, 1.622156, 0, True, 0
281, directional, LeftCurve, 140.08, -5.050696E-06, 0.05000001, 1.668, 0, True, 0
