Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 133.94, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 133.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.005815765,-0.04072042,0.0001073473,0.04113377
2, torque, FreeMode, 133.98, 0, 0.1671875, 0, 0, False, 0, 0,0.009220359,-0.09097302,-0.02976728,0.09616234
3, torque, FreeMode, 134, 0, 0.1671875, 0, 0, False, 0, 0,0.005829207,-0.04125548,-0.006726437,0.04220473
4, torque, FreeMode, 134.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.003220198,-0.04388944,-0.01869659,0.04781439
5, torque, FreeMode, 134.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02947355,-0.09799618,-0.003146619,0.1023809
6, torque, FreeMode, 134.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.00632084,-0.05440742,-0.00873096,0.05546485
7, torque, FreeMode, 134.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02611467,-0.08971563,-0.01801501,0.09515992
8, torque, FreeMode, 134.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01639395,-0.0414301,-0.007182207,0.04513091
9, torque, FreeMode, 134.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02550459,-0.09361294,-0.0177055,0.09862734
10, torque, FreeMode, 134.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01549315,-0.04793574,-0.01905638,0.0538611
11, torque, FreeMode, 134.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04347156,-0.08304729,-0.01818373,0.09548444
12, torque, FreeMode, 134.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01930016,-0.03286617,-0.01538869,0.04110344
13, torque, FreeMode, 134.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0272052,-0.02726926,-0.0100215,0.03980158
14, torque, FreeMode, 134.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.04884936,-0.03891948,-0.03150699,0.06995481
15, torque, FreeMode, 134.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02878362,-0.01455749,-0.01818084,0.03702648
16, torque, FreeMode, 134.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.07238295,-0.01648312,-0.009258348,0.07481111
17, torque, FreeMode, 134.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03550039,-0.009933972,-0.007614729,0.03764234
18, torque, FreeMode, 134.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.06525538,-0.005470538,-0.01412328,0.06698999
19, torque, FreeMode, 134.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02979,-0.0002445134,-0.007924693,0.03082701
20, torque, FreeMode, 134.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0612955,0.0008938787,-0.02656608,0.06681088
21, torque, FreeMode, 134.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02586326,0.002270452,-0.007259413,0.02695853
22, torque, FreeMode, 134.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02983026,0.01060353,-0.007671979,0.03257512
23, torque, FreeMode, 134.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.07716408,0.0397776,-0.008489613,0.08722744
24, torque, FreeMode, 134.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04246818,0.01868802,0.003478306,0.04652835
25, torque, FreeMode, 134.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.0788267,0.03723899,-0.003897311,0.08726729
26, torque, FreeMode, 134.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03855335,0.02856035,0.005627907,0.04830867
27, torque, FreeMode, 134.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.04361346,0.05110602,0.005315227,0.06739593
28, torque, FreeMode, 134.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.09493104,0.1123308,0.01227407,0.147583
29, torque, FreeMode, 134.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04547161,0.05236341,0.006091783,0.06961828
30, torque, FreeMode, 134.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0873975,0.1063752,0.01341618,0.1383257
31, torque, FreeMode, 134.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0396033,0.05286995,0.02714598,0.07141818
32, torque, FreeMode, 134.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.07734397,0.09568078,0.03483892,0.1278697
33, torque, FreeMode, 134.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02826589,0.04118559,0.02834193,0.05743238
34, torque, FreeMode, 134.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01923515,0.07726688,0.08570733,0.1169868
35, torque, FreeMode, 134.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03118519,0.04176797,0.04477438,0.06871554
36, torque, FreeMode, 134.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.03009801,0.03632723,0.05751886,0.07439071
37, torque, FreeMode, 134.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.06305202,0.03173306,0.142205,0.1587602
38, torque, FreeMode, 134.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02008657,-0.001388492,0.07329359,0.07600887
39, torque, FreeMode, 134.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.04135641,-0.02753742,0.1538689,0.161692
40, torque, FreeMode, 134.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02501976,-0.01880367,0.07971322,0.0856374
41, torque, FreeMode, 134.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.05339584,-0.074329,0.1783053,0.2004213
42, torque, FreeMode, 134.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0324478,-0.04941957,0.08793197,0.1059584
43, torque, FreeMode, 134.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.06739175,-0.08552036,0.1728614,0.204295
44, torque, FreeMode, 134.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02302488,-0.04100072,0.08220457,0.09470373
45, torque, FreeMode, 134.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.04338329,-0.02304419,0.08371845,0.09706659
46, torque, FreeMode, 134.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1251989,0.01570247,0.1606054,0.2042436
47, torque, FreeMode, 134.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.03105245,0.02257276,0.08174834,0.09031376
48, torque, FreeMode, 134.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.1495135,0.1145833,0.1316404,0.2298104
49, torque, FreeMode, 134.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.07102425,0.04588578,0.04973653,0.09810031
50, torque, FreeMode, 134.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.1333131,0.05983028,0.04468276,0.1528025
51, torque, FreeMode, 134.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.07019956,0.02789241,0.007935875,0.07595357
52, torque, FreeMode, 134.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.08538888,0.007854214,-0.02816165,0.09025535
53, torque, FreeMode, 135, 0, 0.1671875, 0, 0, False, 0, 0,-0.02885217,-0.01554157,-0.03708256,0.04948843
54, torque, FreeMode, 135.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.005904069,-0.01891447,-0.09162033,0.09373847
55, torque, FreeMode, 135.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04530393,-0.0601324,-0.1664599,0.1826944
56, torque, FreeMode, 135.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.007624785,-0.04831117,-0.1114265,0.121688
57, torque, FreeMode, 135.08, 0, 0.1671875, 0, 0, False, 0, 0,0.002897284,-0.114917,-0.2529697,0.2778633
58, torque, FreeMode, 135.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.001389924,-0.0526479,-0.1302414,0.1404868
59, torque, FreeMode, 135.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01464509,-0.04765565,-0.1415356,0.1500596
60, torque, FreeMode, 135.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04792754,-0.1285934,-0.2867094,0.3178609
61, torque, FreeMode, 135.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03619426,-0.141936,-0.3332916,0.3640593
62, torque, FreeMode, 135.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0135157,-0.06637643,-0.1748599,0.1875219
63, torque, FreeMode, 135.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01616803,-0.06822082,-0.18192,0.1949625
64, torque, FreeMode, 135.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.1010608,-0.09474518,-0.331857,0.3596095
65, torque, FreeMode, 135.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.08151576,-0.02166031,-0.1751383,0.1943898
66, torque, FreeMode, 135.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.1714515,-0.06661184,-0.3318972,0.3794582
67, torque, FreeMode, 135.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.07650596,-0.04598708,-0.1828686,0.2034917
68, torque, FreeMode, 135.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1576109,-0.0969918,-0.3695451,0.4132943
69, torque, FreeMode, 135.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.0829616,-0.05783039,-0.174833,0.2019742
70, torque, FreeMode, 135.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.09227622,-0.06552131,-0.1754192,0.2087579
71, torque, FreeMode, 135.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.1759768,-0.1292429,-0.3509367,0.4133136
72, torque, FreeMode, 135.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.07191935,-0.05899929,-0.1688037,0.1927381
73, torque, FreeMode, 135.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1403401,-0.1050665,-0.3120218,0.3578993
74, torque, FreeMode, 135.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.06088878,-0.05400219,-0.1331321,0.1560379
75, torque, FreeMode, 135.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1150958,-0.09249261,-0.2478212,0.288474
76, torque, FreeMode, 135.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06470136,-0.03770873,-0.1151211,0.1373356
77, torque, FreeMode, 135.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.09630426,-0.07276173,-0.200135,0.2337152
78, torque, FreeMode, 135.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.0232118,-0.03368731,-0.07548136,0.08585486
79, torque, FreeMode, 135.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02338387,-0.03067196,-0.07163339,0.08135673
80, torque, FreeMode, 135.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.05262927,-0.03855558,-0.1200479,0.1366304
81, torque, FreeMode, 135.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0245515,-0.009647931,-0.02615266,0.03714593
82, torque, FreeMode, 135.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01879715,-0.0319949,-0.0299427,0.04768199
83, torque, FreeMode, 135.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.007290673,-0.00620229,-0.005020724,0.01080879
84, torque, FreeMode, 135.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.003505122,-0.01372998,0.03151817,0.0345571
85, torque, FreeMode, 135.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.003740883,-0.004654129,0.03331039,0.03384135
86, torque, FreeMode, 135.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.006395702,-0.01447488,0.1062196,0.107392
87, torque, FreeMode, 135.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.004343094,-0.003435114,0.07183567,0.07204878
88, torque, FreeMode, 135.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.008068745,-0.006096253,0.08236199,0.08298051
89, torque, FreeMode, 135.72, 0, 0.1671875, 0, 0, False, 0, 0,0.001428716,-0.02914045,0.179911,0.1822613
90, torque, FreeMode, 135.74, 0, 0.1671875, 0, 0, False, 0, 0,0.006883275,-0.0239146,0.1096016,0.1123913
91, torque, FreeMode, 135.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.00401575,-0.04049867,0.2490279,0.2523315
92, torque, FreeMode, 135.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.008100403,-0.02046982,0.153689,0.1552577
93, torque, FreeMode, 135.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.006409111,-0.02098827,0.1518052,0.1533832
94, torque, FreeMode, 135.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.00698354,-0.04061307,0.3385489,0.3410477
95, torque, FreeMode, 135.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.005025088,-0.01974876,0.1949639,0.196026
96, torque, FreeMode, 135.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.03455586,-0.01986794,0.3946295,0.3966375
97, torque, FreeMode, 135.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01856811,-0.01509423,0.2109576,0.2123105
98, torque, FreeMode, 135.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.06027871,-0.01884892,0.4447583,0.4492202
99, torque, FreeMode, 135.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02686702,-0.009272502,0.2197511,0.2215815
100, torque, FreeMode, 135.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02367438,-0.02104786,0.4312139,0.4323758
101, torque, FreeMode, 135.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.008939647,-0.01198115,0.2171167,0.2176307
102, torque, FreeMode, 135.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0281542,-0.02210264,0.4390084,0.4404652
103, torque, FreeMode, 136, 0, 0.1671875, 0, 0, False, 0, 0,-0.02832702,-0.006835192,0.2273312,0.2291913
104, torque, FreeMode, 136.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02819889,-0.003533801,0.218683,0.2205219
105, torque, FreeMode, 136.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02832031,-0.02491651,0.4239636,0.4256383
106, torque, FreeMode, 136.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01202714,-0.01530916,0.2083676,0.2092751
107, torque, FreeMode, 136.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.03890458,-0.03589221,0.4209655,0.4242803
108, torque, FreeMode, 136.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02673992,-0.01433087,0.2089361,0.2111272
109, torque, FreeMode, 136.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02850132,-0.04154152,0.3962587,0.3994483
110, torque, FreeMode, 136.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0127914,-0.02846706,0.1850977,0.1877103
111, torque, FreeMode, 136.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03949976,-0.05452064,0.3730581,0.3790845
112, torque, FreeMode, 136.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01386122,-0.02585878,0.1837988,0.1861258
113, torque, FreeMode, 136.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02166762,-0.02296672,0.1785769,0.1813468
114, torque, FreeMode, 136.22, 0, 0.1671875, 0, 0, False, 0, 0,0.00110394,-0.05924032,0.3481456,0.3531516
115, torque, FreeMode, 136.24, 0, 0.1671875, 0, 0, False, 0, 0,0.001959834,-0.02966364,0.1707158,0.1732849
116, torque, FreeMode, 136.26, 0, 0.1671875, 0, 0, False, 0, 0,0.009049032,-0.0516066,0.3168375,0.3211404
117, torque, FreeMode, 136.28, 0, 0.1671875, 0, 0, False, 0, 0,0.0006957356,-0.02141137,0.1627999,0.1642033
118, torque, FreeMode, 136.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.003804944,-0.0504088,0.310853,0.3149367
119, torque, FreeMode, 136.32, 0, 0.1671875, 0, 0, False, 0, 0,0.004933504,-0.01770038,0.1422531,0.143435
120, torque, FreeMode, 136.34, 0, 0.1671875, 0, 0, False, 0, 0,0.006240763,-0.02181064,0.1389155,0.1407557
121, torque, FreeMode, 136.36, 0, 0.1671875, 0, 0, False, 0, 0,0.0004245924,-0.04479524,0.2682448,0.2719597
122, torque, FreeMode, 136.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009199069,-0.02164838,0.1244439,0.1263162
123, torque, FreeMode, 136.4, 0, 0.1671875, 0, 0, False, 0, 0,0.007356622,-0.04468202,0.2349985,0.2393217
124, torque, FreeMode, 136.42, 0, 0.1671875, 0, 0, False, 0, 0,0.007173377,-0.02098827,0.1028877,0.1052513
125, torque, FreeMode, 136.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02036852,-0.04266185,0.1958108,0.2014368
126, torque, FreeMode, 136.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01135123,-0.02487476,0.08962682,0.0937047
127, torque, FreeMode, 136.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01713938,-0.03542143,0.1731614,0.1775762
128, torque, FreeMode, 136.5, 0, 0.1671875, 0, 0, False, 0, 0,0.005433293,-0.01266328,0.0782792,0.07948278
129, torque, FreeMode, 136.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01496353,-0.01414116,0.07067899,0.07361656
130, torque, FreeMode, 136.54, 0, 0.1671875, 0, 0, False, 0, 0,0.03437798,-0.01933445,0.124338,0.1304439
131, torque, FreeMode, 136.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01910889,-0.007937643,0.05031196,0.05440082
132, torque, FreeMode, 136.58, 0, 0.1671875, 0, 0, False, 0, 0,0.026175,-0.004886537,0.1046531,0.1079874
133, torque, FreeMode, 136.6, 0, 0.1671875, 0, 0, False, 0, 0,0.008911319,0.0002266221,0.05138955,0.05215697
134, torque, FreeMode, 136.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0154939,-0.002276411,0.09148849,0.0928191
135, torque, FreeMode, 136.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01298955,-0.008986461,0.04176648,0.04465337
136, torque, FreeMode, 136.66, 0, 0.1671875, 0, 0, False, 0, 0,0.02228887,-0.004928251,0.07427536,0.07770399
137, torque, FreeMode, 136.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01476622,0.0007872137,0.03799872,0.04077455
138, torque, FreeMode, 136.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01197053,0.005845967,0.03465493,0.03712726
139, torque, FreeMode, 136.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02316636,0.001024981,0.07150434,0.07517048
140, torque, FreeMode, 136.74, 0, 0.1671875, 0, 0, False, 0, 0,0.008472239,-0.002528626,0.03306223,0.03422403
141, torque, FreeMode, 136.76, 0, 0.1671875, 0, 0, False, 0, 0,0.0101999,0.004737557,0.05791887,0.05900066
142, torque, FreeMode, 136.78, 0, 0.1671875, 0, 0, True, 0, 0,-0.001275267,0.005637395,0.03045445,0.03099806
143, torque, FreeMode, 136.8, 0, 0.1671875, 0.007783201, 0, True, 0, 0,0.01726378,-1.787757E-05,0.4292234,0.4295705
144, torque, FreeMode, 136.82, 1.06845E-05, 0.1671875, 0.02262107, 0, True, 0, 0,0.02943404,-0.003005725,0.8008744,0.8014207
145, torque, FreeMode, 136.84, 4.025437E-05, 0.1671875, 0.04384717, 0, True, 0, 0,0.02008471,-0.00228237,1.08804,1.088227
146, torque, FreeMode, 136.86, 9.574032E-05, 0.1671875, 0.07107818, 0, True, 0, 0,0.02213989,-0.007556255,1.409554,1.409748
147, torque, FreeMode, 136.88, 0.0001816984, 0.1671875, 0.1037156, 0, True, 0, 0,0.009953483,-0.002087309,1.655997,1.656028
148, torque, FreeMode, 136.9, 0.0003015759, 0.1671875, 0.1412663, 0, False, 0, 0,0.009342522,0.007395356,1.913149,1.913186
149, torque, FreeMode, 136.92, 0.0004142607, 0.1671875, 0.176564, 0, False, 0, 0,0.01448083,0.0002324085,1.782274,1.782332
150, torque, FreeMode, 136.94, 0.0005201843, 0.1671875, 0.2097438, 0, False, 0, 0,0.02830839,-0.0058996,1.686409,1.686657
151, torque, FreeMode, 136.96, 0.0006197526, 0.1671875, 0.2409328, 0, False, 0, 0,0.01805448,-0.002940124,1.568628,1.568734
152, torque, FreeMode, 136.98, 0.0007133468, 0.1671875, 0.2702505, 0, False, 0, 0,0.01060289,-0.001537471,1.485918,1.485957
153, torque, FreeMode, 137, 0.0008013253, 0.1671875, 0.2978091, 0, True, 0, 0,0.01742691,-0.007204663,1.388746,1.388874
154, torque, FreeMode, 137.02, 0.0009418971, 0.1671875, 0.3299547, 0, True, 0, 0,0.005248185,0.001597063,1.622326,1.622335
155, torque, FreeMode, 137.04, 0.001134324, 0.1671875, 0.366412, 0, True, 0, 0,0.006275719,-0.002552481,1.846332,1.846345
156, torque, FreeMode, 137.06, 0.001377511, 0.1671875, 0.406909, 0, True, 0, 0,0.01843327,-0.007866133,2.027672,2.027771
157, torque, FreeMode, 137.08, 0.001672254, 0.1671875, 0.4513912, 0, True, 0, 0,0.02391349,-0.01361675,2.224557,2.224727
158, torque, FreeMode, 137.1, 0.002019494, 0.1671875, 0.4998359, 0, True, 0, 0,0.02329139,-0.006071088,2.422224,2.422343
159, torque, FreeMode, 137.12, 0.002419195, 0.1671875, 0.5521449, 0, False, 0, 0,0.03477002,-0.008569317,2.609366,2.609612
160, torque, FreeMode, 137.14, 0.002794914, 0.1671875, 0.6013153, 0, False, 0, 0,0.02572955,0.0007985316,2.458098,2.458233
161, torque, FreeMode, 137.16, 0.003148089, 0.1671875, 0.6475355, 0, False, 0, 0,0.03347241,-0.00368278,2.307178,2.307424
162, torque, FreeMode, 137.18, 0.003480074, 0.1671875, 0.6909825, 0, False, 0, 0,0.02786968,-0.003983778,2.16912,2.169302
163, torque, FreeMode, 137.2, 0.00379214, 0.1671875, 0.7318227, 0, False, 0, 0,0.02907676,-0.004082046,2.032445,2.032657
164, torque, FreeMode, 137.22, 0.004085482, 0.1671875, 0.7702124, 0, True, 0, 0,0.03372791,-0.006239274,1.898178,1.898488
165, torque, FreeMode, 137.24, 0.004443823, 0.1671875, 0.8132969, 0, True, 0, 0,0.02438909,-0.002164838,2.148259,2.148398
166, torque, FreeMode, 137.26, 0.004866671, 0.1671875, 0.8610184, 0, True, 0, 0,0.02464945,0.005428824,2.391221,2.391354
167, torque, FreeMode, 137.28, 0.005364785, 0.1671875, 0.9134101, 0, True, 0, 0,0.04830223,-0.002925963,2.625161,2.625607
168, torque, FreeMode, 137.3, 0.005956112, 0.1671875, 0.9702842, 0, True, 0, 0,0.06249553,-0.004582618,2.839716,2.840407
169, torque, FreeMode, 137.32, 0.006661616, 0.1671875, 1.031128, 0, True, 0, 0,0.07198346,0.001991889,3.064182,3.065028
170, torque, FreeMode, 137.34, 0.007514201, 0.1671875, 1.095703, 0, False, 0, 0,0.08841652,0.0005661232,3.25612,3.25732
171, torque, FreeMode, 137.36, 0.008315631, 0.1671875, 1.156403, 0, False, 0, 0,0.06348141,0.002550534,3.046935,3.047597
172, torque, FreeMode, 137.38, 0.009068975, 0.1671875, 1.213461, 0, False, 0, 0,0.05169333,0.009881918,2.879735,2.880216
173, torque, FreeMode, 137.4, 0.009777118, 0.1671875, 1.267096, 0, False, 0, 0,0.04309985,0.002318125,2.692428,2.692774
174, torque, FreeMode, 137.42, 0.01044277, 0.1671875, 1.317513, 0, False, 0, 0,0.05205205,-0.0001430206,2.532633,2.533167
175, torque, FreeMode, 137.44, 0.01106849, 0.1671875, 1.364905, 0, True, 0, 0,0.02139834,0.003337147,2.360412,2.360511
176, torque, FreeMode, 137.46, 0.01202274, 0.1671875, 1.416067, 0, True, 0, 0,0.07389335,0.002916269,2.573646,2.574708
177, torque, FreeMode, 137.48, 0.01330565, 0.1671875, 1.470559, 0, True, 0, 0,0.07655215,0.02117897,2.733475,2.734629
178, torque, FreeMode, 137.5, 0.01492515, 0.1671875, 1.528023, 0, True, 0, 0,0.1102585,0.0143259,2.901345,2.903475
179, torque, FreeMode, 137.52, 0.01689394, 0.1671875, 1.588278, 0, True, 0, 0,0.1183011,0.01303871,3.030952,3.033288
180, torque, FreeMode, 137.54, 0.01920561, 0.1671875, 1.650962, 0, True, 0, 0,0.1090768,0.01782562,3.133391,3.135339
181, torque, FreeMode, 137.56, 0.02184633, 0.1671875, 1.715699, 0, False, 0, 0,0.13801,0.00634058,3.246502,3.24944
182, torque, FreeMode, 137.58, 0.0243286, 0.1671875, 1.776551, 0, False, 0, 0,0.09785737,0.02265089,3.044342,3.045999
183, torque, FreeMode, 137.6, 0.02666194, 0.1671875, 1.833752, 0, False, 0, 0,0.1154241,0.01046636,2.866627,2.868969
184, torque, FreeMode, 137.62, 0.02885528, 0.1671875, 1.887521, 0, False, 0, 0,0.1066062,0.00855144,2.685677,2.687805
185, torque, FreeMode, 137.64, 0.03091701, 0.1671875, 1.938064, 0, False, 0, 0,0.1132488,0.0007329806,2.531715,2.534247
186, torque, FreeMode, 137.66, 0.03285505, 0.1671875, 1.985575, 0, False, 0, 0,0.1006034,-0.002878289,2.377574,2.379704
187, torque, FreeMode, 137.68, 0.03467679, 0.1671875, 2.030234, 0, True, 0, 0,0.05400465,0.003733302,2.244334,2.244987
188, torque, FreeMode, 137.7, 0.03684207, 0.1671875, 2.076775, 0, True, 0, 0,0.09668192,-0.001835431,2.336992,2.338992
189, torque, FreeMode, 137.72, 0.03930896, 0.1671875, 2.124799, 0, True, 0, 0,0.09066761,-0.01816957,2.411709,2.413481
190, torque, FreeMode, 137.74, 0.04204908, 0.1671875, 2.174056, 0, True, 0, 0,0.1224203,-0.00473521,2.477219,2.480246
191, torque, FreeMode, 137.76, 0.04506405, 0.1671875, 2.224595, 0, True, 0, 0,0.1118753,-0.01008891,2.541881,2.544362
192, torque, FreeMode, 137.78, 0.04837572, 0.1671875, 2.276657, 0, False, 0, 0,0.1523393,-0.008384583,2.605049,2.609513
193, torque, FreeMode, 137.8, 0.05148869, 0.1671875, 2.325596, 0, False, 0, 0,0.1459309,-0.006900744,2.452052,2.456401
194, torque, FreeMode, 137.82, 0.05441488, 0.1671875, 2.371598, 0, False, 0, 0,0.1244722,-0.02324666,2.301551,2.305031
195, torque, FreeMode, 137.84, 0.0571655, 0.1671875, 2.41484, 0, False, 0, 0,0.1194036,-0.01437953,2.168252,2.171585
196, torque, FreeMode, 137.86, 0.05975109, 0.1671875, 2.455488, 0, False, 0, 0,0.1027785,-0.01638778,2.041655,2.044306
197, torque, FreeMode, 137.88, 0.06218154, 0.1671875, 2.493697, 0, False, 0, 0,0.1123231,-0.005236164,1.912643,1.915946
198, torque, FreeMode, 137.9, 0.06446616, 0.1671875, 2.529613, 0, True, 0, 0,0.0949599,-0.01040475,1.787495,1.790046
199, torque, FreeMode, 137.92, 0.06728961, 0.1671875, 2.569521, 0, True, 0, 0,0.1422057,-0.003366943,1.987688,1.992772
200, torque, FreeMode, 137.94, 0.07066905, 0.1671875, 2.613603, 0, True, 0, 0,0.1550533,-0.01463577,2.193352,2.198874
201, torque, FreeMode, 137.96, 0.07459846, 0.1671875, 2.661833, 0, True, 0, 0,0.2045391,-0.002218511,2.401479,2.410175
202, torque, FreeMode, 137.98, 0.0790472, 0.1671875, 2.713962, 0, True, 0, 0,0.2296765,-0.0003158372,2.601163,2.611284
203, torque, FreeMode, 138, 0.08400657, 0.1671875, 2.769937, 0, False, 0, 0,0.2440013,0.002973637,2.78187,2.792552
204, torque, FreeMode, 138.02, 0.08866838, 0.1671875, 2.822553, 0, False, 0, 0,0.2264828,0.00597111,2.614643,2.62444
205, torque, FreeMode, 138.04, 0.09305049, 0.1671875, 2.872013, 0, False, 0, 0,0.2146812,0.02953841,2.411868,2.421584
206, torque, FreeMode, 138.06, 0.09716967, 0.1671875, 2.918505, 0, False, 0, 0,0.2112809,0.01101855,2.295814,2.305542
