Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
666, torque, FreeMode, 60.32, -5.727425, 0.1671876, 5.531755, 0, False, 0, 0,-0.6092647,-0.004410643,2.968005,3.029897
667, torque, FreeMode, 60.34, -5.738753, 0.1671876, 5.590275, 0, False, 0, 0,-0.6317232,-0.01420942,3.00999,3.0756
668, torque, FreeMode, 60.36, -5.750486, 0.1671876, 5.649223, 0, False, 0, 0,-0.6417875,-0.002718428,3.004531,3.072312
669, torque, FreeMode, 60.38, -5.762675, 0.1671876, 5.708553, 0, False, 0, 0,-0.6764257,0.003123212,3.060581,3.13444
670, torque, FreeMode, 60.4, -5.77544, 0.1671876, 5.768445, 0, False, 0, 0,-0.7013637,-0.007152393,3.058268,3.137669
671, torque, FreeMode, 60.42, -5.788826, 0.1671876, 5.828839, 0, False, 0, 0,-0.7437297,-0.01478161,3.127503,3.214752
672, torque, FreeMode, 60.44, -5.80291, 0.1671876, 5.889774, 0, False, 0, 0,-0.767571,-0.01126502,3.112102,3.205381
673, torque, FreeMode, 60.46, -5.817765, 0.1671876, 5.951281, 0, False, 0, 0,-0.8196643,-0.01611673,3.185271,3.289082
674, torque, FreeMode, 60.48, -5.833448, 0.1671876, 6.013347, 0, False, 0, 0,-0.8464381,-0.01004911,3.163694,3.274984
675, torque, FreeMode, 60.5, -5.84999, 0.1671876, 6.075904, 0, False, 0, 0,-0.9206561,-0.0126955,3.287836,3.414328
676, torque, FreeMode, 60.52, -5.867445, 0.1671876, 6.138945, 0, False, 0, 0,-0.9495279,-0.003957658,3.221033,3.358076
677, torque, FreeMode, 60.54, -5.885897, 0.1671876, 6.202531, 0, False, 0, 0,-1.001645,0.004876479,3.243705,3.39484
678, torque, FreeMode, 60.56, -5.905367, 0.1671876, 6.266592, 0, False, 0, 0,-1.059699,-0.006222582,3.267571,3.435116
679, torque, FreeMode, 60.58, -5.925929, 0.1671876, 6.331165, 0, False, 0, 0,-1.110624,-0.002133797,3.287908,3.470422
680, torque, FreeMode, 60.6, -5.947676, 0.1671876, 6.396324, 0, False, 0, 0,-1.186129,-0.006341789,3.374785,3.577166
681, torque, FreeMode, 60.62, -5.970661, 0.1671876, 6.462068, 0, False, 0, 0,-1.231618,-0.006258344,3.343196,3.562847
682, torque, FreeMode, 60.64, -5.994958, 0.1671876, 6.528436, 0, False, 0, 0,-1.325482,-0.01931146,3.421371,3.669204
683, torque, FreeMode, 60.66, -6.020651, 0.1671876, 6.595479, 0, False, 0, 0,-1.373307,-0.00526893,3.402775,3.669452
684, torque, FreeMode, 60.68, -6.047734, 0.1671876, 6.663108, 0, False, 0, 0,-1.438585,-0.00745041,3.429859,3.719343
685, torque, FreeMode, 60.7, -6.076248, 0.1671876, 6.731313, 0, False, 0, 0,-1.53491,-0.003398035,3.504841,3.826208
686, torque, FreeMode, 60.72, -6.106256, 0.1671876, 6.800117, 0, False, 0, 0,-1.586544,0.006198741,3.481475,3.825942
687, torque, FreeMode, 60.74, -6.137743, 0.1671876, 6.869434, 0, False, 0, 0,-1.686511,0.007903395,3.545299,3.926006
688, torque, FreeMode, 60.76, -6.1707, 0.1671876, 6.939195, 0, False, 0, 0,-1.733788,0.001859622,3.518739,3.922697
689, torque, FreeMode, 60.78, -6.20512, 0.1671876, 7.009334, 0, False, 0, 0,-1.834804,0.007712665,3.56883,4.012868
690, torque, FreeMode, 60.8, -6.241022, 0.1671876, 7.079828, 0, False, 0, 0,-1.881676,0.001764257,3.548183,4.016256
691, torque, FreeMode, 60.82, -6.278383, 0.1671876, 7.150603, 0, False, 0, 0,-1.979401,0.01167032,3.586496,4.096477
692, torque, FreeMode, 60.84, -6.317177, 0.1671876, 7.22158, 0, False, 0, 0,-2.024175,0.01449552,3.559031,4.09441
693, torque, FreeMode, 60.86, -6.35738, 0.1671876, 7.29269, 0, False, 0, 0,-2.097887,0.01125525,3.563859,4.135499
694, torque, FreeMode, 60.88, -6.398973, 0.1671876, 7.363871, 0, False, 0, 0,-2.198598,0.01121734,3.579701,4.200979
695, torque, FreeMode, 60.9, -6.442062, 0.1671876, 7.435204, 0, False, 0, 0,-2.244922,0.004982834,3.565993,4.213787
696, torque, FreeMode, 60.92, -6.486626, 0.1671876, 7.50662, 0, False, 0, 0,-2.350229,0.02117109,3.576841,4.279932
697, torque, FreeMode, 60.94, -6.532664, 0.1671876, 7.578076, 0, False, 0, 0,-2.38971,0.001740416,3.56306,4.290235
698, torque, FreeMode, 60.96, -6.580168, 0.1671876, 7.649519, 0, False, 0, 0,-2.487841,0.007438489,3.572263,4.353214
699, torque, FreeMode, 60.98, -6.629092, 0.1671876, 7.720859, 0, False, 0, 0,-2.533163,0.004303357,3.549042,4.360348
700, torque, FreeMode, 61, -6.679416, 0.1671876, 7.792033, 0, False, 0, 0,-2.633535,0.008940492,3.538361,4.410848
701, torque, FreeMode, 61.02, -6.731254, 0.1671876, 7.863105, 0, False, 0, 0,-2.683912,0.005555026,3.527131,4.432163
702, torque, FreeMode, 61.04, -6.784558, 0.1671876, 7.933985, 0, False, 0, 0,-2.762614,0.004089565,3.516811,4.472138
703, torque, FreeMode, 61.06, -6.839308, 0.1671876, 8.004609, 0, False, 0, 0,-2.856261,0.01425711,3.48951,4.509447
704, torque, FreeMode, 61.08, -6.895496, 0.1671876, 8.074924, 0, False, 0, 0,-2.905278,0.01254053,3.471534,4.526847
705, torque, FreeMode, 61.1, -6.9531, 0.1671876, 8.14486, 0, False, 0, 0,-2.994779,0.00654444,3.434722,4.55698
706, torque, FreeMode, 61.12, -7.012089, 0.1671876, 8.214348, 0, False, 0, 0,-3.043725,-0.002825195,3.422802,4.580376
707, torque, FreeMode, 61.14, -7.072459, 0.1671876, 8.283334, 0, False, 0, 0,-3.134274,-0.005495423,3.380078,4.609624
708, torque, FreeMode, 61.16, -7.134216, 0.1671876, 8.35177, 0, False, 0, 0,-3.182529,0.0002026512,3.360719,4.62849
709, torque, FreeMode, 61.18, -7.197343, 0.1671876, 8.419595, 0, False, 0, 0,-3.268119,-0.004792104,3.314038,4.654404
710, torque, FreeMode, 61.2, -7.261837, 0.1671876, 8.486753, 0, False, 0, 0,-3.315409,-0.005019553,3.298455,4.676726
711, torque, FreeMode, 61.22, -7.327657, 0.1671876, 8.553168, 0, False, 0, 0,-3.378219,-0.005233168,3.257868,4.693196
712, torque, FreeMode, 61.24, -7.394789, 0.1671876, 8.618778, 0, False, 0, 0,-3.457562,-0.004327198,3.194259,4.707233
713, torque, FreeMode, 61.26, -7.463251, 0.1671876, 8.683544, 0, False, 0, 0,-3.510252,-0.001299352,3.16646,4.727403
714, torque, FreeMode, 61.28, -7.533031, 0.1671876, 8.747408, 0, False, 0, 0,-3.589023,0.001144383,3.101612,4.743531
715, torque, FreeMode, 61.3, -7.60411, 0.1671876, 8.810307, 0, False, 0, 0,-3.636635,-0.0002741751,3.066565,4.756988
716, torque, FreeMode, 61.32, -7.676467, 0.1671876, 8.872181, 0, False, 0, 0,-3.708516,0.01236172,3.017118,4.78082
717, torque, FreeMode, 61.34, -7.750066, 0.1671876, 8.932962, 0, False, 0, 0,-3.758893,0.006973584,2.958182,4.783322
718, torque, FreeMode, 61.36, -7.824856, 0.1671876, 8.992579, 0, False, 0, 0,-3.822706,0.003207268,2.897367,4.796648
719, torque, FreeMode, 61.38, -7.900803, 0.1671876, 9.050966, 0, False, 0, 0,-3.888041,0.007664982,2.818949,4.802436
720, torque, FreeMode, 61.4, -7.977859, 0.1671876, 9.108057, 0, False, 0, 0,-3.935628,0.01031137,2.761062,4.807571
721, torque, FreeMode, 61.42, -8.056005, 0.1671876, 9.163795, 0, False, 0, 0,-3.992371,0.02294726,2.676473,4.806564
722, torque, FreeMode, 61.44, -8.135188, 0.1671876, 9.218115, 0, False, 0, 0,-4.03662,0.004649056,2.624452,4.814776
723, torque, FreeMode, 61.46, -8.215322, 0.1671876, 9.27094, 0, False, 0, 0,-4.088833,0.01451936,2.52942,4.807986
724, torque, FreeMode, 61.48, -8.296396, 0.1671876, 9.322223, 0, False, 0, 0,-4.120303,0.01780946,2.454654,4.796096
725, torque, FreeMode, 61.5, -8.378394, 0.1671876, 9.371913, 0, False, 0, 0,-4.170322,0.01116965,2.378266,4.800819
726, torque, FreeMode, 61.52, -8.461222, 0.1671876, 9.419945, 0, False, 0, 0,-4.209136,0.01261205,2.271886,4.783143
727, torque, FreeMode, 61.54, -8.544814, 0.1671876, 9.466264, 0, False, 0, 0,-4.239269,-0.001776517,2.203548,4.777764
728, torque, FreeMode, 61.56, -8.629154, 0.1671876, 9.510828, 0, False, 0, 0,-4.271076,-0.000691398,2.10967,4.763696
729, torque, FreeMode, 61.58, -8.714188, 0.1671876, 9.55359, 0, False, 0, 0,-4.310795,0.01049018,2.024032,4.762329
730, torque, FreeMode, 61.6, -8.799897, 0.1671876, 9.594511, 0, False, 0, 0,-4.342981,0.01656971,1.906971,4.743237
731, torque, FreeMode, 61.62, -8.886343, 0.1671876, 9.633561, 0, False, 0, 0,-4.368396,0.0005245089,1.830584,4.736446
732, torque, FreeMode, 61.64, -8.973463, 0.1671876, 9.670696, 0, False, 0, 0,-4.402442,0.004565611,1.713714,4.724227
733, torque, FreeMode, 61.66, -9.061148, 0.1671876, 9.705874, 0, False, 0, 0,-4.424376,0.01502003,1.636992,4.717528
734, torque, FreeMode, 61.68, -9.149367, 0.1671876, 9.73906, 0, False, 0, 0,-4.473107,0.02942018,1.532424,4.728411
735, torque, FreeMode, 61.7, -9.237981, 0.1671876, 9.770221, 0, False, 0, 0,-4.472339,0.00630723,1.437285,4.697621
736, torque, FreeMode, 61.72, -9.326951, 0.1671876, 9.799326, 0, False, 0, 0,-4.484599,0.002598703,1.332634,4.678412
737, torque, FreeMode, 61.74, -9.41625, 0.1671876, 9.826348, 0, False, 0, 0,-4.500191,0.015926,1.219531,4.662534
738, torque, FreeMode, 61.76, -9.505931, 0.1671876, 9.851254, 0, False, 0, 0,-4.514543,0.00199075,1.129458,4.653685
739, torque, FreeMode, 61.78, -9.596001, 0.1671876, 9.874012, 0, False, 0, 0,-4.538241,0.001466241,1.034093,4.654566
740, torque, FreeMode, 61.8, -9.686404, 0.1671876, 9.894596, 0, False, 0, 0,-4.548589,0.004529849,0.9188918,4.640479
741, torque, FreeMode, 61.82, -9.777099, 0.1671876, 9.912982, 0, False, 0, 0,-4.57386,0.01225443,0.8057887,4.644313
742, torque, FreeMode, 61.84, -9.868075, 0.1671876, 9.92914, 0, False, 0, 0,-4.57181,0.01026369,0.6826721,4.622509
743, torque, FreeMode, 61.86, -9.95923, 0.1671876, 9.943059, 0, False, 0, 0,-4.57893,0.01276946,0.5698207,4.614267
744, torque, FreeMode, 61.88, -10.05045, 0.1671876, 9.954736, 0, False, 0, 0,-4.589691,0.03157782,0.4560366,4.6124
745, torque, FreeMode, 61.9, -10.14162, 0.1671876, 9.964175, 0, False, 0, 0,-4.571476,0.01571142,0.3423612,4.584305
746, torque, FreeMode, 61.92, -10.2327, 0.1671876, 9.971364, 0, False, 0, 0,-4.582539,0.02555789,0.2224871,4.588007
747, torque, FreeMode, 61.94, -10.32361, 0.1671876, 9.976301, 0, False, 0, 0,-4.556504,0.01761873,0.1100038,4.557866
748, torque, FreeMode, 61.96, -10.41428, 0.1671876, 9.978992, 0, False, 0, 0,-4.537812,0.04146004,-0.01025176,4.538013
749, torque, FreeMode, 61.98, -10.49952, 0.1671876, 9.98152, 0, False, 0, 0,-4.259727,0.0249857,-0.001382796,4.259801
750, torque, FreeMode, 62, -10.57964, 0.1671876, 9.983896, 0, False, 0, 0,-4.007868,0.05347606,-0.01144383,4.008241
751, torque, FreeMode, 62.02, -10.6599, 0.1671876, 9.983862, 0, False, 0, 0,-4.002384,0.02571286,-0.118539,4.004222
752, torque, FreeMode, 62.04, -10.7404, 0.1671876, 9.98138, 0, False, 0, 0,-4.0155,0.02927079,-0.2504292,4.023407
753, torque, FreeMode, 62.06, -10.82107, 0.1671876, 9.976491, 0, False, 0, 0,-4.022697,0.07401536,-0.3939061,4.042614
754, torque, FreeMode, 62.08, -10.90198, 0.1671876, 9.969162, 0, False, 0, 0,-4.024271,0.03468911,-0.4866489,4.053737
755, torque, FreeMode, 62.1, -10.98309, 0.1671876, 9.959407, 0, False, 0, 0,-4.029325,0.07545775,-0.638375,4.080279
756, torque, FreeMode, 62.12, -11.06435, 0.1671876, 9.947262, 0, False, 0, 0,-4.032186,0.03292485,-0.7267309,4.097285
757, torque, FreeMode, 62.14, -11.14579, 0.1671876, 9.932704, 0, False, 0, 0,-4.040101,0.05956752,-0.8724013,4.133648
758, torque, FreeMode, 62.16, -11.22746, 0.1671876, 9.915701, 0, False, 0, 0,-4.052498,0.02918177,-0.9539386,4.163363
759, torque, FreeMode, 62.18, -11.30929, 0.1671876, 9.896312, 0, False, 0, 0,-4.060509,0.03509441,-1.063942,4.197731
760, torque, FreeMode, 62.2, -11.39149, 0.1671876, 9.874419, 0, False, 0, 0,-4.076688,0.07010683,-1.21404,4.254198
761, torque, FreeMode, 62.22, -11.47406, 0.1671876, 9.850052, 0, False, 0, 0,-4.098226,0.03522554,-1.301497,4.300069
762, torque, FreeMode, 62.24, -11.55692, 0.1671876, 9.823295, 0, False, 0, 0,-4.100133,0.07630412,-1.432815,4.343947
763, torque, FreeMode, 62.26, -11.64, 0.1671876, 9.794248, 0, False, 0, 0,-4.122973,0.02746519,-1.517261,4.393375
764, torque, FreeMode, 62.28, -11.72314, 0.1671876, 9.763084, 0, False, 0, 0,-4.116775,0.04625215,-1.636182,4.430244
765, torque, FreeMode, 62.3, -11.8062, 0.1671876, 9.729966, 0, False, 0, 0,-4.122258,0.02422277,-1.704797,4.460934
766, torque, FreeMode, 62.32, -11.88917, 0.1671876, 9.694973, 0, False, 0, 0,-4.107763,0.05787478,-1.807744,4.488318
767, torque, FreeMode, 62.34, -11.97192, 0.1671876, 9.658266, 0, False, 0, 0,-4.106618,0.02171944,-1.867442,4.511333
768, torque, FreeMode, 62.36, -12.05444, 0.1671876, 9.61992, 0, False, 0, 0,-4.096194,0.02105589,-1.947444,4.535613
769, torque, FreeMode, 62.38, -12.13667, 0.1671876, 9.580049, 0, False, 0, 0,-4.055884,0.03546395,-2.02079,4.531561
770, torque, FreeMode, 62.4, -12.21858, 0.1671876, 9.538752, 0, False, 0, 0,-4.069569,0.01059746,-2.090502,4.575118
771, torque, FreeMode, 62.42, -12.30018, 0.1671876, 9.496096, 0, False, 0, 0,-4.026273,0.0246996,-2.148722,4.563825
772, torque, FreeMode, 62.44, -12.38149, 0.1671876, 9.45212, 0, False, 0, 0,-4.032948,0.01893,-2.214,4.600742
773, torque, FreeMode, 62.46, -12.4625, 0.1671876, 9.406905, 0, False, 0, 0,-3.989176,0.02716717,-2.27346,4.59161
774, torque, FreeMode, 62.48, -12.54319, 0.1671876, 9.360538, 0, False, 0, 0,-3.998236,0.003385466,-2.327723,4.626467
775, torque, FreeMode, 62.5, -12.62357, 0.1671876, 9.313075, 0, False, 0, 0,-3.982834,0.004863628,-2.377313,4.638384
776, torque, FreeMode, 62.52, -12.70361, 0.1671876, 9.264608, 0, False, 0, 0,-3.925663,0.02754864,-2.427475,4.61565
777, torque, FreeMode, 62.54, -12.78331, 0.1671876, 9.215186, 0, False, 0, 0,-3.942818,0.02057898,-2.478539,4.657187
778, torque, FreeMode, 62.56, -12.8627, 0.1671876, 9.164858, 0, False, 0, 0,-3.886134,0.03226922,-2.51893,4.631208
779, torque, FreeMode, 62.58, -12.94169, 0.1671876, 9.113757, 0, False, 0, 0,-3.909022,0.02009823,-2.553643,4.669255
780, torque, FreeMode, 62.6, -13.0203, 0.1671876, 9.061932, 0, False, 0, 0,-3.849227,0.02253004,-2.574194,4.630716
781, torque, FreeMode, 62.62, -13.09846, 0.1671876, 9.009524, 0, False, 0, 0,-3.872973,0.003123212,-2.600324,4.664935
782, torque, FreeMode, 62.64, -13.17611, 0.1671876, 8.956657, 0, False, 0, 0,-3.79711,0.02677379,-2.611911,4.608779
783, torque, FreeMode, 62.66, -13.25326, 0.1671876, 8.903426, 0, False, 0, 0,-3.818663,0.01703462,-2.635705,4.63998
784, torque, FreeMode, 62.68, -13.32995, 0.1671876, 8.849878, 0, False, 0, 0,-3.801211,0.02105188,-2.658545,4.638697
785, torque, FreeMode, 62.7, -13.40613, 0.1671876, 8.796154, 0, False, 0, 0,-3.717713,0.03641263,-2.669115,4.576777
786, torque, FreeMode, 62.72, -13.48177, 0.1671876, 8.742366, 0, False, 0, 0,-3.74795,0.01554454,-2.665792,4.599328
787, torque, FreeMode, 62.74, -13.55693, 0.1671876, 8.688556, 0, False, 0, 0,-3.666746,0.01918034,-2.674518,4.538551
788, torque, FreeMode, 62.76, -13.63156, 0.1671876, 8.634859, 0, False, 0, 0,-3.69979,0.01224251,-2.667604,4.561218
789, torque, FreeMode, 62.78, -13.70555, 0.1671876, 8.581439, 0, False, 0, 0,-3.603328,0.01434055,-2.670895,4.485293
790, torque, FreeMode, 62.8, -13.77874, 0.1671876, 8.528499, 0, False, 0, 0,-3.628839,0.009965668,-2.631222,4.482399
791, torque, FreeMode, 62.82, -13.85101, 0.1671876, 8.476209, 0, False, 0, 0,-3.585304,0.00344507,-2.601278,4.429567
792, torque, FreeMode, 62.84, -13.92244, 0.1671876, 8.424577, 0, False, 0, 0,-3.48107,-0.007796109,-2.600896,4.345408
793, torque, FreeMode, 62.86, -13.99289, 0.1671876, 8.373773, 0, False, 0, 0,-3.497902,-0.004316101,-2.529378,4.316606
794, torque, FreeMode, 62.88, -14.06222, 0.1671876, 8.323941, 0, False, 0, 0,-3.376407,-0.007521934,-2.524938,4.216099
795, torque, FreeMode, 62.9, -14.13035, 0.1671876, 8.275204, 0, False, 0, 0,-3.384084,-0.007521934,-2.428905,4.165532
796, torque, FreeMode, 62.92, -14.19736, 0.1671876, 8.227546, 0, False, 0, 0,-3.289147,-0.02905064,-2.412359,4.07907
797, torque, FreeMode, 62.94, -14.26036, 0.1671876, 8.182747, 0, False, 0, 0,-3.146863,-0.0141379,-2.227112,3.855253
798, torque, FreeMode, 62.96, -14.31958, 0.1671876, 8.140636, 0, False, 0, 0,-2.910643,-0.0469197,-2.125072,3.60416
799, torque, FreeMode, 62.98, -14.37524, 0.1671876, 8.101052, 0, False, 0, 0,-2.788623,-0.02527179,-1.959851,3.40853
800, torque, FreeMode, 63, -14.42756, 0.1671876, 8.063844, 0, False, 0, 0,-2.624595,-0.03329439,-1.82963,3.199555
801, torque, FreeMode, 63.02, -14.47675, 0.1671876, 8.028868, 0, False, 0, 0,-2.425234,-0.05571715,-1.738771,2.984658
802, torque, FreeMode, 63.04, -14.52298, 0.1671876, 7.99599, 0, False, 0, 0,-2.328405,-0.02564622,-1.612076,2.832122
803, torque, FreeMode, 63.06, -14.56644, 0.1671876, 7.965085, 0, False, 0, 0,-2.154873,-0.04573956,-1.535476,2.646367
804, torque, FreeMode, 63.08, -14.60729, 0.1671876, 7.936034, 0, False, 0, 0,-2.064705,-0.02211282,-1.412264,2.501597
805, torque, FreeMode, 63.1, -14.64569, 0.1671876, 7.908726, 0, False, 0, 0,-1.912169,-0.03861101,-1.345222,2.338269
806, torque, FreeMode, 63.12, -14.68179, 0.1671876, 7.883057, 0, False, 0, 0,-1.825482,-0.0162717,-1.231285,2.201979
807, torque, FreeMode, 63.14, -14.71572, 0.1671876, 7.858928, 0, False, 0, 0,-1.689014,-0.02677379,-1.163671,2.051247
808, torque, FreeMode, 63.16, -14.74761, 0.1671876, 7.836247, 0, False, 0, 0,-1.62264,-0.01041865,-1.076268,1.947157
809, torque, FreeMode, 63.18, -14.77759, 0.1671876, 7.814927, 0, False, 0, 0,-1.527847,-0.0008225253,-1.007129,1.829925
810, torque, FreeMode, 63.2, -14.80577, 0.1671876, 7.794885, 0, False, 0, 0,-1.41158,0.003564956,-0.9481591,1.700463
811, torque, FreeMode, 63.22, -14.83227, 0.1671876, 7.776046, 0, False, 0, 0,-1.350706,-0.001382796,-0.8708278,1.607093
812, torque, FreeMode, 63.24, -14.85717, 0.1671876, 7.758338, 0, False, 0, 0,-1.231165,-0.00780803,-0.8025701,1.469676
813, torque, FreeMode, 63.26, -14.88058, 0.1671876, 7.741692, 0, False, 0, 0,-1.192972,-0.002503338,-0.7473298,1.407725
814, torque, FreeMode, 63.28, -14.90258, 0.1671876, 7.726045, 0, False, 0, 0,-1.107572,0.008475587,-0.6905875,1.305258
815, torque, FreeMode, 63.3, -14.92326, 0.1671876, 7.711336, 0, False, 0, 0,-1.060748,0.004351039,-0.6444307,1.241167
816, torque, FreeMode, 63.32, -14.9427, 0.1671876, 7.69751, 0, False, 0, 0,-0.9722487,0.003826531,-0.5804167,1.132328
817, torque, FreeMode, 63.34, -14.96098, 0.1671876, 7.684514, 0, False, 0, 0,-0.9316708,0.0008106046,-0.5519025,1.08287
818, torque, FreeMode, 63.36, -14.97816, 0.1671876, 7.672297, 0, False, 0, 0,-0.8711846,-0.002229588,-0.504483,1.006713
819, torque, FreeMode, 63.38, -14.99431, 0.1671876, 7.660814, 0, False, 0, 0,-0.7921515,0.0008702079,-0.4475491,0.9098378
820, torque, FreeMode, 63.4, -15.00949, 0.1671876, 7.650019, 0, False, 0, 0,-0.7672611,0.0135061,-0.4341503,0.8816794
821, torque, FreeMode, 63.42, -15.02375, 0.1671876, 7.639873, 0, False, 0, 0,-0.6923994,0.01140807,-0.3790053,0.7894252
822, torque, FreeMode, 63.44, -15.03717, 0.1671876, 7.630334, 0, False, 0, 0,-0.6674137,0.001704654,-0.3739271,0.7650265
823, torque, FreeMode, 63.46, -15.05377, 0.1671876, 7.621964, 0, False, 0, 0,-0.7966813,0.02865726,-0.2971104,0.8507625
824, torque, FreeMode, 63.48, -15.07272, 0.1671876, 7.614687, 0, False, 0, 0,-0.9309556,0.01841741,-0.2656161,0.9682817
825, torque, FreeMode, 63.5, -15.09383, 0.1671876, 7.60853, 0, False, 0, 0,-1.038671,0.01369683,-0.2158116,1.060943
826, torque, FreeMode, 63.52, -15.117, 0.1671876, 7.603525, 0, False, 0, 0,-1.106618,0.0240678,-0.1505102,1.117066
827, torque, FreeMode, 63.54, -15.14215, 0.1671876, 7.599711, 0, False, 0, 0,-1.238935,0.01265023,-0.1089517,1.243781
828, torque, FreeMode, 63.56, -15.16915, 0.1671876, 7.597112, 0, False, 0, 0,-1.298732,0.02005054,-0.04725348,1.299746
829, torque, FreeMode, 63.58, -15.19779, 0.1671876, 7.595725, 0, False, 0, 0,-1.40783,0.007915315,0.003147053,1.407855
830, torque, FreeMode, 63.6, -15.22795, 0.1671876, 7.595568, 0, False, 0, 0,-1.441636,0.03195928,0.05123498,1.442901
831, torque, FreeMode, 63.62, -15.25947, 0.1671876, 7.596644, 0, False, 0, 0,-1.545632,0.01475777,0.1162264,1.550066
832, torque, FreeMode, 63.64, -15.2891, 0.1671876, 7.597656, 0, False, 0, 0,-1.417223,0.02745327,0.1039243,1.421293
833, torque, FreeMode, 63.66, -15.31695, 0.1671876, 7.598607, 0, False, 0, 0,-1.359718,0.01161072,0.105617,1.363863
834, torque, FreeMode, 63.68, -15.34313, 0.1671876, 7.599501, 0, False, 0, 0,-1.273984,0.01844125,0.0967242,1.277784
835, torque, FreeMode, 63.7, -15.36774, 0.1671876, 7.600341, 0, False, 0, 0,-1.160197,0.03097577,0.08226822,1.163522
836, torque, FreeMode, 63.72, -15.39087, 0.1671876, 7.601131, 0, False, 0, 0,-1.110624,0.01752337,0.08909498,1.114329
837, torque, FreeMode, 63.74, -15.41262, 0.1671876, 7.601874, 0, False, 0, 0,-0.9941827,0.01999094,0.07195308,0.9969835
838, torque, FreeMode, 63.76, -15.43306, 0.1671876, 7.602572, 0, False, 0, 0,-0.9721534,0.001788098,0.07755579,0.9752437
839, torque, FreeMode, 63.78, -15.45227, 0.1671876, 7.603228, 0, False, 0, 0,-0.8661072,-0.007140473,0.04866012,0.8675024
840, torque, FreeMode, 63.8, -15.47033, 0.1671876, 7.603845, 0, False, 0, 0,-0.8490368,-0.005686153,0.06012779,0.8511822
841, torque, FreeMode, 63.82, -15.48731, 0.1671876, 7.604424, 0, False, 0, 0,-0.7584875,0.007951078,0.03545203,0.7593572
842, torque, FreeMode, 63.84, -15.50327, 0.1671876, 7.60497, 0, False, 0, 0,-0.7395098,0.009822621,0.04341503,0.7408482
843, torque, FreeMode, 63.86, -15.51827, 0.1671876, 7.605482, 0, False, 0, 0,-0.6899561,0.004411484,0.03884491,0.6910629
844, torque, FreeMode, 63.88, -15.53237, 0.1671876, 7.605963, 0, False, 0, 0,-0.6008964,-0.01866775,0.00927427,0.6012579
845, torque, FreeMode, 63.9, -15.54562, 0.1671876, 7.606416, 0, False, 0, 0,-0.6138184,-0.01683197,0.03511825,0.6150526
846, torque, FreeMode, 63.92, -15.55808, 0.1671876, 7.606841, 0, False, 0, 0,-0.5321858,-0.01547301,-0.004815945,0.5324324
847, torque, FreeMode, 63.94, -15.5698, 0.1671876, 7.607241, 0, False, 0, 0,-0.533044,-0.008868968,0.02503338,0.5337052
848, torque, FreeMode, 63.96, -15.5808, 0.1671876, 7.607617, 0, False, 0, 0,-0.4456418,-0.02433006,-0.02362674,0.4469304
849, torque, FreeMode, 63.98, -15.59115, 0.1671876, 7.60797, 0, False, 0, 0,-0.4633321,-0.008773603,0.009822621,0.4635192
850, torque, FreeMode, 64, -15.60088, 0.1671876, 7.608303, 0, False, 0, 0,-0.4380126,-0.003802689,0.009155064,0.4381248
851, torque, FreeMode, 64.02, -15.61002, 0.1671876, 7.608615, 0, False, 0, 0,-0.3563525,-0.005925696,-0.04511637,0.3592461
852, torque, FreeMode, 64.04, -15.61862, 0.1671876, 7.608909, 0, False, 0, 0,-0.3715198,-0.01040475,-0.008700419,0.3717673
853, torque, FreeMode, 64.06, -15.6267, 0.1671876, 7.609185, 0, False, 0, 0,-0.2909672,-0.01485597,-0.06381153,0.2982524
854, torque, FreeMode, 64.08, -15.63429, 0.1671876, 7.609444, 0, False, 0, 0,-0.3135488,-0.005005721,-0.02426583,0.3145262
855, torque, FreeMode, 64.1, -15.64143, 0.1671876, 7.609688, 0, False, 0, 0,-0.2399371,0.006331076,-0.08732354,0.255412
856, torque, FreeMode, 64.12, -15.64814, 0.1671876, 7.609917, 0, False, 0, 0,-0.2777566,0.002503815,-0.03421881,0.2798676
857, torque, FreeMode, 64.14, -15.65445, 0.1671876, 7.610133, 0, False, 0, 0,-0.1990847,0.006018783,-0.1033562,0.2243957
858, torque, FreeMode, 64.16, -15.66038, 0.1671876, 7.610335, 0, False, 0, 0,-0.2426555,0.004244563,-0.04311332,0.2464923
859, torque, FreeMode, 64.18, -15.66596, 0.1671876, 7.610526, 0, False, 0, 0,-0.2289283,0.003790046,-0.04576659,0.233489
860, torque, FreeMode, 64.2, -15.6712, 0.1671876, 7.610704, 0, False, 0, 0,-0.1577165,0.01753863,-0.1175124,0.1974621
861, torque, FreeMode, 64.22, -15.67612, 0.1671876, 7.610873, 0, False, 0, 0,-0.2085717,0.01434973,-0.04903223,0.2147376
862, torque, FreeMode, 64.24, -15.68075, 0.1671876, 7.611031, 0, False, 0, 0,-0.1582888,0.008751431,-0.1238316,0.2011621
863, torque, FreeMode, 64.26, -15.6851, 0.1671876, 7.61118, 0, False, 0, 0,-0.1928394,-0.006257151,-0.05112986,0.1996008
864, torque, FreeMode, 64.28, -15.68919, 0.1671876, 7.61132, 0, False, 0, 0,-0.1426459,-0.01111217,-0.1257869,0.190509
865, torque, FreeMode, 64.3, -15.69304, 0.1671876, 7.611451, 0, False, 0, 0,-0.1750286,-0.002599199,-0.05534624,0.1835892
