Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
761, directional, FreeMode, 529.54, 2.312026, 0.1671872, 8.868931, 0, False, 0, 0,5.923816,-0.03700219,2.96351,6.623847
762, directional, FreeMode, 529.56, 2.428952, 0.1671872, 8.92937, 0, False, 0, 0,5.867723,-0.006240473,3.009623,6.594547
763, directional, FreeMode, 529.58, 2.545516, 0.1671872, 8.990458, 0, False, 0, 0,5.874619,-0.01180212,3.03106,6.610492
764, directional, FreeMode, 529.6, 2.661846, 0.1671872, 9.052213, 0, False, 0, 0,5.855672,-0.005327791,3.088781,6.620384
765, directional, FreeMode, 529.62, 2.778016, 0.1671872, 9.114575, 0, False, 0, 0,5.860006,0,3.114996,6.636481
766, directional, FreeMode, 529.64, 2.894038, 0.1671872, 9.1775, 0, False, 0, 0,5.825362,0.004108708,3.143102,6.619211
767, directional, FreeMode, 529.66, 3.00992, 0.1671872, 9.240952, 0, False, 0, 0,5.835233,0.004431861,3.181527,6.646208
768, directional, FreeMode, 529.68, 3.125713, 0.1671872, 9.304954, 0, False, 0, 0,5.838212,0.01009909,3.203506,6.659375
769, directional, FreeMode, 529.7, 3.241448, 0.1671872, 9.369568, 0, False, 0, 0,5.810595,0.004263529,3.227944,6.647003
770, directional, FreeMode, 529.72, 3.357129, 0.1671872, 9.434756, 0, False, 0, 0,5.849986,0.01206518,3.269065,6.701437
771, directional, FreeMode, 529.74, 3.472768, 0.1671872, 9.500656, 0, False, 0, 0,5.80414,0.01009909,3.293779,6.673614
772, directional, FreeMode, 529.76, 3.588299, 0.1671872, 9.567332, 0, False, 0, 0,5.817442,0.02648628,3.3377,6.70698
773, directional, FreeMode, 529.78, 3.703608, 0.1671872, 9.634853, 0, False, 0, 0,5.794796,0.02127532,3.389956,6.713562
774, directional, FreeMode, 529.8, 3.818562, 0.1671872, 9.703191, 0, False, 0, 0,5.77807,0.0376453,3.427877,6.718472
775, directional, FreeMode, 529.82, 3.932648, 0.1671872, 9.772372, 0, False, 0, 0,5.71663,0.01543445,3.463843,6.684184
776, directional, FreeMode, 529.84, 4.045919, 0.1671872, 9.842346, 0, False, 0, 0,5.694201,0.006032588,3.509891,6.689044
777, directional, FreeMode, 529.86, 4.157914, 0.1671872, 9.913137, 0, False, 0, 0,5.617664,0.02248476,3.547732,6.644175
778, directional, FreeMode, 529.88, 4.268294, 0.1671872, 9.984777, 0, False, 0, 0,5.521818,0.01773295,3.585318,6.583714
779, directional, FreeMode, 529.9, 4.377157, 0.1671872, 10.05722, 0, False, 0, 0,5.464354,0.02219515,3.644161,6.568072
780, directional, FreeMode, 529.92, 4.484209, 0.1671872, 10.13047, 0, False, 0, 0,5.350514,0.003787157,3.667969,6.487065
781, directional, FreeMode, 529.94, 4.589307, 0.1671872, 10.20453, 0, False, 0, 0,5.262171,0.01633956,3.709318,6.438148
782, directional, FreeMode, 529.96, 4.692383, 0.1671872, 10.27941, 0, False, 0, 0,5.166046,0.004264622,3.756021,6.387154
783, directional, FreeMode, 529.98, 4.793559, 0.1671872, 10.35506, 0, False, 0, 0,5.057498,0.005287729,3.783441,6.31607
784, directional, FreeMode, 530, 4.892729, 0.1671872, 10.4314, 0, False, 0, 0,4.963319,0.01448171,3.821742,6.26422
785, directional, FreeMode, 530.02, 4.989898, 0.1671872, 10.50831, 0, False, 0, 0,4.872706,0.002186066,3.856938,6.214438
786, directional, FreeMode, 530.04, 5.085256, 0.1671872, 10.58552, 0, False, 0, 0,4.771461,0.0008217416,3.861471,6.138224
787, directional, FreeMode, 530.06, 5.178462, 0.1671872, 10.6632, 0, False, 0, 0,4.660085,-0.001631574,3.88105,6.064564
788, directional, FreeMode, 530.08, 5.269643, 0.1671872, 10.74135, 0, False, 0, 0,4.561428,0.002500953,3.903773,6.003839
789, directional, FreeMode, 530.1, 5.355354, 0.1671872, 10.81995, 0, False, 0, 0,4.297209,0.006594037,3.940893,5.830667
790, directional, FreeMode, 530.12, 5.435923, 0.1671872, 10.89902, 0, False, 0, 0,4.029773,0.01371951,3.954983,5.646339
791, directional, FreeMode, 530.14, 5.511657, 0.1671872, 10.97858, 0, False, 0, 0,3.786204,0.004287348,3.973799,5.488756
792, directional, FreeMode, 530.16, 5.582847, 0.1671872, 11.05859, 0, False, 0, 0,3.571077,0.002209958,4.009174,5.368992
793, directional, FreeMode, 530.18, 5.649765, 0.1671872, 11.13891, 0, False, 0, 0,3.352491,0.00645484,4.012434,5.228658
794, directional, FreeMode, 530.2, 5.712669, 0.1671872, 11.21952, 0, False, 0, 0,3.147461,0.004287348,4.029297,5.112902
795, directional, FreeMode, 530.22, 5.771798, 0.1671872, 11.30042, 0, False, 0, 0,2.981771,0.008003632,4.058534,5.036141
796, directional, FreeMode, 530.24, 5.82738, 0.1671872, 11.38148, 0, False, 0, 0,2.7883,0.002191311,4.054497,4.920728
797, directional, FreeMode, 530.26, 5.879626, 0.1671872, 11.46269, 0, False, 0, 0,2.622475,0.008122141,4.073123,4.844355
798, directional, FreeMode, 530.28, 5.928738, 0.1671872, 11.54401, 0, False, 0, 0,2.468272,0.005005256,4.085245,4.773009
799, directional, FreeMode, 530.3, 5.974903, 0.1671872, 11.62528, 0, False, 0, 0,2.321623,0.002298495,4.08408,4.697834
800, directional, FreeMode, 530.32, 6.018298, 0.1671872, 11.70647, 0, False, 0, 0,2.1749,0.001738758,4.069884,4.614558
801, directional, FreeMode, 530.34, 6.05909, 0.1671872, 11.78758, 0, False, 0, 0,2.05108,0.003285073,4.079654,4.566237
802, directional, FreeMode, 530.36, 6.097434, 0.1671872, 11.8685, 0, False, 0, 0,1.921827,0.01429116,4.074552,4.505064
803, directional, FreeMode, 530.38, 6.133477, 0.1671872, 11.94916, 0, False, 0, 0,1.804688,0.01239758,4.049209,4.433187
804, directional, FreeMode, 530.4, 6.167357, 0.1671872, 12.02957, 0, False, 0, 0,1.699255,0.0261014,4.069046,4.409681
805, directional, FreeMode, 530.42, 6.202776, 0.1671872, 12.10964, 0, False, 0, 0,1.769936,0.006145198,4.019674,4.392095
806, directional, FreeMode, 530.44, 6.239999, 0.1671872, 12.18926, 0, False, 0, 0,1.854445,0.02097227,4.029821,4.436086
807, directional, FreeMode, 530.46, 6.279208, 0.1671872, 12.2684, 0, False, 0, 0,1.958954,0.02023605,3.989966,4.444968
808, directional, FreeMode, 530.48, 6.320284, 0.1671872, 12.34707, 0, False, 0, 0,2.042683,0.01765553,3.959651,4.455525
809, directional, FreeMode, 530.5, 6.363316, 0.1671872, 12.42524, 0, False, 0, 0,2.122618,0.02725443,3.948885,4.483296
810, directional, FreeMode, 530.52, 6.408322, 0.1671872, 12.5029, 0, False, 0, 0,2.240348,0.01804998,3.916093,4.511682
811, directional, FreeMode, 530.54, 6.455206, 0.1671872, 12.57999, 0, False, 0, 0,2.301472,0.0326672,3.904345,4.5323
812, directional, FreeMode, 530.56, 6.503697, 0.1671872, 12.65652, 0, False, 0, 0,2.398842,0.01350514,3.84537,4.532272
813, directional, FreeMode, 530.58, 6.553697, 0.1671872, 12.73252, 0, False, 0, 0,2.456626,0.02157965,3.840415,4.558977
814, directional, FreeMode, 530.6, 6.604983, 0.1671872, 12.80812, 0, False, 0, 0,2.545776,0.02139478,3.810971,4.583114
815, directional, FreeMode, 530.62, 6.657293, 0.1671872, 12.8834, 0, False, 0, 0,2.55171,0.04138481,3.815787,4.590552
816, directional, FreeMode, 530.64, 6.710266, 0.1671872, 12.95844, 0, False, 0, 0,2.6124,0.02492616,3.773009,4.589211
817, directional, FreeMode, 530.66, 6.763862, 0.1671872, 13.03324, 0, False, 0, 0,2.652857,0.02460221,3.782683,4.620276
818, directional, FreeMode, 530.68, 6.817754, 0.1671872, 13.10787, 0, False, 0, 0,2.622856,0.02427711,3.79354,4.61204
819, directional, FreeMode, 530.7, 6.868412, 0.1671872, 13.18239, 0, False, 0, 0,2.500334,0.01220108,3.758908,4.514555
820, directional, FreeMode, 530.72, 6.916032, 0.1671872, 13.25679, 0, False, 0, 0,2.319763,0.01019567,3.794916,4.447785
821, directional, FreeMode, 530.74, 6.960794, 0.1671872, 13.33115, 0, False, 0, 0,2.20222,0.007252763,3.752715,4.351172
822, directional, FreeMode, 530.76, 7.002871, 0.1671872, 13.40551, 0, False, 0, 0,2.028011,0.0067883,3.79616,4.303918
823, directional, FreeMode, 530.78, 7.042422, 0.1671872, 13.48001, 0, False, 0, 0,1.941657,0.009293769,3.773031,4.243334
824, directional, FreeMode, 530.8, 7.079601, 0.1671872, 13.55485, 0, False, 0, 0,1.779083,0.01872142,3.81693,4.211228
825, directional, FreeMode, 530.82, 7.114549, 0.1671872, 13.6301, 0, False, 0, 0,1.721299,0.001345751,3.797494,4.169393
826, directional, FreeMode, 530.84, 7.1474, 0.1671872, 13.70574, 0, False, 0, 0,1.619529,0.007340644,3.829463,4.15785
827, directional, FreeMode, 530.86, 7.17828, 0.1671873, 13.78182, 0, False, 0, 0,1.480778,0.01304664,3.877954,4.151072
828, directional, FreeMode, 530.88, 7.207307, 0.1671873, 13.85844, 0, False, 0, 0,1.41592,0.009860899,3.868283,4.119289
829, directional, FreeMode, 530.9, 7.234593, 0.1671873, 13.93558, 0, False, 0, 0,1.307507,0.01054807,3.931432,4.143167
830, directional, FreeMode, 530.92, 7.260242, 0.1671873, 14.01334, 0, False, 0, 0,1.25474,0.001274295,3.910204,4.106588
831, directional, FreeMode, 530.94, 7.284351, 0.1671873, 14.09188, 0, False, 0, 0,1.163729,0.01464844,3.973943,4.140857
832, directional, FreeMode, 530.96, 7.307014, 0.1671873, 14.17117, 0, False, 0, 0,1.116805,0.007836391,3.99245,4.145718
833, directional, FreeMode, 530.98, 7.328317, 0.1671873, 14.25117, 0, False, 0, 0,1.019031,0.02156774,4.032536,4.159355
834, directional, FreeMode, 531, 7.348342, 0.1671873, 14.3319, 0, False, 0, 0,0.9788014,0.01747094,4.047351,4.164062
835, directional, FreeMode, 531.02, 7.367166, 0.1671873, 14.41343, 0, False, 0, 0,0.9228067,0.0146574,4.098863,4.201483
836, directional, FreeMode, 531.04, 7.38486, 0.1671873, 14.49573, 0, False, 0, 0,0.8464177,0.02272294,4.130383,4.216279
837, directional, FreeMode, 531.06, 7.401492, 0.1671873, 14.57877, 0, False, 0, 0,0.8175734,0.008098323,4.157155,4.236795
838, directional, FreeMode, 531.08, 7.417127, 0.1671873, 14.66252, 0, False, 0, 0,0.7496427,0.01529154,4.197075,4.263524
839, directional, FreeMode, 531.1, 7.428209, 0.1671873, 14.74703, 0, False, 0, 0,0.5333763,0.001517106,4.237672,4.271107
840, directional, FreeMode, 531.12, 7.434415, 0.1671873, 14.83245, 0, False, 0, 0,0.2708175,-0.0006073742,4.272104,4.280679
841, directional, FreeMode, 531.14, 7.435693, 0.1671873, 14.91871, 0, False, 0, 0,0.04556498,-0.00280464,4.308927,4.309169
842, directional, FreeMode, 531.16, 7.432339, 0.1671873, 15.00577, 0, False, 0, 0,-0.1942852,0.004479644,4.364918,4.369242
843, directional, FreeMode, 531.18, 7.424545, 0.1671873, 15.09357, 0, False, 0, 0,-0.4376667,0.03236352,4.394055,4.415916
844, directional, FreeMode, 531.2, 7.412504, 0.1671873, 15.18213, 0, False, 0, 0,-0.6219988,0.01123642,4.424638,4.468157
845, directional, FreeMode, 531.22, 7.396471, 0.1671873, 15.2714, 0, False, 0, 0,-0.8475726,-0.01136038,4.463733,4.543503
846, directional, FreeMode, 531.24, 7.376474, 0.1671874, 15.36143, 0, False, 0, 0,-1.01753,-0.01037895,4.492283,4.606092
847, directional, FreeMode, 531.26, 7.35254, 0.1671874, 15.45214, 0, False, 0, 0,-1.240663,0.006693026,4.528964,4.695828
848, directional, FreeMode, 531.28, 7.324748, 0.1671874, 15.54323, 0, False, 0, 0,-1.416858,0.0009795489,4.56422,4.779078
849, directional, FreeMode, 531.3, 7.29311, 0.1671875, 15.63463, 0, False, 0, 0,-1.622999,0.009324981,4.561595,4.841731
850, directional, FreeMode, 531.32, 7.257634, 0.1671875, 15.72622, 0, False, 0, 0,-1.793659,0.004215892,4.566835,4.906446
851, directional, FreeMode, 531.34, 7.218548, 0.1671875, 15.81799, 0, False, 0, 0,-1.985068,-0.0007346617,4.594084,5.004608
852, directional, FreeMode, 531.36, 7.175798, 0.1671875, 15.90995, 0, False, 0, 0,-2.181236,0.003632336,4.587795,5.079928
853, directional, FreeMode, 531.38, 7.129543, 0.1671875, 16.00199, 0, False, 0, 0,-2.334127,-0.001173066,4.594036,5.152991
854, directional, FreeMode, 531.4, 7.079995, 0.1671875, 16.0941, 0, False, 0, 0,-2.526209,-0.002878918,4.606269,5.253518
855, directional, FreeMode, 531.42, 7.027345, 0.1671875, 16.18612, 0, False, 0, 0,-2.652391,-0.0005240092,4.595751,5.306233
856, directional, FreeMode, 531.44, 6.97161, 0.1671875, 16.27793, 0, False, 0, 0,-2.821003,-0.009039158,4.571551,5.371891
857, directional, FreeMode, 531.46, 6.912653, 0.1671876, 16.36945, 0, False, 0, 0,-2.972143,-0.009275851,4.577217,5.45753
858, directional, FreeMode, 531.48, 6.85067, 0.1671876, 16.46069, 0, False, 0, 0,-3.135409,0.001500572,4.542302,5.519356
859, directional, FreeMode, 531.5, 6.78532, 0.1671876, 16.55134, 0, False, 0, 0,-3.283989,0.002084127,4.520198,5.587198
860, directional, FreeMode, 531.52, 6.716807, 0.1671876, 16.64144, 0, False, 0, 0,-3.454869,-0.001206518,4.506021,5.678058
861, directional, FreeMode, 531.54, 6.645292, 0.1671876, 16.73089, 0, False, 0, 0,-3.616878,0.015363,4.452363,5.736338
862, directional, FreeMode, 531.56, 6.57084, 0.1671876, 16.81963, 0, False, 0, 0,-3.741116,0.005823647,4.419874,5.790619
863, directional, FreeMode, 531.58, 6.493628, 0.1671876, 16.90771, 0, False, 0, 0,-3.89265,-0.00663348,4.378049,5.858334
864, directional, FreeMode, 531.6, 6.413675, 0.1671876, 16.99509, 0, False, 0, 0,-4.022171,-0.007221187,4.366017,5.93633
865, directional, FreeMode, 531.62, 6.330947, 0.1671876, 17.08169, 0, False, 0, 0,-4.169422,0.002119855,4.309165,5.996081
866, directional, FreeMode, 531.64, 6.245512, 0.1671876, 17.16747, 0, False, 0, 0,-4.285704,0.006526296,4.280202,6.057015
867, directional, FreeMode, 531.66, 6.157533, 0.1671876, 17.25249, 0, False, 0, 0,-4.443712,0.01752437,4.248471,6.147876
868, directional, FreeMode, 531.68, 6.067075, 0.1671877, 17.33673, 0, False, 0, 0,-4.532155,-0.003584699,4.201601,6.18012
869, directional, FreeMode, 531.7, 5.974166, 0.1671877, 17.42019, 0, False, 0, 0,-4.655535,0.003096418,4.15968,6.243153
870, directional, FreeMode, 531.72, 5.878953, 0.1671877, 17.5029, 0, False, 0, 0,-4.79709,0.00336272,4.13016,6.330112
871, directional, FreeMode, 531.74, 5.781237, 0.1671877, 17.58495, 0, False, 0, 0,-4.894841,0.004972132,4.09194,6.379927
872, directional, FreeMode, 531.76, 5.681166, 0.1671877, 17.66639, 0, False, 0, 0,-5.020151,0.007490949,4.056402,6.454175
873, directional, FreeMode, 531.78, 5.578769, 0.1671877, 17.74725, 0, False, 0, 0,-5.140028,0.002723624,4.051128,6.54458
874, directional, FreeMode, 531.8, 5.474136, 0.1671877, 17.82759, 0, False, 0, 0,-5.246689,0.004346894,4.002477,6.59906
875, directional, FreeMode, 531.82, 5.367339, 0.1671878, 17.90738, 0, False, 0, 0,-5.335366,-0.002369951,3.986471,6.660186
876, directional, FreeMode, 531.84, 5.258507, 0.1671878, 17.98667, 0, False, 0, 0,-5.452026,-0.002723624,3.974006,6.746653
877, directional, FreeMode, 531.86, 5.147659, 0.1671878, 18.06544, 0, False, 0, 0,-5.526606,-0.009563167,3.947123,6.791409
878, directional, FreeMode, 531.88, 5.034809, 0.1671878, 18.14376, 0, False, 0, 0,-5.630526,-0.006609661,3.922447,6.862103
879, directional, FreeMode, 531.9, 4.920077, 0.1671878, 18.22165, 0, False, 0, 0,-5.737935,-0.01949541,3.93836,6.959522
880, directional, FreeMode, 531.92, 4.80345, 0.1671878, 18.29922, 0, False, 0, 0,-5.805545,-0.03241711,3.91492,7.002285
881, directional, FreeMode, 531.94, 4.68505, 0.1671878, 18.37647, 0, False, 0, 0,-5.881979,-0.04086081,3.897199,7.056026
882, directional, FreeMode, 531.96, 4.564985, 0.1671878, 18.45337, 0, False, 0, 0,-5.993024,-0.0245604,3.868693,7.133283
883, directional, FreeMode, 531.98, 4.443373, 0.1671878, 18.52991, 0, False, 0, 0,-6.030702,-0.04007479,3.87338,7.167569
884, directional, FreeMode, 532, 4.320368, 0.1671878, 18.60611, 0, False, 0, 0,-6.119498,-0.02383051,3.837748,7.223374
885, directional, FreeMode, 532.02, 4.196054, 0.1671878, 18.68198, 0, False, 0, 0,-6.205442,-0.01292527,3.833238,7.293929
886, directional, FreeMode, 532.04, 4.070517, 0.1671878, 18.75751, 0, False, 0, 0,-6.219941,-0.06009432,3.838033,7.309021
887, directional, FreeMode, 532.06, 3.943793, 0.1671878, 18.83267, 0, False, 0, 0,-6.294767,-0.03769293,3.782012,7.343646
888, directional, FreeMode, 532.08, 3.815954, 0.1671878, 18.90749, 0, False, 0, 0,-6.318943,-0.0865806,3.797161,7.372582
889, directional, FreeMode, 532.1, 3.686913, 0.1671878, 18.9821, 0, False, 0, 0,-6.432829,-0.04845183,3.773891,7.458277
890, directional, FreeMode, 532.12, 3.556732, 0.1671878, 19.05649, 0, False, 0, 0,-6.435023,-0.1193193,3.771818,7.459918
891, directional, FreeMode, 532.14, 3.425494, 0.1671878, 19.13065, 0, False, 0, 0,-6.528559,-0.05060261,3.743617,7.525909
892, directional, FreeMode, 532.16, 3.293262, 0.1671878, 19.20458, 0, False, 0, 0,-6.599938,-0.05983013,3.73901,7.585707
893, directional, FreeMode, 532.18, 3.160129, 0.1671878, 19.2783, 0, False, 0, 0,-6.604064,-0.1222132,3.745808,7.593396
894, directional, FreeMode, 532.2, 3.026135, 0.1671878, 19.3519, 0, False, 0, 0,-6.666718,-0.07370665,3.709604,7.629661
895, directional, FreeMode, 532.22, 2.891334, 0.1671878, 19.42537, 0, False, 0, 0,-6.698,-0.1185971,3.732798,7.668837
896, directional, FreeMode, 532.24, 2.755976, 0.1671878, 19.49874, 0, False, 0, 0,-6.736614,-0.05650962,3.689691,7.681079
897, directional, FreeMode, 532.26, 2.620095, 0.1671878, 19.57201, 0, False, 0, 0,-6.750155,-0.1413634,3.70484,7.701325
898, directional, FreeMode, 532.28, 2.483903, 0.1671878, 19.64509, 0, False, 0, 0,-6.811282,-0.07653025,3.683008,7.74364
899, directional, FreeMode, 532.3, 2.347538, 0.1671878, 19.71796, 0, False, 0, 0,-6.751012,-0.1506586,3.660633,7.681087
900, directional, FreeMode, 532.32, 2.211116, 0.1671878, 19.79065, 0, False, 0, 0,-6.791456,-0.05167445,3.636147,7.703773
901, directional, FreeMode, 532.34, 2.074639, 0.1671878, 19.86314, 0, False, 0, 0,-6.823669,-0.04790831,3.655772,7.74141
902, directional, FreeMode, 532.36, 1.938329, 0.1671878, 19.93548, 0, False, 0, 0,-6.784805,-0.1003299,3.637481,7.69902
903, directional, FreeMode, 532.38, 1.802534, 0.1671879, 20.00768, 0, False, 0, 0,-6.771407,-0.04455864,3.618807,7.677871
904, directional, FreeMode, 532.4, 1.667223, 0.1671879, 20.07977, 0, False, 0, 0,-6.760315,-0.07216409,3.60904,7.663696
905, directional, FreeMode, 532.42, 1.533, 0.1671879, 20.15156, 0, False, 0, 0,-6.691126,-0.03297685,3.59556,7.596072
906, directional, FreeMode, 532.44, 1.400269, 0.1671879, 20.22314, 0, False, 0, 0,-6.612049,-0.05530678,3.586033,7.522093
907, directional, FreeMode, 532.46, 1.269394, 0.1671879, 20.29454, 0, False, 0, 0,-6.550781,-0.02495461,3.573012,7.461888
908, directional, FreeMode, 532.48, 1.140791, 0.1671879, 20.36573, 0, False, 0, 0,-6.415807,-0.0263791,3.559451,7.337096
909, directional, FreeMode, 532.5, 1.014931, 0.1671879, 20.43672, 0, False, 0, 0,-6.278969,-0.01748285,3.544303,7.210259
910, directional, FreeMode, 532.52, 0.8916481, 0.1671879, 20.50751, 0, False, 0, 0,-6.173109,-0.01795441,3.546732,7.119473
911, directional, FreeMode, 532.54, 0.7711483, 0.1671879, 20.57808, 0, False, 0, 0,-6.001384,-0.07116997,3.525819,6.960824
912, directional, FreeMode, 532.56, 0.6536615, 0.1671879, 20.64822, 0, False, 0, 0,-5.856946,-0.02908251,3.496951,6.821534
913, directional, FreeMode, 532.58, 0.5390068, 0.1671879, 20.71795, 0, False, 0, 0,-5.712578,-0.05184118,3.476277,6.687356
914, directional, FreeMode, 532.6, 0.4275716, 0.1671879, 20.78711, 0, False, 0, 0,-5.587929,-0.0115754,3.469323,6.577332
915, directional, FreeMode, 532.62, 0.3228226, 0.1671879, 20.85546, 0, False, 0, 0,-5.222777,-0.03958651,3.417492,6.241652
916, directional, FreeMode, 532.64, 0.2243585, 0.1671879, 20.91972, 0, False, 0, 0,-4.904431,-0.02281822,3.210175,5.861671
917, directional, FreeMode, 532.66, 0.1318022, 0.1671879, 20.98012, 0, False, 0, 0,-4.619232,-0.01886229,3.028192,5.523369
918, directional, FreeMode, 532.68, 0.04479934, 0.1671879, 21.03689, 0, False, 0, 0,-4.27757,-0.03712128,2.817359,5.122158
919, directional, FreeMode, 532.7, -0.03698336, 0.1671879, 21.09026, 0, False, 0, 0,-4.05044,-0.01074219,2.655583,4.843377
920, directional, FreeMode, 532.72, -0.1138591, 0.1671879, 21.14043, 0, False, 0, 0,-3.77781,-0.01612672,2.500478,4.530397
921, directional, FreeMode, 532.74, -0.1823698, 0.1671879, 21.18758, 0, False, 0, 0,-3.367371,-0.02142483,2.339272,4.100224
922, directional, FreeMode, 532.76, -0.2430174, 0.1671879, 21.23191, 0, False, 0, 0,-2.917754,-0.02142483,2.189501,3.647967
923, directional, FreeMode, 532.78, -0.3000261, 0.1671878, 21.27358, 0, False, 0, 0,-2.806985,-0.002974484,2.074064,3.490116
924, directional, FreeMode, 532.8, -0.3536143, 0.1671878, 21.31274, 0, False, 0, 0,-2.577565,-0.006460795,1.926258,3.217818
925, directional, FreeMode, 532.82, -0.4039873, 0.1671878, 21.34956, 0, False, 0, 0,-2.472086,-0.001857851,1.831079,3.076372
926, directional, FreeMode, 532.84, -0.4513378, 0.1671878, 21.38417, 0, False, 0, 0,-2.3326,-0.00273557,1.729645,2.903911
927, directional, FreeMode, 532.86, -0.4958473, 0.1671878, 21.4167, 0, False, 0, 0,-2.139407,-0.01461271,1.611566,2.678511
928, directional, FreeMode, 532.88, -0.5376862, 0.1671878, 21.44728, 0, False, 0, 0,-2.03547,-0.02011481,1.516292,2.538244
929, directional, FreeMode, 532.9, -0.5770148, 0.1671878, 21.47603, 0, False, 0, 0,-1.873656,-0.02644782,1.422592,2.352669
930, directional, FreeMode, 532.92, -0.6139837, 0.1671878, 21.50305, 0, False, 0, 0,-1.806584,-0.01294541,1.349752,2.25516
931, directional, FreeMode, 532.94, -0.6487345, 0.1671878, 21.52845, 0, False, 0, 0,-1.661207,-0.02981493,1.262957,2.086998
932, directional, FreeMode, 532.96, -0.6814002, 0.1671878, 21.55232, 0, False, 0, 0,-1.605442,-0.01331948,1.194763,2.00127
933, directional, FreeMode, 532.98, -0.7121059, 0.1671878, 21.57476, 0, False, 0, 0,-1.468268,-0.02398533,1.094989,1.831771
934, directional, FreeMode, 533, -0.7409694, 0.1671878, 21.59927, 0, False, 0, 0,-1.40508,-0.01367188,1.211509,1.855314
935, directional, FreeMode, 533.02, -0.768101, 0.1671878, 21.62571, 0, False, 0, 0,-1.305419,-0.02476347,1.297496,1.840714
936, directional, FreeMode, 533.04, -0.7936047, 0.1671878, 21.65405, 0, False, 0, 0,-1.247767,-0.004787538,1.400343,1.875608
937, directional, FreeMode, 533.06, -0.8175782, 0.1671878, 21.68419, 0, False, 0, 0,-1.178586,-0.003346513,1.483422,1.894629
938, directional, FreeMode, 533.08, -0.8401133, 0.1671877, 21.71604, 0, False, 0, 0,-1.097391,-0.01142697,1.538967,1.89019
939, directional, FreeMode, 533.1, -0.8612962, 0.1671877, 21.74948, 0, False, 0, 0,-1.053138,-0.009717843,1.634365,1.944311
940, directional, FreeMode, 533.12, -0.8812082, 0.1671877, 21.78437, 0, False, 0, 0,-0.9640428,-0.03076172,1.646246,1.907997
941, directional, FreeMode, 533.14, -0.8999255, 0.1671877, 21.82066, 0, False, 0, 0,-0.9368926,-0.003024962,1.77258,2.004948
942, directional, FreeMode, 533.16, -0.9175197, 0.1671877, 21.85826, 0, False, 0, 0,-0.9005728,-0.001278192,1.815271,2.026387
943, directional, FreeMode, 533.18, -0.9340583, 0.1671877, 21.89717, 0, False, 0, 0,-0.8307956,-0.006383384,1.914634,2.087124
944, directional, FreeMode, 533.2, -0.9496046, 0.1671877, 21.93733, 0, False, 0, 0,-0.7791004,-0.01201053,1.969131,2.117692
945, directional, FreeMode, 533.22, -0.9642181, 0.1671877, 21.97855, 0, False, 0, 0,-0.73373,-0.03597453,1.99331,2.124368
946, directional, FreeMode, 533.24, -0.9779547, 0.1671877, 22.02067, 0, False, 0, 0,-0.6903315,-0.007103897,2.073361,2.185277
947, directional, FreeMode, 533.26, -0.9908673, 0.1671877, 22.06363, 0, False, 0, 0,-0.665179,-0.01021222,2.096799,2.199803
948, directional, FreeMode, 533.28, -1.003005, 0.1671877, 22.10742, 0, False, 0, 0,-0.6130095,-0.0191012,2.159595,2.244993
949, directional, FreeMode, 533.3, -1.014415, 0.1671877, 22.15204, 0, False, 0, 0,-0.5790837,-0.03949124,2.173399,2.249569
950, directional, FreeMode, 533.32, -1.025139, 0.1671877, 22.19751, 0, False, 0, 0,-0.5408161,-0.01778058,2.249333,2.313503
951, directional, FreeMode, 533.34, -1.035221, 0.1671877, 22.24377, 0, False, 0, 0,-0.5109243,-0.01581613,2.292622,2.348917
952, directional, FreeMode, 533.36, -1.044697, 0.1671877, 22.29079, 0, False, 0, 0,-0.4874714,-0.03609708,2.291254,2.342813
953, directional, FreeMode, 533.38, -1.053605, 0.1671877, 22.33849, 0, False, 0, 0,-0.4558284,-0.01003954,2.363091,2.406674
954, directional, FreeMode, 533.4, -1.061979, 0.1671877, 22.38681, 0, False, 0, 0,-0.4486095,-0.01105576,2.374904,2.416929
955, directional, FreeMode, 533.42, -1.06985, 0.1671877, 22.43563, 0, False, 0, 0,-0.4016649,0.001839987,2.406345,2.439639
956, directional, FreeMode, 533.44, -1.073235, 0.1671877, 22.48151, 0, False, 0, 0,-0.1832662,-0.0001071837,2.232755,2.240264
957, directional, FreeMode, 533.46, -1.07192, 0.1671877, 22.52464, 0, False, 0, 0,0.06120389,0.005041093,2.128823,2.129708
958, directional, FreeMode, 533.48, -1.065866, 0.1671877, 22.56518, 0, False, 0, 0,0.3103147,0.005329411,1.96189,1.986287
959, directional, FreeMode, 533.5, -1.055335, 0.1671877, 22.60329, 0, False, 0, 0,0.5163813,0.01655988,1.851277,1.922017
960, directional, FreeMode, 533.52, -1.040595, 0.1671876, 22.63912, 0, False, 0, 0,0.7501792,0.004252676,1.78555,1.936744
961, directional, FreeMode, 533.54, -1.022364, 0.1671876, 22.67279, 0, False, 0, 0,0.8910894,0.007895865,1.610995,1.841034
962, directional, FreeMode, 533.56, -1.001364, 0.1671876, 22.70444, 0, False, 0, 0,1.047399,0.0008098323,1.560213,1.879178
963, directional, FreeMode, 533.58, -0.9777606, 0.1671876, 22.7342, 0, False, 0, 0,1.175355,-0.003155964,1.42521,1.847347
