Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
50, directional, FreeMode, 593.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01401203,0.01086128,0.01011993,0.02041366
51, directional, FreeMode, 593.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01670459,0.008457568,0.01287002,0.02272028
52, directional, FreeMode, 593.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.02462099,0.01693502,0.011357,0.03196826
53, directional, FreeMode, 593.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01362796,0.01083746,0.002110179,0.01753923
54, directional, FreeMode, 593.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.03861453,0.02458429,0.02131863,0.05049706
55, directional, FreeMode, 593.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01581853,0.006728754,0.005636076,0.01809053
56, directional, FreeMode, 593.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02529088,0.003144055,0.004591035,0.02589578
57, directional, FreeMode, 593.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01709432,-0.001947152,0.002849054,0.01743916
58, directional, FreeMode, 593.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.04407259,0.002941597,0.004586569,0.04440814
59, directional, FreeMode, 593.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01943374,0.001048018,0.0008083436,0.01947876
60, directional, FreeMode, 593.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.0181784,0.0004539373,0.0003046158,0.01818662
61, directional, FreeMode, 593.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04790888,-0.006562023,0.01064915,0.0495149
62, directional, FreeMode, 593.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.019695,0.000797923,0.01091934,0.02253357
63, directional, FreeMode, 593.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02987027,-0.01801414,0.01756245,0.03905358
64, directional, FreeMode, 593.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01836637,-0.01020627,0.00799635,0.02248184
65, directional, FreeMode, 593.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03158123,-0.01969798,0.01931763,0.04193513
66, directional, FreeMode, 593.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01570563,-0.01122898,0.01235486,0.02292159
67, directional, FreeMode, 593.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03755002,-0.01362424,0.04003534,0.05655486
68, directional, FreeMode, 593.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01909656,-0.005311547,0.02995114,0.03591604
69, directional, FreeMode, 593.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03997952,-0.006276201,0.05789743,0.07063898
70, directional, FreeMode, 593.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007964808,-0.009508792,0.02738556,0.03006367
71, directional, FreeMode, 593.62, 0, 0.1671876, 0, 0, False, 0, 0,0.0004979576,-0.01288586,0.02554842,0.02861844
72, directional, FreeMode, 593.64, 0, 0.1671876, 0, 0, False, 0, 0,0.001326398,-0.02590273,0.04408078,0.05114514
73, directional, FreeMode, 593.66, 0, 0.1671876, 0, 0, False, 0, 0,0.0005106795,-0.01035694,0.01994338,0.02247811
74, directional, FreeMode, 593.68, 0, 0.1671876, 0, 0, False, 0, 0,0.008675179,-0.01965034,0.03153731,0.03815753
75, directional, FreeMode, 593.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.004546375,-0.003548971,0.01236334,0.01364247
76, directional, FreeMode, 593.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007861776,0.0008003631,0.00843965,0.008513891
77, directional, FreeMode, 593.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.006419857,0.006526296,-0.004367735,0.01014319
78, directional, FreeMode, 593.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.001931539,-0.008050686,0.01524688,0.01734969
79, directional, FreeMode, 593.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03060493,0.02304329,-0.04925369,0.06239857
80, directional, FreeMode, 593.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05031604,0.0178044,-0.1164551,0.1281034
81, directional, FreeMode, 593.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.07107171,0.003132146,-0.1352721,0.1528383
82, directional, FreeMode, 593.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04862654,-0.006295394,-0.08491614,0.09805572
83, directional, FreeMode, 593.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.14581,0.009134432,-0.2099215,0.2557558
84, directional, FreeMode, 593.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.07343646,-0.002227039,-0.1281515,0.1477182
85, directional, FreeMode, 593.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.1563821,0.008947344,-0.2750031,0.3164841
86, directional, FreeMode, 593.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.07123696,-0.0008336509,-0.13728,0.1546648
87, directional, FreeMode, 593.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06753019,0.001441025,-0.1425409,0.1577349
88, directional, FreeMode, 593.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1283373,-0.02591026,-0.2753033,0.3048503
89, directional, FreeMode, 593.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.04756276,-0.02627191,-0.1458725,0.1556638
90, directional, FreeMode, 594, 0, 0.1671876, 0, 0, False, 0, 0,-0.07414878,-0.07593369,-0.2695688,0.289709
91, directional, FreeMode, 594.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.0395351,-0.04744839,-0.1379417,0.1511366
92, directional, FreeMode, 594.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.07088638,-0.1261314,-0.275183,0.3109014
93, directional, FreeMode, 594.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01044371,-0.06984804,-0.1251995,0.1437454
94, directional, FreeMode, 594.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01433135,-0.06190453,-0.124476,0.1397563
95, directional, FreeMode, 594.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.002914009,-0.0756164,-0.2146131,0.2275634
96, directional, FreeMode, 594.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02583574,-0.01751858,-0.1005227,0.1052577
97, directional, FreeMode, 594.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.05473067,-0.02742711,-0.2226071,0.2308714
98, directional, FreeMode, 594.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03660541,-0.01693903,-0.1177497,0.1244664
99, directional, FreeMode, 594.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.04400114,-0.01285013,-0.09602542,0.1064054
100, directional, FreeMode, 594.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.08283736,-0.0248428,-0.174303,0.1945783
101, directional, FreeMode, 594.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04543255,-0.01862338,-0.09204326,0.1043212
102, directional, FreeMode, 594.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.0759776,-0.06338128,-0.1786194,0.2041927
103, directional, FreeMode, 594.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.03280937,-0.03528725,-0.09181176,0.1036872
104, directional, FreeMode, 594.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.07288381,-0.08119505,-0.1593678,0.1931393
105, directional, FreeMode, 594.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04542579,-0.03819312,-0.07691547,0.09715043
106, directional, FreeMode, 594.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.1178351,-0.07047923,-0.1293908,0.1886648
107, directional, FreeMode, 594.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.05728345,-0.03176367,-0.06428514,0.09177638
108, directional, FreeMode, 594.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.1327939,-0.05293683,-0.1145124,0.1831655
109, directional, FreeMode, 594.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.07221501,-0.0277963,-0.05273661,0.09364183
110, directional, FreeMode, 594.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.1401726,-0.03862051,-0.08556121,0.1687027
111, directional, FreeMode, 594.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.06669952,-0.02081745,-0.03415587,0.07777413
112, directional, FreeMode, 594.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.06346168,-0.02534299,-0.03399956,0.07632576
113, directional, FreeMode, 594.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.1370077,-0.06079176,-0.05263134,0.158861
114, directional, FreeMode, 594.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0742515,-0.03297685,-0.01589668,0.08278564
115, directional, FreeMode, 594.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.1588284,-0.07147961,-0.02676689,0.1762165
116, directional, FreeMode, 594.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.08207829,-0.03502485,-0.008777863,0.08966959
117, directional, FreeMode, 594.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.1487754,-0.0742783,-0.01868122,0.1673331
118, directional, FreeMode, 594.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.07377587,-0.04583889,-0.005823647,0.0870517
119, directional, FreeMode, 594.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.1529333,-0.0931069,0.006792767,0.1791748
120, directional, FreeMode, 594.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.07949577,-0.04427083,0.003218625,0.09104858
121, directional, FreeMode, 594.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.06727786,-0.04158727,0.007621207,0.07946002
122, directional, FreeMode, 594.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.09039158,-0.08161443,-0.0005828113,0.1217863
123, directional, FreeMode, 594.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0398554,-0.04026902,-0.007440689,0.05714377
124, directional, FreeMode, 594.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.07146919,-0.06777582,-0.001672512,0.09850992
125, directional, FreeMode, 594.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.05044109,-0.02572409,0.01406786,0.05834327
126, directional, FreeMode, 594.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.05263582,-0.02242211,0.01898473,0.06028019
127, directional, FreeMode, 594.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.09116643,-0.02546208,0.0236675,0.09756939
128, directional, FreeMode, 594.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03378519,-0.01320741,0.003092696,0.03640659
129, directional, FreeMode, 594.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.04499803,-0.03269543,-0.00264299,0.05568482
130, directional, FreeMode, 594.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02096334,-0.01102801,-0.003903273,0.02400655
131, directional, FreeMode, 594.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.05387544,-0.0083246,-0.0003974728,0.05451623
132, directional, FreeMode, 594.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0266942,-0.001899369,-0.001747061,0.02681865
133, directional, FreeMode, 594.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0431392,-0.009420255,0.0007480528,0.04416211
134, directional, FreeMode, 594.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0129067,-0.006383384,0.0007592178,0.01441898
135, directional, FreeMode, 594.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02168372,-0.01303278,-0.002875932,0.02546189
136, directional, FreeMode, 594.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.00917537,-0.005287729,0.0002232994,0.01059233
137, directional, FreeMode, 594.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.008036544,-0.0006550114,0.004041718,0.009019455
138, directional, FreeMode, 594.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01902505,0.0002389144,0.002351813,0.01917135
139, directional, FreeMode, 594.98, 0, 0.1671876, 0, 0, False, 0, 0,0.000694461,0.009205888,0.002018626,0.009450159
140, directional, FreeMode, 595, 0, 0.1671876, 0, 0, False, 0, 0,0.01299379,0.02478325,-0.003706769,0.02822744
141, directional, FreeMode, 595.02, 0, 0.1671876, 0, 0, False, 0, 0,0.007104716,0.01728546,-0.002562357,0.01886345
142, directional, FreeMode, 595.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01015565,0.07207508,0.01060672,0.0735558
143, directional, FreeMode, 595.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01091264,0.03003525,0.009389738,0.03330719
144, directional, FreeMode, 595.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02804863,0.02846322,0.002378138,0.04003169
145, directional, FreeMode, 595.1, 0, 0.1671876, 0, 0, False, 0, 0,0.08754794,0.06988245,0.01122151,0.1125794
146, directional, FreeMode, 595.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0519305,0.04426686,0.01044148,0.06903156
147, directional, FreeMode, 595.14, 0, 0.1671876, 0, 0, False, 0, 0,0.1215083,0.10635,0.03712128,0.1656883
148, directional, FreeMode, 595.16, 0, 0.1671876, 0, 0, False, 0, 0,0.07033714,0.06083954,0.02881531,0.0973606
149, directional, FreeMode, 595.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1740194,0.1251191,0.0661234,0.2242986
150, directional, FreeMode, 595.2, 0, 0.1671876, 0, 0, False, 0, 0,0.08961226,0.06254764,0.03185588,0.1138304
151, directional, FreeMode, 595.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0952238,0.06106651,0.04450303,0.1215615
152, directional, FreeMode, 595.24, 0, 0.1671876, 0, 0, False, 0, 0,0.1786797,0.1238686,0.09111506,0.2357367
153, directional, FreeMode, 595.26, 0, 0.1671876, 0, 0, False, 0, 0,0.09408049,0.0507217,0.03994379,0.1141023
154, directional, FreeMode, 595.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1892605,0.05760226,0.08190806,0.2141179
155, directional, FreeMode, 595.3, 0, 0.1671876, 0, 0, False, 0, 0,0.08307629,0.01432689,0.03480567,0.09120507
156, directional, FreeMode, 595.32, 0, 0.1671876, 0, 0, False, 0, 0,0.1637767,0.004394531,0.091584,0.1876959
157, directional, FreeMode, 595.34, 0, 0.1671876, 0, 0, False, 0, 0,0.07125547,-0.01044056,0.04963222,0.08746259
158, directional, FreeMode, 595.36, 0, 0.1671876, 0, 0, False, 0, 0,0.1256193,-0.03382241,0.1018602,0.1652261
159, directional, FreeMode, 595.38, 0, 0.1671876, 0, 0, False, 0, 0,0.05795735,-0.01737567,0.04863907,0.077632
160, directional, FreeMode, 595.4, 0, 0.1671876, 0, 0, False, 0, 0,0.09620036,-0.006653765,0.08091806,0.1258829
161, directional, FreeMode, 595.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04139747,0.006085651,0.04144882,0.05889644
162, directional, FreeMode, 595.44, 0, 0.1671876, 0, 0, False, 0, 0,0.03912428,0.005537824,0.0319787,0.0508332
163, directional, FreeMode, 595.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0672977,0.02628058,0.06195796,0.09517583
164, directional, FreeMode, 595.48, 0, 0.1671876, 0, 0, False, 0, 0,0.0271867,0.02207984,0.03300588,0.04812508
165, directional, FreeMode, 595.5, 0, 0.1671876, 0, 0, False, 0, 0,0.04777266,0.03940787,0.05419475,0.08229385
166, directional, FreeMode, 595.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02380707,0.01291332,0.02643214,0.03784427
167, directional, FreeMode, 595.54, 0, 0.1671876, 0, 0, False, 0, 0,0.04716529,0.01803068,0.04578307,0.0681598
168, directional, FreeMode, 595.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01756919,0.01058737,0.01654872,0.02635581
169, directional, FreeMode, 595.58, 0, 0.1671876, 0, 0, False, 0, 0,0.03563188,0.01812595,0.02791689,0.04875996
170, directional, FreeMode, 595.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01393393,0.01686735,0.01322839,0.02556663
171, directional, FreeMode, 595.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01414825,0.01505335,0.01227923,0.02403239
172, directional, FreeMode, 595.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02987745,0.01960271,0.02198829,0.04195728
173, directional, FreeMode, 595.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01902505,0.009413227,0.005774262,0.02199781
174, directional, FreeMode, 595.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02392876,0.01123047,0.01320592,0.02954836
175, directional, FreeMode, 595.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.00146931,0.01593464,0.01546571,0.02225444
176, directional, FreeMode, 595.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003606114,0.01300889,0.00793793,0.01524375
177, directional, FreeMode, 595.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01714492,0.01142102,0.01024051,0.02300557
178, directional, FreeMode, 595.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01542329,0.002524771,0.001062905,0.01566467
179, directional, FreeMode, 595.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02094682,0.01475296,0.01050701,0.02769145
180, directional, FreeMode, 595.8, 0, 0.1671876, 0, 0, True, 0, 0,0.006902183,0.006371475,0.002416099,0.009699142
181, directional, FreeMode, 595.82, 0, 0.1671876, 0, 0, True, 0, 0,-0.006734708,0.02081745,0.01763395,0.02810123
182, directional, FreeMode, 595.84, 0, 0.1671876, 0, 0, False, 0, 0,0.001229662,0.01033305,0.004775301,0.01144934
183, directional, FreeMode, 595.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01070944,0.02004335,0.003637546,0.02301434
184, directional, FreeMode, 595.88, 0, 0.1671876, 0, 0, True, 0, 0,0.008690811,0.008538967,-0.0006587331,0.01220156
185, directional, FreeMode, 595.9, 0, 0.1671876, 0, 0, False, 0, 0,0.009391575,0.01832473,0.006280462,0.0215277
186, directional, FreeMode, 595.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.002025325,0.01179021,0.01001498,0.01560162
187, directional, FreeMode, 595.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.002315614,0.01105183,0.01150438,0.01612004
188, directional, FreeMode, 595.96, 0, 0.1671876, 0, 0, False, 0, 0,0.005646592,0.01457378,0.01923559,0.02478481
189, directional, FreeMode, 595.98, 0, 0.1671876, 0, 0, False, 0, 0,0.007967321,0.0009646532,0.009005663,0.01206278
190, directional, FreeMode, 596, 0, 0.1671876, 0, 0, False, 0, 0,0.01724318,-0.005823647,0.02566156,0.03146042
191, directional, FreeMode, 596.02, 0, 0.1671876, 0, 0, False, 0, 0,0.005285981,-0.002783353,0.02201745,0.02281352
192, directional, FreeMode, 596.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01557513,-0.009372618,0.06386138,0.0663981
193, directional, FreeMode, 596.06, 0, 0.1671876, 0, 0, False, 0, 0,0.006125101,-0.001119474,0.02512788,0.02588784
194, directional, FreeMode, 596.08, 0, 0.1671876, 0, 0, False, 0, 0,0.002706388,-0.001798304,0.07214132,0.07221446
195, directional, FreeMode, 596.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.003823376,-0.002186066,0.0478874,0.0480895
196, directional, FreeMode, 596.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.00457987,-0.00271532,0.05612406,0.05637604
197, directional, FreeMode, 596.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.008306736,-0.01144484,0.1343994,0.1351414
198, directional, FreeMode, 596.16, 0, 0.1671876, 0, 0, False, 0, 0,0.0007458608,-0.0137973,0.07561192,0.07686406
199, directional, FreeMode, 596.18, 0, 0.1671876, 0, 0, False, 0, 0,0.002228528,-0.01707793,0.07666983,0.07858044
200, directional, FreeMode, 596.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006698981,-0.03446551,0.1753079,0.178665
201, directional, FreeMode, 596.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0005711547,-0.01759604,0.1014729,0.1029888
202, directional, FreeMode, 596.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.0212782,-0.02341368,0.2248647,0.2270795
203, directional, FreeMode, 596.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01093274,-0.01741139,0.1194138,0.1211707
204, directional, FreeMode, 596.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01529127,-0.05019591,0.2357794,0.2415479
205, directional, FreeMode, 596.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.005908501,-0.02761766,0.1208604,0.1241164
206, directional, FreeMode, 596.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.009130711,-0.052127,0.2528865,0.2583644
207, directional, FreeMode, 596.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01418031,-0.02198012,0.1236942,0.1264297
208, directional, FreeMode, 596.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01774337,-0.04992378,0.237336,0.2431781
209, directional, FreeMode, 596.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.009146341,-0.02213939,0.1159035,0.118353
210, directional, FreeMode, 596.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.009319901,-0.03946865,0.2356719,0.2391357
