Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
70, combined, FreeMode, 68.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.002040278,-0.0002741228,-0.02941755,0.02948949
71, combined, FreeMode, 68.78, 0, 0.1671876, 0, 0, False, 0, 0,0.002434513,0.01324638,-0.01088042,0.01731407
72, combined, FreeMode, 68.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007064336,0.03423073,-0.02895037,0.0448371
73, combined, FreeMode, 68.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008983481,-0.003992658,-0.01160925,0.01230947
74, combined, FreeMode, 68.84, 0, 0.1671876, 0, 0, False, 0, 0,0.002143892,0.001597673,-0.02659633,0.02673039
75, combined, FreeMode, 68.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.004011281,0.01889064,-0.01091202,0.0221815
76, combined, FreeMode, 68.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02808297,0.01751478,-0.0213562,0.03938919
77, combined, FreeMode, 68.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02026647,-0.003289474,-0.01219251,0.02387902
78, combined, FreeMode, 68.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01381346,-0.004697634,-0.01105256,0.01830406
79, combined, FreeMode, 68.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.01935762,0.01052795,-0.01605124,0.02726165
80, combined, FreeMode, 68.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01047849,0.01420671,-0.004241454,0.01815542
81, combined, FreeMode, 68.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01979803,0.01111217,-0.01157791,0.0254851
82, combined, FreeMode, 69, 0, 0.1671876, 0, 0, False, 0, 0,-0.009622605,0.005124905,-0.008925379,0.01408977
83, combined, FreeMode, 69.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02719322,0.002706505,0.01433881,0.03086095
84, combined, FreeMode, 69.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.006433692,0.004135679,0.001946421,0.007892071
85, combined, FreeMode, 69.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.008577803,0.01160101,0.008103867,0.01654796
86, combined, FreeMode, 69.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.002581075,0.003074943,0.005548752,0.006848786
87, combined, FreeMode, 69.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.001643129,0.000679607,0.005477096,0.0057585
88, combined, FreeMode, 69.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01538282,0.0004053796,0.01451766,0.02115556
89, combined, FreeMode, 69.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02192461,-0.0001787758,0.01122935,0.02463369
90, combined, FreeMode, 69.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02284284,0.0001549981,0.01275381,0.02616255
91, combined, FreeMode, 69.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01513784,0.0006078375,0.02180617,0.02655245
92, combined, FreeMode, 69.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.006058339,-0.0005723006,0.01213009,0.01357093
93, combined, FreeMode, 69.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01090755,-0.01253814,0.04503138,0.04800005
94, combined, FreeMode, 69.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.005240128,-0.009657574,0.0166146,0.01991915
95, combined, FreeMode, 69.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02064413,-0.01252622,0.02551577,0.03513034
96, combined, FreeMode, 69.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01509219,-0.005556086,0.008975731,0.0184176
97, combined, FreeMode, 69.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.05696851,-0.03336036,0.01840528,0.06853524
98, combined, FreeMode, 69.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02756052,-0.01924819,0.007995745,0.0345544
99, combined, FreeMode, 69.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.07830682,-0.05665777,0.01312044,0.0975408
100, combined, FreeMode, 69.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.05767082,-0.04910374,0.004174414,0.07585859
101, combined, FreeMode, 69.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.08206031,-0.08391358,-0.01134765,0.1179159
102, combined, FreeMode, 69.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.2402813,-0.2742301,-0.07715067,0.3726788
103, combined, FreeMode, 69.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.1513847,-0.2019864,-0.06467668,0.2605742
104, combined, FreeMode, 69.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.3371611,-0.5357569,-0.1699085,0.655425
105, combined, FreeMode, 69.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.1853212,-0.3278747,-0.09447628,0.3882931
106, combined, FreeMode, 69.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.3744299,-0.6970384,-0.1955457,0.815045
107, combined, FreeMode, 69.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.1643061,-0.371782,-0.1040497,0.4195768
108, combined, FreeMode, 69.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.2291416,-0.751395,-0.2294009,0.8183673
109, combined, FreeMode, 69.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.06438608,-0.3638563,-0.07299414,0.3766499
110, combined, FreeMode, 69.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.1738945,-0.5289966,0.001580533,0.5568475
111, combined, FreeMode, 69.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.1243765,-0.1874762,0.07351929,0.2366895
112, combined, FreeMode, 69.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.1015588,-0.1994229,-0.007808774,0.22393
113, combined, FreeMode, 69.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.04550237,-0.3421166,-0.1432965,0.3736952
114, combined, FreeMode, 69.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0456705,-0.1200658,-0.07921106,0.1509171
115, combined, FreeMode, 69.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.2080022,-0.08894506,-0.0679227,0.2361983
116, combined, FreeMode, 69.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.1335611,-0.009939931,-0.01292102,0.1345523
117, combined, FreeMode, 69.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.1125532,-0.01146986,-0.02754867,0.1164419
118, combined, FreeMode, 69.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.1678168,-0.0632747,-0.1108924,0.2108632
119, combined, FreeMode, 69.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.06951664,-0.03941721,-0.0784879,0.1120117
120, combined, FreeMode, 69.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.09192201,-0.06657609,-0.1193887,0.1647291
121, combined, FreeMode, 69.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0469063,-0.02738697,-0.06715591,0.08637223
122, combined, FreeMode, 69.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.1183477,-0.0616177,-0.1486014,0.1997131
123, combined, FreeMode, 69.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.08693417,-0.03785278,-0.07830378,0.122971
124, combined, FreeMode, 69.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.1526008,-0.09349962,-0.1859239,0.2580638
125, combined, FreeMode, 69.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.06244637,-0.04979501,-0.1017726,0.1293706
126, combined, FreeMode, 69.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0962337,-0.09124619,-0.2048009,0.2439881
127, combined, FreeMode, 69.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.04959016,-0.03999809,-0.1156612,0.1320475
128, combined, FreeMode, 69.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03511824,-0.04331601,-0.1119943,0.1251091
129, combined, FreeMode, 69.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.07991195,-0.07072682,-0.2532229,0.2747909
130, combined, FreeMode, 69.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03585124,-0.03252527,-0.1084253,0.1187402
131, combined, FreeMode, 69.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.067451,-0.0465352,-0.2397649,0.2533819
132, combined, FreeMode, 70, 0, 0.1671876, 0, 0, False, 0, 0,-0.03335955,-0.01891447,-0.1119427,0.1183291
133, combined, FreeMode, 70.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02123101,-0.02840042,-0.2303912,0.233104
134, combined, FreeMode, 70.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02187992,-0.003122616,-0.1060274,0.1083065
135, combined, FreeMode, 70.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02680424,-0.005866081,-0.1770421,0.1791558
136, combined, FreeMode, 70.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01139025,-0.0006435927,-0.08126475,0.08206163
137, combined, FreeMode, 70.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.003451688,0.003016501,-0.07304434,0.07318804
138, combined, FreeMode, 70.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01187747,0.02993848,-0.1145808,0.1190217
139, combined, FreeMode, 70.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0098349,0.01483839,-0.03904909,0.04291544
140, combined, FreeMode, 70.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.004120118,0.03065385,-0.08218326,0.08781072
141, combined, FreeMode, 70.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002480513,0.01388492,-0.03465568,0.03733455
142, combined, FreeMode, 70.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.00180856,0.01559519,-0.03585598,0.03914246
143, combined, FreeMode, 70.22, 0, 0.1671876, 0, 0, False, 0, 0,0.005258242,0.02034468,-0.07280419,0.07577602
144, combined, FreeMode, 70.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.002226607,0.002193819,-0.05085204,0.05094802
145, combined, FreeMode, 70.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03001645,-0.003563596,-0.1207451,0.1244712
146, combined, FreeMode, 70.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01465403,-0.005114937,-0.07054276,0.07223008
147, combined, FreeMode, 70.3, 0, 0.1671876, 0, 0, False, 0, 0,0.03387304,-0.00630723,-0.1499025,0.1538114
148, combined, FreeMode, 70.32, 0, 0.1671876, 0, 0, False, 0, 0,0.002500626,0.004195271,-0.09547965,0.09560449
149, combined, FreeMode, 70.34, 0, 0.1671876, 0, 0, False, 0, 0,0.007379549,0.01837324,-0.1896975,0.1907281
150, combined, FreeMode, 70.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.003924128,0.01592296,-0.08755319,0.08907581
151, combined, FreeMode, 70.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.001551471,0.04530713,-0.1930397,0.1982914
152, combined, FreeMode, 70.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01261933,0.02239464,-0.0959266,0.09931102
153, combined, FreeMode, 70.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0132188,0.0603658,-0.2098331,0.2187435
154, combined, FreeMode, 70.43999, 0, 0.1671876, 0, 0, False, 0, 0,0.02021831,0.0275062,-0.09419487,0.10019
155, combined, FreeMode, 70.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01708202,0.02966486,-0.09528077,0.1012434
156, combined, FreeMode, 70.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02070342,0.05912581,-0.1639887,0.1755471
157, combined, FreeMode, 70.5, 0, 0.1671876, 0, 0, False, 0, 0,0.006882866,0.02356264,-0.07389695,0.0778674
158, combined, FreeMode, 70.52, 0, 0.1671876, 0, 0, False, 0, 0,0.03294753,0.03244229,-0.1317879,0.1396642
159, combined, FreeMode, 70.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01652335,0.01131055,-0.05352322,0.05714617
160, combined, FreeMode, 70.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01966389,0.007153758,-0.05437303,0.05826038
161, combined, FreeMode, 70.58, 0, 0.1671876, 0, 0, False, 0, 0,0.03588476,-0.005661232,-0.08256534,0.09020422
162, combined, FreeMode, 70.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0217273,-0.003445727,-0.02885424,0.03628382
163, combined, FreeMode, 70.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04646813,-0.005496471,-0.05170602,0.0697353
164, combined, FreeMode, 70.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01069526,0.0007627765,-0.02231345,0.02475602
165, combined, FreeMode, 70.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001111068,0.01064718,-0.03201307,0.03375549
166, combined, FreeMode, 70.68, 0, 0.1671876, 0, 0, False, 0, 0,0.004375536,0.00604262,-0.01558701,0.01728044
167, combined, FreeMode, 70.7, 0, 0.1671876, 0, 0, False, 0, 0,0.004665592,0.008238745,-0.01485075,0.0176122
168, combined, FreeMode, 70.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02339057,0.01402794,-0.05225392,0.05894382
169, combined, FreeMode, 70.74, 0, 0.1671876, 0, 0, False, 0, 0,0.008005503,0.009371423,-0.0304616,0.03286062
170, combined, FreeMode, 70.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01071984,0.01257389,-0.06761745,0.06960703
171, combined, FreeMode, 70.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01020305,0.003612648,-0.03952004,0.04097545
172, combined, FreeMode, 70.8, 0, 0.1671876, 0, 0, False, 0, 0,0.007274478,0.00227728,-0.08146342,0.08181927
173, combined, FreeMode, 70.82, 0, 0.1671876, 0, 0, False, 0, 0,0.003363219,0.001752002,-0.04578,0.04593679
174, combined, FreeMode, 70.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02114383,-0.00472148,-0.0776764,0.08064104
175, combined, FreeMode, 70.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01245396,0.0005363273,-0.04024465,0.042131
176, combined, FreeMode, 70.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01147731,0.008214899,-0.07378431,0.07512215
177, combined, FreeMode, 70.9, 0, 0.1671876, 0, 0, False, 0, 0,0.008322011,0.01451659,-0.04075864,0.04405966
178, combined, FreeMode, 70.92, 0, 0.1671876, 0, 0, False, 0, 0,0.004549343,0.01527327,-0.03831732,0.04149923
179, combined, FreeMode, 70.93999, 0, 0.1671876, 0, 0, False, 0, 0,0.03484551,0.02985502,-0.07853261,0.0909555
180, combined, FreeMode, 70.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01970556,0.02277603,-0.04685936,0.05570329
181, combined, FreeMode, 70.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04060428,0.05352203,-0.09429324,0.1157779
182, combined, FreeMode, 71, 0, 0.1671876, 0, 0, False, 0, 0,0.02293246,0.02928347,-0.03419086,0.05052162
183, combined, FreeMode, 71.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04584441,0.07013068,-0.05932925,0.1026644
184, combined, FreeMode, 71.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01387747,0.04195271,-0.02898849,0.05284833
185, combined, FreeMode, 71.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03616672,0.09814956,-0.05982777,0.120502
186, combined, FreeMode, 71.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01908878,0.05220252,-0.02822869,0.06234054
187, combined, FreeMode, 71.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02782141,0.05268743,-0.03564584,0.06943069
188, combined, FreeMode, 71.12, 0, 0.1671876, 0, 0, False, 0, 0,0.03145418,0.1060306,-0.05037811,0.1215311
189, combined, FreeMode, 71.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01583283,0.05308448,-0.02286095,0.05992715
190, combined, FreeMode, 71.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03388646,0.09947301,-0.06559996,0.1238811
191, combined, FreeMode, 71.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01986869,0.03621997,-0.02106202,0.04637089
192, combined, FreeMode, 71.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03446547,0.03073731,-0.01412197,0.04829162
193, combined, FreeMode, 71.22, 0, 0.1671876, 0, 0, False, 0, 0,0.06637497,0.04874619,-0.02038267,0.08483678
194, combined, FreeMode, 71.24, 0, 0.1671876, 0, 0, False, 0, 0,0.03309954,0.02291587,-0.008906429,0.04123156
195, combined, FreeMode, 71.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03964799,0.05594489,-0.02209445,0.07204136
196, combined, FreeMode, 71.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01366144,0.0264689,-0.001591711,0.02982904
197, combined, FreeMode, 71.3, 0, 0.1671876, 0, 0, False, 0, 0,0.02710604,0.04527137,0.004265428,0.05293796
198, combined, FreeMode, 71.32, 0, 0.1671876, 0, 0, False, 0, 0,0.005694008,0.02829424,0.003778872,0.02910783
199, combined, FreeMode, 71.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.001833151,0.04883632,0.01102126,0.05009805
200, combined, FreeMode, 71.36, 0, 0.1671876, 0, 0, False, 0, 0,0.006178936,0.02222778,0.005573334,0.02373427
201, combined, FreeMode, 71.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0153381,0.04592713,0.02070342,0.05266109
202, combined, FreeMode, 71.4, 0, 0.1671876, 0, 0, False, 0, 0,0.009732105,0.02154844,0.002820187,0.02381181
203, combined, FreeMode, 71.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01094749,0.01778901,0.001690075,0.02095597
204, combined, FreeMode, 71.43999, 0, 0.1671876, 0, 0, False, 0, 0,0.01468756,0.03615033,0.01022317,0.04033712
205, combined, FreeMode, 71.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002509564,0.01740084,0.006015804,0.01858163
206, combined, FreeMode, 71.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004113411,0.03821299,0.01054956,0.03964461
207, combined, FreeMode, 71.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.001941952,0.01668574,0.007329805,0.01832788
208, combined, FreeMode, 71.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01731656,0.02249857,0.02468717,0.0376232
209, combined, FreeMode, 71.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01144165,0.00560164,0.01289197,0.01812436
210, combined, FreeMode, 71.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01816384,0.01775324,0.02552774,0.03601067
