Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, torque, FreeMode, 807.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01967044,-0.008342464,0.01306413,0.02504385
15, torque, FreeMode, 807.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.04368101,-0.04768731,0.02174084,0.06822591
16, torque, FreeMode, 807.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02622651,-0.03208365,0.008281057,0.04225833
17, torque, FreeMode, 807.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.02498943,-0.02761766,0.01097851,0.03882956
18, torque, FreeMode, 807.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.04400355,-0.06315701,0.009943691,0.07761442
19, torque, FreeMode, 807.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01742182,-0.04714296,0.003571673,0.05038586
20, torque, FreeMode, 807.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.04675218,-0.1062726,0.01826477,0.1175297
21, torque, FreeMode, 807.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0330665,-0.05951357,0.005404691,0.06829692
22, torque, FreeMode, 807.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.06142295,-0.1408751,0.01539984,0.154453
23, torque, FreeMode, 807.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03690469,-0.09366068,-0.001153341,0.1006758
24, torque, FreeMode, 807.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.07970855,-0.259694,0.01391937,0.2720076
25, torque, FreeMode, 807.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04936256,-0.1766625,0.01078201,0.1837459
26, torque, FreeMode, 807.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.05233914,-0.1883277,0.0140433,0.1959692
27, torque, FreeMode, 807.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.07257696,-0.4159559,0.01256764,0.4224271
28, torque, FreeMode, 807.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.06687815,-0.1866902,0.005679619,0.1983889
29, torque, FreeMode, 807.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.1409979,-0.3853849,0.008120281,0.4104484
30, torque, FreeMode, 807.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02670092,-0.2169163,0.006382374,0.2186467
31, torque, FreeMode, 807.54, 0, 0.1671875, 0, 0, False, 0, 0,0.09699454,-0.4333734,-0.006156363,0.4441378
32, torque, FreeMode, 807.56, 0, 0.1671875, 0, 0, False, 0, 0,0.07300103,-0.195771,0.003698954,0.2089716
33, torque, FreeMode, 807.58, 0, 0.1671875, 0, 0, False, 0, 0,0.07668032,-0.3169259,-0.001700025,0.3260748
34, torque, FreeMode, 807.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02393099,-0.09296399,0.006389711,0.09620719
35, torque, FreeMode, 807.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.06600282,-0.04532679,-0.008350279,0.08050229
36, torque, FreeMode, 807.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1082394,-0.05944787,-0.003543399,0.123541
37, torque, FreeMode, 807.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02976357,-0.02901701,-0.003979194,0.04175752
38, torque, FreeMode, 807.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01875491,-0.0283084,-0.002308915,0.03403591
39, torque, FreeMode, 807.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0041623,-0.0006490568,0.00282362,0.005071375
40, torque, FreeMode, 807.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01331798,0.006534308,0.00328022,0.01519295
41, torque, FreeMode, 807.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.002777844,-0.005037633,0.001967267,0.006079828
42, torque, FreeMode, 807.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01283301,-0.01567264,0.006476798,0.02126656
43, torque, FreeMode, 807.78, 0, 0.1671875, 0, 0, False, 0, 0,0.006710507,0.0001791858,0.005816818,0.008882477
44, torque, FreeMode, 807.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01205147,-0.003126191,0.01139162,0.01687542
45, torque, FreeMode, 807.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01434475,-0.02286585,0.02901329,0.03962814
46, torque, FreeMode, 807.84, 0, 0.1671875, 0, 0, False, 0, 0,-2.01584E-05,-0.01741686,0.01754453,0.02472161
47, torque, FreeMode, 807.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02623991,-0.04379049,0.05846535,0.07761661
48, torque, FreeMode, 807.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.00681063,-0.0137731,0.03136574,0.03492697
49, torque, FreeMode, 807.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01688602,-0.02500239,0.07481007,0.08066475
50, torque, FreeMode, 807.92, 0, 0.1671875, 0, 0, False, 0, 0,0.001496106,-0.01312405,0.04269372,0.04469041
51, torque, FreeMode, 807.94, 0, 0.1671875, 0, 0, False, 0, 0,0.009666629,-0.009735852,0.09762536,0.09858469
52, torque, FreeMode, 807.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002569076,0.01727351,0.05810547,0.06067306
53, torque, FreeMode, 807.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.008637219,0.02912419,0.0629827,0.06992596
54, torque, FreeMode, 808, 0, 0.1671875, 0, 0, False, 0, 0,-0.01851822,0.09170756,0.1416968,0.1697975
55, torque, FreeMode, 808.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.008892095,0.0539827,0.07974327,0.09670673
56, torque, FreeMode, 808.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03338549,0.1397914,0.1555012,0.2117471
57, torque, FreeMode, 808.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02682718,0.08051281,0.09022187,0.1238628
58, torque, FreeMode, 808.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.04325545,0.1660395,0.1958881,0.260408
59, torque, FreeMode, 808.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.001375524,0.08111423,0.09660377,0.1261495
60, torque, FreeMode, 808.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01064691,0.162818,0.2042352,0.2614098
61, torque, FreeMode, 808.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01184866,0.09023198,0.1004997,0.1355817
62, torque, FreeMode, 808.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.003673274,0.08984375,0.09832428,0.1332406
63, torque, FreeMode, 808.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03105424,0.183951,0.2122672,0.2825947
64, torque, FreeMode, 808.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01559746,0.09467892,0.1040463,0.141538
65, torque, FreeMode, 808.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.007842365,0.1670848,0.1994528,0.260308
66, torque, FreeMode, 808.24, 0, 0.1671875, 0, 0, False, 0, 0,0.003799066,0.07203339,0.09814788,0.1218041
67, torque, FreeMode, 808.26, 0, 0.1671875, 0, 0, False, 0, 0,0.04074766,0.103331,0.1901104,0.2201809
68, torque, FreeMode, 808.28, 0, 0.1671875, 0, 0, False, 0, 0,0.007651233,0.05213112,0.09537387,0.1089604
69, torque, FreeMode, 808.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0006230052,0.04283775,0.09846161,0.1073785
70, torque, FreeMode, 808.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01592571,0.07563,0.175988,0.1922116
71, torque, FreeMode, 808.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.008860737,0.02644185,0.09376643,0.09782549
72, torque, FreeMode, 808.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01457252,0.04639863,0.1650874,0.1721019
73, torque, FreeMode, 808.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.003664342,0.02050781,0.061155,0.06460597
74, torque, FreeMode, 808.4, 0, 0.1671875, 0, 0, False, 0, 0,0.000528598,0.01443043,0.1455974,0.1463117
75, torque, FreeMode, 808.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.003204346,0.00849133,0.06858863,0.06918649
76, torque, FreeMode, 808.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01042138,0.01582746,0.06791203,0.07050644
77, torque, FreeMode, 808.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.02324712,0.01950736,0.1283754,0.1319136
78, torque, FreeMode, 808.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01060598,0.006186881,0.06111703,0.06233824
79, torque, FreeMode, 808.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.03193702,0.0006907393,0.1171696,0.1214462
80, torque, FreeMode, 808.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01339862,-0.02586248,0.05446949,0.06176825
81, torque, FreeMode, 808.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.07599547,-0.01593464,0.09816091,0.1251591
82, torque, FreeMode, 808.56, 0, 0.1671875, 0, 0, True, 0, 0,-0.02557894,-0.00705626,0.04553223,0.05269969
83, torque, FreeMode, 808.58, 0, 0.1671875, 0.006252463, 0, True, 0, 0,-0.05699228,-0.01415568,0.3962727,0.4006003
84, torque, FreeMode, 808.6, 0, 0.1671875, 0.01856439, 0, False, 0, 0,-0.02665524,-0.01117092,0.6510051,0.6516463
85, torque, FreeMode, 808.62, 0, 0.1671875, 0.0301376, 0, True, 0, 0,-0.0310788,0.006657298,0.612461,0.6132851
86, torque, FreeMode, 808.64, 0, 0.1671875, 0.04759726, 0, False, 0, 0,-0.06301516,-0.003093941,0.933039,0.9351696
87, torque, FreeMode, 808.66, 0, 0.1671875, 0.06400934, 0, False, 0, 0,-0.02090975,-0.01327887,0.8471054,0.8474675
88, torque, FreeMode, 808.68, 0, 0.1671875, 0.07943669, 0, False, 0, 0,-0.04450803,-0.0185666,0.831438,0.8328354
89, torque, FreeMode, 808.7, 0, 0.1671875, 0.0939384, 0, False, 0, 0,-0.02015723,-0.0128025,0.7539248,0.7543029
90, torque, FreeMode, 808.72, 0, 0.1671875, 0.10757, 0, False, 0, 0,-0.04295979,-0.02741542,0.7300335,0.7318101
91, torque, FreeMode, 808.74, 0, 0.1671875, 0.1203837, 0, False, 0, 0,-0.0186321,-0.02130574,0.6613405,0.6619459
92, torque, FreeMode, 808.76, 0, 0.1671875, 0.1324286, 0, False, 0, 0,0.0116071,-0.03615068,0.6508037,0.6519104
93, torque, FreeMode, 808.78, 0, 0.1671875, 0.1437508, 0, False, 0, 0,0.01323063,-0.02608348,0.590662,0.5913857
94, torque, FreeMode, 808.8, 0, 0.1671875, 0.1543937, 0, False, 0, 0,0.01614454,-0.03085104,0.5466487,0.5477566
95, torque, FreeMode, 808.82, 0, 0.1671875, 0.164398, 0, False, 0, 0,0.01183859,-0.07043755,0.5164661,0.5213816
96, torque, FreeMode, 808.84, 0, 0.1671875, 0.173802, 0, False, 0, 0,-0.007619875,-0.02727208,0.4876392,0.4884606
97, torque, FreeMode, 808.86, 0, 0.1671875, 0.1826418, 0, False, 0, 0,-0.01915611,-0.02485471,0.4783697,0.4793979
98, torque, FreeMode, 808.88, 0, 0.1671875, 0.1909512, 0, False, 0, 0,-0.001703774,-0.008265053,0.4318595,0.4319419
99, torque, FreeMode, 808.9, 0, 0.1671875, 0.198762, 0, False, 0, 0,-0.004569984,-0.01197558,0.4222498,0.4224443
100, torque, FreeMode, 808.92, 0, 0.1671875, 0.2061042, 0, False, 0, 0,0.007269138,-0.01032536,0.3774563,0.3776675
101, torque, FreeMode, 808.94, 0, 0.1671875, 0.2130059, 0, False, 0, 0,0.006084907,-0.006240473,0.3524021,0.3525099
102, torque, FreeMode, 808.96, 0, 0.1671875, 0.2194934, 0, False, 0, 0,0.04174655,0.01225033,0.3354806,0.3382899
103, torque, FreeMode, 808.98, 0, 0.1671875, 0.2255917, 0, False, 0, 0,0.01867973,0.01051591,0.3100199,0.3107601
104, torque, FreeMode, 809, 0, 0.1671875, 0.2313241, 0, False, 0, 0,0.03563039,0.02739734,0.2966011,0.2999872
105, torque, FreeMode, 809.02, 0, 0.1671875, 0.2367126, 0, False, 0, 0,0.01494409,0.01193975,0.271686,0.2723585
106, torque, FreeMode, 809.04, 0, 0.1671875, 0.2417778, 0, False, 0, 0,0.01438271,0.03114282,0.2670184,0.2692128
107, torque, FreeMode, 809.06, 0, 0.1671875, 0.246539, 0, False, 0, 0,0.0006594774,0.02511671,0.2426386,0.243936
108, torque, FreeMode, 809.08, 0, 0.1671875, 0.2510146, 0, False, 0, 0,-0.0003076023,0.02205777,0.232831,0.2338737
109, torque, FreeMode, 809.1, 0, 0.1671875, 0.2552216, 0, False, 0, 0,-0.005228182,0.02099609,0.2249026,0.2259411
110, torque, FreeMode, 809.12, 0, 0.1671875, 0.2591763, 0, False, 0, 0,0.0001570539,0.004364758,0.2099207,0.2099662
111, torque, FreeMode, 809.14, 0, 0.1671875, 0.2628936, 0, False, 0, 0,0.005377813,0.0005793673,0.2087037,0.2087737
112, torque, FreeMode, 809.16, 0, 0.1671875, 0.2663879, 0, False, 0, 0,0.002561243,0.01503549,0.1813369,0.1819772
113, torque, FreeMode, 809.18, 0, 0.1671875, 0.2696725, 0, False, 0, 0,-0.01153043,-0.01318359,0.1962117,0.1969918
114, torque, FreeMode, 809.2, 0, 0.1671875, 0.2727601, 0, False, 0, 0,-0.02492765,-0.01532727,0.1812833,0.18363
115, torque, FreeMode, 809.22, 0, 0.1671875, 0.2756624, 0, False, 0, 0,-0.02047422,-0.008081279,0.1783645,0.1797176
116, torque, FreeMode, 809.24, 0, 0.1671875, 0.2783905, 0, False, 0, 0,-0.006467494,-0.009545303,0.1569839,0.1574068
117, torque, FreeMode, 809.26, 0, 0.1671875, 0.280955, 0, False, 0, 0,-0.006041736,-0.01103992,0.1431676,0.1437197
118, torque, FreeMode, 809.28, 0, 0.1671875, 0.2833656, 0, False, 0, 0,-0.004045119,-0.02387949,0.1473519,0.1493291
119, torque, FreeMode, 809.3, 0, 0.1671875, 0.2856316, 0, False, 0, 0,-0.003817675,-0.007181307,0.126048,0.1263101
120, torque, FreeMode, 809.32, 0, 0.1671875, 0.2877616, 0, False, 0, 0,0.005655428,-0.0073004,0.1258247,0.1261632
121, torque, FreeMode, 809.34, 0, 0.1671875, 0.2897638, 0, False, 0, 0,0.009425172,-0.0004539373,0.1108533,0.1112542
122, torque, FreeMode, 809.36, 0, 0.1671875, 0.2916459, 0, False, 0, 0,0.005604814,-0.003763338,0.1164208,0.1166164
123, torque, FreeMode, 809.38, 0, 0.1671875, 0.293415, 0, False, 0, 0,0.009183558,0.005156727,0.0983068,0.09886939
124, torque, FreeMode, 809.4, 0, 0.1671875, 0.295078, 0, False, 0, 0,0.03075799,0.01859948,0.09929729,0.1056028
125, torque, FreeMode, 809.42, 0, 0.1671875, 0.2966413, 0, False, 0, 0,0.0260434,0.04202792,0.08459175,0.09798147
126, torque, FreeMode, 809.44, 0, 0.1671875, 0.2981107, 0, False, 0, 0,0.007928615,0.02210366,0.08677711,0.08989828
127, torque, FreeMode, 809.46, 0, 0.1671875, 0.299492, 0, False, 0, 0,0.01852482,0.0691478,0.1009368,0.123745
128, torque, FreeMode, 809.48, 0, 0.1671875, 0.3007904, 0, False, 0, 0,0.01053452,0.03828244,0.08420172,0.09309378
129, torque, FreeMode, 809.5, 0, 0.1671875, 0.3020109, 0, False, 0, 0,0.04115928,0.05629526,0.1009655,0.1227081
130, torque, FreeMode, 809.52, 0, 0.1671875, 0.3031581, 0, False, 0, 0,0.0266397,0.02743931,0.08350356,0.09184462
131, torque, FreeMode, 809.54, 0, 0.1671875, 0.3042366, 0, False, 0, 0,0.07959729,0.04463605,0.09094387,0.1288367
132, torque, FreeMode, 809.56, 0, 0.1671875, 0.3052503, 0, False, 0, 0,0.04365726,0.01576791,0.07156893,0.08530354
133, torque, FreeMode, 809.58, 0, 0.1671875, 0.3062032, 0, False, 0, 0,0.08158105,0.0302824,0.1008995,0.1332411
134, torque, FreeMode, 809.6, 0, 0.1671875, 0.3070989, 0, False, 0, 0,0.04082805,0.02094846,0.07345358,0.08660945
135, torque, FreeMode, 809.62, 0, 0.1671875, 0.3079409, 0, False, 0, 0,0.03717488,0.01202839,0.07056259,0.08065812
136, torque, FreeMode, 809.64, 0, 0.1671875, 0.3087323, 0, False, 0, 0,0.07838258,0.003774847,0.1056838,0.1316326
137, torque, FreeMode, 809.66, 0, 0.1671875, 0.3094763, 0, False, 0, 0,0.04465094,-0.00315001,0.06658936,0.08023572
138, torque, FreeMode, 809.68, 0, 0.1671875, 0.3101756, 0, False, 0, 0,0.06375197,0.02059713,0.09785126,0.1185893
139, torque, FreeMode, 809.7, 0, 0.1671875, 0.310833, 0, False, 0, 0,0.02797718,0.01573814,0.06702404,0.07431442
140, torque, FreeMode, 809.72, -5.001303E-12, 0.1671875, 0.3114509, 0, False, 0, 0,0.0640746,0.02416619,0.1004351,0.1215597
141, torque, FreeMode, 809.74, -1.914799E-11, 0.1671875, 0.3120318, 0, False, 0, 0,0.04136174,0.006627525,0.06060642,0.07367398
142, torque, FreeMode, 809.76, -4.584041E-11, 0.1671875, 0.3125778, 0, False, 0, 0,0.03753215,0.0117247,0.06381449,0.07495613
143, torque, FreeMode, 809.78, -8.783498E-11, 0.1671875, 0.313091, 0, False, 0, 0,0.06162722,0.02948801,0.1054195,0.1256213
144, torque, FreeMode, 809.8, -1.023201E-10, 0.1671875, 0.3135734, 0, False, 0, 0,0.01773369,0.02157965,0.0646005,0.07038032
145, torque, FreeMode, 809.82, -9.873142E-11, 0.1671875, 0.314027, 0, False, 0, 0,0.0288674,0.03146437,0.105375,0.1136979
146, torque, FreeMode, 809.84, -1.350844E-10, 0.1671875, 0.3144532, 0, False, 0, 0,0.004350482,0.008499379,0.0703125,0.07095783
147, torque, FreeMode, 809.86, -1.695478E-10, 0.1671875, 0.314854, 0, False, 0, 0,-0.001000381,0.03439406,0.1084729,0.1137995
148, torque, FreeMode, 809.88, -2.122053E-10, 0.1671875, 0.3152306, 0, False, 0, 0,0.001677722,0.01472585,0.06041587,0.06220726
149, torque, FreeMode, 809.9, -2.264128E-10, 0.1671875, 0.3155847, 0, False, 0, 0,0.006525349,0.02122754,0.1035933,0.1059469
150, torque, FreeMode, 809.92, -2.767772E-10, 0.1671875, 0.3159176, 0, False, 0, 0,0.01142176,0.0007502858,0.05405929,0.05525781
151, torque, FreeMode, 809.94, -3.720101E-10, 0.1671875, 0.3162304, 0, False, 0, 0,0.01553791,-0.003620427,0.04926281,0.05178184
152, torque, FreeMode, 809.96, -4.740767E-10, 0.1671875, 0.3165245, 0, False, 0, 0,0.02397207,0.001218463,0.09054556,0.09367307
153, torque, FreeMode, 809.98, -5.961729E-10, 0.1671875, 0.316801, 0, False, 0, 0,0.003164896,0.007943503,0.04963498,0.05036613
154, torque, FreeMode, 810, -7.041758E-10, 0.1671875, 0.3170608, 0, False, 0, 0,0.01167856,0.02566454,0.08918279,0.0935341
155, torque, FreeMode, 810.02, -8.146888E-10, 0.1671875, 0.3173051, 0, False, 0, 0,0.0019367,0.01017775,0.04959862,0.05066913
156, torque, FreeMode, 810.04, -9.415635E-10, 0.1671875, 0.3175347, 0, False, 0, 0,0.0005924876,0.01149247,0.08528695,0.08605982
157, torque, FreeMode, 810.06, -1.051249E-09, 0.1671875, 0.3177505, 0, False, 0, 0,0.006844125,0.01303473,0.04319651,0.04563645
158, torque, FreeMode, 810.08, -1.165849E-09, 0.1671875, 0.3179533, 0, False, 0, 0,0.001999415,0.02302537,0.04161888,0.04760564
159, torque, FreeMode, 810.1, -1.303793E-09, 0.1671875, 0.3181441, 0, False, 0, 0,0.008155636,0.07510599,0.07740151,0.1081592
160, torque, FreeMode, 810.12, -1.435308E-09, 0.1671875, 0.3183233, 0, False, 0, 0,0.009822194,0.03205388,0.0404797,0.0525598
161, torque, FreeMode, 810.14, -1.585579E-09, 0.1671875, 0.3184918, 0, False, 0, 0,0.01970446,0.06057077,0.06659141,0.09214933
162, torque, FreeMode, 810.16, -1.730509E-09, 0.1671875, 0.3186502, 0, False, 0, 0,0.006653576,0.03606731,0.04087271,0.05491538
163, torque, FreeMode, 810.18, -1.895013E-09, 0.1671875, 0.3187991, 0, False, 0, 0,0.0005530381,0.07666016,0.07205721,0.1052109
164, torque, FreeMode, 810.2, -2.104778E-09, 0.1671875, 0.3189391, 0, False, 0, 0,-0.004838153,0.04516006,0.03944955,0.06015901
165, torque, FreeMode, 810.22, -2.33594E-09, 0.1671875, 0.3190706, 0, False, 0, 0,-0.01723021,0.05963303,0.08011994,0.1013518
166, torque, FreeMode, 810.24, -2.568428E-09, 0.1671875, 0.3191943, 0, True, 0, 0,-0.00392858,0.01986471,0.04420285,0.04862029
167, torque, FreeMode, 810.26, -2.835477E-09, 0.1671875, 0.3271731, 0, False, 0, 0,-0.003548971,0.01348133,0.4181682,0.4184005
168, torque, FreeMode, 810.28, -3.119597E-09, 0.1671875, 0.3346732, 0, False, 0, 0,0.01067649,0.0210603,0.416486,0.4171548
169, torque, FreeMode, 810.3, -3.451079E-09, 0.1671875, 0.3417233, 0, True, 0, 0,-0.01456879,0.01724466,0.3751414,0.37582
170, torque, FreeMode, 810.32, -3.137763E-05, 0.1671875, 0.356151, 0, True, 0, 0,-0.032333,0.02421756,0.7546133,0.7556939
171, torque, FreeMode, 810.34, -0.0001139032, 0.1671875, 0.377507, 0, False, 0, 0,-0.04391545,0.010124,1.066078,1.06703
172, torque, FreeMode, 810.36, -0.0001914774, 0.1671875, 0.3975816, 0, False, 0, 0,-0.05551147,0.02101396,1.026043,1.027758
173, torque, FreeMode, 810.38, -0.0002643972, 0.1671875, 0.4164518, 0, True, 0, 0,-0.03922104,0.01264172,0.9383426,0.939247
174, torque, FreeMode, 810.4, -0.0004684073, 0.1671875, 0.4418146, 0, True, 0, 0,-0.03595064,-0.003541906,1.280948,1.281458
175, torque, FreeMode, 810.42, -0.0008157938, 0.1671875, 0.4731958, 0, False, 0, 0,-0.03856678,-0.01121261,1.56732,1.567835
176, torque, FreeMode, 810.44, -0.001142337, 0.1671875, 0.5026941, 0, True, 0, 0,-0.03618343,-0.0186321,1.475648,1.47621
177, torque, FreeMode, 810.46, -0.001635027, 0.1671875, 0.5377179, 0, True, 0, 0,-0.0417585,-0.008582999,1.774121,1.774634
178, torque, FreeMode, 810.48, -0.002295997, 0.1671875, 0.5778409, 0, False, 0, 0,-0.04363269,-0.007020532,2.005737,2.006224
179, torque, FreeMode, 810.5, -0.002917309, 0.1671875, 0.6155565, 0, False, 0, 0,-0.03822811,0.0001488662,1.900176,1.900561
180, torque, FreeMode, 810.52, -0.003501343, 0.1671875, 0.6510092, 0, True, 0, 0,-0.03747596,0.008266437,1.77895,1.779364
181, torque, FreeMode, 810.54, -0.004280057, 0.1671875, 0.6914524, 0, True, 0, 0,-0.02605085,-0.01308832,2.025075,2.025285
182, torque, FreeMode, 810.56, -0.005251607, 0.1671875, 0.7366133, 0, False, 0, 0,-0.04211128,5.954649E-06,2.255624,2.256017
183, torque, FreeMode, 810.58, -0.006164865, 0.1671875, 0.7790644, 0, True, 0, 0,-0.009100398,-0.01024345,2.11986,2.119905
184, torque, FreeMode, 810.6, -0.007274671, 0.1671875, 0.8260203, 0, True, 0, 0,-0.00702202,-0.01101015,2.350175,2.350211
185, torque, FreeMode, 810.62, -0.008574045, 0.1671875, 0.877172, 0, False, 0, 0,-0.04710649,-0.008538967,2.563884,2.564332
186, torque, FreeMode, 810.64, -0.009795457, 0.1671875, 0.9252546, 0, False, 0, 0,-0.01986797,-0.01650898,2.443622,2.443759
187, torque, FreeMode, 810.66, -0.01094358, 0.1671875, 0.9704522, 0, True, 0, 0,-0.02835902,-0.001470798,2.273366,2.273543
188, torque, FreeMode, 810.68, -0.01229511, 0.1671875, 1.019987, 0, True, 0, 0,-0.005064429,0.02010885,2.528428,2.528513
189, torque, FreeMode, 810.7, -0.01384402, 0.1671875, 1.073659, 0, False, 0, 0,-0.0439081,0.01474967,2.711122,2.711518
190, torque, FreeMode, 810.72, -0.01558275, 0.1671875, 1.131238, 0, False, 0, 0,0.002709438,0.02100655,2.92255,2.922627
191, torque, FreeMode, 810.74, -0.01750212, 0.1671875, 1.19247, 0, False, 0, 0,-0.04273503,0.005198409,3.071759,3.072061
192, torque, FreeMode, 810.76, -0.01959403, 0.1671875, 1.257134, 0, False, 0, 0,-0.05417168,0.009134432,3.248642,3.249107
193, torque, FreeMode, 810.78, -0.0218503, 0.1671875, 1.325017, 0, False, 0, 0,-0.002955072,0.01941777,3.420448,3.420504
194, torque, FreeMode, 810.8, -0.02426395, 0.1671875, 1.395945, 0, False, 0, 0,-0.0640616,0.009176115,3.544112,3.544703
195, torque, FreeMode, 810.82, -0.02682746, 0.1671875, 1.469734, 0, False, 0, 0,-0.03027493,0.0372761,3.687726,3.688039
196, torque, FreeMode, 810.84, -0.029534, 0.1671875, 1.546224, 0, False, 0, 0,-0.08837666,0.01267441,3.827629,3.828671
197, torque, FreeMode, 810.86, -0.0323799, 0.1671875, 1.625333, 0, False, 0, 0,-0.03394076,0.03089272,3.938393,3.938661
198, torque, FreeMode, 810.88, -0.03536077, 0.1671875, 1.706965, 0, False, 0, 0,-0.09558329,0.01514863,4.064638,4.06579
199, torque, FreeMode, 810.9, -0.03846973, 0.1671876, 1.790971, 0, False, 0, 0,-0.1044534,0.008373949,4.195587,4.196896
200, torque, FreeMode, 810.92, -0.04170411, 0.1671876, 1.877299, 0, False, 0, 0,-0.0647248,0.02515244,4.276867,4.277431
201, torque, FreeMode, 810.94, -0.04505237, 0.1671876, 1.965692, 0, False, 0, 0,-0.115905,0.01527368,4.397211,4.398765
