Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 29, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 29.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02915102,0.004035527,-0.0099696,0.03107186
2, torque, FreeMode, 29.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01431596,0.002801354,-0.003332568,0.0149633
3, torque, FreeMode, 29.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02408569,0.009101421,-0.01620688,0.03042399
4, torque, FreeMode, 29.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.009783134,0.002342409,-0.0005900725,0.01007694
5, torque, FreeMode, 29.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.003634657,0.0009000954,-0.005396102,0.006568014
6, torque, FreeMode, 29.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01985683,7.748426E-05,-0.0146557,0.02467974
7, torque, FreeMode, 29.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.00344656,-0.00255102,-0.01039556,0.01124518
8, torque, FreeMode, 29.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.002407227,-0.003468911,-0.01903431,0.019497
9, torque, FreeMode, 29.18, 0, 0.1671876, 0, 0, False, 0, 0,0.002863466,-0.001490224,-0.008232743,0.008842979
10, torque, FreeMode, 29.2, 0, 0.1671876, 0, 0, False, 0, 0,0.003607488,0.006413313,-0.01729091,0.01879149
11, torque, FreeMode, 29.22, 0, 0.1671876, 0, 0, False, 0, 0,0.002427344,0.002932481,-0.007798344,0.008677881
12, torque, FreeMode, 29.24, 0, 0.1671876, 0, 0, False, 0, 0,0.009298111,0.005960328,-0.01291454,0.01699311
13, torque, FreeMode, 29.26, 0, 0.1671876, 0, 0, False, 0, 0,0.006607024,0.002622544,-0.00536206,0.008904055
14, torque, FreeMode, 29.28, 0, 0.1671876, 0, 0, False, 0, 0,0.007372139,0.002181688,-0.003733011,0.008546553
15, torque, FreeMode, 29.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01296818,-0.002610624,-0.007769288,0.01534115
16, torque, FreeMode, 29.32, 0, 0.1671876, 0, 0, False, 0, 0,0.00571968,-0.00436296,-0.004123802,0.008291918
17, torque, FreeMode, 29.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01213225,-0.01875119,-0.006399157,0.02323247
18, torque, FreeMode, 29.36, 0, 0.1671876, 0, 0, False, 0, 0,0.008429453,-0.01779328,-0.003433476,0.01998612
19, torque, FreeMode, 29.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02279602,-0.05747544,-0.004651291,0.0620058
20, torque, FreeMode, 29.4, 0, 0.1671876, 0, 0, False, 0, 0,0.009617735,-0.01628362,-0.004392017,0.01941512
21, torque, FreeMode, 29.42, 0, 0.1671876, 0, 0, False, 0, 0,0.004130507,-0.00745041,0.0002078664,0.008521321
22, torque, FreeMode, 29.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01501922,-0.0148784,-0.003475948,0.02142489
23, torque, FreeMode, 29.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01121585,0.006067614,-0.0005878374,0.01276545
24, torque, FreeMode, 29.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02915271,0.03336592,0.001189085,0.04432357
25, torque, FreeMode, 29.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01259715,0.02274461,0.0007398257,0.02601063
26, torque, FreeMode, 29.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01980955,0.047866,-0.0002302396,0.05180372
27, torque, FreeMode, 29.54, 0, 0.1671876, 0, 0, False, 0, 0,0.009881479,0.00563847,0.00363878,0.01194473
28, torque, FreeMode, 29.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02079558,-0.00181194,0.009159534,0.02279554
29, torque, FreeMode, 29.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01221718,0.008964334,-0.0004202031,0.015159
30, torque, FreeMode, 29.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01008807,-0.003993801,0.006068938,0.01243188
31, torque, FreeMode, 29.62, 0, 0.1671876, 0, 0, False, 0, 0,0.008310188,-0.009822621,0.02019657,0.0239467
32, torque, FreeMode, 29.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.001955733,0.001168224,0.01111527,0.01134631
33, torque, FreeMode, 29.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01183945,-0.002443735,0.02482104,0.02760848
34, torque, FreeMode, 29.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.00512339,-0.006348355,0.0133226,0.01562186
35, torque, FreeMode, 29.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01486357,-0.004619254,0.02696676,0.0311363
36, torque, FreeMode, 29.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.008958373,0.003242418,0.01381306,0.01677994
37, torque, FreeMode, 29.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02392252,0.02880627,0.03200249,0.04925695
38, torque, FreeMode, 29.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.008889085,0.01262398,0.01868786,0.02424081
39, torque, FreeMode, 29.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01288224,0.01362065,0.01657055,0.02502114
40, torque, FreeMode, 29.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03078882,0.03691231,0.03257915,0.05806782
41, torque, FreeMode, 29.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02071959,0.02414529,0.01407233,0.03478975
42, torque, FreeMode, 29.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04633633,0.04176998,0.0282229,0.0684713
43, torque, FreeMode, 29.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0267458,0.02865999,0.01520476,0.04204661
44, torque, FreeMode, 29.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.05781369,0.0574814,0.03331004,0.08806869
45, torque, FreeMode, 29.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02470034,0.01209947,0.0129883,0.0304171
46, torque, FreeMode, 29.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.02111074,0.004923231,0.01265527,0.02510094
47, torque, FreeMode, 29.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03609844,0.01404387,0.02629649,0.04681702
