Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
97, directional, FreeMode, 365.1, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.01553494,0.002822504,0.01415085,0.02120253
98, directional, FreeMode, 365.12, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.01759378,0.0005605916,0.00949353,0.01999956
99, directional, FreeMode, 365.14, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.03920563,-0.0006679389,0.02028566,0.04414788
100, directional, FreeMode, 365.16, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.01942779,0.001941216,0.0007260951,0.01953803
101, directional, FreeMode, 365.18, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.04506724,-0.01524332,-0.004794475,0.04781634
102, directional, FreeMode, 365.2, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.02029834,-0.01172471,-0.007819582,0.02471107
103, directional, FreeMode, 365.22, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.03260096,-0.02558117,-0.01531313,0.04417817
104, directional, FreeMode, 365.24, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01342289,-0.007538168,-0.01069261,0.0187438
105, directional, FreeMode, 365.26, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01792551,-0.002600191,-0.0278872,0.03325328
106, directional, FreeMode, 365.28, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.008896247,-0.008550877,-0.01315456,0.01803617
107, directional, FreeMode, 365.3, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02059056,-0.001001908,-0.03662109,0.04202475
108, directional, FreeMode, 365.32, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.01188797,0.003912214,-0.01925021,0.02296083
109, directional, FreeMode, 365.34, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.008902946,0.007800591,-0.02223578,0.02519011
110, directional, FreeMode, 365.36, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.0155184,0.01706823,-0.04629316,0.05172236
111, directional, FreeMode, 365.38, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.008141494,0.004787538,-0.02380855,0.0256135
112, directional, FreeMode, 365.4, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.0205846,0.00809876,-0.04837674,0.05319422
113, directional, FreeMode, 365.42, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01302854,0.001741412,-0.02221922,0.02581606
114, directional, FreeMode, 365.44, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01667451,0.009467892,-0.0454831,0.04935983
115, directional, FreeMode, 365.46, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.0003965887,0.007514313,-0.02309906,0.0242938
116, directional, FreeMode, 365.48, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.0008229962,0.007967557,-0.03957594,0.04037839
117, directional, FreeMode, 365.5, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.005353974,0.003453697,-0.02058467,0.02154812
118, directional, FreeMode, 365.52, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.001639283,0.001216603,-0.02055086,0.02065201
119, directional, FreeMode, 365.54, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.005217528,-0.0004055343,-0.04089486,0.04122835
120, directional, FreeMode, 365.56, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.006370731,-0.0004287348,-0.01988927,0.02088907
121, directional, FreeMode, 365.58, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.004921577,-0.004961832,-0.02863416,0.02947468
122, directional, FreeMode, 365.6, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.0005604814,-0.005454459,-0.009294091,0.01079099
123, directional, FreeMode, 365.62, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.003403805,-0.003745229,-0.02162285,0.02220721
124, directional, FreeMode, 365.64, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.002883469,-0.0009541985,-0.01524034,0.01554004
125, directional, FreeMode, 365.66, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.002757747,-0.002012671,-0.008695649,0.009341859
126, directional, FreeMode, 365.68, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.003947996,-0.01153387,-0.009715865,0.01558894
127, directional, FreeMode, 365.7, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.003010198,-0.009577767,-0.004924372,0.01118232
128, directional, FreeMode, 365.72, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.001120963,-0.01381479,-0.006643714,0.01537022
129, directional, FreeMode, 365.74, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.006529551,-0.001109256,1.584119E-05,0.006623121
130, directional, FreeMode, 365.76, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01747376,-0.004293893,0.00763452,0.01954624
131, directional, FreeMode, 365.78, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.009205888,-0.007014577,0.009239197,0.0148093
132, directional, FreeMode, 365.8, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01314483,-0.01845181,0.02785887,0.03590783
133, directional, FreeMode, 365.82, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.00443255,-0.02275763,0.04525137,0.0508453
134, directional, FreeMode, 365.84, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.006933445,-0.01239758,0.03415866,0.03699442
135, directional, FreeMode, 365.86, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.01497644,-0.02856632,0.08114862,0.08732369
136, directional, FreeMode, 365.88, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.009196212,-0.02411633,0.04458693,0.05151856
137, directional, FreeMode, 365.9, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.002388478,-0.05178912,0.1022394,0.1146329
138, directional, FreeMode, 365.92, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.004519024,-0.02395038,0.06020582,0.06495216
139, directional, FreeMode, 365.94, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.006654321,-0.05209127,0.131258,0.1413734
140, directional, FreeMode, 365.96, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.006437113,-0.02589456,0.06667648,0.07181726
141, directional, FreeMode, 365.98, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.004053853,-0.0237834,0.07751521,0.08118307
142, directional, FreeMode, 366, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.02062095,-0.03860995,0.1552083,0.1612624
143, directional, FreeMode, 366.02, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.006312619,-0.01828483,0.08048925,0.08278105
144, directional, FreeMode, 366.04, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.01625939,-0.0292104,0.1741226,0.1773028
145, directional, FreeMode, 366.06, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.006262058,-0.01252858,0.09261601,0.09366912
146, directional, FreeMode, 366.08, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.01081077,-0.02946088,0.1820894,0.1847738
147, directional, FreeMode, 366.1, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.001877948,-0.01901915,0.08960259,0.09161811
148, directional, FreeMode, 366.12, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.003349386,-0.01939408,0.09039278,0.09251057
149, directional, FreeMode, 366.14, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01103292,-0.02828006,0.169784,0.1724763
150, directional, FreeMode, 366.16, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.00491854,-0.01462462,0.0853733,0.08675639
151, directional, FreeMode, 366.18, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.008270217,-0.02705153,0.1635996,0.1660271
152, directional, FreeMode, 366.2, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.007195253,-0.01452767,0.07537945,0.07710309
153, directional, FreeMode, 366.22, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.01067966,-0.02673637,0.1470132,0.1498058
154, directional, FreeMode, 366.24, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.008599713,-0.006846374,0.06600892,0.0669179
155, directional, FreeMode, 366.26, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.02704929,-0.004508588,0.1257578,0.1287129
156, directional, FreeMode, 366.28, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.01486727,-0.007800591,0.05954314,0.06186494
157, directional, FreeMode, 366.3, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.01439498,0.0005725191,0.05340157,0.05531067
158, directional, FreeMode, 366.32, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.02457136,-0.001968034,0.100098,0.1030885
159, directional, FreeMode, 366.34, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.006678139,0.002441406,0.0454764,0.04602892
160, directional, FreeMode, 366.36, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.007061814,0.005737118,0.07014738,0.07073499
161, directional, FreeMode, 366.38, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.008335765,-0.004132526,0.03014802,0.031551
162, directional, FreeMode, 366.4, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.02183773,-0.003614027,0.05358197,0.05797392
163, directional, FreeMode, 366.42, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.01316421,-0.004067271,0.0194992,0.02387588
164, directional, FreeMode, 366.44, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.03054214,-0.001310023,0.0280691,0.04150196
165, directional, FreeMode, 366.46, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.01082195,0.003792939,0.01522655,0.01906171
166, directional, FreeMode, 366.48, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.01512777,-0.0006917939,0.006499359,0.01647937
167, directional, FreeMode, 366.5, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.02626894,-0.007586224,0.007074496,0.02824281
168, directional, FreeMode, 366.52, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.009697042,-0.001681775,-0.003679255,0.01050704
169, directional, FreeMode, 366.54, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.0162825,0.006941794,0.009609822,0.02014093
170, directional, FreeMode, 366.56, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.003912205,0.01413634,-0.01124387,0.0184815
171, directional, FreeMode, 366.58, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.001413406,0.02138597,-0.02503653,0.03295733
172, directional, FreeMode, 366.6, -1.339222E-08, 0.1671874, -4.535954E-07, 0, True, 0, 0,-0.003557159,0.0201029,-0.0322876,0.03820037
173, directional, FreeMode, 366.62, 0.003851898, 0.1671874, 0.005885195, 0, False, 0, 0,0.1897834,0.02859017,0.2443248,0.3106923
174, directional, FreeMode, 366.64, 0.007472694, 0.1671874, 0.01141771, 0, False, 0, 0,0.1841365,0.03692748,0.2024738,0.2761621
175, directional, FreeMode, 366.66, 0.01087624, 0.1671874, 0.01661826, 0, True, 0, 0,0.1699085,0.02275867,0.2185673,0.2777742
176, directional, FreeMode, 366.68, 0.01849734, 0.1671874, 0.02774672, 0, False, 0, 0,0.3734367,0.04741174,0.459432,0.5939534
177, directional, FreeMode, 366.7, 0.03021828, 0.1671874, 0.0447248, 0, False, 0, 0,0.5791813,0.01982347,0.7954646,0.9841788
178, directional, FreeMode, 366.72, 0.04585075, 0.1671874, 0.06750818, 0, False, 0, 0,0.776142,0.0299757,1.031763,1.291445
179, directional, FreeMode, 366.74, 0.06520098, 0.1671874, 0.09601508, 0, False, 0, 0,0.970156,0.01302481,1.370242,1.678969
180, directional, FreeMode, 366.76, 0.08804591, 0.1671874, 0.1299021, 0, False, 0, 0,1.142429,0.02476145,1.579157,1.949229
181, directional, FreeMode, 366.78, 0.1140639, 0.1671874, 0.169077, 0, False, 0, 0,1.29897,0.008789063,1.899469,2.30117
182, directional, FreeMode, 366.8, 0.1427654, 0.1671874, 0.2132744, 0, False, 0, 0,1.423928,0.01052004,2.156415,2.584146
183, directional, FreeMode, 366.82, 0.1736686, 0.1671874, 0.2620191, 0, False, 0, 0,1.523229,0.01037691,2.328871,2.782799
184, directional, FreeMode, 366.84, 0.2062947, 0.1671875, 0.3146714, 0, False, 0, 0,1.619314,0.003263148,2.573428,3.040513
185, directional, FreeMode, 366.86, 0.2405401, 0.1671875, 0.370997, 0, False, 0, 0,1.696633,0.008349237,2.704069,3.192275
186, directional, FreeMode, 366.88, 0.2727309, 0.1671875, 0.4301503, 0, False, 0, 0,1.602637,-0.001167111,2.89408,3.308194
187, directional, FreeMode, 366.9, 0.3029902, 0.1671875, 0.4909098, 0, False, 0, 0,1.500499,-0.002576336,2.924258,3.286759
188, directional, FreeMode, 366.92, 0.331434, 0.1671875, 0.552306, 0, False, 0, 0,1.42103,-0.003673664,3.011626,3.33005
