Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, LeftCurve, 479.32, 0, 0.15, 0, 0, False, 0
1, torque, LeftCurve, 479.34, 0, 0.1461545, 0, 0, False, 0
2, torque, LeftCurve, 479.36, 0, 0.1413049, 0, 0, False, 0
3, torque, LeftCurve, 479.38, 0, 0.1355148, 0, 0, False, 0
4, torque, LeftCurve, 479.4, 0, 0.1288472, 0, 0, False, 0
5, torque, LeftCurve, 479.42, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, torque, LeftCurve, 479.44, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, torque, LeftCurve, 479.46, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, torque, LeftCurve, 479.48, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, torque, LeftCurve, 479.5, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, torque, LeftCurve, 479.52, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, torque, LeftCurve, 479.54, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, torque, LeftCurve, 479.56, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, torque, LeftCurve, 479.58, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, torque, LeftCurve, 479.6, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, torque, LeftCurve, 479.62, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, torque, LeftCurve, 479.64, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, torque, LeftCurve, 479.66, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, torque, LeftCurve, 479.68, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, torque, LeftCurve, 479.7, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, torque, LeftCurve, 479.72, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torque, LeftCurve, 479.74, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torque, LeftCurve, 479.76, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, LeftCurve, 479.78, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, LeftCurve, 479.8, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, LeftCurve, 479.82, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, LeftCurve, 479.84, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, LeftCurve, 479.86, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, LeftCurve, 479.88, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, LeftCurve, 479.9, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, LeftCurve, 479.92, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, LeftCurve, 479.94, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, LeftCurve, 479.96, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, LeftCurve, 479.98, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, LeftCurve, 480, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, LeftCurve, 480.02, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, LeftCurve, 480.04, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, LeftCurve, 480.06, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, LeftCurve, 480.08, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, LeftCurve, 480.1, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, LeftCurve, 480.12, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, LeftCurve, 480.14, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 480.16, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 480.18, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 480.2, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 480.22, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 480.24, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 480.26, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 480.28, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 480.3, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 480.32, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 480.34, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 480.36, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 480.38, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 480.4, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 480.42, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 480.44, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 480.46, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 480.48, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 480.5, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 480.52, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 480.54, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 480.56, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 480.58, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 480.6, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 480.62, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 480.64, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 480.66, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 480.68, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 480.7, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 480.72, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 480.74, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 480.76, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 480.78, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 480.8, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 480.82, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 480.84, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 480.86, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 480.88, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 480.9, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 480.92, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 480.94, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 480.96, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 480.98, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 481, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 481.02, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 481.04, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 481.06, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 481.08, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 481.1, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 481.12, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 481.14, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 481.16, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 481.18, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 481.2, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 481.22, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 481.24, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 481.26, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 481.28, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 481.3, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 481.32, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 481.34, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 481.36, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 481.38, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 481.4, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 481.42, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 481.44, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 481.46, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 481.48, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 481.5, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 481.52, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 481.54, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 481.56, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 481.58, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 481.6, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 481.62, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 481.64, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 481.66, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 481.68, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 481.7, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 481.72, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 481.74, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 481.76, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 481.78, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 481.8, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 481.82, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 481.84, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 481.86, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 481.88, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 481.9, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 481.92, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 481.94, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 481.96, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 481.98, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 482, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 482.02, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 482.04, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 482.06, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 482.08, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 482.1, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 482.12, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 482.14, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 482.16, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 482.18, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 482.2, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 482.22, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 482.24, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 482.26, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 482.28, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 482.3, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 482.32, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 482.34, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 482.36, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 482.38, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 482.4, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 482.42, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 482.44, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 482.46, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 482.48, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 482.5, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 482.52, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 482.54, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 482.56, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 482.58, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 482.6, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 482.62, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 482.64, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 482.66, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 482.68, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 482.7, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 482.72, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 482.74, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 482.76, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 482.78, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 482.8, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 482.82, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 482.84, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 482.86, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 482.88, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 482.9, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 482.92, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 482.94, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 482.96, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 482.98, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 483, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 483.02, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 483.04, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 483.06, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 483.08, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 483.1, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 483.12, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 483.14, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, LeftCurve, 483.16, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, LeftCurve, 483.18, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, LeftCurve, 483.2, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, LeftCurve, 483.22, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, LeftCurve, 483.24, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, LeftCurve, 483.26, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, LeftCurve, 483.28, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, LeftCurve, 483.3, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, LeftCurve, 483.32, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, LeftCurve, 483.34, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, LeftCurve, 483.36, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, LeftCurve, 483.38, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, LeftCurve, 483.4, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, LeftCurve, 483.42, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, LeftCurve, 483.44, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, LeftCurve, 483.46, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, LeftCurve, 483.48, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, LeftCurve, 483.5, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, LeftCurve, 483.52, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, LeftCurve, 483.54, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, LeftCurve, 483.56, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, LeftCurve, 483.58, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, LeftCurve, 483.6, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, LeftCurve, 483.62, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, LeftCurve, 483.64, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, LeftCurve, 483.66, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, LeftCurve, 483.68, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, LeftCurve, 483.7, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, LeftCurve, 483.72, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, LeftCurve, 483.74, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, LeftCurve, 483.76, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, LeftCurve, 483.78, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, LeftCurve, 483.8, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, LeftCurve, 483.82, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, LeftCurve, 483.84, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, LeftCurve, 483.86, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, LeftCurve, 483.88, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, LeftCurve, 483.9, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, LeftCurve, 483.92, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, LeftCurve, 483.94, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, LeftCurve, 483.96, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, LeftCurve, 483.98, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, LeftCurve, 484, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, LeftCurve, 484.02, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, LeftCurve, 484.04, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, LeftCurve, 484.06, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, LeftCurve, 484.08, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, LeftCurve, 484.1, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, LeftCurve, 484.12, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, LeftCurve, 484.14, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, LeftCurve, 484.16, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, LeftCurve, 484.18, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, LeftCurve, 484.2, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, LeftCurve, 484.22, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, LeftCurve, 484.24, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, LeftCurve, 484.26, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, LeftCurve, 484.28, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, LeftCurve, 484.3, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, LeftCurve, 484.32, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, LeftCurve, 484.34, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, LeftCurve, 484.36, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, LeftCurve, 484.38, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, LeftCurve, 484.4, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, LeftCurve, 484.42, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, LeftCurve, 484.44, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, LeftCurve, 484.46, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, LeftCurve, 484.48, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, LeftCurve, 484.5, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, LeftCurve, 484.52, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, LeftCurve, 484.54, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torque, LeftCurve, 484.56, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torque, LeftCurve, 484.58, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torque, LeftCurve, 484.6, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torque, LeftCurve, 484.62, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torque, LeftCurve, 484.64, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torque, LeftCurve, 484.66, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torque, LeftCurve, 484.68, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torque, LeftCurve, 484.7, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torque, LeftCurve, 484.72, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torque, LeftCurve, 484.74, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torque, LeftCurve, 484.76, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torque, LeftCurve, 484.78, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torque, LeftCurve, 484.8, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torque, LeftCurve, 484.82, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torque, LeftCurve, 484.84, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torque, LeftCurve, 484.86, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torque, LeftCurve, 484.88, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, torque, LeftCurve, 484.9, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
