Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
275, torque, StraightLine, 36.6, -0.06271142, 0.05000001, 0.0525359, 0, False, 0
276, torque, StraightLine, 36.62, -0.06271706, 0.05000001, 0.05254063, 0, False, 0
277, torque, StraightLine, 36.64, -0.06272258, 0.05000001, 0.05254527, 0, False, 0
278, torque, StraightLine, 36.66, -0.062728, 0.05000001, 0.05254981, 0, False, 0
279, torque, StraightLine, 36.68, -0.0627333, 0.05000001, 0.05255427, 0, False, 0
280, torque, StraightLine, 36.7, -0.0627385, 0.05000001, 0.05255863, 0, False, 0
281, torque, StraightLine, 36.72, -0.0627436, 0.05000001, 0.05256291, 0, False, 0
282, torque, StraightLine, 36.74, -0.06274859, 0.05000001, 0.0525671, 0, False, 0
283, torque, StraightLine, 36.76, -0.06275348, 0.05000001, 0.05257121, 0, False, 0
284, torque, StraightLine, 36.78, -0.06275828, 0.05000001, 0.05257524, 0, False, 0
285, torque, StraightLine, 36.8, -0.06276298, 0.05000001, 0.05257918, 0, False, 0
286, torque, StraightLine, 36.82, -0.06276759, 0.05000001, 0.05258305, 0, False, 0
287, torque, StraightLine, 36.84, -0.0627721, 0.05000001, 0.05258684, 0, False, 0
288, torque, StraightLine, 36.86, -0.06277653, 0.05000001, 0.05259055, 0, False, 0
289, torque, StraightLine, 36.88, -0.06278086, 0.05000001, 0.05259419, 0, False, 0
290, torque, StraightLine, 36.9, -0.06278511, 0.05000001, 0.05259776, 0, False, 0
291, torque, StraightLine, 36.92, -0.06278928, 0.05000001, 0.05260125, 0, False, 0
292, torque, StraightLine, 36.94, -0.06279335, 0.05000001, 0.05260468, 0, False, 0
293, torque, StraightLine, 36.96, -0.06279735, 0.05000001, 0.05260803, 0, False, 0
294, torque, StraightLine, 36.98, -0.06280126, 0.05000001, 0.05261132, 0, False, 0
295, torque, StraightLine, 37, -0.0628051, 0.05000001, 0.05261454, 0, False, 0
296, torque, StraightLine, 37.02, -0.06280886, 0.05000001, 0.0526177, 0, False, 0
297, torque, StraightLine, 37.04, -0.06281255, 0.05000001, 0.05262079, 0, False, 0
298, torque, StraightLine, 37.06, -0.06281617, 0.05000001, 0.05262382, 0, False, 0
299, torque, StraightLine, 37.08, -0.0628197, 0.05000001, 0.05262679, 0, False, 0
300, torque, StraightLine, 37.1, -0.06282318, 0.05000001, 0.0526297, 0, False, 0
301, torque, StraightLine, 37.12, -0.06282657, 0.05000001, 0.05263255, 0, False, 0
302, torque, StraightLine, 37.14, -0.0628299, 0.05000001, 0.05263535, 0, False, 0
303, torque, StraightLine, 37.16, -0.06283317, 0.05000001, 0.05263808, 0, False, 0
304, torque, StraightLine, 37.18, -0.06283636, 0.05000001, 0.05264077, 0, False, 0
305, torque, StraightLine, 37.2, -0.0628395, 0.05000001, 0.0526434, 0, False, 0
306, torque, StraightLine, 37.22, -0.06284257, 0.05000001, 0.05264598, 0, False, 0
307, torque, StraightLine, 37.24, -0.06284558, 0.05000001, 0.0526485, 0, False, 0
308, torque, StraightLine, 37.26, -0.06284853, 0.05000001, 0.05265098, 0, False, 0
